Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAVELLS.NS,1399.4000244140625,1399.4000244140625,1412.800048828125,1273.9000244140625,1435.4097900390625,1563.119140625,1509.858642578125,0.0,-0.9484728164595844,9.85163651737305,-2.508674935540188,-10.473873165258269,-7.31582514078612,1397.0999755859375,1397.0999755859375,1412.800048828125,1273.9000244140625,1435.4097900390625,1563.119140625,1509.858642578125,0.0,-1.1112735489505563,9.671084764170685,-2.668911325460756,-10.62101798412379,-7.468160515983733
HEXT.NS,475.3500061035156,475.3500061035156,503.75,695.1500244140625,726.4500122070312,723.46435546875,,0.0,-5.637715909972084,-31.619076543342555,-34.5653523138705,-34.295310817970446,,473.5,473.5,503.75,695.1500244140625,726.4500122070312,723.46435546875,,0.0,-6.004962779156328,-31.88520702432397,-34.820016237392934,-34.55102571111359,
HYUNDAI.NS,2160.0,2160.0,2284.800048828125,2150.0,2306.699951171875,2488.10009765625,1780.653564453125,0.0,-5.462186894303289,0.4651162790697674,-6.35973270374185,-13.1867724278985,21.303775373250662,2165.39990234375,2165.39990234375,2284.800048828125,2150.0,2306.699951171875,2488.10009765625,1780.653564453125,0.0,-5.225846635709562,0.7162745276162791,-6.1256362690925705,-12.969743283900767,21.607029327391285
KALYANKJIL.NS,408.6499938964844,408.6499938964844,402.1499938964844,368.3999938964844,497.5499877929688,509.1102294921875,483.8341674804688,0.0,1.6163123458042712,10.92562450240152,-17.86755021155297,-19.73251169906904,-15.539244360418053,410.1000061035156,410.1000061035156,402.1499938964844,368.3999938964844,497.5499877929688,509.1102294921875,483.8341674804688,0.0,1.976877366079888,11.319221742101442,-17.576119753788674,-19.44769868156641,-15.239552378228764
MRPL.NS,197.5,197.5,192.2700042724609,176.94000244140625,160.6199951171875,125.08000183105467,115.62999725341795,0.0,2.720130863536971,11.619756569971903,22.961029762144523,57.89894236391431,70.80342877389629,196.6499938964844,196.6499938964844,192.2700042724609,176.94000244140625,160.6199951171875,125.08000183105467,115.62999725341795,0.0,2.278041049927198,11.13936429474454,22.43182659357546,57.21937241582322,70.06832013106485
ALOKINDS.NS,14.449999809265137,14.449999809265137,14.779999732971191,14.869999885559082,16.8700008392334,18.65999984741211,16.739999771118164,0.0,-2.232746479486678,-2.82447935121927,-14.344996500179372,-22.561629542193398,-13.679808800260604,14.300000190734863,14.300000190734863,14.779999732971191,14.869999885559082,16.8700008392334,18.65999984741211,16.739999771118164,0.0,-3.247628896538788,-3.8332192280496975,-15.23414653614991,-23.36548602534913,-14.575863881390717
CANFINHOME.NS,873.25,873.25,907.4500122070312,900.5999755859375,883.1046752929688,774.1865844726562,589.56103515625,0.0,-3.768803983356898,-3.03686168413933,-1.1159124811222945,12.795806271277826,48.118676087296805,843.4000244140625,843.4000244140625,907.4500122070312,900.5999755859375,883.1046752929688,774.1865844726562,589.56103515625,0.0,-7.058238683273717,-6.351316091770961,-4.496029971275408,8.940149742913922,43.05559121466332
UTIAMC.NS,1011.0499877929688,1011.0499877929688,1081.1500244140625,969.4000244140624,1155.800048828125,1391.0,920.668212890625,0.0,-6.483839896233181,4.296468158651106,-12.523797795468129,-27.31488225787428,9.816975717948576,987.2999877929688,987.2999877929688,1081.1500244140625,969.4000244140624,1155.800048828125,1391.0,920.668212890625,0.0,-8.68057480477388,1.8464991673303888,-14.57865148958938,-29.022287002662207,7.237327624589074
LAURUSLABS.NS,1088.550048828125,1088.550048828125,1017.0499877929688,973.2999877929688,986.5999755859376,875.3276977539062,520.3096923828125,0.0,7.030142263736091,11.841165363260146,10.333476157004746,24.35914590859492,109.21194910727044,1075.800048828125,1075.800048828125,1017.0499877929688,973.2999877929688,986.5999755859376,875.3276977539062,520.3096923828125,0.0,5.77651656656973,10.53118897777682,9.041159076576296,22.902548564227025,106.7614854340665
CONCOR.NS,493.5499877929688,493.5499877929688,507.0499877929688,497.2593994140625,515.1392211914062,550.9977416992188,540.7100830078125,0.0,-2.6624593876357854,-0.7459711421171072,-4.190951205094857,-10.426132370177635,-8.721881965378914,495.6499938964844,495.6499938964844,507.0499877929688,497.2593994140625,515.1392211914062,550.9977416992188,540.7100219726562,0.0,-2.2482978347174427,-0.3236551223515416,-3.7832932328172335,-10.045004473529742,-8.333492305502443
KIMS.NS,746.75,746.75,717.4500122070312,607.1500244140625,684.1500244140625,758.5,535.4500122070312,0.0,4.083906515359259,22.99266572881392,9.150036300817352,-1.5491100856954514,39.462131473678966,745.0499877929688,745.0499877929688,717.4500122070312,607.1500244140625,684.1500244140625,758.5,535.4500122070312,0.0,3.846954507817766,22.712667023605626,8.901551005726233,-1.773238260650132,39.144639239432095
NESTLEIND.NS,1294.9000244140625,1294.9000244140625,1315.0999755859375,1280.9837646484375,1269.9434814453125,1183.907958984375,1096.9156494140625,0.0,-1.5360011821819852,1.0863728448146477,1.9651695790703347,9.375058642641692,18.049188659652813,1291.699951171875,1291.699951171875,1315.0999755859375,1280.9837646484375,1269.9434814453125,1183.907958984375,1096.9156494140625,0.0,-1.7793342596357904,0.8365591211359753,1.7131840939725629,9.104761174168493,17.757454902011844
MRF.NS,143905.0,143905.0,145760.0,130912.3984375,154776.921875,146529.203125,109767.1171875,0.0,-1.2726399560922064,9.924653216633953,-7.024252545725335,-1.7909079344145242,31.10028183958496,140985.0,140985.0,145760.0,130912.3984375,154776.921875,146529.203125,109767.1171875,0.0,-3.275933040614709,7.694154016518799,-8.91083871414535,-3.783684758232388,28.44010447971846
APOLLOHOSP.NS,7794.0,7794.0,7693.0,6791.98291015625,7383.1982421875,7872.54833984375,6301.1083984375,0.0,1.312881840634343,14.752938914869834,5.564008229728738,-0.9977498575170258,23.69252371428328,7821.5,7821.5,7693.0,6791.98291015625,7383.1982421875,7872.54833984375,6301.1083984375,0.0,1.6703496685298322,15.15782803729207,5.936475541291163,-0.6484347588618704,24.12895486672654
KAJARIACER.NS,963.0999755859376,963.0999755859376,995.0999755859376,891.3499755859375,1096.0,1264.563232421875,872.7664794921875,0.0,-3.215757289226912,8.049587924522514,-12.125914636319571,-23.83931851779203,10.350248115201428,957.0999755859376,957.0999755859376,995.0999755859376,891.3499755859375,1096.0,1264.563232421875,872.7664794921875,0.0,-3.818711780956957,7.376451652088575,-12.673359891794023,-24.313790639562395,9.662778999351442
INOXWIND.NS,92.3499984741211,92.3499984741211,96.12999725341795,106.91999816894533,136.75,144.19000244140625,172.8800048828125,0.0,-3.932174021946593,-13.627010797177553,-32.46800842843064,-35.95256473371038,-46.58144616740324,92.12999725341795,92.12999725341795,96.12999725341795,106.91999816894533,136.75,144.19000244140625,172.8800048828125,0.0,-4.1610320548071975,-13.832773259271406,-32.6288868347949,-36.10514203933358,-46.70870276995382
HINDUNILVR.NS,2345.10009765625,2345.10009765625,2345.39990234375,2352.60009765625,2425.199951171875,2648.9765625,2201.019287109375,0.0,-0.0127826682008644,-0.3187962122194837,-3.302814412350625,-11.471466722112607,6.5460948657155145,2338.10009765625,2338.10009765625,2345.39990234375,2352.60009765625,2425.199951171875,2648.9765625,2201.01953125,0.0,-0.3112392338809825,-0.6163393436243352,-3.5914504069463504,-11.7357197207648,6.228048613834853
DALBHARAT.NS,2015.0,2015.0,2090.800048828125,2063.300048828125,2026.5999755859373,2340.005126953125,1734.2242431640625,0.0,-3.625408793662993,-2.340912503518699,-0.5723860517951341,-13.88907755840295,16.190279771644004,1993.0,1993.0,2090.800048828125,2063.300048828125,2026.5999755859373,2340.005126953125,1734.224365234375,0.0,-4.677637581027467,-3.4071655679964103,-1.6579480899393064,-14.829246438658602,14.921692945459933
GLAND.NS,1832.4000244140625,1832.4000244140625,1802.800048828125,1800.0999755859375,1783.300048828125,1944.5,1505.9210205078125,0.0,1.6418889940222927,1.79434749548348,2.753321047582709,-5.76497688793713,21.67968966899458,1822.199951171875,1822.199951171875,1802.800048828125,1800.0999755859375,1783.300048828125,1944.5,1505.9210205078125,0.0,1.0760983924068854,1.2277082320799375,2.181343648216273,-6.289537095815119,21.00235844755058
EXIDEIND.NS,335.8500061035156,335.8500061035156,338.3999938964844,320.8500061035156,365.1499938964844,396.2999877929688,363.3951416015625,0.0,-0.7535425056032312,4.675081724997867,-8.024096476166159,-15.25359161026087,-7.579940495805583,334.29998779296875,334.29998779296875,338.3999938964844,320.8500061035156,365.1499938964844,396.2999877929688,363.3951416015625,0.0,-1.2115857498418885,4.191984239861216,-8.448584586930387,-15.644714082703794,-8.006478479697057
HDFCAMC.NS,2726.10009765625,2726.10009765625,2726.800048828125,2544.199951171875,2679.0,2854.75,1861.6141357421875,0.0,-0.0256693251922088,7.149601052409054,1.7581223462579323,-4.506520793195552,46.43744078411876,2698.60009765625,2698.60009765625,2726.800048828125,2544.199951171875,2679.0,2854.75,1861.6141357421875,0.0,-1.0341774485442845,6.068711164515874,0.73161991997947,-5.46982756261494,44.96022810765633
RVNL.NS,315.75,315.75,319.20001220703125,340.3811340332031,322.5870056152344,328.04986572265625,368.6098327636719,0.0,-1.080830850593324,-7.2363393767882656,-2.119429951059223,-3.749389043510521,-14.340320866470776,316.3500061035156,316.3500061035156,319.20001220703125,340.3811340332031,322.5870056152344,328.04986572265625,368.6098327636719,0.0,-0.8928590208408663,-7.060064594338926,-1.9334317263721188,-3.5664881597702154,-14.177545473579858
GRAPHITE.NS,741.2000122070312,741.2000122070312,694.4500122070312,666.6500244140625,558.2000122070312,543.75,412.5239868164063,0.0,6.731946026096802,11.182777328852996,32.78394768865161,36.31264592313219,79.67440340309282,718.0999755859375,718.0999755859375,694.4500122070312,666.6500244140625,558.2000122070312,543.75,412.5239868164063,0.0,3.4055674221596326,7.717685335284553,28.64563953459765,32.064363326149426,74.0747201460379
INDIGO.NS,4881.2998046875,4881.2998046875,4862.2001953125,4621.0,5913.0,6155.5,4503.14013671875,0.0,0.3928182429307076,5.632975647857606,-17.447999244249957,-20.700189997766223,8.397688201733361,4827.2001953125,4827.2001953125,4862.2001953125,4621.0,5913.0,6155.5,4503.14013671875,0.0,-0.7198387272030148,4.462241837535165,-18.36292583608152,-21.579072450450816,7.196312989492684
CONCORDBIO.NS,1241.5999755859375,1241.5999755859375,1099.300048828125,1192.0999755859375,1439.800048828125,1682.6695556640625,1639.7432861328125,0.0,12.9445938722105,4.152336298444256,-13.765805425795447,-26.21248946909589,-24.28083187862048,1220.5999755859375,1220.5999755859375,1099.300048828125,1192.0999755859375,1439.800048828125,1682.6695556640625,1639.7432861328125,0.0,11.034287398342297,2.390739080922451,-15.224341284096896,-27.460506343788342,-25.561520153278806
ARE&M.NS,843.5999755859375,843.5999755859375,857.0,830.1500244140625,945.5999755859376,984.9520874023438,1034.132568359375,0.0,-1.5635967811041422,1.6201831929557864,-10.786802308956922,-14.35116627745825,-18.424387607839545,844.9500122070312,844.9500122070312,857.0,830.1500244140625,945.5999755859376,984.9520874023438,1034.132568359375,0.0,-1.40606625355528,1.782808812589615,-10.64403193501976,-14.214100054810377,-18.293839875140677
ITCHOTELS.NS,176.5500030517578,176.5500030517578,180.8600006103516,177.9199981689453,207.47999572753903,232.97000122070312,164.61000061035156,0.0,-2.383057361522018,-0.7700062563437139,-14.90745773698504,-24.21770952196376,7.2535097485780575,176.05999755859375,176.05999755859375,180.8600006103516,177.9199981689453,207.47999572753903,232.97000122070312,164.61000061035156,0.0,-2.6539881873046305,-1.045414022871889,-15.143627730841958,-24.428039388726248,6.95583312422523
AARTIIND.NS,453.5499877929688,453.5499877929688,446.7000122070313,354.95001220703125,377.9500122070313,393.8999938964844,411.5528259277344,0.0,1.5334621443356384,27.77855252711675,20.00263874697953,15.14343610580512,10.204561655132157,447.1499938964844,447.1499938964844,446.7000122070313,354.95001220703125,377.9500122070313,393.8999938964844,411.5528259277344,0.0,0.1007346490164349,25.975483453618185,18.309294735925864,13.518659767736358,8.649477230172293
UBL.NS,1589.4000244140625,1589.4000244140625,1633.4000244140625,1427.699951171875,1700.0999755859375,1925.5,2009.0516357421875,0.0,-2.693767561059257,11.32591432180564,-6.511378904862486,-17.45520517195209,-20.88804507869687,1605.0,1605.0,1633.4000244140625,1427.699951171875,1700.0999755859375,1925.5,2009.0516357421875,0.0,-1.7387060113611932,12.4185791757291,-5.593787244962544,-16.645027265645286,-20.11156052706042
SOLARINDS.NS,13513.0,13513.0,13370.0,13327.0,13267.0,14699.0,8930.3046875,0.0,1.069558713537771,1.3956629398964508,1.854224768221904,-8.06857609361181,51.31622573767868,13504.0,13504.0,13370.0,13327.0,13267.0,14699.0,8930.3046875,0.0,1.0022438294689604,1.3281308621595258,1.7863872767015905,-8.129804748622355,51.21544530168081
HFCL.NS,68.88999938964844,68.88999938964844,69.69000244140625,65.81999969482422,71.72000122070312,75.16222381591797,89.281982421875,0.0,-1.1479452198763185,4.66423535256508,-3.9459032109410535,-8.344915980175124,-22.8399756357004,68.51000213623047,68.51000213623047,69.69000244140625,65.81999969482422,71.72000122070312,75.16222381591797,89.281982421875,0.0,-1.6932131781282378,4.086907404859468,-4.475737632232553,-8.850485445959732,-23.26559034889349
OFSS.NS,6855.0,6855.0,6669.5,7837.5,8177.5,8629.2138671875,8019.59423828125,0.0,2.781317939875553,-12.535885167464114,-16.17242433506573,-20.560550410436928,-14.521859880667035,6932.0,6932.0,6669.5,7837.5,8177.5,8629.2138671875,8019.5947265625,0.0,3.935827273408801,-11.553429027113236,-15.230816264139408,-19.668232741816016,-13.56171681544167
JKTYRE.NS,521.5,521.5,532.5499877929688,504.2000122070313,456.0,329.8500061035156,289.48553466796875,0.0,-2.07492029786028,3.4311755997866067,14.364035087719298,58.10216472645436,80.14717059978314,501.1000061035156,501.1000061035156,532.5499877929688,504.2000122070313,456.0,329.8500061035156,289.48553466796875,0.0,-5.905545471851452,-0.6148365784336239,9.89035221568325,51.91753731429589,73.10018846995666
WIPRO.NS,201.67999267578125,201.67999267578125,205.88999938964844,239.8000030517578,243.89328002929688,244.52691650390625,292.8790588378906,0.0,-2.0447844608031285,-15.896584608361678,-17.308097766549736,-17.522375221805298,-31.138814268243166,200.9600067138672,200.9600067138672,205.88999938964844,239.8000030517578,243.89328002929688,244.52691650390625,292.8790588378906,0.0,-2.394478940403123,-16.196828958966904,-17.60330309644959,-17.816815593527142,-31.38464473655008
ASTRAL.NS,1673.0,1673.0,1635.0999755859375,1460.800048828125,1466.0,1392.467041015625,1383.4598388671875,0.0,2.317902573540253,14.526283137935604,14.120054570259208,20.146470309255037,20.92870013269741,1667.9000244140625,1667.9000244140625,1635.0999755859375,1460.800048828125,1466.0,1392.467041015625,1383.4598388671875,0.0,2.0059965334150966,14.177161053087048,13.772170833155696,19.780215637818237,20.56006091075126
PGEL.NS,619.0999755859375,619.0999755859375,607.1500244140625,528.7999877929688,604.2000122070312,536.363525390625,826.185791015625,0.0,1.9682040173526216,17.076397480614585,2.4660647265595763,15.425443058428865,-25.06528406584168,627.9000244140625,627.9000244140625,607.1500244140625,528.7999877929688,604.2000122070312,536.363525390625,826.185791015625,0.0,3.4176067142589743,18.74055198728419,3.922544145681076,17.0661304675356,-24.00014243258905
360ONE.NS,1102.699951171875,1102.699951171875,1126.9000244140625,1135.800048828125,1120.0,1073.4404296875,944.620361328125,0.0,-2.147490701739088,-2.9142539384816377,-1.544647216796875,2.725770399098256,16.73472183274686,1103.5999755859375,1103.5999755859375,1126.9000244140625,1135.800048828125,1120.0,1073.4404296875,944.620361328125,0.0,-2.067623420297642,-2.835012489690444,-1.464287894112723,2.8096152394052782,16.830000788283776
COALINDIA.NS,428.2000122070313,428.2000122070313,426.0,449.80377197265625,372.42669677734375,364.7160339355469,345.6492004394531,0.0,0.5164347903829225,-4.802929880040735,14.97564914446284,17.40641276075714,23.88283024020431,430.6499938964844,430.6499938964844,426.0,449.80377197265625,372.42669677734375,364.7160339355469,345.6492004394531,0.0,1.0915478630245012,-4.2582519911229735,15.633491804683802,18.07816323550761,24.591636071763663
IREDA.NS,122.38999938964844,122.38999938964844,127.2300033569336,133.25999450683594,144.35000610351562,148.77999877929688,177.33999633789062,0.0,-3.804137262896168,-8.156983014606004,-15.213027908096748,-17.737598874964284,-30.98567614918887,122.25,122.25,127.2300033569336,133.25999450683594,144.35000610351562,148.77999877929688,177.33999633789062,0.0,-3.914173721242932,-8.262040342701011,-15.310013972335662,-17.83169713467466,-31.06462020723525
CAPLIPOINT.NS,1716.800048828125,1716.800048828125,1729.5,1726.800048828125,1918.5,2118.056396484375,2024.3162841796875,0.0,-0.7343134531295172,-0.5791058441761335,-10.513419399107375,-18.9445544661733,-15.191116020497612,1700.0999755859375,1700.0999755859375,1729.5,1726.800048828125,1918.5,2118.056396484375,2024.3162841796875,0.0,-1.6999146813566055,-1.5462168454481588,-11.383894939487227,-19.73301662751645,-16.016089537368515
