Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UTIAMC.NS,1093.25,1093.25,1062.699951171875,1079.5999755859375,1173.5,1314.0999755859375,1021.3202514648438,0.0,2.8747577144834184,1.2643594593130798,-6.83851725607158,-16.806177588388113,7.042820156752002,1078.1500244140625,1078.1500244140625,1062.699951171875,1079.5999755859375,1173.5,1314.0999755859375,1021.3202514648438,0.0,1.4538509411946603,-0.134304483573933,-8.125264216952493,-17.955251164712063,5.564344079901462
LAURUSLABS.NS,1025.449951171875,1025.449951171875,950.5499877929688,1058.300048828125,985.7000122070312,860.489990234375,635.4074096679688,0.0,7.87964487305002,-3.1040438571863915,4.032660898100393,19.170468315682463,61.384638512119714,1018.5999755859376,1018.5999755859376,950.5499877929688,1058.300048828125,985.7000122070312,860.489990234375,635.407470703125,0.0,7.159012010611917,-3.751306001180678,3.337725775739984,18.37441308393343,60.306578463545904
CONCOR.NS,510.9500122070313,510.9500122070313,506.1000061035156,514.046630859375,516.80126953125,573.2661743164062,574.2880859375,0.0,0.9583098290901076,-0.6024003400560902,-1.1322064532709,-10.870371373940593,-11.02897226695416,506.8500061035156,506.8500061035156,506.1000061035156,514.046630859375,516.80126953125,573.2661743164062,574.2881469726562,0.0,0.1481920551185684,-1.399994538205254,-1.9255493386772036,-11.585572494677342,-11.742910109609417
KIMS.NS,699.9500122070312,699.9500122070312,595.1500244140625,622.8499755859375,670.2999877929688,747.1500244140625,654.0999755859375,0.0,17.60900335947167,12.378588688000342,4.423396233630891,-6.317340649764004,7.009637415140041,697.7999877929688,697.7999877929688,595.1500244140625,622.8499755859375,670.2999877929688,747.1500244140625,654.0999755859375,0.0,17.247745806608552,12.033397309925729,4.10264068339708,-6.605104063242925,6.680937752349728
NESTLEIND.NS,1305.800048828125,1305.800048828125,1303.300048828125,1311.618408203125,1261.2901611328125,1132.5849609375,1101.9918212890625,0.0,0.1918207554927892,-0.4436015336938557,3.528917378958739,15.293783147821932,18.494531774351685,1305.5,1305.5,1303.300048828125,1311.618408203125,1261.2901611328125,1132.5849609375,1101.9918212890625,0.0,0.1687985183345237,-0.4664777625000721,3.5051283383897145,15.267290757540092,18.46730391092036
MRF.NS,151880.0,151880.0,146455.0,148735.0,157821.890625,145902.125,114780.4609375,0.0,3.704209484141886,2.114498941069688,-3.7649343836074713,4.097181586628707,32.322172919920014,151210.0,151210.0,146455.0,148735.0,157821.890625,145902.125,114780.4609375,0.0,3.2467310778054688,1.6640333479006286,-4.189463577464351,3.637969632039287,31.738449876357038
APOLLOHOSP.NS,7519.5,7519.5,7152.5,7311.5,7501.0,7298.65771484375,6855.765625,0.0,5.131073051380636,2.844833481501744,0.2466337821623783,3.025793149706265,9.681404110135402,7539.0,7539.0,7152.5,7311.5,7501.0,7298.65771484375,6855.765625,0.0,5.403704998252359,3.111536620392532,0.5065991201173177,3.292965563619328,9.965836237291148
KAJARIACER.NS,942.0499877929688,942.0499877929688,940.4500122070312,994.5499877929688,1109.699951171875,1178.2125244140625,963.7219848632812,0.0,0.1701287219065164,-5.278769357436129,-15.107684126854569,-20.04413734598008,-2.248781018873094,955.4000244140624,955.4000244140624,940.4500122070312,994.5499877929688,1109.699951171875,1178.2125244140625,963.7219848632812,0.0,1.5896657996682704,-3.936450038653657,-13.904652928466597,-18.9110619165084,-0.8635229433309388
INOXWIND.NS,109.66000366210938,109.66000366210938,106.4000015258789,115.16000366210938,151.77000427246094,153.30999755859375,170.4499969482422,0.0,3.063911738232036,-4.77596372446942,-27.745930964563158,-28.47172043023595,-35.66441441743876,109.31999969482422,109.31999969482422,106.4000015258789,115.16000366210938,151.77000427246094,153.30999755859375,170.4499969482422,0.0,2.744359141982815,-5.07120856336571,-27.969956765257457,-28.693495900002823,-35.86388873446582
HINDUNILVR.NS,2446.60009765625,2446.60009765625,2424.199951171875,2389.5,2427.5,2523.85986328125,2329.694091796875,0.0,0.9240222314808072,2.3896253465683195,0.7868217366117404,-3.061174938792172,5.018083973815047,2409.699951171875,2409.699951171875,2424.199951171875,2389.5,2427.5,2523.85986328125,2329.694091796875,0.0,-0.5981354794182964,0.8453630957051684,-0.7332666870494335,-4.523227052747557,3.4341787471887395
DALBHARAT.NS,2160.60009765625,2160.60009765625,2118.300048828125,2105.5,2044.800048828125,2222.625732421875,1859.9288330078125,0.0,1.9968865530417192,2.6169602306459274,5.663147792591751,-2.790646839944529,16.16574028599806,2171.199951171875,2171.199951171875,2118.300048828125,2105.5,2044.800048828125,2222.625732421875,1859.9288330078125,0.0,2.497280891487257,3.120396636042508,6.181528722878786,-2.3137400282846587,16.735646689270666
GLAND.NS,1852.699951171875,1852.699951171875,1851.0,1703.0,1881.0999755859373,1960.23876953125,1483.4306640625,0.0,0.0918396095016207,8.79036706822519,-1.5097562480811937,-5.486006094303025,24.892925301820306,1816.0,1816.0,1851.0,1703.0,1881.0999755859373,1960.23876953125,1483.4306640625,0.0,-1.89086980010805,6.635349383440986,-3.4607398028198757,-7.358224506790144,22.418933624220145
EXIDEIND.NS,338.75,338.75,332.6499938964844,346.0,377.0,390.7999877929688,376.2279052734375,0.0,1.833761074835268,-2.0953757225433525,-10.145888594164456,-13.318830455169536,-9.961490029879377,338.04998779296875,338.04998779296875,332.6499938964844,346.0,377.0,390.7999877929688,376.2279052734375,0.0,1.623326017004158,-2.2976913893153905,-10.331568224676724,-13.497953338715297,-10.14755071204023
HDFCAMC.NS,2833.800048828125,2833.800048828125,2719.800048828125,2485.699951171875,2740.0,2842.5,1931.576171875,0.0,4.191484592741255,14.004107675672577,3.4233594462819346,-0.3060668837950748,46.70920516053619,2835.699951171875,2835.699951171875,2719.800048828125,2485.699951171875,2740.0,2842.5,1931.576171875,0.0,4.261339078719686,14.08054096935528,3.4926989478786497,-0.2392277512093227,46.80756536871301
RVNL.NS,309.75,309.75,313.11676025390625,329.1663513183594,316.7553100585937,350.0653076171875,399.69921875,0.0,-1.0752411500349408,-5.898644026217761,-2.211584095400926,-11.516510416757477,-22.504226811176373,313.70001220703125,313.70001220703125,313.11676025390625,329.1663513183594,316.7553100585937,350.0653076171875,399.69921875,0.0,0.1862729905138394,-4.698639168123709,-0.9645608943374392,-10.388146045572553,-21.515980644625355
GRAPHITE.NS,662.0,662.0,618.7000122070312,599.2999877929688,569.7999877929688,527.0999755859375,492.8405456542969,0.0,6.998543225901793,10.462208156875734,16.181118670106258,25.592872445896862,34.32336398400956,670.1500244140625,670.1500244140625,618.7000122070312,599.2999877929688,569.7999877929688,527.0999755859375,492.8405456542969,0.0,8.31582530982962,11.822132164896566,17.611449415747433,27.13907331699399,35.97704781459669
INDIGO.NS,4993.7998046875,4993.7998046875,4909.39990234375,4759.5,5782.5,5770.748046875,4387.435546875,0.0,1.719149061445523,4.922781903298666,-13.63943269022914,-13.463562017895343,13.820471009412088,4982.7998046875,4982.7998046875,4909.39990234375,4759.5,5782.5,5770.748046875,4387.435546875,0.0,1.4950890903938965,4.691665189358126,-13.82966182987462,-13.654178553405968,13.569755075639913
CONCORDBIO.NS,1238.199951171875,1238.199951171875,1327.199951171875,1352.0999755859375,1453.5,1692.606201171875,2327.3583984375,0.0,-6.705847142430637,-8.423935098786131,-14.812524859176127,-26.846542904391583,-46.79805430899017,1228.9000244140625,1228.9000244140625,1327.199951171875,1352.0999755859375,1453.5,1692.606201171875,2327.3583984375,0.0,-7.406564976966494,-9.11174864258731,-15.452354701474889,-27.39598711364556,-47.19764582717044
ARE&M.NS,874.7999877929688,874.7999877929688,865.4500122070312,888.6500244140625,958.6005249023438,948.55712890625,1083.28759765625,0.0,1.0803599808258848,-1.5585479368242707,-8.741966536885851,-7.7757194443658,-19.24582265266908,861.4500122070312,861.4500122070312,865.4500122070312,888.6500244140625,958.6005249023438,948.55712890625,1083.28759765625,0.0,-0.4621872948848174,-3.060823885642243,-10.13461918406623,-9.183117605120854,-20.478180118481564
ITCHOTELS.NS,185.6499938964844,185.6499938964844,180.8000030517578,190.6100006103516,207.91000366210935,230.4499969482422,163.74000549316406,0.0,2.682517014857655,-2.60217548816157,-10.706560229685468,-19.440227227175725,13.380962298938623,184.67999267578125,184.67999267578125,180.8000030517578,190.6100006103516,207.91000366210935,230.4499969482422,163.74000549316406,0.0,2.1460119239670084,-3.111068629967922,-11.173108834186262,-19.86114336236708,12.788558983828423
AARTIIND.NS,464.2999877929688,464.2999877929688,440.9500122070313,363.0,386.5499877929688,394.0494995117188,468.7005004882813,0.0,5.295379280990792,27.90633272533574,20.11382808312024,17.827833398671984,-0.9388751859083037,465.6000061035156,465.6000061035156,440.9500122070313,363.0,386.5499877929688,394.0494995117188,468.7005004882813,0.0,5.59020143192805,28.264464491326617,20.450141199560733,18.1577458366164,-0.6615086567084102
UBL.NS,1627.0,1627.0,1524.800048828125,1533.800048828125,1785.5,1939.4000244140625,2062.376953125,0.0,6.702514946167539,6.076408150011659,-8.877065247829739,-16.108075718336952,-21.110445036020145,1621.199951171875,1621.199951171875,1524.800048828125,1533.800048828125,1785.5,1939.4000244140625,2062.376953125,0.0,6.322134001624509,5.698259196857274,-9.201906963210584,-16.40713979769713,-21.391676302658208
SOLARINDS.NS,13276.0,13276.0,12999.0,13042.0,13407.0,13807.0,9647.9755859375,0.0,2.1309331487037464,1.7942033430455453,-0.9771015141344076,-3.84587528065474,37.60399662858354,13391.0,13391.0,12999.0,13042.0,13407.0,13807.0,9647.9755859375,0.0,3.0156165858912223,2.675969943260236,-0.1193406429477138,-3.0129644383283845,38.79595652706856
HFCL.NS,70.69000244140625,70.69000244140625,70.91000366210938,62.68000030517578,78.30000305175781,74.90260314941406,99.83685302734376,0.0,-0.3102541381205459,12.77919926169663,-9.719029774904612,-5.624104544944332,-29.19448049705116,71.62000274658203,71.62000274658203,70.91000366210938,62.68000030517578,78.30000305175781,74.90260314941406,99.83685302734376,0.0,1.001267871675549,14.262926607975835,-8.531289967843517,-4.382491749030367,-28.262960445110952
OFSS.NS,6945.0,6945.0,7264.0,7696.0,8242.0,8438.66796875,8848.4140625,0.0,-4.391519823788546,-9.758316008316008,-15.736471730162584,-17.700281303652872,-21.51135840903693,6764.0,6764.0,7264.0,7696.0,8242.0,8438.66796875,8848.4140625,0.0,-6.883259911894273,-12.11018711018711,-17.932540645474397,-19.8451695806923,-23.556922718319047
JKTYRE.NS,596.4000244140625,596.4000244140625,541.4500122070312,504.2000122070313,452.8500061035156,330.5,308.3186950683594,0.0,10.14867688026209,18.286396266323905,31.69924177449016,80.45386517823374,93.43621841738488,582.75,582.75,541.4500122070312,504.2000122070313,452.8500061035156,330.5,308.3186950683594,0.0,7.627664024722028,15.579132465533355,28.684993297050088,76.32375189107414,89.00897328681113
WIPRO.NS,220.07000732421875,220.07000732421875,230.72000122070312,257.5506896972656,235.60720825195312,239.8574676513672,303.968994140625,0.0,-4.615982073568368,-14.552740051716818,-6.59453547410962,-8.24967449248214,-27.6011660510322,219.0800018310547,219.0800018310547,230.72000122070312,257.5506896972656,235.60720825195312,239.8574676513672,303.9689636230469,0.0,-5.045075991705547,-14.937132535513989,-7.01472868488158,-8.662421905709664,-27.9268517351868
ASTRAL.NS,1597.9000244140625,1597.9000244140625,1472.199951171875,1438.5,1555.800048828125,1424.648681640625,1474.713134765625,0.0,8.538247344875261,11.080988836570212,2.706001688176348,12.160987126589085,8.35327812198645,1591.5999755859375,1591.5999755859375,1472.199951171875,1438.5,1555.800048828125,1424.648681640625,1474.713134765625,0.0,8.110313026367088,10.643029237812826,2.3010621952851893,11.718769412894934,7.926073082605943
PGEL.NS,617.4500122070312,617.4500122070312,584.9000244140625,591.7000122070312,529.2000122070312,788.9522094726562,840.2796630859375,0.0,5.565051536042672,4.351867410641573,16.676114505733462,-21.73797033666448,-26.51851052309913,623.6500244140625,623.6500244140625,584.9000244140625,591.7000122070312,529.2000122070312,788.9522094726562,840.2796630859375,0.0,6.625063836989703,5.399697743432222,17.8476965284122,-20.95211637332044,-25.780659486188203
360ONE.NS,1125.199951171875,1125.199951171875,1113.9000244140625,1130.5,1074.5999755859375,1047.174072265625,1017.4508056640624,0.0,1.014447123632709,-0.4688234257518797,4.708726664389444,7.451089649062477,10.590108623235848,1144.4000244140625,1144.4000244140625,1113.9000244140625,1130.5,1074.5999755859375,1047.174072265625,1017.4508056640624,0.0,2.7381272404625108,1.2295466089396283,6.49544485519514,9.284602696291287,12.47718494528526
COALINDIA.NS,422.6000061035156,422.6000061035156,432.7999877929688,428.8999938964844,382.7999877929688,354.71514892578125,359.35382080078125,0.0,-2.3567426010031034,-1.4688710381491077,10.397079305047438,19.13785114149107,17.59997574585323,419.1499938964844,419.1499938964844,432.7999877929688,428.8999938964844,382.7999877929688,354.71514892578125,359.35382080078125,0.0,-3.153880379269764,-2.273257201853254,9.4958221689325,18.165236293357506,16.639915769492532
IREDA.NS,124.83000183105467,124.83000183105467,128.2899932861328,139.99000549316406,149.0399932861328,148.02999877929688,188.5800018310547,0.0,-2.6970080568646537,-10.829347144249995,-16.243956351097545,-15.672496885467032,-33.805281249871044,125.22000122070312,125.22000122070312,128.2899932861328,139.99000549316406,149.0399932861328,148.02999877929688,188.5800018310547,0.0,-2.3930097638889896,-10.550756263226363,-15.982282030635316,-15.409037186173308,-33.59847279411664
CAPLIPOINT.NS,1740.300048828125,1740.300048828125,1825.699951171875,1812.0999755859373,1947.9000244140625,2005.906982421875,2171.114990234375,0.0,-4.677652660774502,-3.962249750298473,-10.65762990831034,-13.241238797277816,-19.843027354333863,1736.800048828125,1736.800048828125,1825.699951171875,1812.0999755859373,1947.9000244140625,2005.906982421875,2171.114990234375,0.0,-4.869359956256075,-4.155395826516938,-10.837310587818148,-13.41572345836485,-20.00423484521956
TITAN.NS,4237.7998046875,4237.7998046875,4141.0,4239.2001953125,3812.39990234375,3356.300048828125,3400.516357421875,0.0,2.337594897065926,-0.0330343121456845,11.158323188557077,26.264033102974704,24.622244367041283,4275.7998046875,4275.7998046875,4141.0,4239.2001953125,3812.39990234375,3356.300048828125,3400.516357421875,0.0,3.255247637949771,0.8633611928842158,12.155070669760155,27.396232234374413,25.739721714770024
LLOYDSME.NS,1245.9000244140625,1245.9000244140625,1261.300048828125,1235.699951171875,1319.5,1474.5999755859375,1203.1009521484375,0.0,-1.2209643873692606,0.8254490285052022,-5.57786855520557,-15.509287600591492,3.557396591632361,1225.5999755859375,1225.5999755859375,1261.300048828125,1235.699951171875,1319.5,1474.5999755859375,1203.1009521484375,0.0,-2.830418763192507,-0.8173485461708725,-7.116333794169193,-16.8859354484296,1.870086080251401
TECHNOE.NS,1079.8499755859375,1079.8499755859375,1035.75,989.0,1272.699951171875,1425.9788818359375,1101.9334716796875,0.0,4.25778185719889,9.186044043067492,-15.152823366447477,-24.27307379225431,-2.0040680005924423,1081.6500244140625,1081.6500244140625,1035.75,989.0,1272.699951171875,1425.9788818359375,1101.9334716796875,0.0,4.431573682265267,9.368051002433011,-15.011387922337688,-24.146841289721912,-1.8407143250405809
PAGEIND.NS,33950.0,33950.0,35431.53125,34240.8515625,39927.22265625,46334.16015625,44979.68359375,0.0,-4.181392103961072,-0.8494285312066705,-14.970294096612694,-26.72792625244013,-24.52147883779821,33850.0,33850.0,35431.53125,34240.8515625,39927.22265625,46334.16015625,44979.68359375,0.0,-4.463626589663691,-1.1414773426022324,-15.220749784104262,-26.94374973917816,-24.74380143326861
HCLTECH.NS,1494.0,1494.0,1593.699951171875,1653.025146484375,1558.70849609375,1452.2015380859375,1665.146240234375,0.0,-6.255879665338755,-9.62024968722266,-4.151417423842543,2.8782824434378877,-10.278150717277876,1476.0999755859375,1476.0999755859375,1593.699951171875,1653.025146484375,1558.70849609375,1452.2015380859375,1665.146240234375,0.0,-7.379053723347624,-10.703114303779278,-5.299805622079829,1.645669479974463,-11.353132840862587
SUNPHARMA.NS,1710.300048828125,1710.300048828125,1695.0999755859375,1717.5430908203125,1705.0245361328125,1631.0052490234375,1725.07861328125,0.0,0.8967065931868331,-0.4217094773865711,0.3094097817077728,4.861713342257186,-0.8566893322626544,1714.9000244140625,1714.9000244140625,1695.0999755859375,1717.5430908203125,1705.0245361328125,1631.0052490234375,1725.07861328125,0.0,1.1680755774467406,-0.153886468431348,0.5791991887488446,5.143746498722607,-0.5900362330634276
CDSL.NS,1379.800048828125,1379.800048828125,1331.4000244140625,1419.9000244140625,1600.9000244140625,1559.683349609375,1317.3094482421875,0.0,3.635272910210658,-2.8241407772695264,-13.810979587364375,-11.53332186474274,4.743805691921872,1370.199951171875,1370.199951171875,1331.4000244140625,1419.9000244140625,1600.9000244140625,1559.683349609375,1317.3094482421875,0.0,2.9142200725802154,-3.500251594311845,-14.410648368040652,-12.148837678170793,4.0150401259373325
