Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PFC.NS,413.0,413.0,415.0,371.7999877929688,373.4894104003906,396.2199096679688,395.4955749511719,0.0,-0.4819277108433735,11.081230112888775,10.57877104393749,4.235044711936087,4.4259471299999325,415.8500061035156,415.8500061035156,415.0,371.7999877929688,373.4894104003906,396.2199096679688,395.4955749511719,0.0,0.2048207478350903,11.847772930825236,11.341846521890222,4.95434377641367,5.146563562653443
GILLETTE.NS,8849.0,8849.0,8622.5,7682.02099609375,8303.6162109375,10446.39453125,8404.5703125,0.0,2.626848361844013,15.191041582672712,6.56802741369624,-15.291347904499048,5.287952518393546,8724.0,8724.0,8622.5,7682.02099609375,8303.6162109375,10446.39453125,8404.5703125,0.0,1.1771527979124383,13.56386560823107,5.06265918827958,-16.48793300020903,3.80066649005145
ASTRAZEN.NS,9022.0,9022.0,8621.5,8340.0,9077.5,9186.0,7459.5029296875,0.0,4.64536333584643,8.177458033573142,-0.6114018176810796,-1.7853254953189637,20.946396630451588,9068.0,9068.0,8621.5,8340.0,9077.5,9186.0,7459.5029296875,0.0,5.178913182160877,8.729016786570744,-0.1046543651886532,-1.2845634661441323,21.563059703495345
ONGC.NS,268.20001220703125,268.20001220703125,269.20001220703125,235.7100067138672,245.3868408203125,229.91781616210935,249.09718322753903,0.0,-0.3714710084154599,13.783888917624228,9.296819385446986,16.650382594939945,7.668825769917524,274.6000061035156,274.6000061035156,269.20001220703125,235.7100067138672,245.3868408203125,229.91781616210935,249.09719848632807,0.0,2.0059411781643792,16.499087133308574,11.904943714807764,19.433983275964117,10.238094917228562
CHALET.NS,868.75,868.75,851.7000122070312,862.0999755859375,902.6500244140624,889.3646850585938,775.6406860351562,0.0,2.001877133802863,0.771375084373796,-3.7556110892555545,-2.317911359077137,12.004181271200558,878.7000122070312,878.7000122070312,851.7000122070312,862.0999755859375,902.6500244140624,889.3646850585938,775.6406860351562,0.0,3.170130282144089,1.925534983319228,-2.6532999013186678,-1.1991338346046292,13.286993324020113
FIRSTCRY.NS,281.3999938964844,281.3999938964844,265.75,269.3500061035156,336.79998779296875,348.1499938964844,475.25,0.0,5.888991118150282,4.473728427664391,-16.44892990035938,-19.17277069372772,-40.789059674595606,275.3999938964844,275.3999938964844,265.75,269.3500061035156,336.79998779296875,348.1499938964844,475.25,0.0,3.6312300645284576,2.246143551466504,-18.230402649012863,-20.896165812265043,-42.05155309910902
HAVELLS.NS,1377.5999755859375,1377.5999755859375,1350.199951171875,1445.9774169921875,1453.2550048828125,1478.0791015625,1596.85693359375,0.0,2.0293308698671835,-4.728804240143914,-5.205901857738702,-6.797953226613142,-13.730532359863416,1383.800048828125,1383.800048828125,1350.199951171875,1445.9774169921875,1453.2550048828125,1478.0791015625,1596.85693359375,0.0,2.488527541945737,-4.3000234604907694,-4.779268319828577,-6.378484929169972,-13.342265063541875
HEXT.NS,568.3499755859375,568.3499755859375,641.5499877929688,729.75,699.5,706.4515991210938,,0.0,-11.409868848856286,-22.11716675766529,-18.7491099948624,-19.54863202333612,,572.0999755859375,572.0999755859375,641.5499877929688,729.75,699.5,706.4515991210938,,0.0,-10.825346976616746,-21.603292143071258,-18.213012782567905,-19.017810095172123,
HYUNDAI.NS,2176.199951171875,2176.199951171875,2164.300048828125,2295.800048828125,2356.199951171875,2160.07861328125,1823.686767578125,0.0,0.5498268297038242,-5.209517166675688,-7.639419562438898,0.7463310729296102,19.32970013605413,2188.5,2188.5,2164.300048828125,2295.800048828125,2356.199951171875,2160.07861328125,1823.686767578125,0.0,1.1181421533940372,-4.673754096437778,-7.117390486680389,1.3157570536554093,20.004160742272138
KALYANKJIL.NS,427.8500061035156,427.8500061035156,376.1499938964844,501.3999938964844,510.3999938964844,581.1494140625,566.1931762695312,0.0,13.74452028337902,-14.668924748362356,-16.173587143441647,-26.37865654674784,-24.43391689697062,426.9500122070313,426.9500122070313,376.1499938964844,501.3999938964844,510.3999938964844,581.1494140625,566.1931762695312,0.0,13.505255651958596,-14.84842094051233,-16.349918238121656,-26.53352100581922,-24.5928721677519
MRPL.NS,196.1199951171875,196.1199951171875,182.58999633789065,140.36000061035156,170.57000732421875,123.5500030517578,127.1999969482422,0.0,7.410043841755182,39.7264136964699,14.979179630568604,58.737345425259534,54.18238979753194,193.72000122070312,193.72000122070312,182.58999633789065,140.36000061035156,170.57000732421875,123.5500030517578,127.1999969482422,0.0,6.095626872249862,38.01652919515324,13.572136309099738,56.79481702606641,52.29560209779565
ALOKINDS.NS,15.880000114440918,15.880000114440918,16.170000076293945,15.600000381469728,17.110000610351562,18.700000762939453,18.81999969482422,0.0,-1.793444406213592,1.794870039258369,-7.188781134037443,-15.080216756393646,-15.621677088506248,15.81999969482422,15.81999969482422,16.170000076293945,15.600000381469728,17.110000610351562,18.700000762939453,18.81999969482422,0.0,-2.164504513409652,1.4102519741974862,-7.539455695559077,-15.401074602215829,-15.940489100140873
CANFINHOME.NS,912.5999755859376,912.5999755859376,937.4000244140624,887.9000244140625,875.11572265625,734.7379150390625,663.3362426757812,0.0,-2.6456206723086746,2.7818392265700003,4.283348128623614,24.20755168697384,37.57728236055223,898.7999877929688,898.7999877929688,937.4000244140624,887.9000244140625,875.11572265625,734.7379150390625,663.336181640625,0.0,-4.117776361828169,1.2276115642748502,2.706415222986692,22.32933259544444,35.49690378262989
UTIAMC.NS,1110.949951171875,1110.949951171875,1069.449951171875,1061.5999755859375,1201.4000244140625,1297.0,1054.5968017578125,0.0,3.880499499254303,4.648641364059882,-7.528722440829075,-14.344645245036622,5.34357294846073,1099.75,1099.75,1069.449951171875,1061.5999755859375,1201.4000244140625,1297.0,1054.5968017578125,0.0,2.833236730239036,3.593634635589177,-8.460964070950345,-15.208172706245184,4.281560323995455
LAURUSLABS.NS,978.9000244140624,978.9000244140624,963.9500122070312,1043.199951171875,1001.0499877929688,848.6497192382812,629.7199096679688,0.0,1.5509115636403332,-6.163720261449534,-2.212673058189695,15.347946534724532,55.45006746415327,1013.6500244140624,1013.6500244140624,963.9500122070312,1043.199951171875,1001.0499877929688,848.6497192382812,629.7199096679688,0.0,5.155870281410089,-2.8326234797670087,1.258682061309771,19.442686592046464,60.968393860776594
CONCOR.NS,512.4500122070312,512.4500122070312,518.5662231445312,509.6262817382813,515.269287109375,565.2349243164062,578.809814453125,0.0,-1.1794464553460382,0.5540786591928805,-0.5471459240584059,-9.33857938329146,-11.46487163642729,515.1500244140625,515.1500244140625,518.5662231445312,509.6262817382813,515.269287109375,565.2349243164062,578.8097534179688,0.0,-0.6587777178685644,1.0838810465073248,-0.0231457023145228,-8.860899733489806,-10.99838567473766
KIMS.NS,661.8499755859375,661.8499755859375,606.4500122070312,613.7999877929688,700.9500122070312,756.4500122070312,649.0999755859375,0.0,9.135124456060476,7.828280995205191,-5.578149074850895,-12.505788233790504,1.9642582775466404,683.75,683.75,606.4500122070312,613.7999877929688,700.9500122070312,756.4500122070312,649.0999755859375,0.0,12.74630822607353,11.396222482595585,-2.4538143815526587,-9.610682931304408,5.338164491961996
NESTLEIND.NS,1316.0,1316.0,1296.5,1305.352294921875,1256.1180419921875,1132.137451171875,1106.6666259765625,0.0,1.504049363671423,0.8156958944759247,4.767223780405261,16.2403026803688,18.915667022913443,1305.300048828125,1305.300048828125,1296.5,1305.352294921875,1256.1180419921875,1132.137451171875,1106.66650390625,0.0,0.6787542482163517,-0.0040024515951172,3.9153968967705817,15.295192070274636,17.94881693994978
MRF.NS,150500.0,150500.0,134970.0,147095.0,158761.875,147842.078125,114754.4609375,0.0,11.50626065051493,2.314830551684286,-5.20394143745153,1.7978114950147923,31.14958562000347,151740.0,151740.0,134970.0,147095.0,158761.875,147842.078125,114754.4609375,0.0,12.424983329628809,3.157823175498827,-4.422897499793323,2.636544294043486,32.23015363441413
APOLLOHOSP.NS,7581.0,7581.0,7122.0,7268.5,7529.5,7342.10205078125,6925.9765625,0.0,6.444818871103622,4.2993740111439775,0.6839763596520354,3.253808617292777,9.457488508502298,7507.0,7507.0,7122.0,7268.5,7529.5,7342.10205078125,6925.97607421875,0.0,5.405784891884302,3.281282245305084,-0.2988246231489475,2.2459228716550426,8.389054763617407
KAJARIACER.NS,951.8499755859376,951.8499755859376,918.9000244140624,995.1500244140624,1120.699951171875,1171.973876953125,970.40625,0.0,3.5858037105707523,-4.351107648680386,-15.066474787419883,-18.782321491624145,-1.9122171167037003,956.7000122070312,956.7000122070312,918.9000244140624,995.1500244140624,1120.699951171875,1171.973876953125,970.40625,0.0,4.1136126660864925,-3.863740266666863,-14.63370626485305,-18.368486617275,-1.412422662464174
INOXWIND.NS,109.80999755859376,109.80999755859376,107.0500030517578,112.37000274658205,151.6199951171875,151.75999450683594,170.33999633789062,0.0,2.5782292649739604,-2.2781926896999645,-27.575517019558465,-27.6423289843705,-35.53481277481542,110.41999816894533,110.41999816894533,107.0500030517578,112.37000274658205,151.6199951171875,151.75999450683594,170.33999633789062,0.0,3.1480570024441143,-1.73534264481099,-27.173195010591183,-27.240378119563317,-35.17670509402062
HINDUNILVR.NS,2458.5,2458.5,2354.39990234375,2406.199951171875,2408.800048828125,2533.781982421875,2347.711669921875,0.0,4.421512995843263,2.173553731586341,2.0632659483735023,-2.9711310185384585,4.718992178533223,2462.89990234375,2462.89990234375,2354.39990234375,2406.199951171875,2408.800048828125,2533.781982421875,2347.711669921875,0.0,4.60839298761399,2.3564106193361365,2.2459254574469325,-2.797481415917777,4.906404559709332
DALBHARAT.NS,2176.300048828125,2176.300048828125,2153.60009765625,2073.60009765625,2055.699951171875,2200.267578125,1879.3944091796875,0.0,1.054046719099763,4.952736609530197,5.86661966827895,-1.0893006621176224,15.79794204974942,2175.199951171875,2175.199951171875,2153.60009765625,2073.60009765625,2055.699951171875,2200.267578125,1879.3944091796875,0.0,1.0029649208844291,4.899684063019738,5.8131051631283865,-1.1392990199167892,15.739407361613884
GLAND.NS,1863.199951171875,1863.199951171875,1849.199951171875,1680.5999755859375,1863.0,2045.7423095703125,1445.087890625,0.0,0.7570841644857237,10.865165907328686,0.0107327521135265,-8.923037742558039,28.933330855470786,1868.4000244140625,1868.4000244140625,1849.199951171875,1680.5999755859375,1863.0,2045.7423095703125,1445.087890625,0.0,1.038290814901873,11.174583574693251,0.2898563829341116,-8.668847700251112,29.293175628644992
EXIDEIND.NS,339.3999938964844,339.3999938964844,336.79998779296875,349.70001220703125,379.1000061035156,379.25,382.8432312011719,0.0,0.7719733366243027,-2.945386889048492,-10.47217398255354,-10.507582360847891,-11.347526549805831,341.1000061035156,341.1000061035156,336.79998779296875,349.70001220703125,379.1000061035156,379.25,382.8432312011719,0.0,1.2767275731583756,-2.4592524459004608,-10.02374027649682,-10.05932601093853,-10.903477375500866
HDFCAMC.NS,2822.60009765625,2822.60009765625,2762.300048828125,2487.5,2748.0,2807.5,1959.6494140625,0.0,2.1829652015430625,13.471360709798995,2.714705154885371,0.537848536286732,44.03597283275219,2826.89990234375,2826.89990234375,2762.300048828125,2487.5,2748.0,2807.5,1959.6494140625,0.0,2.338625506777613,13.64421717964824,2.871175485580422,0.6910027548975958,44.2553898701388
RVNL.NS,314.79998779296875,314.79998779296875,315.6089172363281,330.61181640625,314.9111022949219,342.5780944824219,402.9221801757813,0.0,-0.2563075373290699,-4.782596334624638,-0.0352844028500029,-8.10854725881443,-21.870772252936728,316.54998779296875,316.54998779296875,315.6089172363281,330.61181640625,314.9111022949219,342.5780944824219,402.9221801757813,0.0,0.2981761620936555,-4.253274660940225,0.5204279830413915,-7.597714830184117,-21.43644520764065
GRAPHITE.NS,651.2000122070312,651.2000122070312,622.9500122070312,618.9000244140625,538.5499877929688,527.25,490.1911315917969,0.0,4.534874299129381,5.218934645147001,20.917282883194087,23.50877424505097,32.84614311409317,666.9500122070312,666.9500122070312,622.9500122070312,618.9000244140625,538.5499877929688,527.25,490.1911315917969,0.0,7.063167049971425,7.763772159883109,23.841802492700545,26.495971969090803,36.05917553857932
INDIGO.NS,4984.2001953125,4984.2001953125,4932.2001953125,4850.0,5588.5,5778.734375,4407.95068359375,0.0,1.0542962154987168,2.7670143363402064,-10.813273770913485,-13.749276712299135,13.072957323763443,5013.7998046875,5013.7998046875,4932.2001953125,4850.0,5588.5,5778.734375,4407.95068359375,0.0,1.6544261413506942,3.3773155605670104,-10.283621639303927,-13.23706058582248,13.7444623268745
CONCORDBIO.NS,1263.199951171875,1263.199951171875,1168.199951171875,1336.300048828125,1439.199951171875,1729.6697998046875,2258.398193359375,0.0,8.132169489024644,-5.470335627118737,-12.229016534963831,-26.96872250908733,-44.06655323732522,1244.800048828125,1244.800048828125,1168.199951171875,1336.300048828125,1439.199951171875,1729.6697998046875,2258.398193359375,0.0,6.557105021225941,-6.847264585542849,-13.507497841801552,-28.032503720150142,-44.88128566129958
ARE&M.NS,904.2000122070312,904.2000122070312,875.4000244140625,896.7999877929688,974.6103515625,953.0318603515624,1056.484619140625,0.0,3.28992311968984,0.8251588442004792,-7.224460446432418,-5.123842147996789,-14.414275813827413,911.7000122070312,911.7000122070312,875.4000244140625,896.7999877929688,974.6103515625,953.0318603515624,1056.484619140625,0.0,4.146674295247555,1.6614657244511752,-6.454922139356574,-4.336879999928272,-13.704374328834596
ITCHOTELS.NS,188.27999877929688,188.27999877929688,182.9900054931641,194.5,210.97999572753903,234.58999633789065,171.39999389648438,0.0,2.8908645977009,-3.1979440723409387,-10.759312450435877,-19.740823684523768,9.84831125082014,188.8999938964844,188.8999938964844,182.9900054931641,194.5,210.97999572753903,234.58999633789065,171.39999389648438,0.0,3.229678247941848,-2.8791805159463366,-10.465448041609095,-19.47653487133222,10.21003536941138
AARTIIND.NS,462.5499877929688,462.5499877929688,453.6000061035156,357.95001220703125,392.6499938964844,405.26959228515625,464.51165771484375,0.0,1.973099993171221,29.22195055700653,17.802112564125583,14.133899161995062,-0.4223080065472194,467.1499938964844,467.1499938964844,453.6000061035156,357.95001220703125,392.6499938964844,405.26959228515625,464.51165771484375,0.0,2.987210672540538,30.50704790206684,18.97364094182074,15.26894758188218,0.5679806174553013
UBL.NS,1626.800048828125,1626.800048828125,1483.800048828125,1517.199951171875,1780.0,1924.9000244140625,2047.9013671875,0.0,9.637417124560582,7.223840046369341,-8.606738829880618,-15.486517315447529,-20.56257811564907,1627.4000244140625,1627.4000244140625,1483.800048828125,1517.199951171875,1780.0,1924.9000244140625,2047.9013671875,0.0,9.677852194394374,7.263384971576733,-8.573032336288623,-15.455348133758722,-20.533281021777725
SOLARINDS.NS,13389.0,13389.0,13384.0,13191.0,13573.0,14220.0,9743.91796875,0.0,0.0373580394500896,1.5010234250625425,-1.355632505709865,-5.843881856540084,37.40879226344318,13445.0,13445.0,13384.0,13191.0,13573.0,14220.0,9743.91796875,0.0,0.4557680812910938,1.925555302858009,-0.943048699624254,-5.450070323488045,37.98350974546221
HFCL.NS,71.5999984741211,71.5999984741211,71.05000305175781,63.18999862670898,74.22000122070312,73.15510559082031,101.69417572021484,0.0,0.7740962684584629,13.309067938256597,-3.530049452291306,-2.1257670317604704,-29.59282282683531,71.6500015258789,71.6500015258789,71.05000305175781,63.18999862670898,74.22000122070312,73.15510559082031,101.69417572021484,0.0,0.8444735374381513,13.388199213528814,-3.462678055180813,-2.0574149306268934,-29.54365280170488
OFSS.NS,7294.5,7294.5,7450.5,7584.0,8176.5,8250.583984375,8885.1484375,0.0,-2.0938192067646466,-3.817246835443038,-10.787011557512384,-11.58807650689499,-17.902328235582726,7217.5,7217.5,7450.5,7584.0,8176.5,8250.583984375,8885.1484375,0.0,-3.127306892154889,-4.832542194092827,-11.72873478872378,-12.521343777985413,-18.768942907713804
JKTYRE.NS,593.5,593.5,536.0499877929688,502.2999877929688,455.7000122070313,329.3999938964844,308.5169372558594,0.0,10.717286356737944,18.156483062591843,30.23918896240103,80.17608105557841,92.37193435114338,604.9000244140625,604.9000244140625,536.0499877929688,502.2999877929688,455.7000122070313,329.3999938964844,308.5169372558594,0.0,12.843958248103672,20.42604800209194,32.74084007249214,83.636926418449,96.06703923435056
WIPRO.NS,231.08999633789065,231.08999633789065,233.38999938964844,256.4783630371094,233.8037567138672,236.64051818847656,303.1563415527344,0.0,-0.9854762662379204,-9.898833725613477,-1.160700073479874,-2.3455500744657454,-23.772006498603208,229.80999755859372,229.80999755859372,233.38999938964844,256.4783630371094,233.8037567138672,236.64051818847656,303.1563415527344,0.0,-1.533913981069007,-10.397900689446084,-1.7081672302473156,-2.8864543917379875,-24.194230481364333
ASTRAL.NS,1545.699951171875,1545.699951171875,1503.5999755859375,1438.699951171875,1566.9000244140625,1399.317138671875,1515.7025146484375,0.0,2.799945216115847,7.437270009833844,-1.3529946334716028,10.46101762456332,1.979111087665861,1592.0999755859375,1592.0999755859375,1503.5999755859375,1438.699951171875,1566.9000244140625,1399.317138671875,1515.7025146484375,0.0,5.885873998203043,10.66240561759333,1.608267967274967,13.776922442116108,5.040399431891168
