Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ENRIN.NS,2930.39990234375,2930.39990234375,3032.800048828125,3257.60009765625,3458.199951171875,,,0.0,-3.376422607350671,-10.044210016690238,-15.26227679950288,,,2945.60009765625,2945.60009765625,3032.800048828125,3257.60009765625,3458.199951171875,,,0.0,-2.8752291535199985,-9.577602856301333,-14.8227361272711,,
ENGINERSIN.NS,194.42999267578125,194.42999267578125,197.13999938964844,199.2406768798828,207.86697387695312,228.5352783203125,197.6626434326172,0.0,-1.3746610136235429,-2.4145090648340863,-6.4642213000733335,-14.923422718452098,-1.6354383917454498,193.80999755859372,193.80999755859372,197.13999938964844,199.2406768798828,207.86697387695312,228.5352935791016,197.6626434326172,0.0,-1.6891558493276233,-2.725688050419083,-6.762486630839396,-15.194719151109387,-1.949101664896431
APTUS.NS,291.5,291.5,288.79998779296875,290.3500061035156,335.7569580078125,326.17242431640625,304.8572692871094,0.0,0.934907313419556,0.3960715937007347,-13.181248207157845,-10.630090630461138,-4.381482953758838,290.04998779296875,290.04998779296875,288.79998779296875,290.3500061035156,335.7569580078125,326.17242431640625,304.8572692871094,0.0,0.4328255030592605,-0.1033298791941173,-13.61311184317444,-11.074644522492385,-4.857119375492201
WOCKPHARMA.NS,1348.0,1348.0,1321.9000244140625,1345.5,1527.300048828125,1510.0,1388.199951171875,0.0,1.9744288602692488,0.1858045336306205,-11.739674137095674,-10.728476821192052,-2.8958329193096035,1341.0,1341.0,1321.9000244140625,1345.5,1527.300048828125,1510.0,1388.199951171875,0.0,1.444888057582391,-0.334448160535117,-12.19799927139859,-11.19205298013245,-3.4000830450995387
AAVAS.NS,1555.800048828125,1555.800048828125,1549.800048828125,1712.199951171875,1599.699951171875,1922.300048828125,1673.800048828125,0.0,0.3871467164126673,-9.134441467347653,-2.7442585287066312,-19.06570205954196,-7.049826535888511,1549.0999755859375,1549.0999755859375,1549.800048828125,1712.199951171875,1599.699951171875,1922.300048828125,1673.800048828125,0.0,-0.0451718428268767,-9.525755182641348,-3.1630916503354283,-19.4142466713091,-7.450117672627239
AWL.NS,249.1000061035156,249.1000061035156,246.0500030517578,274.20001220703125,258.79998779296875,267.79998779296875,307.45001220703125,0.0,1.2395866750370368,-9.153904079538911,-3.748061107797572,-6.98281648313955,-18.978696954555264,246.3500061035156,246.3500061035156,246.0500030517578,274.20001220703125,258.79998779296875,267.79998779296875,307.45001220703125,0.0,0.1219276765035054,-10.156821613300233,-4.810657757608818,-8.009702265571315,-19.873151301868216
AFFLE.NS,1678.300048828125,1678.300048828125,1642.0,1723.9000244140625,2099.60009765625,1868.699951171875,1803.5,0.0,2.2107216095082216,-2.6451635791023618,-20.06572819740366,-10.18889641562568,-6.942054403763516,1700.4000244140625,1700.4000244140625,1642.0,1723.9000244140625,2099.60009765625,1868.699951171875,1803.5,0.0,3.5566397328905297,-1.363188100654934,-19.01314796507241,-9.00625735299401,-5.716660692317023
FIVESTAR.NS,575.1500244140625,575.1500244140625,578.4000244140625,643.9000244140625,530.0,798.0341186523438,648.0538940429688,0.0,-0.5618948587169154,-10.677123372151025,8.51887253095519,-27.929143507632244,-11.24966153263673,575.1500244140625,575.1500244140625,578.4000244140625,643.9000244140625,530.0,798.0341186523438,648.0538940429688,0.0,-0.5618948587169154,-10.677123372151025,8.51887253095519,-27.929143507632244,-11.24966153263673
KPITTECH.NS,1228.9000244140625,1228.9000244140625,1206.0999755859375,1222.199951171875,1261.300048828125,1346.782958984375,1530.952392578125,0.0,1.8903946015792323,0.5481977998578144,-2.5687800808511336,-8.752927395161683,-19.729703524967626,1207.4000244140625,1207.4000244140625,1206.0999755859375,1222.199951171875,1261.300048828125,1346.782958984375,1530.952392578125,0.0,0.107789474706972,-1.2109251635644374,-4.273370516725268,-10.34932419069386,-21.1340581021726
VGUARD.NS,329.20001220703125,329.20001220703125,337.3500061035156,351.25,365.6000061035156,375.4972229003906,424.9060363769531,0.0,-2.41588669009348,-6.27757659586299,-9.956234488184917,-12.329574726479612,-22.524044371310552,329.6499938964844,329.6499938964844,337.3500061035156,351.25,365.6000061035156,375.4972229003906,424.9060363769531,0.0,-2.2824995013246,-6.149467929826512,-9.833154159426464,-12.209738503463791,-22.418142912886942
GESHIP.NS,1111.800048828125,1111.800048828125,1076.800048828125,1133.199951171875,980.4213256835938,973.5745849609376,1054.3460693359375,0.0,3.250371323635274,-1.8884489292132196,13.400231074423855,14.197727221149009,5.449252495281169,1128.800048828125,1128.800048828125,1076.800048828125,1133.199951171875,980.4213256835938,973.5745849609376,1054.3460693359375,0.0,4.829123109400978,-0.3882723732206247,15.134179485648676,15.943869762522157,7.061626315833956
BLUESTARCO.NS,1810.5,1810.5,1738.5999755859375,1768.4000244140625,1889.699951171875,1581.6025390625,2120.7626953125,0.0,4.135512793265224,2.380681689929676,-4.19113897541036,14.472502116314237,-14.629769563481592,1806.199951171875,1806.199951171875,1738.5999755859375,1768.4000244140625,1889.699951171875,1581.6025390625,2120.7626953125,0.0,3.888184547060928,2.1375212755008324,-4.418690911656026,14.200622884843488,-14.832529110206426
ASAHIINDIA.NS,1008.2000122070312,1008.2000122070312,1005.4000244140624,969.3499755859376,859.0999755859375,740.68994140625,771.4168701171875,0.0,0.2784949000374807,4.007844184202955,17.355376656762456,36.116336384006416,30.694576598237155,1009.7000122070312,1009.7000122070312,1005.4000244140624,969.3499755859376,859.0999755859375,740.68994140625,771.4168701171875,0.0,0.4276892469218649,4.1625870570331,17.52997798869439,36.318850272226925,30.88902399213096
VTL.NS,443.3500061035156,443.3500061035156,438.1000061035156,452.7999877929688,430.3500061035156,481.2090759277344,519.019775390625,0.0,1.1983565229075832,-2.087010146690615,3.0207969828337826,-7.867488731634863,-14.57936149545723,449.8999938964844,449.8999938964844,438.1000061035156,452.7999877929688,430.3500061035156,481.2090759277344,519.019775390625,0.0,2.693446160368373,-0.6404580332741359,4.542811087649022,-6.506336558779253,-13.31736954379429
IGL.NS,185.57000732421875,185.57000732421875,183.63999938964844,212.66000366210935,212.91265869140625,212.97222900390625,192.1983337402344,0.0,1.0509736119499815,-12.738641903219987,-12.84219150483565,-12.866570354196227,-3.4486908845807887,185.4900054931641,185.4900054931641,183.63999938964844,212.66000366210935,212.91265869140625,212.97222900390625,192.1983337402344,0.0,1.0074091209237432,-12.77626149772625,-12.879766457657334,-12.904134796954263,-3.490315507176536
SUNDRMFAST.NS,938.0999755859376,938.0999755859376,939.6500244140624,952.9500122070312,1011.7137451171876,998.0675048828124,1165.58740234375,0.0,-0.1649602285799506,-1.5583227274115965,-7.27614603305832,-6.008364063903278,-19.516977131048545,948.9500122070312,948.9500122070312,939.6500244140624,952.9500122070312,1011.7137451171876,998.0675048828124,1165.5872802734375,0.0,0.9897288938791804,-0.4197491944762144,-6.203704675662609,-4.921259577682409,-18.58610433837137
IKS.NS,1634.300048828125,1634.300048828125,1575.5,1604.4000244140625,1536.199951171875,1609.699951171875,,0.0,3.732151623492542,1.863626524499848,6.385893814240477,1.5282411879518865,,1666.199951171875,1666.199951171875,1575.5,1604.4000244140625,1536.199951171875,1609.699951171875,,0.0,5.756899471397968,3.8519026313516944,8.462440055464835,3.5099709084831323,
KPRMILL.NS,967.4000244140624,967.4000244140624,977.5999755859376,1078.4000244140625,996.0999755859376,1116.072509765625,1013.5325927734376,0.0,-1.0433665534577703,-10.293026473206051,-2.881231992300048,-13.321041782740773,-4.551661060364869,970.0,970.0,977.5999755859376,1078.4000244140625,996.0999755859376,1116.072509765625,1013.5325927734376,0.0,-0.7774115973542608,-10.05193081973088,-2.620216466784337,-13.088084195918434,-4.295134964956047
SCHNEIDER.NS,717.5999755859375,717.5999755859375,747.5499877929688,797.2000122070312,874.4500122070312,785.5499877929688,833.0,0.0,-4.006422673546454,-9.984951756425938,-17.936992901997762,-8.649992140912545,-13.853544347426473,714.7999877929688,714.7999877929688,747.5499877929688,797.2000122070312,874.4500122070312,785.5499877929688,833.0,0.0,-4.380977932551314,-10.33617952236852,-18.257192770930445,-9.00642875684776,-14.18967733577806
SWIGGY.NS,410.2999877929688,410.2999877929688,398.0499877929688,393.1000061035156,423.7000122070313,364.6000061035156,504.2999877929688,0.0,3.0775029206561344,4.375472251944923,-3.162620728817654,12.534278915090908,-18.63969904329841,413.3999938964844,413.3999938964844,398.0499877929688,393.1000061035156,423.7000122070313,364.6000061035156,504.2999877929688,0.0,3.856301111482353,5.164077201164714,-2.4309695571861365,13.384527420746576,-18.02498435391629
PREMIERENE.NS,904.5999755859376,904.5999755859376,869.5499877929688,997.9000244140624,1067.050048828125,1061.4129638671875,1305.7283935546875,0.0,4.030819192112254,-9.349638896231918,-15.224222464597265,-14.773984643066004,-30.720662884317505,935.4000244140624,935.4000244140624,869.5499877929688,997.9000244140624,1067.050048828125,1061.4129638671875,1305.7283935546875,0.0,7.572886843254374,-6.263152467272276,-12.337755343214273,-11.872187710427545,-28.36182248686887
ACC.NS,1784.0,1784.0,1785.0,1840.300048828125,1844.300048828125,1897.938720703125,2220.486572265625,0.0,-0.0560224089635854,-3.059286384520612,-3.269535717164887,-6.0032876436028655,-19.65724889839192,1777.5999755859375,1777.5999755859375,1785.0,1840.300048828125,1844.300048828125,1897.938720703125,2220.486572265625,0.0,-0.414567194065126,-3.4070570873545294,-3.616552159425955,-6.340496866653623,-19.945475113943058
SWANCORP.NS,453.7999877929688,453.7999877929688,455.0,457.25,472.55322265625,466.4544677734375,763.9935913085938,0.0,-0.2637389466002747,-0.7545133312260798,-3.968491582359378,-2.7129078730606526,-40.60159758464924,462.0,462.0,455.0,457.25,472.55322265625,466.4544677734375,763.9935913085938,0.0,1.5384615384615383,1.038819026790596,-2.233234723684605,-0.954963041666285,-39.52828855427033
CLEAN.NS,910.9000244140624,910.9000244140624,889.2000122070312,921.0,1157.199951171875,1496.4837646484375,1404.067626953125,0.0,2.440397200756995,-1.096631442555646,-21.28412868565965,-39.13064438570395,-35.124205776986194,908.5999755859376,908.5999755859376,889.2000122070312,921.0,1157.199951171875,1496.4837646484375,1404.067626953125,0.0,2.181732243880062,-1.3463653001153637,-21.482888530559038,-39.28434126384318,-35.288019028141065
ADANIENT.NS,2283.89990234375,2283.89990234375,2245.199951171875,2440.0,2398.800048828125,2580.82080078125,2502.859375,0.0,1.7236750406873866,-6.397544985911885,-4.789900956543112,-11.504901787354548,-8.74837295468308,2278.89990234375,2278.89990234375,2245.199951171875,2440.0,2398.800048828125,2580.82080078125,2502.859375,0.0,1.5009777260277162,-6.602463018698771,-4.9983385044097055,-11.69863860156832,-8.948144466016993
ERIS.NS,1571.0999755859375,1571.0999755859375,1701.300048828125,1550.4000244140625,1699.199951171875,1636.4000244140625,1504.359130859375,0.0,-7.652975342701648,1.3351361484722668,-7.538840587747882,-3.9904698028531658,4.436496801693646,1586.4000244140625,1586.4000244140625,1701.300048828125,1550.4000244140625,1699.199951171875,1636.4000244140625,1504.359130859375,0.0,-6.753660207863213,2.3219813875844952,-6.638413959464781,-3.05548761024391,5.453544427773779
DEEPAKNTR.NS,1532.0,1532.0,1526.300048828125,1741.0,1749.4000244140625,1943.9552001953125,2668.556640625,0.0,0.3734489280958455,-12.004595060310166,-12.427119091122549,-21.191599485107613,-42.59068828903734,1575.199951171875,1575.199951171875,1526.300048828125,1741.0,1749.4000244140625,1943.9552001953125,2668.556640625,0.0,3.203819745750173,-9.52326529742246,-9.957703830519462,-18.969328562015622,-40.97183746480461
PVRINOX.NS,1091.0,1091.0,1081.9000244140625,1083.300048828125,1121.199951171875,1020.0,1486.5999755859375,0.0,0.8411105814389719,0.7107865618767885,-2.693538395208642,6.96078431372549,-26.6110575866257,1086.5999755859375,1086.5999755859375,1081.9000244140625,1083.300048828125,1121.199951171875,1020.0,1486.5999755859375,0.0,0.4344164031626128,0.3046179829293132,-3.0859772647843684,6.529409371170343,-26.907036631851252
TATACOMM.NS,1795.9000244140625,1795.9000244140625,1806.4000244140625,1874.0,1582.699951171875,1687.9029541015625,1812.8870849609373,0.0,-0.5812665997613601,-4.167554727104456,13.470656461720887,6.398298554432278,-0.9370170204086936,1792.4000244140625,1792.4000244140625,1806.4000244140625,1874.0,1582.699951171875,1687.9029541015625,1812.8870849609373,0.0,-0.7750221330151469,-4.354321002451307,13.249515366884276,6.190940661521725,-1.1300792375227515
MAHSCOOTER.NS,14017.0,14017.0,13954.0,14337.0,17749.8203125,14114.3671875,9338.8896484375,0.0,0.4514834456069944,-2.2319871660737958,-21.03018648516248,-0.6898445123790642,50.09278969631256,14154.0,14154.0,13954.0,14337.0,17749.8203125,14114.3671875,9338.8896484375,0.0,1.4332807797047442,-1.2764176605984516,-20.258347685738016,0.280797657971515,51.55977351513219
SCI.NS,222.8600006103516,222.8600006103516,227.13999938964844,262.1928100585937,210.0112152099609,205.2350006103516,223.5989227294922,0.0,-1.8842998990920703,-15.001482855098985,6.1181424942210425,8.587716494547585,-0.3304676561588652,222.1699981689453,222.1699981689453,227.13999938964844,262.1928100585937,210.0112152099609,205.2350006103516,223.5989227294922,0.0,-2.188078380759926,-15.264648897391316,5.789587449807622,8.251515340088433,-0.6390569968333766
KIRLOSBROS.NS,1627.0999755859375,1627.0999755859375,1611.5,1732.9000244140625,1980.699951171875,1820.633056640625,2323.6513671875,0.0,0.9680406817212224,-6.105375228666102,-17.852273655923057,-10.629988308121169,-29.976587772056963,1699.0,1699.0,1611.5,1732.9000244140625,1980.699951171875,1820.633056640625,2323.6513671875,0.0,5.429723859757989,-1.956259676638008,-14.222242546389124,-6.68081117153055,-26.882318750921968
ELGIEQUIP.NS,492.6499938964844,492.6499938964844,492.75,501.5,469.3500061035156,532.9237060546875,609.0699462890625,0.0,-0.0202955055333587,-1.7647070994049103,4.964309681468271,-7.557125288412357,-19.11438137801756,488.6499938964844,488.6499938964844,492.75,501.5,469.3500061035156,532.9237060546875,609.0699462890625,0.0,-0.8320661803177322,-2.5623142778695165,4.1120672295702745,-8.307701769539944,-19.771120398613007
RITES.NS,226.3999938964844,226.3999938964844,228.22000122070312,246.32000732421875,259.25634765625,295.3558044433594,289.78863525390625,0.0,-0.7974793245481969,-8.087046458030773,-12.673307348806023,-23.346692196157164,-21.87409499405737,228.5,228.5,228.22000122070312,246.32000732421875,259.25634765625,295.35577392578125,289.7886047363281,0.0,0.1226880982381989,-7.234494476432506,-11.863295897784566,-22.63567528650419,-21.149418484585752
RCF.NS,138.69000244140625,138.69000244140625,139.1699981689453,150.27000427246094,150.93765258789062,162.62142944335938,176.89166259765625,0.0,-0.3448988530964641,-7.706129967267781,-8.114376987115655,-14.71603532441484,-21.59607727987749,140.52000427246094,140.52000427246094,139.1699981689453,150.27000427246094,150.93765258789062,162.62142944335938,176.89166259765625,0.0,0.9700410442463224,-6.488320837684852,-6.9019546394253855,-13.590721251528729,-20.56154472804261
HONAUT.NS,33905.0,33905.0,34190.0,35530.0,36695.0,38902.55078125,40769.7421875,0.0,-0.8335770693185143,-4.573599774838165,-7.603215696961439,-12.846331875129092,-16.837835657456594,34065.0,34065.0,34190.0,35530.0,36695.0,38902.55078125,40769.7421875,0.0,-0.3656039777712782,-4.1232761047002535,-7.167188990325657,-12.435047790186475,-16.44538775022147
RELINFRA.NS,139.14999389648438,139.14999389648438,139.66000366210938,186.5800018310547,257.8999938964844,390.3500061035156,294.75,0.0,-0.3651795447885763,-25.42073505686716,-46.04497976361478,-64.35250628391597,-52.79050249483143,142.52999877929688,142.52999877929688,139.66000366210938,186.5800018310547,257.8999938964844,390.3500061035156,294.75,0.0,2.0549871415807126,-23.60917709264705,-44.73439234104619,-63.486615460305686,-51.64376631745653
ITI.NS,303.3999938964844,303.3999938964844,304.79998779296875,316.54998779296875,307.29998779296875,330.6000061035156,365.4500122070313,0.0,-0.4593156012313563,-4.154160291765604,-1.2691161898489374,-8.227468755252998,-16.979071347080676,303.6000061035156,303.6000061035156,304.79998779296875,316.54998779296875,307.29998779296875,330.6000061035156,365.4500122070313,0.0,-0.393694795771513,-4.090975261045571,-1.2040292341130328,-8.166968996227396,-16.92434095979095
AIIL.NS,2593.39990234375,2593.39990234375,2539.60009765625,2774.39990234375,3113.39990234375,2495.10009765625,1846.1170654296875,0.0,2.118436077284406,-6.5239333322890944,-16.701998339774693,3.9397138727956063,40.47862678416501,2686.0,2686.0,2539.60009765625,2774.39990234375,3113.39990234375,2495.10009765625,1846.1170654296875,0.0,5.764683285327472,-3.186271102052439,-13.72775472954842,7.650991738690969,45.49456533921526
ESCORTS.NS,3675.800048828125,3675.800048828125,3674.800048828125,3551.10009765625,3698.199951171875,3270.616455078125,3408.7470703125,0.0,0.0272123649372132,3.5115864870769995,-0.6056974376588801,12.388600109954544,7.834344203518236,3719.10009765625,3719.10009765625,3674.800048828125,3551.10009765625,3698.199951171875,3270.616455078125,3408.747314453125,0.0,1.2055090954473036,4.730928314605412,0.5651437661652724,13.712511043041642,9.104599272795197
