Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAVELLS.NS,1408.5,1408.5,1412.300048828125,1448.5,1593.5,1541.0999755859375,1686.26025390625,0.0,-0.2690680943669259,-2.7614773904038663,-11.609664261060558,-8.60424227412774,-16.471968266038044,1416.9000244140625,1416.9000244140625,1412.300048828125,1448.5,1593.5,1541.0999755859375,1686.26025390625,0.0,0.3257080950860542,-2.181565452947014,-11.082521216563382,-8.05917546813621,-15.973823071984889
HEXT.NS,753.7999877929688,753.7999877929688,769.2000122070312,724.9500122070312,760.9122924804688,838.3377685546875,,0.0,-2.0020832253858,3.979581364252536,-0.9347075553629014,-10.083976164817638,,792.5499877929688,792.5499877929688,769.2000122070312,724.9500122070312,760.9122924804688,838.3377685546875,,0.0,3.035618202727332,9.324777494676736,4.1578636099261175,-5.461734217302159,
HYUNDAI.NS,2293.10009765625,2293.10009765625,2297.39990234375,2337.300048828125,2650.89990234375,1922.777099609375,1778.6231689453125,0.0,-0.1871596095705169,-1.8910687651778368,-13.497295932266514,19.259798659038974,28.92557218941502,2317.300048828125,2317.300048828125,2297.39990234375,2337.300048828125,2650.89990234375,1922.777099609375,1778.6231689453125,0.0,0.8662029829492622,-0.8556881693485436,-12.584400234074405,20.518392345056533,30.2861724331544
KALYANKJIL.NS,472.5,472.5,480.1000061035156,504.1000061035156,522.7999877929688,517.4358520507812,751.9994506835938,0.0,-1.5830047921051198,-6.268598635372094,-9.6212679738791,-8.684332922174717,-37.16750729399057,484.8500061035156,484.8500061035156,480.1000061035156,504.1000061035156,522.7999877929688,517.4358520507812,751.9994506835938,0.0,0.9893772005026468,-3.818686722262618,-7.258986720650326,-6.297562454962562,-35.525218048660804
MRPL.NS,145.13999938964844,145.13999938964844,149.75999450683594,174.22999572753906,129.92999267578125,138.9199981689453,146.35000610351562,0.0,-3.084932750165543,-16.69631926260365,11.70630922132139,4.477398000782271,-0.8267896572626933,148.22000122070312,148.22000122070312,149.75999450683594,174.22999572753906,129.92999267578125,138.9199981689453,146.35000610351562,0.0,-1.0283075204456675,-14.928539944126715,14.076817960393145,6.694502716914641,1.277755407720874
ALOKINDS.NS,15.710000038146973,15.710000038146973,16.049999237060547,17.170000076293945,18.920000076293945,20.21999931335449,22.25,0.0,-2.1183751718099324,-8.50320344589134,-16.966173494729436,-22.304646035417257,-29.39325825551922,16.040000915527344,16.040000915527344,16.049999237060547,17.170000076293945,18.920000076293945,20.21999931335449,22.25,0.0,-0.0622948411742993,-6.5812414428975705,-15.2219828179342,-20.67259416307907,-27.910108244820925
CANFINHOME.NS,910.75,910.75,912.3314208984376,874.9171752929688,774.3355102539062,780.549072265625,761.3419189453125,0.0,-0.1733384231006932,4.095567639877743,17.616974546519653,16.680684451581403,19.62430773044293,936.5999755859376,936.5999755859376,912.3314208984376,874.9171752929688,774.3355102539062,780.5491333007812,761.3419799804688,0.0,2.660059067526254,7.050130233449134,20.95531758304929,19.992443220742484,23.01961539149132
UTIAMC.NS,1134.0,1134.0,1127.199951171875,1150.199951171875,1365.0,1189.34765625,1269.1533203125,0.0,0.6032690846957046,-1.4084465188309014,-16.923076923076923,-4.653614606221241,-10.649093230061563,1134.0,1134.0,1127.199951171875,1150.199951171875,1365.0,1189.34765625,1269.1533203125,0.0,0.6032690846957046,-1.4084465188309014,-16.923076923076923,-4.653614606221241,-10.649093230061563
LAURUSLABS.NS,1041.0999755859375,1041.0999755859375,1004.9000244140624,987.0999755859376,893.2130126953125,666.0504150390625,565.710205078125,0.0,3.6023435458649216,5.470570492917486,16.55674075373903,56.30948529997974,84.03415145076988,1045.199951171875,1045.199951171875,1004.9000244140624,987.0999755859376,893.2130126953125,666.0504150390625,565.710205078125,0.0,4.010341902550017,5.885926149623259,17.015755068092293,56.92505065259604,84.75889983768847
CONCOR.NS,499.7000122070313,499.7000122070313,502.75,515.4000244140625,559.4254760742188,604.3090209960938,785.7334594726562,0.0,-0.6066609235144207,-3.0461799502008096,-10.676214513202424,-17.310515837846264,-36.40336857457947,501.3500061035156,501.3500061035156,502.75,515.4000244140625,559.4254760742188,604.3090209960938,785.7334594726562,0.0,-0.2784672096438339,-2.7260414522719074,-10.381270152058338,-17.03747773330752,-36.19337447586922
KIMS.NS,639.4500122070312,639.4500122070312,670.0999755859375,673.0499877929688,757.0,661.2999877929688,596.1500244140625,0.0,-4.573938889059924,-4.992196151153175,-15.528399972651089,-3.3040943579720747,7.263270321179132,639.2999877929688,639.2999877929688,670.0999755859375,673.0499877929688,757.0,661.2999877929688,596.1500244140625,0.0,-4.596327251920453,-5.014486384684632,-15.5482182572036,-3.326780645108294,7.238104774266682
NESTLEIND.NS,1233.300048828125,1233.300048828125,1243.5,1279.199951171875,1204.300048828125,1183.42431640625,1082.5120849609375,0.0,-0.8202614533071975,-3.5881726153679967,2.4080377666860677,4.2145265844574284,13.929448544921206,1244.4000244140625,1244.4000244140625,1243.5,1279.199951171875,1204.300048828125,1183.42431640625,1082.51220703125,0.0,0.0723783203910333,-2.7204446596431064,3.329732953590578,5.1524805737455,14.954826036260958
MRF.NS,153565.0,153565.0,153155.0,151947.0,150227.03125,137407.9375,130206.78125,0.0,0.2677026541738761,1.0648449788413066,2.2219494868703933,11.75846373503714,17.939325836763974,153580.0,153580.0,153155.0,151947.0,150227.03125,137407.921875,130206.78125,0.0,0.2774966537168228,1.07471684205677,2.23193437432719,11.769392844549197,17.95084597408401
APOLLOHOSP.NS,6953.5,6953.5,7086.5,7423.0,7888.0,6985.55859375,7217.93896484375,0.0,-1.876808015240245,-6.324936009699582,-11.84710953346856,-0.4589267031369963,-3.663635369206456,7012.5,7012.5,7086.5,7423.0,7888.0,6985.55859375,7217.93896484375,0.0,-1.04423904607352,-5.5301091203017645,-11.099137931034484,0.3856728977136425,-2.8462275151449306
KAJARIACER.NS,1058.199951171875,1058.199951171875,1098.300048828125,1082.5999755859375,1227.24658203125,1041.2593994140625,1128.303466796875,0.0,-3.651105879403028,-2.253835670082704,-13.774463366569838,1.6269290598812638,-6.213179139120781,1053.699951171875,1053.699951171875,1098.300048828125,1082.5999755859375,1227.24658203125,1041.2593994140625,1128.3033447265625,0.0,-4.060829980280694,-2.6695016687415767,-14.141137844697283,1.1947600919437604,-6.611997908485079
INOXWIND.NS,125.01000213623048,125.01000213623048,125.98999786376952,138.0800018310547,150.39999389648438,172.4600067138672,189.8600006103516,0.0,-0.7778361331498016,-9.46552688405652,-16.881644142704584,-27.5136279313512,-34.15674616330183,126.87000274658205,126.87000274658205,125.98999786376952,138.0800018310547,150.39999389648438,172.4600067138672,189.8600006103516,0.0,0.6984720197900406,-8.118481268698453,-15.644941559038427,-26.43511666036561,-33.17707661501777
HINDUNILVR.NS,2271.0,2271.0,2293.5,2428.39990234375,2549.656982421875,2276.967529296875,2316.438720703125,0.0,-0.9810333551340744,-6.48163023692419,-10.92919496006806,-0.2620823187020926,-1.9615766347288768,2280.0,2280.0,2293.5,2428.39990234375,2549.656982421875,2276.967529296875,2316.438720703125,0.0,-0.5886200130804448,-6.111015825709886,-10.576206300728836,0.1331802348565516,-1.573049197349995
DALBHARAT.NS,2027.0999755859373,2027.0999755859373,2103.60009765625,2012.0999755859373,2423.3486328125,2094.9091796875,1925.7432861328125,0.0,-3.636628566215888,0.745489795835413,-16.351285649175562,-3.236856507148328,5.263250308750381,2015.300048828125,2015.300048828125,2103.60009765625,2012.0999755859373,2423.3486328125,2094.9091796875,1925.7432861328125,0.0,-4.197568203505291,0.1590414631984485,-16.838212152363745,-3.80012325265816,4.650503695908306
GLAND.NS,1683.5,1683.5,1669.800048828125,1817.300048828125,1986.9000244140625,1674.104248046875,1747.6195068359375,0.0,0.8204545916434547,-7.362573335889423,-15.27001966309479,0.5612405538117909,-3.668962642333157,1671.699951171875,1671.699951171875,1669.800048828125,1817.300048828125,1986.9000244140625,1674.104248046875,1747.6195068359375,0.0,0.1137802304583331,-8.011890923028332,-15.86391209266506,-0.1436169150042488,-4.344169618563868
EXIDEIND.NS,360.9500122070313,360.9500122070313,372.4500122070313,380.7999877929688,418.7999877929688,382.8432312011719,442.3811340332031,0.0,-3.0876626723286487,-5.212703839877596,-13.813270599839484,-5.718585888393686,-18.40745808569224,363.25,363.25,372.4500122070313,380.7999877929688,418.7999877929688,382.8432312011719,442.3811340332031,0.0,-2.470133415358113,-4.608715429505274,-13.264085341957928,-5.117820978497661,-17.887547172674843
HDFCAMC.NS,2714.199951171875,2714.199951171875,2607.0,2699.5,2904.0,2484.60009765625,2143.842529296875,0.0,4.112004264360376,0.5445434773800704,-6.535814353585572,9.240917833506044,26.60444571281373,2672.199951171875,2672.199951171875,2607.0,2699.5,2904.0,2484.60009765625,2143.842529296875,0.0,2.500957083692942,-1.011300197374514,-7.98209534532111,7.5505049562136755,24.64534659867428
RVNL.NS,309.3500061035156,309.3500061035156,313.1499938964844,319.1000061035156,360.7999877929688,404.8838195800781,455.0715026855469,0.0,-1.2134720954920035,-3.055468446727987,-14.259973234526749,-23.59536460993788,-32.02167037972588,319.1499938964844,319.1499938964844,313.1499938964844,319.1000061035156,360.7999877929688,404.8838195800781,455.0715026855469,0.0,1.9160147267904384,0.0156652435012909,-11.543790273181392,-21.174920196245893,-29.868165329390852
GRAPHITE.NS,529.7000122070312,529.7000122070312,546.5,562.5499877929688,554.5499877929688,513.5452270507812,550.146484375,0.0,-3.0741057260693045,-5.83947672184948,-4.481106506707704,3.1457375719417517,-3.716550545841839,549.1500244140625,549.1500244140625,546.5,562.5499877929688,554.5499877929688,513.5452270507812,550.146484375,0.0,0.4849084014752973,-2.382004029806813,-0.9737559278284988,6.933137626018772,-0.1811262980385195
INDIGO.NS,5133.5,5133.5,4965.5,5785.5,5746.5,5253.12255859375,4382.943359375,0.0,3.3833450810593093,-11.269553193328148,-10.667362742538938,-2.277170525900936,17.124488707333605,5153.5,5153.5,4965.5,5785.5,5746.5,5253.12255859375,4382.943359375,0.0,3.786124257375894,-10.923861377581884,-10.319324806403898,-1.896444590480272,17.58080306871408
CONCORDBIO.NS,1362.800048828125,1362.800048828125,1360.5999755859375,1440.4000244140625,1635.5,2096.33154296875,2159.578369140625,0.0,0.1616987565533393,-5.387390604738725,-16.67379707562672,-34.99119672176587,-36.89508710117184,1336.0,1336.0,1360.5999755859375,1440.4000244140625,1635.5,2096.33154296875,2159.578369140625,0.0,-1.808024109021728,-7.247988242469738,-18.3124426780801,-36.2696227855254,-38.13607234213764
ARE&M.NS,924.0,924.0,935.7000122070312,968.5999755859376,1030.9429931640625,996.0548095703124,1246.87353515625,0.0,-1.2504020577529422,-4.604581531086405,-10.373317814193026,-7.234020545656135,-25.894649782248337,925.5499877929688,925.5499877929688,935.7000122070312,968.5999755859376,1030.9429931640625,996.0548095703124,1246.87353515625,0.0,-1.0847519805115409,-4.444558009298567,-10.222971208876697,-7.078407844620396,-25.770339838275184
ITCHOTELS.NS,191.8500061035156,191.8500061035156,190.75999450683597,209.8000030517578,243.67999267578125,216.8500061035156,,0.0,0.5714047117151844,-8.55576581846565,-21.26969309344405,-11.528706154643126,,193.8300018310547,193.8300018310547,190.75999450683597,209.8000030517578,243.67999267578125,216.8500061035156,,0.0,1.609355951259862,-7.612011910582915,-20.457153784903667,-10.615634597433258,
AARTIIND.NS,364.75,364.75,376.2999877929688,386.8500061035156,390.2000122070313,460.8713684082031,420.5787658691406,0.0,-3.069356409153879,-5.712810069751421,-6.522299182688916,-20.85644173127858,-13.274271171006111,369.7999877929688,369.7999877929688,376.2999877929688,386.8500061035156,390.2000122070313,460.8713684082031,420.5787658691406,0.0,-1.7273452593296774,-4.407397710104864,-5.228094253169504,-19.760693950197965,-12.07354773872993
UBL.NS,1584.199951171875,1584.199951171875,1629.4000244140625,1740.199951171875,1799.4000244140625,2036.1121826171875,2006.1165771484373,0.0,-2.7740317027699564,-8.964487092126824,-11.959545977680142,-22.19485916853714,-21.031510869437568,1601.199951171875,1601.199951171875,1629.4000244140625,1740.199951171875,1799.4000244140625,2036.1121826171875,2006.1165771484373,0.0,-1.730702885703487,-7.987587857728387,-11.01478662626601,-21.35993464202365,-20.18410248880575
SOLARINDS.NS,11774.0,11774.0,12196.0,13951.0,14820.0,16839.919921875,10316.4755859375,0.0,-3.4601508691374216,-15.604616156547918,-20.55330634278003,-30.08280291935585,14.128123523592372,11911.0,11911.0,12196.0,13951.0,14820.0,16839.919921875,10316.4755859375,0.0,-2.336831748114136,-14.622607698372878,-19.628879892037787,-29.269259858369928,15.456096423433731
HFCL.NS,65.0,65.0,66.0,73.4000015258789,75.12000274658203,86.67572021484375,118.69979858398438,0.0,-1.5151515151515151,-11.444143530320346,-13.47178165144901,-25.00783398293776,-45.24000817574247,64.12000274658203,64.12000274658203,66.0,73.4000015258789,75.12000274658203,86.67572021484375,118.69979858398438,0.0,-2.8484806869969224,-12.64304984520333,-14.643236951293243,-26.023109369443592,-45.98137190501227
OFSS.NS,7703.0,7703.0,7967.5,8372.5,8985.6865234375,9333.7900390625,11808.984375,0.0,-3.3197364292438034,-7.996416840848014,-14.274774888839598,-17.471895470516703,-34.77000430022162,7823.5,7823.5,7967.5,8372.5,8985.6865234375,9333.7900390625,11808.984375,0.0,-1.8073423282083465,-6.557181248133771,-12.933753257540776,-16.180887214538156,-33.749594786808245
JKTYRE.NS,466.1499938964844,466.1499938964844,469.7000122070313,450.5499877929688,377.0499877929688,364.5208129882813,395.7442321777344,0.0,-0.7558054541804273,3.4624362503998003,23.63082057767863,27.880213498665256,17.79072340014036,485.75,485.75,469.7000122070313,450.5499877929688,377.0499877929688,364.5208129882813,395.7442321777344,0.0,3.4170720408443045,7.8126763202146465,28.829071933750186,33.25713723117809,22.743418729560343
WIPRO.NS,265.1700134277344,265.1700134277344,261.739990234375,246.25999450683597,254.1499938964844,255.1905059814453,300.5968017578125,0.0,1.310469672703801,7.678883839321093,4.3360298232934325,3.910610783856773,-11.785484117898598,264.45001220703125,264.45001220703125,261.739990234375,246.25999450683597,254.1499938964844,255.1905059814453,300.5968017578125,0.0,1.0353870534760703,7.386509423352713,4.052732070787334,3.628468147737122,-12.025008030492724
ASTRAL.NS,1417.699951171875,1417.699951171875,1430.5999755859375,1462.4000244140625,1458.3038330078125,1523.97998046875,1797.44091796875,0.0,-0.9017212801767998,-3.056624213343911,-2.7843225065239183,-6.973846812881695,-21.126756545968263,1423.5999755859375,1423.5999755859375,1430.5999755859375,1462.4000244140625,1458.3038330078125,1523.97998046875,1797.44091796875,0.0,-0.4893051949852702,-2.6531761611308062,-2.3797412196535785,-6.586701017682485,-20.798510740774848
PGEL.NS,572.5999755859375,572.5999755859375,564.75,590.5499877929688,568.7992553710938,751.2188720703125,942.3845825195312,0.0,1.3899912502766711,-3.0395415423027745,0.6682006312339667,-23.77721102667621,-39.23924624752972,582.0,582.0,564.75,590.5499877929688,568.7992553710938,751.2188720703125,942.3845825195312,0.0,3.054448871181939,-1.4478008584712985,2.320809055963668,-22.525908009200545,-38.24177402775604
360ONE.NS,1144.0,1144.0,1144.699951171875,1142.0999755859375,1085.57861328125,1075.9278564453125,1237.919921875,0.0,-0.0611471304037736,0.1663623548444364,5.381589689038418,6.3268315944143865,-7.586914162649985,1138.9000244140625,1138.9000244140625,1144.699951171875,1142.0999755859375,1085.57861328125,1075.9278564453125,1237.919921875,0.0,-0.5066765969435819,-0.280181353671189,4.911796389544207,5.852824387017882,-7.998893604600711
COALINDIA.NS,386.3999938964844,386.3999938964844,384.4500122070313,379.6499938964844,389.2045593261719,370.3351440429688,369.2404174804688,0.0,0.5072133248894358,1.777953406695025,-0.7205890482226189,4.337922044917151,4.647263843190539,385.6000061035156,385.6000061035156,384.4500122070313,379.6499938964844,389.2045593261719,370.3351135253906,369.2404174804688,0.0,0.2991270282142919,1.5672362182767698,-0.9261333497471862,4.121913375378168,4.430606144007035
IREDA.NS,132.2100067138672,132.2100067138672,135.4600067138672,146.63999938964844,153.97000122070312,167.25999450683594,206.3300018310547,0.0,-2.3992321267671204,-9.840420578179494,-14.132619558562451,-20.955392170323343,-35.92303322804106,133.19000244140625,133.19000244140625,135.4600067138672,146.63999938964844,153.97000122070312,167.25999450683594,206.3300018310547,0.0,-1.67577451642674,-9.172120161091357,-13.496134711014571,-20.36948055982224,-35.44806801753256
CAPLIPOINT.NS,1920.0,1920.0,1955.5999755859373,1920.5,2330.10009765625,2137.430419921875,2389.9169921875,0.0,-1.8204119467362447,-0.0260348867482426,-17.600106453312993,-10.172514524698412,-19.66248173989437,1926.9000244140625,1926.9000244140625,1955.5999755859373,1920.5,2330.10009765625,2137.430419921875,2389.9169921875,0.0,-1.4675778037518084,0.3332478216122103,-17.303980788110756,-9.849695856556002,-19.373767762102748
