Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GILLETTE.NS,7994.5,7994.5,7900.5,7964.5,9251.0,10394.490234375,9336.9365234375,0.0,1.189798114043415,0.3766714796911294,-13.58231542535942,-23.08906141869406,-14.377697867686337,7994.5,7994.5,7900.5,7964.5,9251.0,10394.490234375,9336.9365234375,0.0,1.189798114043415,0.3766714796911294,-13.58231542535942,-23.08906141869406,-14.377697867686337
ASTRAZEN.NS,8264.0,8264.0,8340.0,9016.5,9222.5,9095.91015625,7039.83740234375,0.0,-0.9112709832134293,-8.34581045860367,-10.393060449986448,-9.14598035775866,17.38907488472239,8264.0,8264.0,8340.0,9016.5,9222.5,9095.91015625,7039.83740234375,0.0,-0.9112709832134293,-8.34581045860367,-10.393060449986448,-9.14598035775866,17.38907488472239
ONGC.NS,247.1699981689453,247.1699981689453,235.7100067138672,232.0,242.4098052978516,234.7435760498047,250.5537872314453,0.0,4.861902816450905,6.538792314200566,1.963696503631464,5.293615411441188,-1.350524013182956,247.1699981689453,247.1699981689453,235.7100067138672,232.0,242.4098052978516,234.74359130859372,250.5538024902344,0.0,4.861902816450905,6.538792314200566,1.963696503631464,5.293608567151815,-1.3505300209606477
CHALET.NS,877.2999877929688,877.2999877929688,870.9500122070312,878.6500244140625,909.392578125,869.9862060546875,847.3612670898438,0.0,0.7290861125136611,-0.1536489596064185,-3.5290138828931568,0.8406778966586861,3.5331707815659064,877.2999877929688,877.2999877929688,870.9500122070312,878.6500244140625,909.392578125,869.9862060546875,847.3612670898438,0.0,0.7290861125136611,-0.1536489596064185,-3.5290138828931568,0.8406778966586861,3.5331707815659064
FIRSTCRY.NS,272.8500061035156,272.8500061035156,269.3500061035156,289.29998779296875,360.25,383.5,498.3999938964844,0.0,1.2994245111154343,-5.686132866768455,-24.260928215540424,-28.85267115944834,-45.25481351426632,272.8500061035156,272.8500061035156,269.3500061035156,289.29998779296875,360.25,383.5,498.3999938964844,0.0,1.2994245111154343,-5.686132866768455,-24.260928215540424,-28.85267115944834,-45.25481351426632
HAVELLS.NS,1426.0999755859375,1426.0999755859375,1464.9000244140625,1397.0,1464.199951171875,1529.699951171875,1517.24169921875,0.0,-2.6486482477631483,2.083033327554581,-2.602101957143498,-6.772568405102677,-6.0070668819439055,1426.0999755859375,1426.0999755859375,1464.9000244140625,1397.0,1464.199951171875,1529.699951171875,1517.24169921875,0.0,-2.6486482477631483,2.083033327554581,-2.602101957143498,-6.772568405102677,-6.0070668819439055
HEXT.NS,738.5,738.5,729.75,761.4500122070312,716.5999755859375,853.912109375,,0.0,1.1990407673860912,-3.0139880279877587,3.0561017527464545,-13.515689508077482,,738.5,738.5,729.75,761.4500122070312,716.5999755859375,853.912109375,,0.0,1.1990407673860912,-3.0139880279877587,3.0561017527464545,-13.515689508077482,
HYUNDAI.NS,2340.39990234375,2340.39990234375,2295.800048828125,2289.199951171875,2358.199951171875,2083.421142578125,1799.66943359375,0.0,1.942671511762999,2.236587116195988,-0.7548150791572831,12.334460590508703,30.04609950340815,2340.39990234375,2340.39990234375,2295.800048828125,2289.199951171875,2358.199951171875,2083.421142578125,1799.66943359375,0.0,1.942671511762999,2.236587116195988,-0.7548150791572831,12.334460590508703,30.04609950340815
KALYANKJIL.NS,467.5,467.5,501.3999938964844,474.8500061035156,477.0,586.0849609375,553.4803466796875,0.0,-6.761067871788434,-1.5478584835299232,-1.9916142557651992,-20.23340792567204,-15.534489561459788,467.5,467.5,501.3999938964844,474.8500061035156,477.0,586.0849609375,553.4803466796875,0.0,-6.761067871788434,-1.5478584835299232,-1.9916142557651992,-20.23340792567204,-15.534489561459788
MRPL.NS,151.25999450683594,151.25999450683594,140.36000061035156,143.6999969482422,143.58999633789062,142.44000244140625,138.57000732421875,0.0,7.765740844318933,5.260958746795734,5.341596465325174,6.192075199561904,9.157816635547857,151.25999450683594,151.25999450683594,140.36000061035156,143.6999969482422,143.58999633789062,142.44000244140625,138.57000732421875,0.0,7.765740844318933,5.260958746795734,5.341596465325174,6.192075199561904,9.157816635547857
ALOKINDS.NS,15.550000190734863,15.550000190734863,15.600000381469728,15.670000076293944,17.899999618530273,20.790000915527344,20.36000061035156,0.0,-0.3205140353346106,-0.7657937777589519,-13.128488703221342,-25.20442758075543,-23.624755773195645,15.550000190734863,15.550000190734863,15.600000381469728,15.670000076293944,17.899999618530273,20.790000915527344,20.36000061035156,0.0,-0.3205140353346106,-0.7657937777589519,-13.128488703221342,-25.20442758075543,-23.624755773195645
CANFINHOME.NS,919.4000244140624,919.4000244140624,891.7000122070312,909.602294921875,779.0494995117188,810.6402587890625,660.7260131835938,0.0,3.106427254438567,1.0771443241608158,18.01561068844927,13.416526559816528,39.14996625970467,919.4000244140624,919.4000244140624,891.7000122070312,909.602294921875,779.0494995117188,810.6402587890625,660.7260131835938,0.0,3.106427254438567,1.0771443241608158,18.01561068844927,13.416526559816528,39.14996625970467
UTIAMC.NS,1086.699951171875,1086.699951171875,1080.0999755859375,1113.4000244140625,1377.5999755859375,1348.8624267578125,1219.044921875,0.0,0.611052285447661,-2.3980665220695205,-21.11643652507568,-19.43582016856109,-10.85644739814564,1086.699951171875,1086.699951171875,1080.0999755859375,1113.4000244140625,1377.5999755859375,1348.8624267578125,1219.044921875,0.0,0.611052285447661,-2.3980665220695205,-21.11643652507568,-19.43582016856109,-10.85644739814564
LAURUSLABS.NS,1076.800048828125,1076.800048828125,1083.0,1010.0,874.578369140625,792.8458251953125,555.6821899414062,0.0,-0.5724793325831025,6.613866220606436,23.12219085480085,35.81455745987717,93.77983824561085,1076.800048828125,1076.800048828125,1083.0,1010.0,874.578369140625,792.8458251953125,555.6821899414062,0.0,-0.5724793325831025,6.613866220606436,23.12219085480085,35.81455745987717,93.77983824561085
CONCOR.NS,519.7000122070312,519.7000122070312,513.0499877929688,496.3500061035156,527.2877197265625,622.8502197265625,597.5353393554688,0.0,1.2961747533938128,4.704342866200327,-1.4390070611669157,-16.56099721130631,-13.026062564332102,519.7000122070312,519.7000122070312,513.0499877929688,496.3500061035156,527.2877197265625,622.8502197265625,597.5352783203125,0.0,1.2961747533938128,4.704342866200327,-1.4390070611669157,-16.56099721130631,-13.0260536803916
KIMS.NS,614.25,614.25,620.1500244140625,645.25,715.7000122070312,708.3499755859375,619.1500244140625,0.0,-0.951386629330061,-4.804339403332042,-14.174935095248356,-13.2843903196438,-0.7914114868524275,614.25,614.25,620.1500244140625,645.25,715.7000122070312,708.3499755859375,619.1500244140625,0.0,-0.951386629330061,-4.804339403332042,-14.174935095248356,-13.2843903196438,-0.7914114868524275
NESTLEIND.NS,1315.9000244140625,1315.9000244140625,1299.0999755859375,1234.5999755859375,1221.4000244140625,1200.699951171875,1088.2509765625,0.0,1.2932067695981302,6.585132871847031,7.737022933607203,9.59440975488947,20.918800235828527,1315.9000244140625,1315.9000244140625,1299.0999755859375,1234.5999755859375,1221.4000244140625,1200.699951171875,1088.2510986328125,0.0,1.2932067695981302,6.585132871847031,7.737022933607203,9.59440975488947,20.91878667223484
MRF.NS,142840.0,142840.0,147095.0,152655.0,157691.890625,150482.765625,114034.2890625,0.0,-2.892688398653932,-6.429530640987849,-9.418297013331278,-5.078831182599087,25.260569583340097,142840.0,142840.0,147095.0,152655.0,157691.890625,150482.765625,114034.2890625,0.0,-2.892688398653932,-6.429530640987849,-9.418297013331278,-5.078831182599087,25.260569583340097
APOLLOHOSP.NS,7235.5,7235.5,7268.5,6918.5,7833.5,7180.3095703125,6771.39306640625,0.0,-0.454013895576804,4.58191804581918,-7.633880130209995,0.7686357969256472,6.853935800836079,7235.5,7235.5,7268.5,6918.5,7833.5,7180.3095703125,6771.39306640625,0.0,-0.454013895576804,4.58191804581918,-7.633880130209995,0.7686357969256472,6.853935800836079
KAJARIACER.NS,998.9500122070312,998.9500122070312,995.0999755859376,1085.4000244140625,1226.3524169921875,1172.3699951171875,1022.593017578125,0.0,0.3868994790022741,-7.964806547125336,-18.542989897055417,-14.792257020602234,-2.3120640337530416,998.9500122070312,998.9500122070312,995.0999755859376,1085.4000244140625,1226.3524169921875,1172.3699951171875,1022.593017578125,0.0,0.3868994790022741,-7.964806547125336,-18.542989897055417,-14.792257020602234,-2.3120640337530416
INOXWIND.NS,113.5999984741211,113.5999984741211,112.37000274658205,124.20999908447266,146.83999633789062,176.22999572753906,165.6999969482422,0.0,1.0945943734761323,-8.541985901743644,-22.63688279267021,-35.53878384599593,-31.442365379400083,113.5999984741211,113.5999984741211,112.37000274658205,124.20999908447266,146.83999633789062,176.22999572753906,165.6999969482422,0.0,1.0945943734761323,-8.541985901743644,-22.63688279267021,-35.53878384599593,-31.442365379400083
HINDUNILVR.NS,2360.39990234375,2360.39990234375,2406.199951171875,2265.5,2541.52099609375,2499.947998046875,2302.496337890625,0.0,-1.9034182427698627,4.1889164574597215,-7.126484259952143,-5.582039938916698,2.5148167882070083,2360.39990234375,2360.39990234375,2406.199951171875,2265.5,2541.52099609375,2499.947998046875,2302.496337890625,0.0,-1.9034182427698627,4.1889164574597215,-7.126484259952143,-5.582039938916698,2.5148167882070083
DALBHARAT.NS,2162.39990234375,2162.39990234375,2050.39990234375,2066.5,2230.61083984375,2149.962158203125,1694.7457275390625,0.0,5.46234907014852,4.640692104706025,-3.05794880404948,0.5785099097288345,27.59435632174553,2162.39990234375,2162.39990234375,2050.39990234375,2066.5,2230.61083984375,2149.962158203125,1694.7457275390625,0.0,5.46234907014852,4.640692104706025,-3.05794880404948,0.5785099097288345,27.59435632174553
GLAND.NS,1704.199951171875,1704.199951171875,1680.5999755859375,1664.5,1920.800048828125,1860.27001953125,1653.595458984375,0.0,1.404258950896951,2.3850976973190146,-11.276556234387703,-8.389645950360554,3.060270389142268,1704.199951171875,1704.199951171875,1680.5999755859375,1664.5,1920.800048828125,1860.27001953125,1653.595458984375,0.0,1.404258950896951,2.3850976973190146,-11.276556234387703,-8.389645950360554,3.060270389142268
EXIDEIND.NS,344.1000061035156,344.1000061035156,349.70001220703125,359.04998779296875,397.8500061035156,378.66510009765625,385.9270629882813,0.0,-1.6013742945482885,-4.163760534110757,-13.51011667095838,-9.128143572044642,-10.838073018485286,344.1000061035156,344.1000061035156,349.70001220703125,359.04998779296875,397.8500061035156,378.66510009765625,385.9270629882813,0.0,-1.6013742945482885,-4.163760534110757,-13.51011667095838,-9.128143572044642,-10.838073018485286
HDFCAMC.NS,2596.39990234375,2596.39990234375,2487.5,2722.89990234375,2901.75,2558.0,2007.673095703125,0.0,4.377885521356784,-4.645782237206534,-10.522963648014128,1.501168973563331,29.323838024259707,2596.39990234375,2596.39990234375,2487.5,2722.89990234375,2901.75,2558.0,2007.673095703125,0.0,4.377885521356784,-4.645782237206534,-10.522963648014128,1.501168973563331,29.323838024259707
RVNL.NS,335.1499938964844,335.1499938964844,331.6499938964844,305.95001220703125,336.04998779296875,379.6656188964844,409.0122375488281,0.0,1.0553294329601075,9.544036778692458,-0.2678154825700624,-11.724955535712375,-18.058687949043588,335.1499938964844,335.1499938964844,331.6499938964844,305.95001220703125,336.04998779296875,379.6656188964844,409.0122375488281,0.0,1.0553294329601075,9.544036778692458,-0.2678154825700624,-11.724955535712375,-18.058687949043588
GRAPHITE.NS,639.5499877929688,639.5499877929688,628.4500122070312,532.7999877929688,557.2999877929688,554.071533203125,500.1019287109375,0.0,1.766246379239598,20.03566111969959,14.758658137734434,15.42733193594824,27.883927470840295,639.5499877929688,639.5499877929688,628.4500122070312,532.7999877929688,557.2999877929688,554.071533203125,500.1019287109375,0.0,1.766246379239598,20.03566111969959,14.758658137734434,15.42733193594824,27.883927470840295
INDIGO.NS,4740.0,4740.0,4850.0,5115.5,5881.0,5907.51708984375,4104.8134765625,0.0,-2.268041237113402,-7.340435930016616,-19.40146233633736,-19.76324523632703,15.474187245395257,4740.0,4740.0,4850.0,5115.5,5881.0,5907.51708984375,4104.8134765625,0.0,-2.268041237113402,-7.340435930016616,-19.40146233633736,-19.76324523632703,15.474187245395257
CONCORDBIO.NS,1351.0,1351.0,1320.199951171875,1379.4000244140625,1516.5999755859375,1808.3680419921875,2312.652099609375,0.0,2.3329836363639727,-2.0588679071632017,-10.919159847800872,-25.29175651037984,-41.5822206795309,1351.0,1351.0,1320.199951171875,1379.4000244140625,1516.5999755859375,1808.3680419921875,2312.652099609375,0.0,2.3329836363639727,-2.0588679071632017,-10.919159847800872,-25.29175651037984,-41.5822206795309
ARE&M.NS,879.0499877929688,879.0499877929688,896.7999877929688,921.6500244140624,991.9625854492188,954.0209350585938,1024.9345703125,0.0,-1.979259616593314,-4.622148916903317,-11.382747627030366,-7.858417411041453,-14.233550779251344,879.0499877929688,879.0499877929688,896.7999877929688,921.6500244140624,991.9625854492188,954.0209350585938,1024.9346923828125,0.0,-1.979259616593314,-4.622148916903317,-11.382747627030366,-7.858417411041453,-14.23356099408487
ITCHOTELS.NS,186.8999938964844,186.8999938964844,194.5,190.5399932861328,215.2899932861328,218.32000732421875,,0.0,-3.907458150907776,-1.9103597763763285,-13.186864357377026,-14.39172424590189,,186.8999938964844,186.8999938964844,194.5,190.5399932861328,215.2899932861328,218.32000732421875,,0.0,-3.907458150907776,-1.9103597763763285,-13.186864357377026,-14.39172424590189,
AARTIIND.NS,354.6000061035156,354.6000061035156,357.95001220703125,364.2000122070313,376.5499877929688,439.8274536132813,437.58343505859375,0.0,-0.9358865733403152,-2.635915920304378,-5.829234471127234,-19.3774733272339,-18.96402429949534,354.6000061035156,354.6000061035156,357.95001220703125,364.2000122070313,376.5499877929688,439.8274536132813,437.58343505859375,0.0,-0.9358865733403152,-2.635915920304378,-5.829234471127234,-19.3774733272339,-18.96402429949534
UBL.NS,1520.300048828125,1520.300048828125,1546.800048828125,1624.5,1760.0999755859375,1958.9097900390625,1955.2288818359373,0.0,-1.7132143239894988,-6.414278311595875,-13.624221923983782,-22.39050228046444,-22.24439486590538,1520.300048828125,1520.300048828125,1546.800048828125,1624.5,1760.0999755859375,1958.9097900390625,1955.2288818359373,0.0,-1.7132143239894988,-6.414278311595875,-13.624221923983782,-22.39050228046444,-22.24439486590538
SOLARINDS.NS,12835.0,12835.0,13191.0,11815.0,14052.0,15904.0,9527.546875,0.0,-2.6988097945568947,8.633093525179856,-8.660688869911755,-19.29703219315895,34.71463503033146,12835.0,12835.0,13191.0,11815.0,14052.0,15904.0,9527.546875,0.0,-2.6988097945568947,8.633093525179856,-8.660688869911755,-19.29703219315895,34.71463503033146
HFCL.NS,68.0199966430664,68.0199966430664,63.18999862670898,64.62000274658203,77.31999969482422,81.09371948242188,102.19346618652344,0.0,7.643611522909404,5.261519269533322,-12.027939845401152,-16.121745213807056,-33.43997499907053,68.0199966430664,68.0199966430664,63.18999862670898,64.62000274658203,77.31999969482422,81.09371948242188,102.19346618652344,0.0,7.643611522909404,5.261519269533322,-12.027939845401152,-16.121745213807056,-33.43997499907053
OFSS.NS,7959.5,7959.5,7597.5,7828.5,8813.3583984375,8802.0341796875,10254.298828125,0.0,4.764725238565318,1.6733729322347832,-9.688229615045255,-9.572039400072091,-22.37889558894983,7959.5,7959.5,7597.5,7828.5,8813.3583984375,8802.0341796875,10254.298828125,0.0,4.764725238565318,1.6733729322347832,-9.688229615045255,-9.572039400072091,-22.37889558894983
JKTYRE.NS,503.3999938964844,503.3999938964844,502.2999877929688,458.8500061035156,386.4500122070313,359.7134094238281,358.2761535644531,0.0,0.2189938543197836,9.709052457311804,30.26264147891914,39.9447395366235,40.5061399951431,503.3999938964844,503.3999938964844,502.2999877929688,458.8500061035156,386.4500122070313,359.7134094238281,358.2761535644531,0.0,0.2189938543197836,9.709052457311804,30.26264147891914,39.9447395366235,40.5061399951431
WIPRO.NS,267.45001220703125,267.45001220703125,263.1000061035156,263.8500061035156,253.80999755859372,253.3173370361328,276.98944091796875,0.0,1.6533660215135582,1.364413879188331,5.3741045583866764,5.57903984632626,-3.443968361870744,267.45001220703125,267.45001220703125,263.1000061035156,263.8500061035156,253.80999755859372,253.3173370361328,276.98944091796875,0.0,1.6533660215135582,1.364413879188331,5.3741045583866764,5.57903984632626,-3.443968361870744
ASTRAL.NS,1464.300048828125,1464.300048828125,1449.0,1428.9000244140625,1437.4239501953125,1487.5784912109375,1472.36962890625,0.0,1.055903990898896,2.4774318573182685,1.8697405611726912,-1.564854730042721,-0.5480675449764262,1464.300048828125,1464.300048828125,1449.0,1428.9000244140625,1437.4239501953125,1487.578369140625,1472.36962890625,0.0,1.055903990898896,2.4774318573182685,1.8697405611726912,-1.5648466524790825,-0.5480675449764262
PGEL.NS,585.75,585.75,595.5499877929688,566.3499755859375,568.8499755859375,767.3617553710938,900.4530639648438,0.0,-1.645535722246631,3.425448088700192,2.970910633626172,-23.66703241331944,-34.94941341852446,585.75,585.75,595.5499877929688,566.3499755859375,568.8499755859375,767.3617553710938,900.4530639648438,0.0,-1.645535722246631,3.425448088700192,2.970910633626172,-23.66703241331944,-34.94941341852446
