Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GILLETTE.NS,8030.5,8030.5,8069.0,8276.5,9940.0,10090.3798828125,9559.0576171875,0.0,-0.4771347130995166,-2.9722708874524257,-19.2102615694165,-20.4142946721085,-15.990672704379383,7990.5,7990.5,8069.0,8276.5,9940.0,10090.3798828125,9559.056640625,0.0,-0.9728590903457676,-3.4555669667129827,-19.612676056338028,-20.810711858225883,-16.409115455585823
ASTRAZEN.NS,9058.0,9058.0,9016.5,8988.0,9138.0,10473.7001953125,6460.06884765625,0.0,0.4602672877502357,0.778816199376947,-0.8754650908295032,-13.516714904118563,40.21522391802827,9134.5,9134.5,9016.5,8988.0,9138.0,10473.7001953125,6460.06884765625,0.0,1.3087118061332002,1.6299510458388962,-0.0383015977237907,-12.786314008795657,41.39942182371709
ONGC.NS,234.8000030517578,234.8000030517578,232.2100067138672,246.9499969482422,229.9549865722656,249.33740234375,230.24713134765625,0.0,1.115368099137114,-4.9200218856576345,2.1069412547701347,-5.830412587659088,1.977384768033032,234.17999267578125,234.17999267578125,232.2100067138672,246.9499969482422,229.9549865722656,249.33740234375,230.24713134765625,0.0,0.8483639399491988,-5.171089058623224,1.8373187581161128,-6.079075792677076,1.7081043768517872
CHALET.NS,871.0499877929688,871.0499877929688,878.6500244140625,896.7999877929688,1054.6317138671875,888.8153076171875,1006.4349975585938,0.0,-0.8649674398133568,-2.8713202888607228,-17.407188088536625,-1.998763935765862,-13.45193778972725,865.7000122070312,865.7000122070312,878.6500244140625,896.7999877929688,1054.6317138671875,888.8153076171875,1006.4349975585938,0.0,-1.4738532802826825,-3.4678831410864275,-17.914471865004895,-2.6006860156499467,-13.983514652506807
FIRSTCRY.NS,294.8500061035156,294.8500061035156,289.79998779296875,316.95001220703125,388.7000122070313,378.1000061035156,624.0499877929688,0.0,1.7425874821480587,-6.9727102862769215,-24.144585324460653,-22.01798430471539,-52.75218141638144,292.75,292.75,289.79998779296875,316.95001220703125,388.7000122070313,378.1000061035156,624.0499877929688,0.0,1.0179476643521186,-7.635277259817186,-24.684849290904037,-22.573394532066903,-53.08869389848926
HAVELLS.NS,1439.0,1439.0,1412.0,1441.0999755859375,1594.300048828125,1553.0999755859375,1682.3851318359375,0.0,1.9121813031161476,-0.1457203262447957,-9.7409549063413,-7.346595671852421,-14.466671586091495,1431.199951171875,1431.199951171875,1412.0,1441.0999755859375,1594.300048828125,1553.0999755859375,1682.3851318359375,0.0,1.3597699130223089,-0.6869769330220996,-10.23020088195664,-7.848820187385125,-14.930301980852118
HEXT.NS,767.5,767.5,761.4500122070312,715.7000122070312,748.363525390625,809.8178100585938,,0.0,0.7945351232490118,7.237667585505715,2.557109474220605,-5.225596366611383,,746.0499877929688,746.0499877929688,761.4500122070312,715.7000122070312,748.363525390625,809.8178100585938,,0.0,-2.0224603279506383,4.240600121319843,-0.3091462262873711,-7.874341793126423,
HYUNDAI.NS,2302.300048828125,2302.300048828125,2268.699951171875,2335.89990234375,2720.800048828125,1920.7962646484373,1770.3038330078125,0.0,1.4810287115708798,-1.438411529617011,-15.381505163536438,19.86175167044663,30.051124891732904,2321.199951171875,2321.199951171875,2268.699951171875,2335.89990234375,2720.800048828125,1920.7962646484373,1770.3038330078125,0.0,2.314100636044076,-0.6293056974370198,-14.68686013249528,20.84571351437541,31.11873272217173
KALYANKJIL.NS,485.5499877929688,485.5499877929688,479.1000061035156,496.4500122070313,515.0,519.828857421875,740.2837524414062,0.0,1.3462704252313291,-2.195593543367048,-5.718448972239078,-6.594260618564836,-34.41028711063056,485.2999877929688,485.2999877929688,479.1000061035156,496.4500122070313,515.0,519.828857421875,740.2837524414062,0.0,1.294089252863324,-2.245951080652341,-5.766992661559466,-6.642353369944567,-34.4440579450134
MRPL.NS,148.77999877929688,148.77999877929688,148.7100067138672,170.27999877929688,131.08999633789062,136.6699981689453,145.92999267578125,0.0,0.0470661436821525,-12.626262716777768,13.494547971310825,8.860760058971922,1.9529954406614696,148.8800048828125,148.8800048828125,148.7100067138672,170.27999877929688,131.08999633789062,136.6699981689453,145.92999267578125,0.0,0.1143152183917292,-12.5675323290443,13.570836098787654,8.933933472929242,2.021525632215589
ALOKINDS.NS,16.110000610351562,16.110000610351562,15.869999885559082,17.010000228881836,18.8799991607666,20.09000015258789,21.82999992370605,0.0,1.512291912559302,-5.291002977190645,-14.67160314377136,-19.81084874070369,-26.202470606254654,16.040000915527344,16.040000915527344,15.869999885559082,17.010000228881836,18.8799991607666,20.09000015258789,21.82999992370605,0.0,1.0712100264282565,-5.702523811301887,-15.042364255719292,-20.159279274763207,-26.523128852103767
CANFINHOME.NS,932.8499755859376,932.8499755859376,909.602294921875,878.2418212890625,769.07568359375,768.039794921875,758.97802734375,0.0,2.5558071691166107,6.2178950003454,21.294951262390743,21.45854703802516,22.90869326622006,941.0999755859376,941.0999755859376,909.602294921875,878.2418212890625,769.07568359375,768.039794921875,758.97802734375,0.0,3.462796965213001,7.157271809786203,22.367667534142992,22.532710128863336,23.995681255697583
UTIAMC.NS,1126.5999755859375,1126.5999755859375,1125.800048828125,1149.699951171875,1370.4000244140625,1224.94580078125,1253.1922607421875,0.0,0.0710540702716405,-2.0092177582848447,-17.790429399062933,-8.028585847030062,-10.10158529715762,1128.199951171875,1128.199951171875,1125.800048828125,1149.699951171875,1370.4000244140625,1224.94580078125,1253.1922607421875,0.0,0.2131730537983296,-1.870053136741053,-17.67367695033019,-7.897969816107138,-9.97391330012582
LAURUSLABS.NS,1057.199951171875,1057.199951171875,1001.2999877929688,978.2000122070312,922.4888305664062,679.6891479492188,571.2979736328125,0.0,5.58273884554009,8.076051725516008,14.603008312063398,55.54168466006772,85.05228444086235,1064.199951171875,1064.199951171875,1001.2999877929688,978.2000122070312,922.4888305664062,679.6891479492188,571.2979125976562,0.0,6.281830035526935,8.791651798368848,15.361825087731242,56.57156722051769,86.27758437502838
CONCOR.NS,504.2000122070313,504.2000122070313,499.6000061035156,511.2000122070313,558.2811889648438,606.8090209960938,776.0913696289062,0.0,0.9207377997034126,-1.3693270408540337,-9.687085616853572,-16.909605038604564,-35.0334210715269,508.3999938964844,508.3999938964844,499.6000061035156,511.2000122070313,558.2811889648438,606.8090209960938,776.0914306640625,0.0,1.7614066624221416,-0.5477343982168947,-8.934779830366182,-16.21746277569642,-34.49225518938252
KIMS.NS,649.7000122070312,649.7000122070312,656.25,670.0999755859375,742.9500122070312,679.9500122070312,582.6500244140625,0.0,-0.9980933779761904,-3.0443163889192,-12.55131549469776,-4.448856453699052,11.507763663169335,642.3499755859375,642.3499755859375,656.25,670.0999755859375,742.9500122070312,679.9500122070312,582.6500244140625,0.0,-2.1180989583333334,-4.141173110137083,-13.540619822085748,-5.529823655572681,10.246279699706834
NESTLEIND.NS,1245.5,1245.5,1240.5999755859375,1280.699951171875,1209.0999755859375,1189.8970947265625,1068.83251953125,0.0,0.3949721514179629,-2.748493207926345,3.010505760404372,4.672917138789637,16.52901434419583,1257.199951171875,1257.199951171875,1240.5999755859375,1280.699951171875,1209.0999755859375,1189.8970947265625,1068.83251953125,0.0,1.3380602863624351,-1.834934090416484,3.9781636388362314,5.65619134155283,17.623662098458222
MRF.NS,154095.0,154095.0,152655.0,152435.0,149047.0625,135935.203125,129639.4765625,0.0,0.94330352756215,1.0889887493029815,3.38680777422232,13.359156758165913,18.8642565412626,153900.0,153900.0,152655.0,152435.0,149047.0625,135935.203125,129639.46875,0.0,0.8155645082047756,0.961065372125824,3.2559766147689087,13.215706058481675,18.71384654991499
APOLLOHOSP.NS,7077.5,7077.5,7051.5,7391.0,7850.5,7104.90576171875,7277.92724609375,0.0,0.3687158760547401,-4.241645244215938,-9.84650659193682,-0.3857301227894156,-2.753905601369187,7054.0,7054.0,7051.5,7391.0,7850.5,7104.90576171875,7277.92724609375,0.0,0.035453449620648,-4.55959951292112,-10.145850582765428,-0.7164875006932586,-3.076799733247368
KAJARIACER.NS,1064.0999755859375,1064.0999755859375,1088.199951171875,1078.0999755859375,1224.762939453125,1031.3568115234375,1135.086669921875,0.0,-2.214664277459708,-1.2985808660640334,-13.117882546227754,3.174765871195869,-6.25385675094073,1048.800048828125,1048.800048828125,1088.199951171875,1078.0999755859375,1224.762939453125,1031.3568115234375,1135.086669921875,0.0,-3.6206491556373,-2.717737447483779,-14.36709790578494,1.6912902605376454,-7.601764991186874
INOXWIND.NS,127.3499984741211,127.3499984741211,126.91999816894533,137.77000427246094,148.6999969482422,172.5500030517578,187.80999755859372,0.0,0.338796337361588,-7.563334162153841,-14.357766585262514,-26.195307898127712,-32.19210897737757,126.56999969482422,126.56999969482422,126.91999816894533,137.77000427246094,148.6999969482422,172.5500030517578,187.80999755859372,0.0,-0.2757630626934023,-8.129494251511398,-14.882311841015522,-26.647350068803828,-32.607421681406294
HINDUNILVR.NS,2291.89990234375,2291.89990234375,2281.10009765625,2433.699951171875,2566.623779296875,2285.215087890625,2317.0771484375,0.0,0.4734472063981944,-5.826521414845962,-10.703706525636004,0.2925245194007291,-1.0865950713263064,2289.5,2289.5,2281.10009765625,2433.699951171875,2566.623779296875,2285.215087890625,2317.0771484375,0.0,0.3682390944781688,-5.925132681308551,-10.797210776750182,0.1875058558855482,-1.1901696262507444
DALBHARAT.NS,2019.199951171875,2019.199951171875,2066.5,2009.199951171875,2471.55810546875,2080.272705078125,1871.1800537109373,0.0,-2.2888966285083474,0.4977105436503447,-18.30254984885665,-2.9358051834822496,7.910510651681189,2014.199951171875,2014.199951171875,2066.5,2009.199951171875,2471.55810546875,2080.272705078125,1871.18017578125,0.0,-2.5308516248790225,0.2488552718251723,-18.50485138443199,-3.1761582866015936,7.643292572342039
GLAND.NS,1685.0999755859375,1685.0999755859375,1664.5,1809.699951171875,2016.5,1754.455810546875,1761.1929931640625,0.0,1.237607424808501,-6.885117917213432,-16.43441727815832,-3.953125210906215,-4.32053828702898,1687.4000244140625,1687.4000244140625,1664.5,1809.699951171875,2016.5,1754.455810546875,1761.1929931640625,0.0,1.3757899918331329,-6.758022327326523,-16.32035584358728,-3.8220276469608425,-4.189942217373214
EXIDEIND.NS,367.3999938964844,367.3999938964844,366.25,375.3500061035156,425.1499938964844,382.2960815429688,437.4072265625,0.0,0.3139915075725256,-2.1180263960988883,-13.583441333427606,-3.896479290701311,-16.005047108203748,366.25,366.25,366.25,375.3500061035156,425.1499938964844,382.2960815429688,437.4072265625,0.0,0.0,-2.4244054763665,-13.853932668954796,-4.197291658916788,-16.26795860729396
HDFCAMC.NS,2655.0,2655.0,2583.699951171875,2696.75,2925.0,2485.14990234375,2156.6279296875,0.0,2.7596102556640068,-1.5481598220079726,-9.230769230769232,6.834601707368397,23.10885727909103,2662.800048828125,2662.800048828125,2583.699951171875,2696.75,2925.0,2485.14990234375,2156.6279296875,0.0,3.0615047858158992,-1.2589209667887271,-8.964100894764957,7.148468038762281,23.470535282085976
RVNL.NS,323.70001220703125,323.70001220703125,309.3999938964844,314.0,362.5,407.3708190917969,446.1182861328125,0.0,4.621854748753233,3.0891758621118632,-10.703444908405173,-20.53922445188968,-27.440765763485537,332.5,332.5,309.3999938964844,314.0,362.5,407.3708190917969,446.1182861328125,0.0,7.46606546839305,5.89171974522293,-8.275862068965518,-18.379033446410283,-25.46819748585413
GRAPHITE.NS,555.75,555.75,537.1500244140625,555.0,565.4500122070312,528.3623657226562,554.8074951171875,0.0,3.4627152081444748,0.1351351351351351,-1.7154499951588529,5.183494520826612,0.1698796233121224,564.2999877929688,564.2999877929688,537.1500244140625,555.0,565.4500122070312,528.3623657226562,554.8074951171875,0.0,5.0544470157144925,1.6756734762105856,-0.2033821539014195,6.801699818487183,1.7109524942117496
INDIGO.NS,5165.0,5165.0,4974.0,5843.5,5715.5,5373.41943359375,4426.5693359375,0.0,3.839967832730197,-11.611191922649096,-9.6317032630566,-3.878711427043,16.681782392235096,5145.5,5145.5,4974.0,5843.5,5715.5,5373.41943359375,4426.5693359375,0.0,3.447929232006434,-11.94489603833319,-9.972880762837896,-4.241608837918636,16.241260658130823
CONCORDBIO.NS,1342.4000244140625,1342.4000244140625,1379.4000244140625,1427.699951171875,1657.699951171875,2082.519775390625,2111.7333984375,0.0,-2.6823256013582246,-5.974639607418715,-19.020325513970008,-35.539626548695594,-36.43136840060765,1329.0,1329.0,1379.4000244140625,1427.699951171875,1657.699951171875,2082.519775390625,2111.7333984375,0.0,-3.653764210673497,-6.913213878788802,-19.82867592772188,-36.18307899377737,-37.06591935405554
ARE&M.NS,931.1500244140624,931.1500244140624,921.6500244140624,953.7999877929688,1025.424072265625,991.9009399414062,1227.04345703125,0.0,1.0307600226061524,-2.3747078704956577,-9.19366439713752,-6.124695832119328,-24.114340117430068,927.4500122070312,927.4500122070312,921.6500244140624,953.7999877929688,1025.424072265625,991.9009399414062,1227.04345703125,0.0,0.6293047945890397,-2.7626311515173776,-9.554491913001884,-6.4977181832474376,-24.41587892486425
ITCHOTELS.NS,196.1000061035156,196.1000061035156,190.5399932861328,208.66000366210935,245.08999633789065,213.0399932861328,,0.0,2.9180292921672213,-6.019360365263198,-19.988571939441982,-7.951552626959195,,196.2400054931641,196.2400054931641,190.5399932861328,208.66000366210935,245.08999633789065,213.0399932861328,,0.0,2.991504360174704,-5.952265863589967,-19.931450314022637,-7.88583755276634,
AARTIIND.NS,369.7000122070313,369.7000122070313,372.5,384.75,390.8999938964844,461.8188171386719,414.395263671875,0.0,-0.7516745752936242,-3.9116277564571154,-5.4233773395931975,-19.94695787893368,-10.785656927834529,374.9500122070313,374.9500122070313,372.5,384.75,390.8999938964844,461.8188171386719,414.395263671875,0.0,0.6577213978607382,-2.5471053393031187,-4.08032282898344,-18.810148419213554,-9.518750556009527
UBL.NS,1603.699951171875,1603.699951171875,1624.5,1726.9000244140625,1799.4000244140625,2020.9901123046875,2009.7479248046875,0.0,-1.28039697310711,-7.1341751983580695,-10.87585142752864,-20.64780815067645,-20.203925508333253,1618.699951171875,1618.699951171875,1624.5,1726.9000244140625,1799.4000244140625,2020.9901123046875,2009.7479248046875,0.0,-0.3570359389427516,-6.265566721437728,-10.042240235104408,-19.90559769112629,-19.457563249919293
SOLARINDS.NS,12149.0,12149.0,11918.0,13758.0,14617.0,16998.826171875,10229.1767578125,0.0,1.93824467192482,-11.695013810146824,-16.884449613463776,-28.530359230916563,18.768110940318252,12620.0,12620.0,11918.0,13758.0,14617.0,16998.826171875,10229.1767578125,0.0,5.890250041953348,-8.271551097543247,-13.662174180748444,-25.75957967685958,23.372587049700915
HFCL.NS,65.5199966430664,65.5199966430664,65.43000030517578,71.6500015258789,77.63999938964844,84.59869384765625,116.96228790283205,0.0,0.1375459842134616,-8.55548465075529,-15.610513706673164,-22.551999725842585,-43.98194681562829,63.95000076293945,63.95000076293945,65.43000030517578,71.6500015258789,77.63999938964844,84.59869384765625,116.96228790283205,0.0,-2.261958635692157,-10.746686111595306,-17.632661945299088,-24.407815470414445,-45.32425629698116
OFSS.NS,7893.0,7893.0,7828.5,8169.5,9034.923828125,9535.16796875,12242.0712890625,0.0,0.8239126269400269,-3.384540057531061,-12.638997847112798,-17.222223815374253,-35.525616428554166,7860.5,7860.5,7828.5,8169.5,9034.923828125,9535.16796875,12242.0712890625,0.0,0.4087628536756721,-3.78236122161699,-12.99871311000002,-17.56306731290375,-35.791094379405806
JKTYRE.NS,484.6000061035156,484.6000061035156,468.5,446.4500122070313,374.5,364.8677673339844,391.8288879394531,0.0,3.4365007691602187,8.545188230119964,29.399200561686417,32.81524143510695,23.67643658228636,490.8999938964844,490.8999938964844,468.5,446.4500122070313,374.5,364.8677673339844,391.8288879394531,0.0,4.781215346101254,9.956317722943735,31.081440292786212,34.54189102079151,25.284278164896328
WIPRO.NS,268.32000732421875,268.32000732421875,259.2200012207031,244.4900054931641,256.92999267578125,257.8188171386719,300.74102783203125,0.0,3.510533932822478,9.746820440772977,4.433119905471879,4.073089118199873,-10.780378301400289,272.6700134277344,272.6700134277344,259.2200012207031,244.4900054931641,256.92999267578125,257.8188171386719,300.74102783203125,0.0,5.188647536337191,11.526036771003396,6.126190480149736,5.760322870876625,-9.33394908125904
ASTRAL.NS,1429.5,1429.5,1462.9000244140625,1452.5999755859375,1457.8043212890625,1548.314208984375,1777.4947509765625,0.0,-2.2831378670213818,-1.5902503080119927,-1.9415720529648604,-7.673778894163337,-19.57782158205378,1408.0999755859375,1408.0999755859375,1462.9000244140625,1452.5999755859375,1457.8043212890625,1548.3143310546875,1777.494873046875,0.0,-3.745987279621117,-3.063472445815646,-3.409534803626729,-9.055936036789,-20.781770066528686
