Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALOKINDS.NS,15.619999885559082,15.619999885559082,15.850000381469728,15.720000267028809,17.43000030517578,21.38999938964844,20.8799991607666,0.0,-1.451107194795646,-0.6361347313680888,-10.384396947366808,-26.975220517686,-25.1915684225267,15.550000190734863,15.550000190734863,15.850000381469728,15.720000267028809,17.43000030517578,21.38999938964844,20.8799991607666,0.0,-1.8927456373161615,-1.081425403347506,-10.786001615172996,-27.302474827277496,-25.52681601657713
CANFINHOME.NS,922.2000122070312,922.2000122070312,891.7000122070312,909.602294921875,779.0494995117188,810.6402587890625,660.7260131835938,0.0,3.420432834189379,1.384969822029556,18.37502145692081,13.761931042583198,39.57374067407613,919.4000244140624,919.4000244140624,891.7000122070312,909.602294921875,779.0494995117188,810.6402587890625,660.7260131835938,0.0,3.106427254438567,1.0771443241608158,18.01561068844927,13.416526559816528,39.14996625970467
UTIAMC.NS,1098.9000244140625,1098.9000244140625,1080.0999755859375,1113.4000244140625,1377.5999755859375,1348.8624267578125,1219.044921875,0.0,1.740584136012619,-1.3023171979568406,-20.230833051033915,-18.531348889639627,-9.855657925726309,1086.699951171875,1086.699951171875,1080.0999755859375,1113.4000244140625,1377.5999755859375,1348.8624267578125,1219.044921875,0.0,0.611052285447661,-2.3980665220695205,-21.11643652507568,-19.43582016856109,-10.85644739814564
LAURUSLABS.NS,1083.5,1083.5,1083.0,1010.0,874.578369140625,792.8458251953125,555.6821899414062,0.0,0.0461680517082179,7.277227722772277,23.88826870537226,36.65960840912377,94.98555462327296,1076.800048828125,1076.800048828125,1083.0,1010.0,874.578369140625,792.8458251953125,555.6821899414062,0.0,-0.5724793325831025,6.613866220606436,23.12219085480085,35.81455745987717,93.77983824561085
CONCOR.NS,521.9500122070312,521.9500122070312,513.0499877929688,496.3500061035156,527.2877197265625,622.8502197265625,597.5352783203125,0.0,1.7347285110264792,5.157652017471044,-1.0122950563497373,-16.199754663942713,-12.649506875268257,519.7000122070312,519.7000122070312,513.0499877929688,496.3500061035156,527.2877197265625,622.8502197265625,597.5353393554688,0.0,1.2961747533938128,4.704342866200327,-1.4390070611669157,-16.56099721130631,-13.026062564332102
KIMS.NS,626.75,626.75,620.1500244140625,645.25,715.7000122070312,708.3499755859375,619.1500244140625,0.0,1.06425466840437,-2.8671057729562186,-12.428393277894845,-11.519725897984127,1.2274853082869206,614.25,614.25,620.1500244140625,645.25,715.7000122070312,708.3499755859375,619.1500244140625,0.0,-0.951386629330061,-4.804339403332042,-14.174935095248356,-13.2843903196438,-0.7914114868524275
NESTLEIND.NS,1315.699951171875,1315.699951171875,1299.0999755859375,1234.5999755859375,1221.4000244140625,1200.699951171875,1088.2510986328125,0.0,1.277805857740114,6.568927360252676,7.720642285319311,9.577746704142095,20.900401830497596,1315.9000244140625,1315.9000244140625,1299.0999755859375,1234.5999755859375,1221.4000244140625,1200.699951171875,1088.2509765625,0.0,1.2932067695981302,6.585132871847031,7.737022933607203,9.59440975488947,20.918800235828527
MRF.NS,144665.0,144665.0,147095.0,152655.0,157691.890625,150482.765625,114034.2890625,0.0,-1.651993609572045,-5.234024434181651,-8.260976879260497,-3.866067719341199,26.86096540726614,142840.0,142840.0,147095.0,152655.0,157691.890625,150482.765625,114034.2890625,0.0,-2.892688398653932,-6.429530640987849,-9.418297013331278,-5.078831182599087,25.260569583340097
APOLLOHOSP.NS,7262.5,7262.5,7256.5,6921.5,7826.0,7349.5927734375,6673.85595703125,0.0,0.0826844897677943,4.926677743263744,-7.20035778175313,-1.185001347996667,8.820149052641499,7235.5,7235.5,7256.5,6921.5,7826.0,7349.5927734375,6673.85595703125,0.0,-0.2893957141872804,4.536588889691541,-7.545361615129057,-1.5523686407476605,8.415585331550783
KAJARIACER.NS,989.0499877929688,989.0499877929688,995.0999755859376,1085.4000244140625,1226.3524169921875,1172.3699951171875,1022.593017578125,0.0,-0.6079778857804091,-8.87691491191065,-19.35026391363409,-15.636702413720036,-3.2801935089091883,998.9500122070312,998.9500122070312,995.0999755859376,1085.4000244140625,1226.3524169921875,1172.3699951171875,1022.593017578125,0.0,0.3868994790022741,-7.964806547125336,-18.542989897055417,-14.792257020602234,-2.3120640337530416
INOXWIND.NS,115.0999984741211,115.0999984741211,113.79000091552734,126.04000091552734,148.19000244140625,178.74000549316406,163.66000366210938,0.0,1.1512413639632837,-8.679786069454487,-22.32944424194123,-35.604791911834695,-29.671272211532347,113.5999984741211,113.5999984741211,113.79000091552734,126.04000091552734,148.19000244140625,178.74000549316406,163.66000366210938,0.0,-0.1669763950061828,-9.86988444227607,-23.341658274796178,-36.44399967389184,-30.58780646940569
HINDUNILVR.NS,2356.0,2356.0,2372.60009765625,2275.60009765625,2499.3525390625,2389.615234375,2329.989013671875,0.0,-0.6996584747951518,3.533129675401128,-5.73558698991184,-1.4067216299695215,1.1163566083572978,2360.39990234375,2360.39990234375,2372.60009765625,2275.60009765625,2499.3525390625,2389.615234375,2329.989013671875,0.0,-0.5142120378630957,3.726480974176412,-5.55954530411587,-1.222595655190959,1.3051945092200194
DALBHARAT.NS,2169.199951171875,2169.199951171875,2050.39990234375,2066.5,2230.61083984375,2149.962158203125,1694.7457275390625,0.0,5.793994073659888,4.9697532626119045,-2.753097383682432,0.894796817485773,27.995599335232825,2162.39990234375,2162.39990234375,2050.39990234375,2066.5,2230.61083984375,2149.962158203125,1694.7457275390625,0.0,5.46234907014852,4.640692104706025,-3.05794880404948,0.5785099097288345,27.59435632174553
GLAND.NS,1735.699951171875,1735.699951171875,1680.5999755859375,1664.5,1920.800048828125,1860.27001953125,1653.595458984375,0.0,3.278589574340974,4.2775578955767495,-9.636614585114108,-6.696343383030174,4.96521030832583,1704.199951171875,1704.199951171875,1680.5999755859375,1664.5,1920.800048828125,1860.27001953125,1653.595458984375,0.0,1.404258950896951,2.3850976973190146,-11.276556234387703,-8.389645950360554,3.060270389142268
EXIDEIND.NS,345.95001220703125,345.95001220703125,346.45001220703125,363.7999877929688,390.6000061035156,386.9218444824219,380.0080871582031,0.0,-0.1443209647518241,-4.906535509862513,-11.431129851199074,-10.589175271351731,-8.962460563896627,344.1000061035156,344.1000061035156,346.45001220703125,363.7999877929688,390.6000061035156,386.9218444824219,380.0080871582031,0.0,-0.6783102960641002,-5.415058370112972,-11.904761718738095,-11.06730958449457,-9.44929391456304
HDFCAMC.NS,2676.10009765625,2676.10009765625,2523.39990234375,2541.199951171875,2882.0,2603.75,1986.470947265625,0.0,6.051367251408351,5.308521528271153,-7.144340816924011,2.778688340134422,34.71629682477354,2596.39990234375,2596.39990234375,2523.39990234375,2541.199951171875,2882.0,2603.75,1986.470947265625,0.0,2.892922359717821,2.172200229518324,-9.90978826010583,-0.2822889162265962,30.704146764275187
RVNL.NS,340.29998779296875,340.29998779296875,332.20001220703125,307.25,338.6000061035156,382.6997680664063,369.96630859375,0.0,2.438282747831296,10.756708801617169,0.5020619193176897,-11.07912358757434,-8.018654702246694,335.1499938964844,335.1499938964844,332.20001220703125,307.25,338.6000061035156,382.6997680664063,369.96630859375,0.0,0.8880137209671922,9.080551308863914,-1.018904945316665,-12.424824402211556,-9.410671698621206
GRAPHITE.NS,649.9500122070312,649.9500122070312,628.4500122070312,532.7999877929688,557.2999877929688,554.071533203125,500.1019287109375,0.0,3.421115376304141,21.98761769859194,16.62480287878295,17.304350297447385,29.96350841564281,639.5499877929688,639.5499877929688,628.4500122070312,532.7999877929688,557.2999877929688,554.071533203125,500.1019287109375,0.0,1.766246379239598,20.03566111969959,14.758658137734434,15.42733193594824,27.883927470840295
INDIGO.NS,4727.5,4727.5,4844.0,4980.5,5860.5,5830.1474609375,4059.140380859375,0.0,-2.40503715937242,-5.079811263929324,-19.332821431618463,-18.912857150275094,16.46554581586371,4740.0,4740.0,4844.0,4980.5,5860.5,5830.1474609375,4059.140380859375,0.0,-2.146985962014864,-4.828832446541512,-19.11952905042232,-18.69845433999026,16.77349279052226
CONCORDBIO.NS,1331.4000244140625,1331.4000244140625,1320.199951171875,1379.4000244140625,1516.5999755859375,1808.3680419921875,2312.652099609375,0.0,0.8483618888370477,-3.4797737531133723,-12.211522758354464,-26.3756053249356,-42.429731448195504,1351.0,1351.0,1320.199951171875,1379.4000244140625,1516.5999755859375,1808.3680419921875,2312.652099609375,0.0,2.3329836363639727,-2.0588679071632017,-10.919159847800872,-25.29175651037984,-41.5822206795309
ARE&M.NS,875.0,875.0,896.7999877929688,921.6500244140624,991.9625854492188,954.0209350585938,1024.9346923828125,0.0,-2.430863970752127,-5.061576865222802,-11.79102792432955,-8.28293511753392,-14.628706930998488,879.0499877929688,879.0499877929688,896.7999877929688,921.6500244140624,991.9625854492188,954.0209350585938,1024.9346923828125,0.0,-1.979259616593314,-4.622148916903317,-11.382747627030366,-7.858417411041453,-14.23356099408487
ITCHOTELS.NS,191.25,191.25,194.5,190.5399932861328,215.2899932861328,218.32000732421875,,0.0,-1.6709511568123392,0.3726287072976719,-11.166331012042106,-12.399233426196304,,186.8999938964844,186.8999938964844,194.5,190.5399932861328,215.2899932861328,218.32000732421875,,0.0,-3.907458150907776,-1.9103597763763285,-13.186864357377026,-14.39172424590189,
AARTIIND.NS,360.7999877929688,360.7999877929688,361.6499938964844,367.5499877929688,371.7999877929688,446.808837890625,428.60736083984375,0.0,-0.2350355641811302,-1.8364848929887865,-2.958579978793648,-19.24958568494352,-15.820393964771956,354.6000061035156,354.6000061035156,361.6499938964844,367.5499877929688,371.7999877929688,446.808837890625,428.60736083984375,0.0,-1.9493952473248704,-3.5233252943943807,-4.626138314730306,-20.637199618168992,-17.266935078136047
UBL.NS,1506.699951171875,1506.699951171875,1546.800048828125,1624.5,1760.0999755859375,1958.9097900390625,1955.2288818359373,0.0,-2.592455158417556,-7.251464994036628,-14.3969108533,-23.084770986731854,-22.93997060041886,1520.300048828125,1520.300048828125,1546.800048828125,1624.5,1760.0999755859375,1958.9097900390625,1955.2288818359373,0.0,-1.7132143239894988,-6.414278311595875,-13.624221923983782,-22.39050228046444,-22.24439486590538
SOLARINDS.NS,12888.0,12888.0,13191.0,11815.0,14052.0,15904.0,9527.546875,0.0,-2.2970206959290427,9.081675835801947,-8.283518360375746,-18.963782696177063,35.27091673322258,12835.0,12835.0,13191.0,11815.0,14052.0,15904.0,9527.546875,0.0,-2.6988097945568947,8.633093525179856,-8.660688869911755,-19.29703219315895,34.71463503033146
HFCL.NS,64.75,64.75,64.88999938964844,64.52999877929688,77.2300033569336,82.03237915039062,97.05084228515624,0.0,-0.2157487917479791,0.3409285988917574,-16.159527145499155,-21.06775315964773,-33.282392532204334,68.0199966430664,68.0199966430664,64.88999938964844,64.52999877929688,77.2300033569336,82.03237915039062,97.05084228515624,0.0,4.823543354690308,5.408333999363449,-11.925425758822431,-17.08152640756061,-29.913028015553923
OFSS.NS,7621.5,7621.5,7597.5,7828.5,8813.3583984375,8802.0341796875,10254.298828125,0.0,0.315893385982231,-2.6441847097145046,-13.523317043918262,-13.412060843978828,-25.675074154303807,7959.5,7959.5,7597.5,7828.5,8813.3583984375,8802.0341796875,10254.298828125,0.0,4.764725238565318,1.6733729322347832,-9.688229615045255,-9.572039400072091,-22.37889558894983
JKTYRE.NS,501.1499938964844,501.1499938964844,506.5,464.6499938964844,377.6499938964844,366.5528259277344,359.8620910644531,0.0,-1.0562697144157207,7.855375116637049,32.70223805004269,36.71971908226012,39.26168005474239,503.3999938964844,503.3999938964844,506.5,464.6499938964844,377.6499938964844,366.5528259277344,359.8620910644531,0.0,-0.6120446403782083,8.339610569032484,33.298027812088,37.33354602365808,39.88691957173196
WIPRO.NS,268.6499938964844,268.6499938964844,261.95001220703125,261.1400146484375,250.2100067138672,259.9371337890625,281.4128112792969,0.0,2.5577329174383925,2.8758439253965977,7.369804039733957,3.3519105102129467,-4.535265230034479,267.45001220703125,267.45001220703125,261.95001220703125,261.1400146484375,250.2100067138672,259.9371337890625,281.4128112792969,0.0,2.099637237524957,2.416327335773742,6.890214232270584,2.890267469081739,-4.961678542206741
ASTRAL.NS,1478.199951171875,1478.199951171875,1449.0,1428.9000244140625,1437.4239501953125,1487.578369140625,1472.36962890625,0.0,2.015179514967219,3.4502012677918823,2.836741447853432,-0.6304486649780958,0.3959822419018556,1464.300048828125,1464.300048828125,1449.0,1428.9000244140625,1437.4239501953125,1487.5784912109375,1472.36962890625,0.0,1.055903990898896,2.4774318573182685,1.8697405611726912,-1.564854730042721,-0.5480675449764262
PGEL.NS,592.7000122070312,592.7000122070312,595.7000122070312,563.75,571.2999877929688,773.0092163085938,849.4755249023438,0.0,-0.5036091889414586,5.135257154240577,3.745847168093687,-23.325621518797146,-30.227535128199435,585.75,585.75,595.7000122070312,563.75,571.2999877929688,773.0092163085938,849.4755249023438,0.0,-1.670305859180207,3.902439024390244,2.5293212875523,-24.22470681563489,-31.04568844789987
360ONE.NS,1229.300048828125,1229.300048828125,1140.9000244140625,1133.4000244140625,1095.8265380859375,1214.224365234375,1089.6878662109375,0.0,7.748270884599422,8.461268956089906,12.18016776408094,1.2415896127104995,12.812126017576665,1197.699951171875,1197.699951171875,1140.9000244140625,1133.4000244140625,1095.8265380859375,1214.224365234375,1089.6878662109375,0.0,4.978519199084381,5.673189110001461,9.296490780728686,-1.360902855816963,9.912204064134174
COALINDIA.NS,429.8500061035156,429.8500061035156,418.3500061035156,384.75,374.1134338378906,363.56646728515625,349.4630432128906,0.0,2.748894426250938,11.72189892229126,14.898308166548372,18.231477537880625,23.002994008054173,431.0,431.0,418.3500061035156,384.75,374.1134338378906,363.56646728515625,349.4630432128906,0.0,3.023782409926459,12.020792722547109,15.205699933982922,18.547786658760685,23.332068546497943
IREDA.NS,138.6999969482422,138.6999969482422,136.61000061035156,131.42999267578125,154.88999938964844,169.63999938964844,203.55999755859372,0.0,1.5298999550200254,5.531465173550595,-10.45258086719849,-18.238624471071667,-31.86284210466348,136.2899932861328,136.2899932861328,136.61000061035156,131.42999267578125,154.88999938964844,169.63999938964844,203.55999755859372,0.0,-0.2342488271641963,3.6977865640915617,-12.008526164897573,-19.65928214071349,-33.04677003304522
CAPLIPOINT.NS,1836.5,1836.5,1813.5,1897.800048828125,2019.4000244140625,2039.761474609375,2226.713134765625,0.0,1.2682657843948166,-3.230058343921808,-9.057146786314997,-9.964962920397378,-17.524176270092255,1826.199951171875,1826.199951171875,1813.5,1897.800048828125,2019.4000244140625,2039.761474609375,2226.713134765625,0.0,0.7003005884684312,-3.772794594481249,-9.567201688939532,-10.469926317164028,-17.98674365999581
TITAN.NS,4217.5,4217.5,4201.7998046875,3907.89990234375,3549.0,3419.800048828125,3313.528076171875,0.0,0.3736540540314407,7.922416269428201,18.83629191321499,23.32592373186338,27.281251374591804,4196.89990234375,4196.89990234375,4201.7998046875,3907.89990234375,3549.0,3419.800048828125,3313.528076171875,0.0,-0.1166143693539064,7.39527642012205,18.255843965729785,22.72354647699115,26.659554585468797
LLOYDSME.NS,1231.9000244140625,1231.9000244140625,1265.199951171875,1305.4000244140625,1342.5999755859375,1522.5,1431.68017578125,0.0,-2.631989254107137,-5.630457991832118,-8.245192401672979,-19.08702631106322,-13.954244442769486,1229.0,1229.0,1265.199951171875,1305.4000244140625,1342.5999755859375,1522.5,1431.68017578125,0.0,-2.861203965297759,-5.852613986916015,-8.461193032299901,-19.277504105090312,-14.156805354285916
TECHNOE.NS,991.2999877929688,991.2999877929688,1007.2000122070312,1101.4000244140625,1354.199951171875,1611.133544921875,1305.9713134765625,0.0,-1.5786362411991544,-9.996371361955092,-26.798107846988614,-38.47189198453207,-24.09481145844793,975.2999877929688,975.2999877929688,1007.2000122070312,1101.4000244140625,1354.199951171875,1611.133544921875,1305.9713134765625,0.0,-3.167198573018425,-11.449067897758413,-27.97961726782076,-39.4649816045968,-25.3199532234234
PAGEIND.NS,34490.0,34490.0,34280.0,36355.0,40879.41015625,48642.984375,45257.5703125,0.0,0.6126021003500584,-5.129968367487278,-15.629898112101628,-29.09563333098844,-23.791755143174424,34365.0,34365.0,34280.0,36355.0,40879.41015625,48642.98828125,45257.5703125,0.0,0.2479579929988331,-5.473800027506533,-15.93567551818998,-29.35261336884933,-24.067952029434306
HCLTECH.NS,1684.0,1684.0,1661.4000244140625,1655.0,1483.852783203125,1637.693359375,1758.820068359375,0.0,1.3602970539204122,1.7522658610271902,13.4883472984986,2.8275525671467707,-4.253992190865041,1698.0,1698.0,1661.4000244140625,1655.0,1483.852783203125,1637.693359375,1758.8201904296875,0.0,2.202959856031389,2.598187311178248,14.431837121645264,3.6824134554722185,-3.4580107028921963
