Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AJANTPHARM.NS,2938.5,2938.5,2948.800048828125,2781.89990234375,2535.10009765625,2653.9306640625,2577.587158203125,0.0,-0.3492962784037634,5.629249906666824,15.912582809519083,10.72256105974886,14.001964614398249,2967.800048828125,2967.800048828125,2948.800048828125,2781.89990234375,2535.10009765625,2653.9306640625,2577.587158203125,0.0,0.6443298862379883,6.682488695145147,17.06835763889223,11.826585713628628,15.138688497231003
ECLERX.NS,3222.800048828125,3222.800048828125,3345.60009765625,4651.2001953125,4490.39990234375,3997.5,3074.5810546875,0.0,-3.670493939611976,-30.71035617696961,-28.22910834409214,-19.379611036194497,4.820786686194226,3083.699951171875,3083.699951171875,3345.60009765625,4651.2001953125,4490.39990234375,3997.5,3074.5810546875,0.0,-7.82819640242862,-33.70098422597158,-31.326830165786625,-22.859288275875542,0.2965898872782146
SCHAEFFLER.NS,4311.7001953125,4311.7001953125,4084.800048828125,3622.10009765625,3856.800048828125,4015.699951171875,3064.809814453125,0.0,5.554743041815955,19.03868140205372,11.794755774870795,7.371074725198162,40.68410297367395,4305.7001953125,4305.7001953125,4084.800048828125,3622.10009765625,3856.800048828125,4015.699951171875,3064.809814453125,0.0,5.40785702712054,18.873031645331576,11.639186392895107,7.221661171572248,40.48833226151736
NEWGEN.NS,497.7999877929688,497.7999877929688,513.9500122070312,582.0,880.3499755859375,871.0999755859375,954.7227783203124,0.0,-3.1423336959775936,-14.467356049318084,-43.45430776417682,-42.85386273164247,-47.85921116611766,487.7999877929688,487.7999877929688,513.9500122070312,582.0,880.3499755859375,871.0999755859375,954.7227783203124,0.0,-5.088048213437662,-16.185569107737326,-44.59021964891837,-44.00183659001316,-48.90663563603483
SJVN.NS,71.0999984741211,71.0999984741211,74.19000244140625,71.3904037475586,77.67276000976562,95.54524993896484,89.0970458984375,0.0,-4.16498701388449,-0.4067847472391291,-8.462119197023709,-25.58499923382857,-20.19937613288705,70.23999786376953,70.23999786376953,74.19000244140625,71.3904037475586,77.67276000976562,95.54524993896484,89.0970458984375,0.0,-5.3241736725327,-1.6114293005779563,-9.569329253990189,-26.48509694763532,-21.164616452225903
DIXON.NS,10345.0,10345.0,10525.0,10446.0,14643.0,16717.560546875,14037.1025390625,0.0,-1.7102137767220902,-0.9668772735975492,-29.351908761865737,-38.11896196820545,-26.302454718045293,10151.0,10151.0,10525.0,10446.0,14643.0,16717.560546875,14037.1025390625,0.0,-3.553444180522565,-2.824047482289872,-30.676773885132828,-39.2794183604885,-27.684506316372907
HAPPSTMNDS.NS,353.0,353.0,362.7999877929688,413.3999938964844,497.25,594.042724609375,713.6723022460938,0.0,-2.701209515630165,-14.61054542531236,-29.009552538964307,-40.576664711764224,-50.53752276934016,347.8500061035156,347.8500061035156,362.7999877929688,413.3999938964844,497.25,594.042724609375,713.6722412109375,0.0,-4.120722765289703,-15.856310779090748,-30.04524764132416,-41.44360469488932,-51.2591374559708
BERGEPAINT.NS,446.5499877929688,446.5499877929688,462.7000122070313,462.8999938964844,570.8499755859375,530.2999877929688,499.4976806640625,0.0,-3.490387721631679,-3.532081728039919,-21.77454552141892,-15.79294775181031,-10.60018793294533,447.3999938964844,447.3999938964844,462.7000122070313,462.8999938964844,570.8499755859375,530.2999877929688,499.4976806640625,0.0,-3.306682063302175,-3.348455434083712,-21.62564368383136,-15.632659966956076,-10.43001575068703
IPCALAB.NS,1512.5999755859375,1512.5999755859375,1515.300048828125,1470.800048828125,1408.9000244140625,1370.4000244140625,1442.947509765625,0.0,-0.1781873658801524,2.841985679230635,7.360348454461986,10.376528651382284,4.82709629760725,1513.0,1513.0,1515.300048828125,1470.800048828125,1408.9000244140625,1370.4000244140625,1442.947509765625,0.0,-0.1517883425070678,2.869183422008875,7.388741130104735,10.405718990475684,4.854819025659047
NAM-INDIA.NS,921.5499877929688,921.5499877929688,977.1500244140624,878.0999755859375,875.5,853.5955810546875,517.8643798828125,0.0,-5.690020491421848,4.948185105920084,5.259850119128355,7.960960464945003,77.95199353187918,903.4500122070312,903.4500122070312,977.1500244140624,878.0999755859375,875.5,853.5955810546875,517.8643798828125,0.0,-7.542343587539147,2.886919180720647,3.192462844892204,5.840521232636245,74.45687467662341
ENRIN.NS,2963.0,2963.0,2906.800048828125,2487.199951171875,3108.680908203125,3190.049560546875,,0.0,1.933395838304461,19.12994765876969,-4.686261231209197,-7.117430504996654,,2972.699951171875,2972.699951171875,2906.800048828125,2487.199951171875,3108.680908203125,3190.049560546875,,0.0,2.267094441886965,19.5199424867812,-4.3742333499853965,-6.813361524632221,
ENGINERSIN.NS,216.6000061035156,216.6000061035156,215.75999450683597,172.47000122070312,198.88247680664065,192.3061370849609,162.32200622558594,0.0,0.3893268530154107,25.5870612688992,8.908542160856383,12.632914054022958,33.43847278630674,212.47000122070312,212.47000122070312,215.75999450683597,172.47000122070312,198.88247680664065,192.3061370849609,162.32200622558594,0.0,-1.524839344593409,23.192439100648908,6.831936444190953,10.485294146818507,30.89414439926546
APTUS.NS,241.8300018310547,241.8300018310547,236.5,275.3999938964844,280.70001220703125,352.8403015136719,295.8387145996094,0.0,2.2537005628138216,-12.189539872701582,-13.847527141291271,-31.46191044684723,-18.25613420530526,238.2899932861328,238.2899932861328,236.5,275.3999938964844,280.70001220703125,352.8403015136719,295.8387145996094,0.0,0.7568681970963266,-13.474946054029411,-15.108663012675178,-32.465199620372864,-19.45273504563576
WOCKPHARMA.NS,1344.4000244140625,1344.4000244140625,1362.0,1382.199951171875,1278.699951171875,1461.9000244140625,1268.199951171875,0.0,-1.2922155349440163,-2.7347654531288663,5.138036736607062,-8.0374853298942,6.008522013565379,1310.0,1310.0,1362.0,1382.199951171875,1278.699951171875,1461.9000244140625,1268.199951171875,0.0,-3.81791483113069,-5.223553300711774,2.447802457444361,-10.39058908798807,3.296014070139321
AAVAS.NS,1245.800048828125,1245.800048828125,1269.199951171875,1461.300048828125,1576.5999755859375,1637.0,1683.0999755859375,0.0,-1.843673435548469,-14.747142462139658,-20.98185537741569,-23.897370260957544,-25.981815287328686,1240.0999755859375,1240.0999755859375,1269.199951171875,1461.300048828125,1576.5999755859375,1637.0,1683.0999755859375,0.0,-2.292781019970019,-15.13721110319381,-21.34339751432135,-24.245572658158977,-26.320480448333345
AWL.NS,183.3000030517578,183.3000030517578,191.72999572753903,213.97000122070312,261.3500061035156,260.0,263.0,0.0,-4.396804289173836,-14.333784172534637,-29.864167296343485,-29.499998826246998,-30.30418134914152,180.2899932861328,180.2899932861328,191.72999572753903,213.97000122070312,261.3500061035156,260.0,263.0,0.0,-5.96672544533055,-15.740527991038554,-31.015883269303053,-30.65769488994892,-31.448671754322127
AFFLE.NS,1359.5,1359.5,1398.5,1547.199951171875,1673.199951171875,1937.300048828125,1491.8499755859375,0.0,-2.788702180908116,-12.131589781250185,-18.748503485920256,-29.82501596371904,-8.871533850711486,1357.800048828125,1357.800048828125,1398.5,1547.199951171875,1673.199951171875,1937.300048828125,1491.8499755859375,0.0,-2.9102575024579904,-12.241462533675454,-18.850102291889883,-29.9127644347369,-8.985483054699465
FIVESTAR.NS,407.6499938964844,407.6499938964844,426.1499938964844,455.9500122070313,589.7000122070312,584.0999755859375,706.9498291015625,0.0,-4.341194477288627,-10.593270537871046,-30.87163210819689,-30.208866472293217,-42.33678584878472,407.7999877929688,407.7999877929688,426.1499938964844,455.9500122070313,589.7000122070312,584.0999755859375,706.9498291015625,0.0,-4.305997035394304,-10.560373533272156,-30.846196481034028,-30.18318698200837,-42.31556879910031
KPITTECH.NS,763.5499877929688,763.5499877929688,760.5,1039.5316162109375,1216.1292724609375,1211.340087890625,1272.5341796875,0.0,0.4010503343811638,-26.54865173066248,-37.21473489015994,-36.96650549041256,-39.99768336434971,754.25,754.25,760.5,1039.5316162109375,1216.1292724609375,1211.340087890625,1272.5341796875,0.0,-0.8218277449046679,-27.443284240914256,-37.97945522076669,-37.734249238509214,-40.72850756863573
VGUARD.NS,307.79998779296875,307.79998779296875,312.3999938964844,351.95001220703125,338.6000061035156,372.2000122070313,333.1112060546875,0.0,-1.4724731732996976,-12.544402012434558,-9.096284038793195,-17.302531515834787,-7.598428933538597,311.6000061035156,311.6000061035156,312.3999938964844,351.95001220703125,338.6000061035156,372.2000122070313,333.1112060546875,0.0,-0.2560780437255164,-11.464698026428854,-7.974010488276735,-16.281570154760686,-6.457663254847194
GESHIP.NS,1330.199951171875,1330.199951171875,1323.199951171875,1193.5826416015625,1086.97021484375,966.9181518554688,867.6967163085938,0.0,0.5290205757490045,11.445986629547315,22.376853846274788,37.57110140287326,53.30240695515014,1326.4000244140625,1326.4000244140625,1323.199951171875,1193.5826416015625,1086.97021484375,966.9181518554688,867.6967163085938,0.0,0.2418435127172878,11.127623524608582,22.027264988556297,37.178107771455686,52.8644743588418
BLUESTARCO.NS,1925.699951171875,1925.699951171875,1959.5,1816.9000244140625,1758.199951171875,1901.300048828125,1869.818115234375,0.0,-1.7249323209045673,5.988217584668684,9.526789025807783,1.2833272874941013,2.9886241598689085,1902.5,1902.5,1959.5,1816.9000244140625,1758.199951171875,1901.300048828125,1869.818115234375,0.0,-2.9089053329931103,4.711320074616813,8.207260427458559,0.0631121412222439,1.7478643777888765
ASAHIINDIA.NS,868.3499755859375,868.3499755859375,933.5999755859376,1001.7999877929688,1024.0999755859375,857.8615112304688,681.6801147460938,0.0,-6.989074732896001,-13.321023540939583,-15.208476097354442,1.2226290861825333,27.38379142970496,850.8499755859375,850.8499755859375,933.5999755859376,1001.7999877929688,1024.0999755859375,857.8615112304688,681.6801147460938,0.0,-8.863539220645887,-15.067879222037533,-16.917293636383032,-0.8173272203894886,24.81660491194681
VTL.NS,536.2000122070312,536.2000122070312,539.6500244140625,432.3500061035156,428.0,416.5107727050781,402.8692626953125,0.0,-0.6393054852127878,24.019892364394067,25.28037668388581,28.736168989007727,33.09528967777221,547.5,547.5,539.6500244140625,432.3500061035156,428.0,416.5107727050781,402.8692626953125,0.0,1.4546419402946924,26.63351272600989,27.920560747663554,31.449181120621912,35.9001668027652
IGL.NS,167.47999572753906,167.47999572753906,170.16000366210938,174.5366973876953,193.99290466308597,201.4068145751953,192.58941650390625,0.0,-1.5749928754656504,-4.043104840285435,-13.66694775852382,-16.84492102177092,-13.037798873988434,166.7899932861328,166.7899932861328,170.16000366210938,174.5366973876953,193.99290466308597,201.4068145751953,192.58941650390625,0.0,-1.980495006728179,-4.43843857338201,-14.0226321288386,-17.187512429545077,-13.39607528082944
SUNDRMFAST.NS,865.3499755859375,865.3499755859375,923.0499877929688,952.5,961.8499755859376,990.9454956054688,961.4818725585938,0.0,-6.251017059757852,-9.149608862368764,-10.032749643853176,-12.674311612142931,-9.998305710833655,846.9500122070312,846.9500122070312,923.0499877929688,952.5,961.8499755859376,990.9454956054688,961.4818115234376,0.0,-8.244404592636862,-11.081363547818242,-11.945726079465954,-14.531120433667857,-11.912008937010908
IKS.NS,1380.0,1380.0,1456.0999755859375,1551.9000244140625,1680.5999755859375,1581.4000244140625,1843.5,0.0,-5.226287814153332,-11.076746034524056,-17.88646792530947,-12.735552125002965,-25.14239218877136,1346.5,1346.5,1456.0999755859375,1551.9000244140625,1680.5999755859375,1581.4000244140625,1843.5,0.0,-7.526954015766277,-13.23539024310626,-19.87980366770232,-14.853928214722092,-26.959587740710607
KPRMILL.NS,869.9500122070312,869.9500122070312,920.1500244140624,867.1286010742188,1078.3887939453125,1017.9574584960938,810.8898315429688,0.0,-5.455633415757159,0.3253740136488718,-19.328722897397952,-14.539649476877472,7.283379118428732,867.8499755859375,867.8499755859375,920.1500244140624,867.1286010742188,1078.3887939453125,1017.9574584960938,810.889892578125,0.0,-5.683861048792437,0.0831911795811018,-19.523461254554903,-14.745948532261997,7.024391786006223
SCHNEIDER.NS,884.0,884.0,896.7999877929688,692.7999877929688,719.4000244140625,860.2000122070312,646.9000244140625,0.0,-1.4272957144512917,27.59815467320246,22.880173755901804,2.766796960616715,36.651718447637045,873.2000122070312,873.2000122070312,896.7999877929688,692.7999877929688,719.4000244140625,860.2000122070312,646.9000244140625,0.0,-2.631576260835731,26.03926495275457,21.378924461148845,1.5112764258914222,34.98221970202315
SWIGGY.NS,294.1000061035156,294.1000061035156,314.0,309.75,386.6499938964844,435.7000122070313,364.6499938964844,0.0,-6.33757767403961,-5.052459692166061,-23.936373788679443,-32.49942670100997,-19.347316323552786,289.0,289.0,314.0,309.75,386.6499938964844,435.7000122070313,364.6499938964844,0.0,-7.961783439490445,-6.6989507667473775,-25.255397759718484,-33.66995825038534,-20.74591941936509
PREMIERENE.NS,714.9000244140625,714.9000244140625,777.0499877929688,719.9000244140625,989.2999877929688,1022.1900024414062,939.703369140625,0.0,-7.998193726947848,-0.6945408849054527,-27.73678022488059,-30.061923643687575,-23.922798630822093,712.8499755859375,712.8499755859375,777.0499877929688,719.9000244140625,989.2999877929688,1022.1900024414062,939.703369140625,0.0,-8.26201830198551,-0.9793094303425174,-27.9440023873612,-30.262478219962897,-24.140957775020947
ACC.NS,1562.300048828125,1562.300048828125,1619.0999755859375,1636.9000244140625,1870.199951171875,1849.9000244140625,1843.6578369140625,0.0,-3.508117325321874,-4.5573935166041055,-16.46347504986398,-15.546784787844516,-15.260846261846378,1553.199951171875,1553.199951171875,1619.0999755859375,1636.9000244140625,1870.199951171875,1849.9000244140625,1843.6578369140625,0.0,-4.070164005172929,-5.113328364213838,-16.950059259779497,-16.038708542434033,-15.75443555341915
SWANCORP.NS,370.3999938964844,370.3999938964844,385.75,421.6499938964844,440.25,460.9555969238281,429.56201171875,0.0,-3.9792627617668495,-12.154630793753062,-15.865986622036484,-19.64519004252548,-13.772637292936688,368.7999877929688,368.7999877929688,385.75,421.6499938964844,440.25,460.9555969238281,429.56201171875,0.0,-4.39404075360499,-12.53409388557714,-16.229417877803805,-19.99229638296113,-14.145111129045643
CLEAN.NS,723.4500122070312,723.4500122070312,725.7000122070312,858.8731689453125,916.1314086914062,1142.256591796875,1272.93505859375,0.0,-0.310045468120801,-15.767538402041309,-21.032069707073937,-36.66484243536055,-43.16677765115147,742.25,742.25,725.7000122070312,858.8731689453125,916.1314086914062,1142.256591796875,1272.93505859375,0.0,2.2805549834064616,-13.578625245509132,-18.97996368662623,-35.01897863137982,-41.68987687243165
ADANIENT.NS,2093.0,2093.0,2183.0,2020.4000244140625,2255.0,2377.199951171875,2114.101806640625,0.0,-4.122766834631241,3.5933466001116416,-7.184035476718403,-11.95523965208625,-0.9981452442045088,2124.60009765625,2124.60009765625,2183.0,2020.4000244140625,2255.0,2377.199951171875,2114.101806640625,0.0,-2.675213116983509,5.157398138143788,-5.782700769124169,-10.625940547874496,0.4965839858160434
ERIS.NS,1355.699951171875,1355.699951171875,1384.5999755859375,1375.5,1616.5999755859375,1755.5999755859375,1279.1500244140625,0.0,-2.087247213898912,-1.4394801038258815,-16.13881160176927,-22.778538959628,5.984436953974774,1360.4000244140625,1360.4000244140625,1384.5999755859375,1375.5,1616.5999755859375,1755.5999755859375,1279.1500244140625,0.0,-1.7477937020498662,-1.0977808495774264,-15.84807342824654,-22.51082004258833,6.351874170288823
DEEPAKNTR.NS,1558.4000244140625,1558.4000244140625,1588.4000244140625,1642.5,1559.5999755859375,1810.800048828125,1940.4197998046875,0.0,-1.888692995397464,-5.120242044805936,-0.0769396762412862,-13.938591650547249,-19.687480793026182,1545.9000244140625,1545.9000244140625,1588.4000244140625,1642.5,1559.5999755859375,1810.800048828125,1940.4197998046875,0.0,-2.675648410146407,-5.881277052416286,-0.8784272497008706,-14.628894260605684,-20.331671292487083
PVRINOX.NS,1023.2999877929688,1023.2999877929688,1032.0999755859375,974.7999877929688,1085.0999755859375,1086.949951171875,1012.0,0.0,-0.8526293964858274,4.975379627343676,-5.695326622747152,-5.855832028906503,1.1165995842854497,1016.4000244140624,1016.4000244140624,1032.0999755859375,974.7999877929688,1085.0999755859375,1086.949951171875,1012.0,0.0,-1.5211657342557263,4.267545870130736,-6.331209355596757,-6.490632497085114,0.4347850211524209
TATACOMM.NS,1573.300048828125,1573.300048828125,1622.800048828125,1570.5,1842.9000244140625,1589.0,1414.927978515625,0.0,-3.050283368905831,0.1782902787726838,-14.629115633749851,-0.988039721326306,11.192942165059542,1544.5,1544.5,1622.800048828125,1570.5,1842.9000244140625,1589.0,1414.927978515625,0.0,-4.824996701514024,-1.6555237185609677,-16.19187261712348,-2.800503461296413,9.157499424126634
