Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COLPAL.NS,2109.699951171875,2109.699951171875,1939.0999755859373,1957.199951171875,2046.5999755859373,2190.21142578125,2454.605712890625,0.0,8.797894782830232,7.791743501152783,3.083161161861741,-3.675968158218173,-14.05137126127591,2106.0,2106.0,1939.0999755859373,1957.199951171875,2046.5999755859373,2190.21142578125,2454.605712890625,0.0,8.607087128843387,7.602700415919735,2.902375897715741,-3.844899391446272,-14.202106312222968
LICHSGFIN.NS,537.5,537.5,531.6500244140625,496.6000061035156,525.75,578.4500122070312,546.7220458984375,0.0,1.1003433306308643,8.236003502577248,2.234902520209225,-7.079265510046348,-1.6867887380108766,540.0,540.0,531.6500244140625,496.6000061035156,525.75,578.4500122070312,546.7220458984375,0.0,1.570577485657055,8.73942677468226,2.710413694721826,-6.647076047302377,-1.2295179879551132
AEGISLOG.NS,699.4500122070312,699.4500122070312,632.4500122070312,601.9000244140625,749.0,787.2000122070312,770.1747436523438,0.0,10.593722619467306,16.207008445951086,-6.615485686644693,-11.147103485679573,-9.18294608180992,709.2999877929688,709.2999877929688,632.4500122070312,601.9000244140625,749.0,787.2000122070312,770.1748046875,0.0,12.151154099556065,17.843488789264953,-5.300402163822597,-9.895836281259486,-7.904026011241867
AADHARHFC.NS,494.0,494.0,478.6000061035156,459.75,488.0,509.9500122070313,459.3999938964844,0.0,3.2177170288530115,7.449700924415444,1.2295081967213115,-3.127759942195238,7.531564336788383,496.4500122070313,496.4500122070313,478.6000061035156,459.75,488.0,509.9500122070313,459.3999938964844,0.0,3.7296293096274793,7.982601893862154,1.73155987849001,-2.6473183011748267,8.064871311011657
GODREJIND.NS,921.0499877929688,921.0499877929688,892.0499877929688,837.9500122070312,1023.5999755859376,1161.300048828125,1108.699951171875,0.0,3.250938893205888,9.91705643240758,-10.018560984652842,-20.688026430171437,-16.925225186540665,927.5,927.5,892.0499877929688,837.9500122070312,1023.5999755859376,1161.300048828125,1108.699951171875,0.0,3.973993912015911,10.6867935423866,-9.388430820441078,-20.1326133641391,-16.343461635436178
ENDURANCE.NS,2397.5,2397.5,2433.0,2403.39990234375,2611.199951171875,2893.39990234375,1843.4970703125,0.0,-1.4591039868475133,-0.2454815088407271,-8.183974998772845,-17.139003217013126,30.05173908920769,2384.39990234375,2384.39990234375,2433.0,2403.39990234375,2611.199951171875,2893.39990234375,1843.4970703125,0.0,-1.9975379225750105,-0.7905467575941716,-8.68566379707306,-17.591761152258737,29.34112783480361
GODIGIT.NS,319.5,319.5,319.79998779296875,334.6499938964844,338.75,343.70001220703125,281.1499938964844,0.0,-0.0938048168916614,-4.527116143074142,-5.682656826568266,-7.041027450547229,13.640407944534966,319.25,319.25,319.79998779296875,334.6499938964844,338.75,343.70001220703125,281.1499938964844,0.0,-0.1719786785372861,-4.601821060020093,-5.756457564575646,-7.113765300742419,13.55148743753611
PCBL.NS,285.8900146484375,285.8900146484375,273.1700134277344,253.1999969482422,285.45001220703125,377.8323974609375,391.6531066894531,0.0,4.6564412620158,12.91074964225913,0.1541434305797559,-24.3341712966807,-27.004277569761896,285.4100036621094,285.4100036621094,273.1700134277344,253.1999969482422,285.45001220703125,377.8323974609375,391.6531066894531,0.0,4.480722492482881,12.721171841266408,-0.0140159548820959,-24.46121466023392,-27.126837809456035
DOMS.NS,2395.800048828125,2395.800048828125,2408.60009765625,2082.5,2559.300048828125,2500.800048828125,2576.57080078125,0.0,-0.5314310516129438,15.044420111794718,-6.388465474177786,-4.198656347963644,-7.015943512916972,2391.5,2391.5,2408.60009765625,2082.5,2559.300048828125,2500.800048828125,2576.57080078125,0.0,-0.7099600167287915,14.837935174069628,-6.556482070359776,-4.370603274713746,-7.182833893993291
LALPATHLAB.NS,1417.0999755859375,1417.0999755859375,1404.699951171875,1355.0999755859375,1449.7840576171875,1556.44580078125,1322.283447265625,0.0,0.882752533999716,4.575308177774231,-2.2544103626693466,-8.95282220077105,7.170665904983187,1402.0999755859375,1402.0999755859375,1404.699951171875,1355.0999755859375,1449.7840576171875,1556.44580078125,1322.283447265625,0.0,-0.1850911708061542,3.4683787799256267,-3.2890472053901485,-9.916556369507978,6.036264651528884
DABUR.NS,442.3500061035156,442.3500061035156,435.7000122070313,453.5,519.4500122070312,493.5446472167969,458.2112426757813,0.0,1.526278106534572,-2.458653560415518,-14.842622830238138,-10.372849022267532,-3.4615555217811704,442.8500061035156,442.8500061035156,435.7000122070313,453.5,519.4500122070312,493.5446472167969,458.2112426757813,0.0,1.6410359642328671,-2.3483999771740627,-14.746367177480408,-10.271541065060497,-3.3524355453527903
CARBORUNIV.NS,921.5999755859376,921.5999755859376,895.4500122070312,755.5999755859375,821.9449462890625,914.7194213867188,949.0582275390624,0.0,2.920315262987599,21.96929663361538,12.124294911331958,0.7522037947754295,-2.89321046447541,940.0999755859376,940.0999755859376,895.4500122070312,755.5999755859375,821.9449462890625,914.7194213867188,949.0582275390624,0.0,4.986315569850372,24.417682101819505,14.375053929137744,2.774681897618585,-0.94390962463431
RBLBANK.NS,313.79998779296875,313.79998779296875,322.1499938964844,294.75,309.8500061035156,275.8999938964844,168.05886840820312,0.0,-2.59196221068336,6.4631001842133164,1.2748044575262985,13.73685927325688,86.72027889106735,315.54998779296875,315.54998779296875,322.1499938964844,294.75,309.8500061035156,275.8999938964844,168.05886840820312,0.0,-2.048736994741769,7.0568236787001695,1.8395938606336053,14.371147072718223,87.76158067809912
PIDILITIND.NS,1384.5,1384.5,1357.0999755859375,1340.0,1500.800048828125,1489.5999755859375,1459.88134765625,0.0,2.019012961976685,3.32089552238806,-7.749203427794127,-7.0555838687226204,-5.163525637016332,1393.4000244140625,1393.4000244140625,1357.0999755859375,1340.0,1500.800048828125,1489.5999755859375,1459.88134765625,0.0,2.674824956241872,3.9850764488106334,-7.15618476278196,-6.458106387524243,-4.553885379035713
NHPC.NS,82.47000122070312,82.47000122070312,77.08999633789062,74.9800033569336,80.71197509765625,85.38751220703125,82.40563201904297,0.0,6.978862548172369,9.989327191830425,2.1781478162562338,-3.416788838225318,0.0781126242018036,83.55999755859375,83.55999755859375,77.08999633789062,74.9800033569336,80.71197509765625,85.38751220703125,82.4056396484375,0.0,8.392789632969595,11.443043234895695,3.528624417246112,-2.1402598590839528,1.4008239182184878
ZENSARTECH.NS,597.2999877929688,597.2999877929688,556.7999877929688,552.8499755859375,715.9445190429688,757.5489501953125,617.235107421875,0.0,7.273707056017187,8.040158120640404,-16.571749359656643,-21.153611573354844,-3.229744936604969,602.6500244140625,602.6500244140625,556.7999877929688,552.8499755859375,715.9445190429688,757.5489501953125,617.235107421875,0.0,8.234561355296197,9.007877548578069,-15.824479637102533,-20.44738174890397,-2.3629704196076644
SUNTV.NS,639.25,639.25,598.0999755859375,562.7999877929688,563.5166015625,570.354248046875,634.056884765625,0.0,6.880124743986031,13.583868845987626,13.43942631459463,12.079466785607732,0.8190298629585264,643.25,643.25,598.0999755859375,562.7999877929688,563.5166625976562,570.3541870117188,634.0568237304688,0.0,7.548909255485357,14.294600915418917,14.149242195394024,12.780797379643593,1.4498978522844788
RPOWER.NS,28.979999542236328,28.979999542236328,25.209999084472656,22.25,34.34000015258789,46.47999954223633,39.0,0.0,14.95438554016327,30.24718895387114,-15.608621393519792,-37.65060278044488,-25.6923088660607,28.68000030517578,28.68000030517578,25.209999084472656,22.25,34.34000015258789,46.47999954223633,39.0,0.0,13.764384556603844,28.898877776070925,-16.48223594135764,-38.29604004381649,-26.461537679036457
RELIANCE.NS,1351.0,1351.0,1350.199951171875,1380.699951171875,1470.5999755859375,1363.4000244140625,1180.6346435546875,0.0,0.0592540999153951,-2.151079323691367,-8.132733412992527,-0.9094927528251702,14.429981144071103,1365.0,1365.0,1350.199951171875,1380.699951171875,1470.5999755859375,1363.4000244140625,1180.6346435546875,0.0,1.096137562090684,-1.1371008710871322,-7.180741013127166,0.1173518818605793,15.615784057481166
ADANIGREEN.NS,1123.5,1123.5,1085.3499755859375,861.3499755859375,988.7999877929688,1070.300048828125,860.75,0.0,3.514997491336084,30.43478630573289,13.622574218238586,4.970564210486938,30.525704327621263,1127.300048828125,1127.300048828125,1085.3499755859375,861.3499755859375,988.7999877929688,1070.300048828125,860.75,0.0,3.865119471674592,30.875959921084768,14.006883368222177,5.325609399196934,30.967185457812956
BANDHANBNK.NS,173.3000030517578,173.3000030517578,168.07000732421875,175.5,144.97999572753906,165.9600067138672,145.53054809570312,0.0,3.111795977642838,-1.253559514667913,19.53373441770584,4.4227500849319465,19.08152983646641,174.47000122070312,174.47000122070312,168.07000732421875,175.5,144.97999572753906,165.9600067138672,145.53054809570312,0.0,3.807933371561257,-0.5868938913372507,20.340741041670768,5.127738107114011,19.885483497230403
LICI.NS,840.0,840.0,798.3499755859375,772.7000122070312,837.7999877929688,905.25,757.65380859375,0.0,5.217013300901533,8.70971744917443,0.2625939650377389,-7.207953603976803,10.868577504954322,842.2000122070312,842.2000122070312,798.3499755859375,772.7000122070312,837.7999877929688,905.25,757.65380859375,0.0,5.492583198103143,8.994434955616217,0.5251879300754779,-6.964925467326015,11.158949200058002
SIGNATURE.NS,804.8499755859375,804.8499755859375,821.5,803.7000122070312,1105.4000244140625,1046.300048828125,1069.050048828125,0.0,-2.0267832518639683,0.1430836582605428,-27.189256575911248,-23.07656140440937,-24.713536427204623,801.25,801.25,821.5,803.7000122070312,1105.4000244140625,1046.300048828125,1069.050048828125,0.0,-2.465003043213634,-0.3048416286946793,-27.514928324276344,-23.42062863349624,-25.050281707735103
TTML.NS,48.09999847412109,48.09999847412109,41.93999862670898,38.2400016784668,47.68000030517578,56.52999877929688,55.09999847412109,0.0,14.687649139523783,25.78450931712832,0.8808686372842172,-14.912436736621904,-12.704174580490598,45.68000030517578,45.68000030517578,41.93999862670898,38.2400016784668,47.68000030517578,56.52999877929688,55.09999847412109,0.0,8.917505486242487,19.456062500380323,-4.194630845635492,-19.19334637964775,-17.096185898026146
AMBUJACEM.NS,460.2000122070313,460.2000122070313,445.2000122070313,425.3500061035156,546.7000122070312,576.1500244140625,545.802001953125,0.0,3.369272144813993,8.193253932864486,-15.822205609763747,-20.124968722330784,-15.683707542253664,459.0,459.0,445.2000122070313,425.3500061035156,546.7000122070312,576.1500244140625,545.802001953125,0.0,3.0997276313081827,7.911130460474267,-16.041706648768084,-20.333249926215423,-15.903569727210307
RRKABEL.NS,1503.9000244140625,1503.9000244140625,1396.5999755859375,1343.0999755859375,1538.0999755859375,1265.2703857421875,894.520751953125,0.0,7.68294792380386,11.972306734498655,-2.2235193885135174,18.85997185746971,68.12354784731372,1475.5999755859375,1475.5999755859375,1396.5999755859375,1343.0999755859375,1538.0999755859375,1265.2703857421875,894.5206909179688,0.0,5.656594685737116,9.86523731728875,-4.063454976402993,16.62329192351831,64.95984839340694
KFINTECH.NS,964.6500244140624,964.6500244140624,911.4500122070312,892.5499877929688,1064.0,1067.300048828125,1019.126708984375,0.0,5.836854626641569,8.077983038168805,-9.337403720482849,-9.61772882206557,-5.345428011066652,976.0,976.0,911.4500122070312,892.5499877929688,1064.0,1067.300048828125,1019.126708984375,0.0,7.08212045953723,9.349617763524956,-8.270676691729323,-8.554300070385148,-4.231731795877818
APLLTD.NS,766.9500122070312,766.9500122070312,724.2000122070312,677.9500122070312,814.75,910.4000244140624,831.0603637695312,0.0,5.903065352031341,13.127811549153174,-5.866828817793035,-15.756811111616162,-7.714283385109076,784.75,784.75,724.2000122070312,677.9500122070312,814.75,910.4000244140624,831.0603637695312,0.0,8.36094818728876,15.753372058403968,-3.68211107701749,-13.801627970619991,-5.572442843920059
IRB.NS,22.43000030517578,22.43000030517578,21.65999984741211,20.780000686645508,21.035385131835938,20.93753433227539,22.684236526489254,0.0,3.5549421199819164,7.94032513959763,6.629853290535517,7.128184003021508,-1.1207616399899336,22.26000022888184,22.26000022888184,21.65999984741211,20.780000686645508,21.035385131835938,20.93753433227539,22.684236526489254,0.0,2.770084883178858,7.122230478016614,5.821690876448506,6.31624467150295,-1.8701810709477693
FACT.NS,911.0999755859376,911.0999755859376,857.5999755859375,851.5,891.1500244140625,900.7000122070312,596.6146240234375,0.0,6.238339729831176,6.999409933756606,2.238674816284973,1.154653407123054,52.71163979214592,902.75,902.75,857.5999755859375,851.5,891.1500244140625,900.7000122070312,596.6146240234375,0.0,5.264695160842871,6.018790369935409,1.3016860537668242,0.2275993966010459,51.31208047031315
GLAXO.NS,2448.199951171875,2448.199951171875,2394.0,2424.300048828125,2398.699951171875,2745.800048828125,2640.868896484375,0.0,2.263991277020677,0.985847537944113,2.0636178349783587,-10.838374694590824,-7.2956649066899235,2453.89990234375,2453.89990234375,2394.0,2424.300048828125,2398.699951171875,2745.800048828125,2640.868896484375,0.0,2.502084475511696,1.2209649350101357,2.301244519761936,-10.630786703094223,-7.079828702951716
MCX.NS,2832.800048828125,2832.800048828125,2669.39990234375,2498.800048828125,2231.0,1629.0,1040.237060546875,0.0,6.121231455088787,13.366415618434043,26.97445310749104,73.89809998944905,172.3225461068327,2856.10009765625,2856.10009765625,2669.39990234375,2498.800048828125,2231.0,1629.0,1040.237060546875,0.0,6.994088639494445,14.298865129112263,28.018830015968177,75.32842833985573,174.5624248529212
TATACHEM.NS,709.0,709.0,689.9000244140625,670.7999877929688,763.9500122070312,925.5,802.2049560546875,0.0,2.768513539647901,5.6946948273977975,-7.192880598075013,-23.39276066990816,-11.618596388767957,709.0499877929688,709.0499877929688,689.9000244140625,670.7999877929688,763.9500122070312,925.5,802.2049560546875,0.0,2.775759197163453,5.70214679428486,-7.186337265112123,-23.38735950373109,-11.612365089323662
AGARWALEYE.NS,444.5,444.5,435.8500061035156,428.1000061035156,513.25,502.0499877929688,425.75,0.0,1.9846263107381892,3.830879155025944,-13.395031660983925,-11.462999540336757,4.403992953611274,444.0499877929688,444.0499877929688,435.8500061035156,428.1000061035156,513.25,502.0499877929688,425.75,0.0,1.881376981673279,3.725760677890853,-13.48271061023502,-11.55263448067597,4.298294255541691
DATAPATTNS.NS,3530.0,3530.0,3269.60009765625,3215.0,2684.39990234375,2835.300048828125,1622.7811279296875,0.0,7.964273751105301,9.79782270606532,31.50052631569374,24.5018142421648,117.52779467576784,3494.199951171875,3494.199951171875,3269.60009765625,3215.0,2684.39990234375,2835.300048828125,1622.7811279296875,0.0,6.86933713014705,8.68429086071151,30.16689309670621,23.23915955971164,115.3217024177319
BHARTIARTL.NS,1836.5999755859373,1836.5999755859373,1870.0,1803.4000244140625,2066.300048828125,1896.699951171875,1701.3271484375,0.0,-1.7860975622493316,1.8409643297338811,-11.11649169114906,-3.168660153589648,7.951017961047184,1846.9000244140625,1846.9000244140625,1870.0,1803.4000244140625,2066.300048828125,1896.699951171875,1701.3271484375,0.0,-1.235292812082219,2.4121104253690726,-10.618013803875789,-2.62560911266137,8.556430555420027
MMTC.NS,70.44000244140625,70.44000244140625,59.25,53.290000915527344,65.76000213623047,69.62999725341797,48.95000076293945,0.0,18.886080069883967,32.182400508988984,7.116788554052275,1.1632991813000826,43.90194350055474,68.31999969482422,68.31999969482422,59.25,53.290000915527344,65.76000213623047,69.62999725341797,48.95000076293945,0.0,15.308016362572522,28.204163109551605,3.892940199865534,-1.881369539375424,39.57098800813501
JSWSTEEL.NS,1222.0999755859375,1222.0999755859375,1214.800048828125,1119.300048828125,1155.9000244140625,1161.699951171875,943.0106201171876,0.0,0.6009159091534844,9.18430467911094,5.727134680651333,5.199279241867356,29.595568651609423,1240.300048828125,1240.300048828125,1214.800048828125,1119.300048828125,1155.9000244140625,1161.699951171875,943.0106201171876,0.0,2.099110880395416,10.810327411911,7.3016716525156,6.765955148484035,31.52556528727041
BAJAJHLDNG.NS,10318.5,10318.5,9997.5,9506.0,11209.0,11819.0,11015.4208984375,0.0,3.2108027006751687,8.54723332632022,-7.944508876795433,-12.69565953126322,-6.326775026239405,10355.5,10355.5,9997.5,9506.0,11209.0,11819.0,11015.4208984375,0.0,3.5808952238059515,8.936461182411108,-7.614416986350254,-12.382604281242068,-5.990882277871992
PERSISTENT.NS,5402.39990234375,5402.39990234375,5427.10009765625,4638.7998046875,6421.46533203125,5050.68212890625,4375.21728515625,0.0,-0.4551269530327446,16.461156544945812,-15.869671126374318,6.963767753756188,23.47729381743876,5446.5,5446.5,5427.10009765625,4638.7998046875,6421.46533203125,5050.68212890625,4375.21728515625,0.0,0.3574635071154861,17.411835589376377,-15.182910466992231,7.836919073334482,24.485245989456995
