Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KAJARIACER.NS,967.1500244140624,967.1500244140624,950.75,935.5999755859376,972.5999755859376,1192.1766357421875,870.0928344726562,0.0,1.724956551571128,3.3721728998941214,-0.5603486848322926,-18.875274399924397,11.154808555598605,989.4500122070312,989.4500122070312,950.75,935.5999755859376,972.5999755859376,1192.1766357421875,870.0928344726562,0.0,4.0704719649783065,5.755668878397429,1.7324734776949318,-17.004747237723638,13.71775206110216
INOXWIND.NS,79.83999633789062,79.83999633789062,79.2699966430664,89.19000244140625,124.66000366210938,152.42999267578125,158.3699951171875,0.0,0.7190610810680229,-10.483244587484064,-35.953799139701026,-47.62185909979648,-49.58641232588774,80.94999694824219,80.94999694824219,79.2699966430664,89.19000244140625,124.66000366210938,152.42999267578125,158.3699951171875,0.0,2.119339442816449,-9.23870979662476,-35.06337672854804,-46.89365555476808,-48.88552159874577
HINDUNILVR.NS,2056.0,2056.0,2074.39990234375,2320.60009765625,2293.300048828125,2552.1376953125,2203.965087890625,0.0,-0.8869988049537104,-11.402227291272188,-10.347536029983742,-19.440083355367303,-6.713585832352711,2084.800048828125,2084.800048828125,2074.39990234375,2320.60009765625,2293.300048828125,2552.1376953125,2203.965087890625,0.0,0.5013568730226244,-10.161166892403276,-9.091701720694742,-18.31161568369653,-5.406847854225799
DALBHARAT.NS,1838.0,1838.0,1857.4000244140625,1959.5,2159.39990234375,2374.041259765625,1805.714111328125,0.0,-1.044472066278908,-6.20056136769584,-14.883760159242012,-22.57927310911796,1.7879845136796506,1875.4000244140625,1875.4000244140625,1857.4000244140625,1959.5,2159.39990234375,2374.041259765625,1805.7142333984373,0.0,0.9690965738884548,-4.29190995590393,-13.151796368122564,-21.00389929199421,3.859181576282595
GLAND.NS,1720.0,1720.0,1724.0999755859375,1794.800048828125,1653.5,2022.800048828125,1608.1190185546875,0.0,-0.237803819035733,-4.167597882391637,4.021771998790444,-14.969351469194748,6.957257525992485,1700.0,1700.0,1724.0999755859375,1794.800048828125,1653.5,2022.800048828125,1608.1190185546875,0.0,-1.3978293560236896,-5.281928139573129,2.812216510432416,-15.95807994048318,5.713568484992574
EXIDEIND.NS,297.29998779296875,297.29998779296875,300.8500061035156,322.79998779296875,361.8999938964844,403.8500061035156,358.1725158691406,0.0,-1.1799960905852185,-7.899628551521104,-17.8502368590792,-26.383562387079863,-16.995309628506458,298.79998779296875,298.79998779296875,300.8500061035156,322.79998779296875,361.8999938964844,403.8500061035156,358.1725158691406,0.0,-0.6814087648186753,-7.434944519078687,-17.435757714205533,-26.012137358646036,-16.576517026187403
HDFCAMC.NS,2355.60009765625,2355.60009765625,2313.89990234375,2649.800048828125,2647.199951171875,2913.75,1999.1334228515625,0.0,1.8021607274481437,-11.102722686641394,-11.01540718095504,-19.155723804161305,17.831059734683624,2386.60009765625,2386.60009765625,2313.89990234375,2649.800048828125,2647.199951171875,2913.75,1999.1334228515625,0.0,3.1418902450733475,-9.932823093133962,-9.84435850417198,-18.09180274024024,19.381731623095234
RVNL.NS,257.8999938964844,257.8999938964844,264.04998779296875,299.45001220703125,366.44927978515625,357.7764892578125,351.7015991210937,0.0,-2.32910213247438,-13.87544385265223,-29.62191273845939,-27.91589116672154,-26.670792927589936,261.54998779296875,261.54998779296875,264.04998779296875,299.45001220703125,366.44927978515625,357.7764892578125,351.7015686035156,0.0,-0.9467904243798534,-12.65654462149746,-28.625869330044363,-26.895702863108838,-25.63297660812472
GRAPHITE.NS,637.9000244140625,637.9000244140625,640.2000122070312,707.4000244140625,601.75,569.4500122070312,484.1563415527344,0.0,-0.3592608167937628,-9.824709867315407,6.007482245793519,12.020372418948218,31.754966250830847,637.0499877929688,637.0499877929688,640.2000122070312,707.4000244140625,601.75,569.4500122070312,484.1563415527344,0.0,-0.4920375435800255,-9.94487336629151,5.866221486160158,11.87109915476841,31.57939556257597
INDIGO.NS,4183.89990234375,4183.89990234375,4099.5,4520.39990234375,5085.5,5747.5,5119.14892578125,0.0,2.058785274881083,-7.444031662453813,-17.728838809482845,-27.20487338244889,-18.269619364409653,4312.5,4312.5,4099.5,4520.39990234375,5085.5,5747.5,5119.14892578125,0.0,5.195755579948775,-4.59914845666547,-15.200078654999508,-24.967377120487168,-15.757481125793674
CONCORDBIO.NS,1025.0,1025.0,1014.7999877929688,1200.9000244140625,1336.199951171875,1620.5999755859375,1709.6971435546875,0.0,1.0051253773873885,-14.647349557669202,-23.28992385450592,-36.7518193606411,-40.04786146692105,1029.699951171875,1029.699951171875,1014.7999877929688,1200.9000244140625,1336.199951171875,1620.5999755859375,1709.6971435546875,0.0,1.4682660187364942,-14.255980494772547,-22.93818374496969,-36.46180632579728,-39.77296183398938
ARE&M.NS,709.7999877929688,709.7999877929688,701.7000122070312,824.4500122070312,920.4000244140624,1013.83935546875,1028.4951171875,0.0,1.1543359619534486,-13.906243279340536,-22.88135930408783,-29.9889095876741,-30.986547633403248,719.3499755859375,719.3499755859375,701.7000122070312,824.4500122070312,920.4000244140624,1013.83935546875,1028.4951171875,0.0,2.515314674627476,-12.74789678754976,-21.84376830673335,-29.04694696396501,-30.05800770809141
ITCHOTELS.NS,148.0,148.0,141.77000427246094,172.52000427246094,198.4900054931641,241.42999267578125,196.1100006103516,0.0,4.394438555257383,-14.212847012069671,-25.437051788939023,-38.698585722631954,-24.532150558675845,149.6999969482422,149.6999969482422,141.77000427246094,172.52000427246094,198.4900054931641,241.42999267578125,196.1100006103516,0.0,5.59356171037491,-13.227455807489491,-24.58058702940697,-37.99444911996671,-23.66529168204982
AARTIIND.NS,398.7999877929688,398.7999877929688,417.3999938964844,432.9500122070313,376.6000061035156,389.6000061035156,394.4484252929688,0.0,-4.456158690823663,-7.887752269592821,5.894843688173239,2.361391567075262,1.1032018943333246,404.2000122070313,404.2000122070313,417.3999938964844,432.9500122070313,376.6000061035156,389.6000061035156,394.4484252929688,0.0,-3.1624297753887207,-6.640489476704786,7.3287322507183505,3.747434772790133,2.472208351908035
UBL.NS,1457.4000244140625,1457.4000244140625,1559.0,1589.9000244140625,1620.0999755859375,1774.9000244140625,1965.82421875,0.0,-6.516996509681687,-8.333857347340516,-10.0425871010233,-17.888331490942114,-25.86315650639542,1481.699951171875,1481.699951171875,1559.0,1589.9000244140625,1620.0999755859375,1774.9000244140625,1965.82421875,0.0,-4.958309738814946,-6.805463965073104,-8.54268418614152,-16.519244419920494,-24.62703750216095
SOLARINDS.NS,13189.0,13189.0,12418.0,13989.0,12437.0,14672.0,10974.8310546875,0.0,6.208729263971654,-5.718779040674816,6.046474230119804,-10.107688113413303,20.174970660407556,13303.0,13303.0,12418.0,13989.0,12437.0,14672.0,10974.8310546875,0.0,7.126751489772911,-4.903853027378655,6.963093993728391,-9.330697928026172,21.213711023989816
HFCL.NS,72.75,72.75,70.76000213623047,67.5,64.8499984741211,74.8499984741211,81.1336669921875,0.0,2.8123202426397533,7.777777777777778,12.181961005028342,-2.805609241057172,-10.333154290924355,72.87999725341797,72.87999725341797,70.76000213623047,67.5,64.8499984741211,74.8499984741211,81.1336669921875,0.0,2.996035971149331,7.970366301359953,12.382419380474326,-2.631932212242116,-10.172928261167206
OFSS.NS,6989.0,6989.0,6947.0,6848.0,7691.0,8918.232421875,7505.54833984375,0.0,0.6045775154743055,2.058995327102804,-9.127551683786244,-21.63245282936225,-6.8822198786145385,7017.0,7017.0,6947.0,6848.0,7691.0,8918.232421875,7505.54833984375,0.0,1.0076291924571756,2.467873831775701,-8.763489793264855,-21.318489269371145,-6.509162525144972
JKTYRE.NS,386.0,386.0,398.3999938964844,477.75,499.75,378.3500061035156,281.9523010253906,0.0,-3.1124483148727773,-19.204604918890634,-22.76138069034517,2.0219357137769824,36.90258905361428,392.8999938964844,392.8999938964844,398.3999938964844,477.75,499.75,378.3500061035156,281.9523010253906,0.0,-1.3805221095031082,-17.760336180746336,-21.38069156648637,3.84564227785103,39.34980933569419
WIPRO.NS,197.17999267578125,197.17999267578125,191.6000061035156,198.57000732421875,257.58966064453125,244.02975463867188,260.230712890625,0.0,2.9123102267809577,-0.7000123871516651,-23.451899357138476,-19.19838096475562,-24.22877742387924,197.2899932861328,197.2899932861328,191.6000061035156,198.57000732421875,257.58966064453125,244.02975463867188,260.230712890625,0.0,2.969721816993608,-0.6446159998352478,-23.409195542833068,-19.153304244289934,-24.186507005783817
ASTRAL.NS,1500.5999755859375,1500.5999755859375,1619.0999755859375,1669.800048828125,1372.0,1437.0242919921875,1291.059814453125,0.0,-7.31888097009673,-10.132954143876873,9.37317606311498,4.424120312233082,16.230089325611207,1522.800048828125,1522.800048828125,1619.0999755859375,1669.800048828125,1372.0,1437.0242919921875,1291.059814453125,0.0,-5.947744315354117,-8.80344925748238,10.991257203216108,5.96898447116883,17.949612541628206
PGEL.NS,439.0499877929688,439.0499877929688,488.0,617.2999877929688,574.0499877929688,561.0,926.6415405273438,0.0,-10.030740206358862,-28.87574980153439,-23.51711573395029,-21.737970090379903,-52.61922020643396,451.6499938964844,451.6499938964844,488.0,617.2999877929688,574.0499877929688,561.0,926.6415405273438,0.0,-7.448771742523694,-26.834601842247302,-21.32218386887728,-19.491979697596367,-51.25947044857775
360ONE.NS,929.25,929.25,977.4000244140624,1074.699951171875,1179.4000244140625,1075.330810546875,948.9713745117188,0.0,-4.926337549758888,-13.53400556250825,-21.20993888721848,-13.58473216931109,-2.0781843416368733,929.4500122070312,929.4500122070312,977.4000244140624,1074.699951171875,1179.4000244140625,1075.330810546875,948.9713745117188,0.0,-4.905873849939446,-13.515394581200102,-21.192980077409175,-13.566132106421646,-2.057107603981413
COALINDIA.NS,458.8500061035156,458.8500061035156,445.0499877929688,426.25,395.4226684570313,379.27392578125,370.7821960449219,0.0,3.100779393115377,7.648095273552053,16.04038986788051,20.981162930815845,23.75189828368241,459.5499877929688,459.5499877929688,445.0499877929688,426.25,395.4226684570313,379.27392578125,370.7822265625,0.0,3.2580609813981622,7.812313851722874,16.217411001288088,21.16572127819268,23.94067322304777
IREDA.NS,114.44000244140624,114.44000244140624,113.70709991455078,115.3185577392578,137.97842407226562,158.22108459472656,160.807373046875,0.0,0.6445530027643254,-0.7618507507161413,-17.059494474680495,-27.67082672038485,-28.83410737140315,115.58000183105467,115.58000183105467,113.70709991455078,115.3185577392578,137.97842407226562,158.22108459472656,160.807373046875,0.0,1.6471283832859729,0.2267146736156862,-16.233278783848014,-26.950316307649103,-28.1251850328011
CAPLIPOINT.NS,1575.199951171875,1575.199951171875,1558.4000244140625,1672.9000244140625,1893.5999755859373,2320.0,2004.6201171875,0.0,1.078024030712464,-5.840162102717835,-16.814534670425303,-32.10345038052263,-21.421523326729123,1569.0999755859375,1569.0999755859375,1558.4000244140625,1672.9000244140625,1893.5999755859373,2320.0,2004.6201171875,0.0,0.6865984987325727,-6.204796898396916,-17.136671112365736,-32.36638036267511,-21.7258191648102
TITAN.NS,4175.2001953125,4175.2001953125,3981.5,4270.2998046875,3983.699951171875,3457.5,3078.385498046875,0.0,4.865005533404496,-2.227000766330489,4.807095074625082,20.75777860629067,35.629543407137106,4246.10009765625,4246.10009765625,3981.5,4270.2998046875,3983.699951171875,3457.5,3078.385498046875,0.0,6.645738984208213,-0.566698080651996,6.586845136446218,22.808390387744037,37.9326955753348
LLOYDSME.NS,1408.5999755859375,1408.5999755859375,1278.300048828125,1210.5,1387.4000244140625,1313.300048828125,1287.1881103515625,0.0,10.193219258441262,16.365136355715613,1.5280345105102855,7.256523506783533,9.432332714851944,1436.699951171875,1436.699951171875,1278.300048828125,1210.5,1387.4000244140625,1313.300048828125,1287.1881103515625,0.0,12.391449291499464,18.68648915091904,3.55340391309516,9.39616978266782,11.615383922360593
TECHNOE.NS,1049.800048828125,1049.800048828125,1031.9000244140625,1149.199951171875,1073.5999755859375,1428.5,1009.7039794921876,0.0,1.7346665365403555,-8.649487170826001,-2.216833764812936,-26.51032209813616,3.9710717349161184,1060.6500244140625,1060.6500244140625,1031.9000244140625,1149.199951171875,1073.5999755859375,1428.5,1009.7039794921876,0.0,2.7861226203890186,-7.705354204680863,-1.206217535987491,-25.750785830307137,5.045641688715281
PAGEIND.NS,34280.0,34280.0,31805.0,31175.0,36338.24609375,43274.35546875,41654.9140625,0.0,7.781795315202013,9.95990376904571,-5.664131638164034,-20.78449319769801,-17.7047876066543,34750.0,34750.0,31805.0,31175.0,36338.24609375,43274.35546875,41654.91796875,0.0,9.259550385159567,11.467522052927023,-4.370728542187869,-19.698399609685115,-16.576477173548028
HCLTECH.NS,1409.0999755859375,1409.0999755859375,1364.4000244140625,1371.0,1619.0711669921875,1418.2210693359375,1574.9566650390625,0.0,3.276161710057962,2.7789916547000364,-12.968620261228034,-0.6431362463308224,-10.530873206534311,1403.300048828125,1403.300048828125,1364.4000244140625,1371.0,1619.0711669921875,1418.2210693359375,1574.956787109375,0.0,2.851071805775436,2.355948127507294,-13.326845821416796,-1.0520941220256348,-10.899139562825926
SUNPHARMA.NS,1666.199951171875,1666.199951171875,1793.5999755859375,1752.5,1706.1173095703125,1633.389892578125,1714.6309814453125,0.0,-7.103034464105808,-4.924396509450784,-2.33966082956457,2.008709539763526,-2.8245745467991936,1694.5999755859375,1694.5999755859375,1793.5999755859375,1752.5,1706.1173095703125,1633.389892578125,1714.631103515625,0.0,-5.519625409654594,-3.3038530336126963,-0.6750610828323202,3.747426336231282,-1.1682470875873132
CDSL.NS,1189.199951171875,1189.199951171875,1171.300048828125,1228.300048828125,1463.5,1558.5,1178.094482421875,0.0,1.5282081104375167,-3.1832692421981044,-18.74274334322685,-23.69586453821784,0.9426636755967028,1205.300048828125,1205.300048828125,1171.300048828125,1228.300048828125,1463.5,1558.5,1178.094482421875,0.0,2.902757498731148,-1.8725066421631615,-17.642634176417836,-22.66281367801572,2.30928561436957
GAIL.NS,141.4600067138672,141.4600067138672,137.19000244140625,165.07000732421875,165.2685546875,175.48025512695312,175.0621795654297,0.0,3.112474813377639,-14.303022695078994,-14.405975788105296,-19.386938085127365,-19.19442162491965,143.13999938964844,143.13999938964844,137.19000244140625,165.07000732421875,165.2685546875,175.48025512695312,175.0621795654297,0.0,4.337048503795622,-13.285277131839552,-13.389452905722813,-18.42956959112453,-18.234766786877746
POLICYBZR.NS,1441.199951171875,1441.199951171875,1459.199951171875,1468.9000244140625,1909.4000244140625,1809.5999755859373,1611.1500244140625,0.0,-1.2335526728564037,-1.8857698129072424,-24.5207953941377,-20.35809180947722,-10.548370460037969,1470.0,1470.0,1459.199951171875,1468.9000244140625,1909.4000244140625,1809.5999755859373,1611.1500244140625,0.0,0.7401349499396258,0.074884305783593,-23.012465632962435,-18.766577153383142,-8.760824397181477
JSWINFRA.NS,236.4900054931641,236.4900054931641,249.9499969482422,251.6999969482422,284.29998779296875,335.79998779296875,315.1925964355469,0.0,-5.385073662499512,-6.042904902460448,-16.816737373418597,-29.574147084553324,-24.969682610700712,238.6199951171875,238.6199951171875,249.9499969482422,251.6999969482422,284.29998779296875,335.79998779296875,315.1925964355469,0.0,-4.532907369229062,-5.196663484165384,-16.06753240842418,-28.93984401681865,-24.29390860835704
BALRAMCHIN.NS,490.0,490.0,497.2000122070313,458.25,432.5,500.5082702636719,531.6721801757812,0.0,-1.4481118323129096,6.928532460447354,13.294797687861273,-2.099519805763856,-7.837946337911382,485.3999938964844,485.3999938964844,497.2000122070313,458.25,432.5,500.5082702636719,531.6721801757812,0.0,-2.373294050852399,5.924712252369749,12.231212461614884,-3.0185867576630323,-8.703142275376978
TIINDIA.NS,2555.699951171875,2555.699951171875,2566.300048828125,2837.60009765625,2603.994384765625,3347.26513671875,2758.152099609375,0.0,-0.4130498170348564,-9.934456469648904,-1.8546289452961624,-23.648117290249346,-7.340137205129928,2582.89990234375,2582.89990234375,2566.300048828125,2837.60009765625,2603.994384765625,3347.26513671875,2758.152099609375,0.0,0.6468399329690679,-8.975901696749753,-0.8100817169685881,-22.835515059446124,-6.353971461198431
TATAPOWER.NS,383.5,383.5,385.7000122070313,368.3500061035156,376.2000122070313,395.2999877929688,381.15673828125,0.0,-0.5703946428319933,4.1129343411024255,1.9404538958258732,-2.985071631003637,0.6147764117503128,383.8500061035156,383.8500061035156,385.7000122070313,368.3500061035156,376.2000122070313,395.2999877929688,381.15673828125,0.0,-0.479648961619063,4.207954321478716,2.0334911345708337,-2.896529735146323,0.7066037542482856
PPLPHARMA.NS,139.25,139.25,143.55999755859375,152.80999755859375,172.85000610351562,202.7100067138672,218.64833068847656,0.0,-3.00222738359593,-8.873763350067641,-19.438822630641624,-31.305808599495226,-36.313257200943774,141.5399932861328,141.5399932861328,143.55999755859375,152.80999755859375,172.85000610351562,202.7100067138672,218.64833068847656,0.0,-1.407080180282447,-7.37517469571292,-18.11397842741875,-30.17611928456899,-35.2659163504913
TRIDENT.NS,24.149999618530277,24.149999618530277,23.780000686645508,24.440000534057617,26.559999465942383,30.350000381469727,24.553754806518555,0.0,1.5559248158161387,-1.1865830981600096,-9.073794788672446,-20.428338336117054,-1.6443724846559598,24.190000534057617,24.190000534057617,23.780000686645508,24.440000534057617,26.559999465942383,30.350000381469727,24.553754806518555,0.0,1.7241372395853594,-1.0229132346033305,-8.923188928989969,-20.29653960456987,-1.481460881756332
