Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EXIDEIND.NS,321.8500061035156,321.8500061035156,334.29998779296875,341.5,378.4500122070313,396.7999877929688,345.98638916015625,0.0,-3.724194479230245,-5.754024567052526,-14.95574165090859,-18.888604837497738,-6.976107677307489,315.95001220703125,315.95001220703125,334.29998779296875,341.5,378.4500122070313,396.7999877929688,345.98638916015625,0.0,-5.489074560571507,-7.481694814924963,-16.514730607488882,-20.37549850634601,-8.681375306709317
HDFCAMC.NS,2525.39990234375,2525.39990234375,2698.60009765625,2725.0,2599.0,2879.75,1780.7320556640625,0.0,-6.418149745971083,-7.324774225917431,-2.8318621645344364,-12.304890968183004,41.81807388209168,2503.800048828125,2503.800048828125,2698.60009765625,2725.0,2599.0,2879.75,1780.7320556640625,0.0,-7.218559318859803,-8.117429400802752,-3.662945408690842,-13.054950991296987,40.60509782278386
RVNL.NS,293.29998779296875,293.29998779296875,316.3500061035156,319.9951477050781,316.90484619140625,311.7211303710937,329.6365661621094,0.0,-7.286239249511656,-8.342363971316475,-7.448563403849143,-5.909494347141381,-11.02322439291245,286.0,286.0,316.3500061035156,319.9951477050781,316.90484619140625,311.7211303710937,329.6365661621094,0.0,-9.593806074903169,-10.623644748641494,-9.752090118792358,-8.251327184805724,-13.237780829402796
GRAPHITE.NS,682.5999755859375,682.5999755859375,718.0999755859375,637.3499755859375,544.5499877929688,520.7999877929688,384.1163635253906,0.0,-4.943601337826754,7.099710007582591,25.351205745587794,31.067586709946,77.70655988750053,665.7999877929688,665.7999877929688,718.0999755859375,637.3499755859375,544.5499877929688,520.7999877929688,384.1163635253906,0.0,-7.283106749905442,4.463797489107328,22.26609176715247,27.841782526623483,73.33288842014106
INDIGO.NS,4404.2998046875,4404.2998046875,4827.2001953125,4960.7001953125,5697.5,6050.0,4469.74658203125,0.0,-8.76078002805149,-11.216166442607392,-22.697677846643263,-27.201656120867767,-1.4642167322606483,4404.10009765625,4404.10009765625,4827.2001953125,4960.7001953125,5697.5,6050.0,4469.74658203125,0.0,-8.764917147358119,-11.220192225730482,-22.70118301612549,-27.204957063533055,-1.4686847043835614
CONCORDBIO.NS,1205.5,1205.5,1220.5999755859375,1180.0999755859375,1437.5999755859375,1695.2890625,1486.6197509765625,0.0,-1.237094534488164,2.152362082835482,-16.144962404533857,-28.89118282741236,-18.90999704476512,1207.199951171875,1207.199951171875,1220.5999755859375,1180.0999755859375,1437.5999755859375,1695.2890625,1486.6197509765625,0.0,-1.097822766023729,2.296413536699037,-16.02671315573416,-28.79090782361046,-18.795646944764204
ARE&M.NS,807.7999877929688,807.7999877929688,844.9500122070312,885.7000122070312,950.4500122070312,981.0242309570312,987.0051879882812,0.0,-4.39671269037865,-8.795305785301656,-15.008682474822235,-17.657488744704583,-18.15645980144941,807.75,807.75,844.9500122070312,885.7000122070312,950.4500122070312,981.0242309570312,987.0051879882812,0.0,-4.402628755500442,-8.800949659331216,-15.01394185641272,-17.66258421445868,-18.16152439417669
ITCHOTELS.NS,165.97000122070312,165.97000122070312,176.05999755859375,185.75,208.8800048828125,244.8000030517578,161.3300018310547,0.0,-5.730998794619781,-10.648720742555518,-20.542896715357266,-32.201797732162504,2.8760920702817945,167.3300018310547,167.3300018310547,176.05999755859375,185.75,208.8800048828125,244.8000030517578,161.3300018310547,0.0,-4.958534504485422,-9.916553522985364,-19.89180490256524,-31.64624193420607,3.71908506285348
AARTIIND.NS,422.0,422.0,447.1499938964844,442.8999938964844,377.1000061035156,386.0,375.0002746582031,0.0,-5.624509502354287,-4.718896858095052,11.906654248146346,9.32642487046632,12.5332509115187,419.3500061035156,419.3500061035156,447.1499938964844,442.8999938964844,377.1000061035156,386.0,375.0002746582031,0.0,-6.217150435521301,-5.317224682209616,11.203924507071523,8.63989795427866,11.826586390032755
UBL.NS,1672.300048828125,1672.300048828125,1605.0,1514.9000244140625,1721.0,1853.800048828125,1936.177001953125,0.0,4.1931494596962615,10.390126204859106,-2.8297473080694364,-9.790699925525129,-13.62876187759762,1758.199951171875,1758.199951171875,1605.0,1514.9000244140625,1721.0,1853.800048828125,1936.177001953125,0.0,9.545168297313085,16.060460943745564,2.1615311546702496,-5.156979994508219,-9.19218907164557
SOLARINDS.NS,15370.0,15370.0,13504.0,13572.0,13248.0,14654.0,8718.28125,0.0,13.818127962085308,13.247863247863249,16.017512077294686,4.886037941858879,76.29621664247182,15152.0,15152.0,13504.0,13572.0,13248.0,14654.0,8718.28125,0.0,12.203791469194313,11.641615089890951,14.371980676328503,3.398389518220281,73.79572378443285
HFCL.NS,70.25,70.25,68.51000213623047,68.8499984741211,70.72000122070312,71.7171630859375,79.07661437988281,0.0,2.539772017974234,2.0334082162763303,-0.6645944748167414,-2.045762858995723,-11.162104560369638,69.63999938964844,69.63999938964844,68.51000213623047,68.8499984741211,70.72000122070312,71.7171630859375,79.07661437988281,0.0,1.6493901885610756,1.1474232869072385,-1.5271518840677272,-2.8963271926972785,-11.933509121800569
OFSS.NS,6854.0,6854.0,6932.0,7517.5,8099.0,8400.263671875,7407.8916015625,0.0,-1.1252163877668782,-8.82607249750582,-15.372268181256944,-18.407323058823252,-7.477047874805176,6718.0,6718.0,6932.0,7517.5,8099.0,8400.263671875,7407.8916015625,0.0,-3.087132140796307,-10.635184569338213,-17.051487838004693,-20.02631985835638,-9.312927870286137
JKTYRE.NS,442.1499938964844,442.1499938964844,501.1000061035156,546.5,454.3999938964844,320.70001220703125,262.5243835449219,0.0,-11.764121231092853,-19.09423716441274,-2.6958627122672536,37.87027660324809,68.42244820311171,452.5499877929688,452.5499877929688,501.1000061035156,546.5,454.3999938964844,320.70001220703125,262.5243835449219,0.0,-9.688688429294803,-17.19121906807525,-0.4071316303620088,41.11318071943832,72.38398265414101
WIPRO.NS,198.27999877929688,198.27999877929688,200.9600067138672,233.33999633789065,243.873779296875,245.6869659423828,265.4410705566406,0.0,-1.3336026298935129,-15.025284181381712,-18.695646841998304,-19.295678540066945,-25.30168810595296,195.3999938964844,195.3999938964844,200.9600067138672,233.33999633789065,243.873779296875,245.6869659423828,265.4410705566406,0.0,-2.766726030866093,-16.259536743313735,-19.876587610258014,-20.467903884527384,-26.386676527968067
ASTRAL.NS,1683.0,1683.0,1667.9000244140625,1501.4000244140625,1419.699951171875,1388.7705078125,1333.6446533203125,0.0,0.9053285787463288,12.095375824761216,18.54617580361167,21.186329241031405,26.195534605857254,1689.199951171875,1689.199951171875,1667.9000244140625,1501.4000244140625,1419.699951171875,1388.7705078125,1333.6446533203125,0.0,1.2770505693406424,12.50832048115248,18.98288436070906,21.63276377697505,26.66042239710205
PGEL.NS,617.0999755859375,617.0999755859375,627.9000244140625,591.3499755859375,587.2000122070312,557.0044555664062,794.4498291015625,0.0,-1.7200268208626497,4.354443402908013,5.091955510444423,10.789055530699724,-22.323606478232698,609.25,609.25,627.9000244140625,591.3499755859375,587.2000122070312,557.0044555664062,794.4498291015625,0.0,-2.9702219603297744,3.0269764357944395,3.7551068349083248,9.379735460188796,-23.31170859599827
360ONE.NS,1080.4000244140625,1080.4000244140625,1103.5999755859375,1166.0999755859375,1189.300048828125,1087.1705322265625,998.9094848632812,0.0,-2.102206568059897,-7.349279904479272,-9.156648443878144,-0.6227641029447117,8.157950323390383,1064.199951171875,1064.199951171875,1103.5999755859375,1166.0999755859375,1189.300048828125,1087.1705322265625,998.9094848632812,0.0,-3.570136397759861,-8.73853241981762,-10.518800346432103,-2.112877453332272,6.536174428009353
COALINDIA.NS,445.0,445.0,430.6499938964844,429.2257995605469,374.0058288574219,357.8935241699219,345.0885925292969,0.0,3.3321737621956045,3.675035483795052,18.982102861729047,24.338656596849017,28.952393568970543,440.4500122070313,440.4500122070313,430.6499938964844,429.2257995605469,374.0058288574219,357.8935241699219,345.0885925292969,0.0,2.275634145928378,2.614990212139165,17.765547545768108,23.06733217053487,27.633895104671858
IREDA.NS,119.5500030517578,119.5500030517578,122.25,131.75999450683594,140.17999267578125,144.1699981689453,156.02000427246094,0.0,-2.208586460729806,-9.266842717153157,-14.716786062143704,-17.07705863208558,-23.375208448920954,117.27999877929688,117.27999877929688,122.25,131.75999450683594,140.17999267578125,144.1699981689453,156.02000427246094,0.0,-4.0654406713318,-10.98967541835152,-16.33613574902175,-18.65159168424033,-24.830152821628943
CAPLIPOINT.NS,1663.9000244140625,1663.9000244140625,1700.0999755859375,1909.5,1919.4000244140625,2081.705322265625,1817.53173828125,0.0,-2.1292836710616814,-12.862004482112464,-13.311451325942167,-20.070338168557107,-8.452766498177876,1664.800048828125,1664.800048828125,1700.0999755859375,1909.5,1919.4000244140625,2081.705322265625,1817.5316162109373,0.0,-2.076344171797686,-12.814870446288296,-13.264560401558793,-20.02710321092713,-8.40324129828435
TITAN.NS,4251.0,4251.0,4327.5,4144.0,3885.800048828125,3594.0,3068.016845703125,0.0,-1.7677642980935877,2.5820463320463323,9.39832072116041,18.280467445742904,38.558561239769205,4244.60009765625,4244.60009765625,4327.5,4144.0,3885.800048828125,3594.0,3068.016845703125,0.0,-1.915653433708839,2.427608534175917,9.23362098717178,18.102395594219534,38.34996061384
LLOYDSME.NS,1208.9000244140625,1208.9000244140625,1233.0,1285.5,1210.800048828125,1308.5,1020.3374633789062,0.0,-1.9545803394920929,-5.958769007074095,-0.1569230539676177,-7.611767335570309,18.48041141317309,1184.0,1184.0,1233.0,1285.5,1210.800048828125,1308.5,1020.3374633789062,0.0,-3.974047039740471,-7.895760404511863,-2.213416563210703,-9.514711501719528,16.040039937288576
TECHNOE.NS,1139.699951171875,1139.699951171875,1173.199951171875,1061.75,1161.9000244140625,1512.54345703125,968.0615234375,0.0,-2.855438236810173,7.341648332646574,-1.910669831802683,-24.650102059955017,17.73011565679238,1120.300048828125,1120.300048828125,1173.199951171875,1061.75,1161.9000244140625,1512.54345703125,968.0615234375,0.0,-4.509026981369189,5.51448540881799,-3.580340365937772,-25.9327033798422,15.72612088228025
PAGEIND.NS,31305.0,31305.0,32110.0,34300.6328125,37269.8671875,46532.1015625,41269.5234375,0.0,-2.507007162877608,-8.73346223340905,-16.004530301896448,-32.72386385138351,-24.144992739231945,31595.0,31595.0,32110.0,34300.6328125,37269.8671875,46532.1015625,41269.5234375,0.0,-1.6038617253192151,-7.887996782129339,-15.226421814036684,-32.10063818509701,-23.44229501983815
HCLTECH.NS,1365.5999755859375,1365.5999755859375,1389.0999755859375,1621.800048828125,1623.7373046875,1470.3245849609375,1521.7222900390625,0.0,-1.6917428848191756,-15.797266341637595,-15.897727320568206,-7.122550384191681,-10.259579916458827,1356.699951171875,1356.699951171875,1389.0999755859375,1621.800048828125,1623.7373046875,1470.3245849609375,1521.7222900390625,0.0,-2.332447266827992,-16.346040798790526,-16.445847043405724,-7.727860565705034,-10.844445136106366
SUNPHARMA.NS,1776.5999755859375,1776.5999755859375,1737.0,1693.4000244140625,1787.88623046875,1589.971923828125,1577.7735595703125,0.0,2.279791340583621,4.913189439728703,-0.6312624757926268,11.737820584182018,12.601707945326003,1799.4000244140625,1799.4000244140625,1737.0,1693.4000244140625,1787.88623046875,1589.971923828125,1577.7735595703125,0.0,3.5924020963766554,6.2595959886487735,0.6439891839367095,13.171811240647829,14.046785326032923
CDSL.NS,1241.5999755859375,1241.5999755859375,1272.199951171875,1366.300048828125,1592.0999755859375,1492.0999755859375,1098.93994140625,0.0,-2.4052803616090865,-9.12684394245193,-22.01494914733644,-16.788419281464726,12.981604253744177,1224.0999755859375,1224.0999755859375,1272.199951171875,1366.300048828125,1592.0999755859375,1492.0999755859375,1098.93994140625,0.0,-3.7808502933544887,-10.407675339260395,-23.11412635155438,-17.961262943842502,11.389160541342
GAIL.NS,154.83999633789062,154.83999633789062,169.52999877929688,160.41000366210938,169.71011352539062,166.45167541503906,150.45550537109375,0.0,-8.665134517301846,-3.472356584413225,-8.762068964897166,-6.976006128022013,2.9141445877853838,155.7100067138672,155.7100067138672,169.52999877929688,160.41000366210938,169.71011352539062,166.45167541503906,150.45550537109375,0.0,-8.15194488582595,-2.9299899264028126,-8.249423985818535,-6.453325672083536,3.492395529039217
POLICYBZR.NS,1438.199951171875,1438.199951171875,1481.5999755859375,1439.9000244140625,1863.5999755859373,1901.9000244140625,1500.800048828125,0.0,-2.9292673548336703,-0.1180688390417459,-22.826788473224347,-24.380885813650707,-4.17111511324445,1428.4000244140625,1428.4000244140625,1481.5999755859375,1439.9000244140625,1863.5999755859373,1901.9000244140625,1500.800048828125,0.0,-3.5907095065141106,-0.7986665605259426,-23.35264846926407,-24.896156155520107,-4.82409528641706
JSWINFRA.NS,268.8999938964844,268.8999938964844,254.8000030517578,266.3500061035156,270.8999938964844,303.25,258.6873474121094,0.0,5.533748302923849,0.9573822919221971,-0.7382798246810721,-11.327289729106557,3.947872436182759,268.79998779296875,268.79998779296875,254.8000030517578,266.3500061035156,270.8999938964844,303.25,258.6873474121094,0.0,5.494499440161743,0.919835417049306,-0.7751960689663485,-11.36026783414056,3.909213373605451
BALRAMCHIN.NS,486.6499938964844,486.6499938964844,470.6000061035156,441.6499938964844,450.1000061035156,554.499267578125,440.9097900390625,0.0,3.4105370983438346,10.18906387906512,8.120414862772265,-12.236134049010468,10.374050404589454,480.9500122070313,480.9500122070313,470.6000061035156,441.6499938964844,450.1000061035156,554.499267578125,440.9097900390625,0.0,2.199321285439801,8.898453266990911,6.854033700328506,-13.264085215537492,9.08127310224193
TIINDIA.NS,2777.39990234375,2777.39990234375,2753.39990234375,2635.16796875,2791.335693359375,3025.837158203125,2458.808837890625,0.0,0.8716496277773058,5.39745227934059,-0.4992517040776726,-8.210529611147614,12.9571302796536,2722.89990234375,2722.89990234375,2753.39990234375,2635.16796875,2791.335693359375,3025.837158203125,2458.808837890625,0.0,-1.107721401966993,3.329272920517697,-2.451721990244121,-10.011684040501123,10.740609858865025
TATAPOWER.NS,382.7000122070313,382.7000122070313,377.5499877929688,371.5499877929688,388.4500122070313,377.75,337.2153625488281,0.0,1.3640642512446697,3.000948669193713,-1.4802419408691991,1.3103937013980806,13.488308870156246,375.5,375.5,377.5499877929688,371.5499877929688,388.4500122070313,377.75,337.2153625488281,0.0,-0.5429712248045072,1.0631173023297835,-3.333765426715784,-0.5956320317670417,11.353171208393077
PPLPHARMA.NS,154.0800018310547,154.0800018310547,156.1300048828125,162.16000366210938,185.2700042724609,189.3600006103516,189.7670440673828,0.0,-1.3130103040069052,-4.982734119746864,-16.83489055008481,-18.63117800252492,-18.80571118747906,151.8699951171875,151.8699951171875,156.1300048828125,162.16000366210938,185.2700042724609,189.3600006103516,189.7670440673828,0.0,-2.728501654004599,-6.345589733929106,-18.027747819422977,-19.79827068669466,-19.970300499985
TRIDENT.NS,23.96999931335449,23.96999931335449,25.57999992370605,29.270000457763672,27.90999984741211,27.71999931335449,25.400775909423828,0.0,-6.293982076440538,-18.107280702154515,-14.116806003576327,-13.52813886324083,-5.632806655872705,23.690000534057617,23.690000534057617,25.57999992370605,29.270000457763672,27.90999984741211,27.71999931335449,25.400775909423828,0.0,-7.388582467886938,-19.06388738106766,-15.120026286011544,-14.538235494671776,-6.735130381318406
LT.NS,3953.800048828125,3953.800048828125,4278.2998046875,4087.10009765625,4030.5,3541.300048828125,3134.61572265625,0.0,-7.584782990285961,-3.261482362630805,-1.902988492045032,11.648264600919742,26.13348488782875,3949.800048828125,3949.800048828125,4278.2998046875,4087.10009765625,4030.5,3541.300048828125,3134.61572265625,0.0,-7.678278074375614,-3.3593512648946326,-2.0022317621107804,11.535311732062338,26.00587753962689
STARHEALTH.NS,457.75,457.75,465.5,469.7999877929688,479.2999877929688,435.0499877929688,375.2999877929688,0.0,-1.664876476906552,-2.564918711381264,-4.496137772128874,5.217794010796229,21.969095360726243,458.8500061035156,458.8500061035156,465.5,469.7999877929688,479.2999877929688,435.0499877929688,375.2999877929688,0.0,-1.428570117397288,-2.330775217959043,-4.266635136716588,5.470639921468705,22.262195850812702
ITC.NS,310.8500061035156,310.8500061035156,313.6000061035156,313.8500061035156,392.7195434570313,395.0702819824219,379.8921203613281,0.0,-0.8769132482389869,-0.9558706202511668,-20.846820260798467,-21.317795774538546,-18.174136960815147,309.70001220703125,309.70001220703125,313.6000061035156,313.8500061035156,392.7195434570313,395.0702819824219,379.8921203613281,0.0,-1.2436204785012133,-1.322285746623692,-21.139648543893625,-21.60888167720726,-18.47685287274051
NH.NS,1745.5999755859375,1745.5999755859375,1830.9000244140625,1760.800048828125,1910.300048828125,1777.199951171875,1441.10595703125,0.0,-4.658913522895567,-0.8632481156678572,-8.62168607194576,-1.778076550424203,21.129190193756493,1755.300048828125,1755.300048828125,1830.9000244140625,1760.800048828125,1910.300048828125,1777.199951171875,1441.10595703125,0.0,-4.129115439284105,-0.3123580104203453,-8.113908602739391,-1.232270028440488,21.8022894336049
