Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,109.6500015258789,109.6500015258789,114.48999786376952,126.56999969482422,146.7899932861328,164.75,168.94000244140625,0.0,-4.227440325092579,-13.368095290939008,-25.30144659647076,-33.44461212389748,-35.09530014129779,108.08000183105467,108.08000183105467,114.48999786376952,126.56999969482422,146.7899932861328,164.75,168.94000244140625,0.0,-5.598738887515775,-14.60851537358867,-26.37100158429876,-34.397570967493365,-36.024623967588575
HINDUNILVR.NS,2411.5,2411.5,2353.5,2289.5,2574.164306640625,2507.19091796875,2302.692626953125,0.0,2.464414701508392,5.328674383053069,-6.319111263449521,-3.8166586071664574,4.725223495888232,2379.10009765625,2379.10009765625,2353.5,2289.5,2574.164306640625,2507.19091796875,2302.692626953125,0.0,1.0877458107605693,3.913522500818957,-7.577768384137866,-5.108937631932525,3.318179326618411
DALBHARAT.NS,2190.199951171875,2190.199951171875,2105.5,2024.4000244140625,2215.039794921875,2167.62890625,1729.494873046875,0.0,4.022795116213489,8.190077294916119,-1.1214174935794372,1.0412780922414866,26.63812916157245,2191.39990234375,2191.39990234375,2105.5,2024.4000244140625,2215.039794921875,2167.62890625,1729.494873046875,0.0,4.079786385359772,8.249351704983482,-1.067244599050591,1.0966358690461389,26.70751075908832
GLAND.NS,1675.0,1675.0,1719.199951171875,1666.300048828125,1917.5999755859373,1841.8416748046875,1660.3822021484375,0.0,-2.57096047156973,0.5221119196385728,-12.651229592960815,-9.058415665525631,0.8803875296090216,1668.9000244140625,1668.9000244140625,1719.199951171875,1666.300048828125,1917.5999755859373,1841.8416748046875,1660.3822021484375,0.0,-2.925775255142723,0.1560328578136939,-12.969334289644156,-9.389604587428185,0.5130037080982581
EXIDEIND.NS,339.95001220703125,339.95001220703125,345.3500061035156,366.25,398.8500061035156,384.484619140625,389.5082702636719,0.0,-1.5636293039085032,-7.180884039035836,-14.76745468099548,-11.582935887821623,-12.72328775537754,330.5,330.5,345.3500061035156,366.25,398.8500061035156,384.484619140625,389.5082702636719,0.0,-4.299987213280797,-9.761092150170647,-17.136769476637888,-14.040774702844526,-15.149426794898885
HDFCAMC.NS,2552.300048828125,2552.300048828125,2554.10009765625,2662.800048828125,2858.0,2641.75,1982.986328125,0.0,-0.0704768317332903,-4.149767086290616,-10.696289404194369,-3.3860112111999623,28.70991658532694,2526.89990234375,2526.89990234375,2554.10009765625,2662.800048828125,2858.0,2641.75,1982.986328125,0.0,-1.0649619933635353,-5.10365570047903,-11.58502790959587,-4.347500621037191,27.429012822949915
RVNL.NS,324.04998779296875,324.04998779296875,338.29998779296875,332.5,329.0,381.1578063964844,429.35589599609375,0.0,-4.212237810874722,-2.5413570547462405,-1.5045629808605625,-14.982723073002331,-24.526484714695304,320.29998779296875,320.29998779296875,338.29998779296875,332.5,329.0,381.1578063964844,429.35589599609375,0.0,-5.32072144531544,-3.669176603618421,-2.6443806100398937,-15.966567542948518,-25.39988601999242
GRAPHITE.NS,640.4500122070312,640.4500122070312,599.2999877929688,549.1500244140625,551.3499755859375,574.3346557617188,502.1625671386719,0.0,6.866348281701949,16.625691292718216,16.160341083973794,11.511643217424544,27.538381814543214,621.9000244140625,621.9000244140625,599.2999877929688,549.1500244140625,551.3499755859375,574.3346557617188,502.1625671386719,0.0,3.771072431408266,13.247745928377864,12.795874118457917,8.281821090747094,23.844361390307533
INDIGO.NS,4870.5,4870.5,4733.0,5145.5,5934.0,5920.4951171875,4107.35888671875,0.0,2.905134164377773,-5.344475755514528,-17.922143579373103,-17.73492075247745,18.57984983364581,4790.0,4790.0,4733.0,5145.5,5934.0,5920.4951171875,4107.35888671875,0.0,1.2043101626875132,-6.908949567583325,-19.278732726659925,-19.094604333100705,16.619952921294203
CONCORDBIO.NS,1289.699951171875,1289.699951171875,1352.0999755859375,1343.9000244140625,1527.199951171875,1791.8731689453125,2226.55126953125,0.0,-4.615045155002035,-4.033043549189503,-15.551336275106465,-28.025042535182003,-42.07634161312656,1257.699951171875,1257.699951171875,1352.0999755859375,1343.9000244140625,1527.199951171875,1791.8731689453125,2226.55126953125,0.0,-6.9817340521106,-6.41417305426202,-17.646674215331334,-29.810883216017416,-43.51354184461896
ARE&M.NS,852.8499755859375,852.8499755859375,881.8499755859375,924.1500244140624,986.3939819335938,973.6531982421876,1038.9293212890625,0.0,-3.2885412261571143,-7.71520282903539,-13.538607168494131,-12.40721263734824,-17.910683805924844,854.25,854.25,881.8499755859375,924.1500244140624,986.3939819335938,973.6531982421876,1038.9293212890625,0.0,-3.1297812950098383,-7.563709632359866,-13.396673576065062,-12.263421766369737,-17.775927342191064
ITCHOTELS.NS,185.38999938964844,185.38999938964844,192.44000244140625,189.69000244140625,210.22000122070312,227.57000732421875,,0.0,-3.663481065432008,-2.2668580296349825,-11.811436441286324,-18.534959167302087,,179.58999633789062,179.58999633789062,192.44000244140625,189.69000244140625,210.22000122070312,227.57000732421875,,0.0,-6.6774090316425605,-5.324479926998492,-14.570452242864873,-21.083626770715465,
AARTIIND.NS,349.54998779296875,349.54998779296875,362.0,374.9500122070313,372.6499938964844,450.5987243652344,447.9557800292969,0.0,-3.439229891445097,-6.774242855615031,-6.198847841637803,-22.425437780502957,-21.967746957052828,345.75,345.75,362.0,374.9500122070313,372.6499938964844,450.5987243652344,447.9557800292969,0.0,-4.488950276243094,-7.787708029439472,-7.218568183837598,-23.268757476607696,-22.816042249217656
UBL.NS,1496.5,1496.5,1533.800048828125,1588.199951171875,1774.199951171875,1950.055419921875,1919.8111572265625,0.0,-2.4318716677981262,-5.7738291141624165,-15.652122580008625,-23.258591283525973,-22.04962480987427,1454.5999755859375,1454.5999755859375,1533.800048828125,1588.199951171875,1774.199951171875,1950.055419921875,1919.8111572265625,0.0,-5.163650457743761,-8.412037507453576,-18.013751796962843,-25.40724941836714,-24.232132409975577
SOLARINDS.NS,12878.0,12878.0,12696.0,11911.0,14058.0,15213.0,9707.58984375,0.0,1.4335223692501575,8.118545881957855,-8.393797126191492,-15.348714914875435,32.65908641876946,12596.0,12596.0,12696.0,11911.0,14058.0,15213.0,9707.58984375,0.0,-0.7876496534341524,5.7509864830828645,-10.399772371603358,-17.202392690462105,29.754142920548237
HFCL.NS,65.30000305175781,65.30000305175781,64.41000366210938,63.95000076293945,76.41000366210938,82.6015625,105.32897186279295,0.0,1.3817719904462598,2.1110277915754425,-14.539981779716696,-20.945801658706134,-38.00375917765436,63.31999969482422,63.31999969482422,64.41000366210938,63.95000076293945,76.41000366210938,82.6015625,105.32897186279295,0.0,-1.692289870069322,-0.9851463027352064,-17.131269912209547,-23.34285481001135,-39.88358703689981
OFSS.NS,7952.5,7952.5,7531.0,7823.5,8646.4462890625,8600.1640625,9567.361328125,0.0,5.596866286017793,1.6488783792420272,-8.025797719235491,-7.530833804951031,-16.878857949869847,7825.0,7825.0,7531.0,7823.5,8646.4462890625,8600.1640625,9567.3623046875,0.0,3.90386402868145,0.019173004409791,-9.500391971457748,-9.013363662212113,-18.211522143713893
JKTYRE.NS,506.8999938964844,506.8999938964844,506.1499938964844,490.8999938964844,418.4500122070313,368.0396423339844,358.2761535644531,0.0,0.1481774195483615,3.259319657554101,21.13752637332744,37.72972679842152,41.4830400665486,499.9500122070313,499.9500122070313,506.1499938964844,490.8999938964844,418.4500122070313,368.0396423339844,358.2761535644531,0.0,-1.2249297173203402,1.8435564112993743,19.47663941270893,35.84134824078064,39.54320074977898
WIPRO.NS,243.3999938964844,243.3999938964844,260.20001220703125,272.6700134277344,241.2400054931641,252.4347076416016,288.72100830078125,0.0,-6.456578601994738,-10.734594231062164,0.8953690740077186,-3.5790299319475416,-15.697165464690654,239.8999938964844,239.8999938964844,260.20001220703125,272.6700134277344,241.2400054931641,252.4347076416016,288.72100830078125,0.0,-7.801697678013529,-12.018197057790893,-0.5554682333638311,-4.965527071227289,-16.909408391036283
ASTRAL.NS,1425.699951171875,1425.699951171875,1438.5,1423.5999755859375,1441.0205078125,1490.9693603515625,1497.40185546875,0.0,-0.8898191747045533,0.1475116340229757,-1.0631740879164815,-4.377649260632515,-4.788420959611358,1392.0999755859375,1392.0999755859375,1438.5,1423.5999755859375,1441.0205078125,1490.9693603515625,1497.40185546875,0.0,-3.2255839008733056,-2.212700234631218,-3.394853297461041,-6.631215060134578,-7.032305957030391
PGEL.NS,564.0999755859375,564.0999755859375,587.2999877929688,579.5499877929688,584.0,808.5436401367188,856.5724487304688,0.0,-3.950283107312029,-2.665863606669667,-3.4075384270654965,-30.232587632431024,-34.14451090249359,551.4000244140625,551.4000244140625,587.2999877929688,579.5499877929688,584.0,808.5436401367188,856.5724487304688,0.0,-6.112713115117836,-4.8572105895656055,-5.582187600331764,-31.80330695312564,-35.627158539678014
360ONE.NS,1144.4000244140625,1144.4000244140625,1136.800048828125,1143.199951171875,1154.528076171875,1188.35595703125,1180.169677734375,0.0,0.6685411030525523,0.1049749207002086,-0.8772460338422062,-3.698886041434772,-3.0308907265759544,1129.5999755859375,1129.5999755859375,1136.800048828125,1143.199951171875,1154.528076171875,1188.35595703125,1180.1697998046875,0.0,-0.6333632066263302,-1.1896410222897924,-2.159159322360771,-4.944308235059186,-4.284961725602457
COALINDIA.NS,427.0499877929688,427.0499877929688,432.2000122070313,386.25,380.2959289550781,365.8384704589844,361.0776062011719,0.0,-1.191583588293734,10.563103635720063,12.294125515977685,16.731842678324078,18.270970134614448,415.2999877929688,415.2999877929688,432.2000122070313,386.25,380.2959289550781,365.8384704589844,361.0776062011719,0.0,-3.9102322852242537,7.521032438309061,9.204426388173466,13.520042676739132,15.01682205170798
IREDA.NS,132.10000610351562,132.10000610351562,138.10000610351562,135.6699981689453,153.25,159.63999938964844,207.88999938964844,0.0,-4.344677577713197,-2.631379165336241,-13.800974810103996,-17.25131132011179,-36.45677690540541,129.94000244140625,129.94000244140625,138.10000610351562,135.6699981689453,153.25,159.63999938964844,207.88999938964844,0.0,-5.908764157470696,-4.223480360340014,-15.210438863682707,-18.604357969051726,-37.49578968545785
CAPLIPOINT.NS,1799.9000244140625,1799.9000244140625,1812.0999755859373,1926.9000244140625,1987.5999755859373,2030.3741455078125,2200.235595703125,0.0,-0.6732493425441485,-6.590897212667716,-9.443547669421848,-11.351312840723088,-18.19512292551235,1782.5999755859375,1782.5999755859375,1812.0999755859373,1926.9000244140625,1987.5999755859373,2030.3741455078125,2200.235595703125,0.0,-1.6279454995556335,-7.488714878811846,-10.31394659479037,-12.203374952841743,-18.981404579254814
TITAN.NS,4129.60009765625,4129.60009765625,4221.5,3933.800048828125,3737.199951171875,3415.0,3372.101806640625,0.0,-2.176949007313751,4.977376745075125,10.499843508810118,20.9253322886164,22.46368391143755,4075.5,4075.5,4221.5,3933.800048828125,3737.199951171875,3415.0,3372.101806640625,0.0,-3.458486320028426,3.602113717347868,9.052233042067876,19.3411420204978,20.85934036671682
LLOYDSME.NS,1204.300048828125,1204.300048828125,1238.699951171875,1352.5,1320.699951171875,1478.5,1395.0574951171875,0.0,-2.777097255167072,-10.957482526571164,-8.813500919755981,-18.54582016718803,-13.673805341839229,1166.800048828125,1166.800048828125,1238.699951171875,1352.5,1320.699951171875,1478.5,1395.0574951171875,0.0,-5.80446477581023,-13.730125779805917,-11.652904371442771,-21.082174580444708,-16.361866596035057
TECHNOE.NS,946.2999877929688,946.2999877929688,989.0,1062.4000244140625,1342.9000244140625,1588.374267578125,1308.257080078125,0.0,-4.317493650862614,-10.928090545284537,-29.53310219754738,-40.42336198030704,-27.667122754156345,924.9000244140624,924.9000244140624,989.0,1062.4000244140625,1342.9000244140625,1588.374267578125,1308.257080078125,0.0,-6.481291768042214,-12.942394280895686,-31.126665604342573,-41.77064919187437,-29.30288408155755
PAGEIND.NS,33700.0,33700.0,34645.0,35695.0,40405.921875,47927.72265625,45381.37890625,0.0,-2.727666329917737,-5.589018069757669,-16.59638380667438,-29.685789075134867,-25.740467098590564,32970.0,32970.0,34645.0,35695.0,40405.921875,47927.72265625,45381.37890625,0.0,-4.834752489536729,-7.6341224261101,-18.40304967673752,-31.208915899323337,-27.349056386959376
HCLTECH.NS,1700.199951171875,1700.199951171875,1656.5,1658.287109375,1484.64501953125,1530.824951171875,1735.3846435546875,0.0,2.638089415748566,2.527477995814111,14.518954282329563,11.064295749186757,-2.027486673544701,1687.300048828125,1687.300048828125,1656.5,1658.287109375,1484.64501953125,1530.824951171875,1735.384765625,0.0,1.85934493378358,1.749572754265685,13.650066287283924,10.221619234548363,-2.770838937240368
SUNPHARMA.NS,1662.4000244140625,1662.4000244140625,1700.699951171875,1769.800048828125,1688.5999755859375,1727.5,1761.7977294921875,0.0,-2.2520096347049203,-6.068483526440037,-1.5515783223189803,-3.768450106277135,-5.641834100148088,1613.800048828125,1613.800048828125,1700.699951171875,1769.800048828125,1688.5999755859375,1727.5,1761.797607421875,0.0,-5.109655132515952,-8.814555073794669,-4.429700807727254,-6.5817627306439945,-8.40037232258035
CDSL.NS,1394.800048828125,1394.800048828125,1415.5999755859375,1518.699951171875,1599.800048828125,1687.6400146484375,1585.4730224609375,0.0,-1.469336473335492,-8.158287109191322,-12.814101371616111,-17.352039728763824,-12.026251530716932,1341.0,1341.0,1415.5999755859375,1518.699951171875,1599.800048828125,1687.6400146484375,1585.4730224609375,0.0,-5.269848606422833,-11.70079389511775,-16.177024686159967,-20.539926266245125,-15.4195636884109
GAIL.NS,163.44000244140625,163.44000244140625,165.1699981689453,171.72000122070312,178.4199981689453,183.6508331298828,174.42108154296875,0.0,-1.0474031281210792,-4.82180218986547,-8.395917431494732,-11.00503076628186,-6.295729280211637,161.2100067138672,161.2100067138672,165.1699981689453,171.72000122070312,178.4199981689453,183.6508331298828,174.4210662841797,0.0,-2.397524670931836,-6.120425362289607,-9.645774930892015,-12.21928919872902,-7.574233922402507
POLICYBZR.NS,1665.0999755859375,1665.0999755859375,1638.300048828125,1888.9000244140625,1646.9000244140625,1831.199951171875,1724.4000244140625,0.0,1.6358375119980295,-11.848168030891305,1.1051035826142646,-9.070553736070272,-3.4388800735649894,1659.199951171875,1659.199951171875,1638.300048828125,1888.9000244140625,1646.9000244140625,1831.199951171875,1724.4000244140625,0.0,1.275706630094999,-12.16052042317277,0.7468532743624553,-9.392748175311423,-3.781029478026247
JSWINFRA.NS,269.8999938964844,269.8999938964844,264.3500061035156,274.04998779296875,309.29998779296875,312.3999938964844,288.41119384765625,0.0,2.0994846471822872,-1.514320044275824,-12.738440171829858,-13.604353658880877,-6.418336162413242,267.8999938964844,267.8999938964844,264.3500061035156,274.04998779296875,309.29998779296875,312.3999938964844,288.41119384765625,0.0,1.3429119390973747,-2.244113910025201,-13.385061600518275,-14.244558536945856,-7.111790522945598
BALRAMCHIN.NS,413.0499877929688,413.0499877929688,425.25,437.6499938964844,461.1067810058594,605.9097900390625,492.3203125,0.0,-2.8689035172325106,-5.620931439869771,-10.42205302382659,-31.829788099918343,-16.101371951219512,410.8999938964844,410.8999938964844,425.25,437.6499938964844,461.1067810058594,605.9097900390625,492.3203125,0.0,-3.3744870319848617,-6.112190191490571,-10.888321138946123,-32.18462539283381,-16.53807826657886
TIINDIA.NS,2365.60009765625,2365.60009765625,2387.300048828125,2579.89990234375,3179.0,2868.333251953125,3318.11328125,0.0,-0.9089746042826518,-8.306516252542046,-25.586659400558357,-17.527013430344976,-28.706469696987536,2329.5,2329.5,2387.300048828125,2579.89990234375,3179.0,2868.333251953125,3318.11328125,0.0,-2.421147222633276,-9.705799132604731,-26.72223969801825,-18.78558746917636,-29.794440317527965
TATAPOWER.NS,360.8500061035156,360.8500061035156,367.3999938964844,380.7999877929688,399.7999877929688,403.8999938964844,372.2591247558594,0.0,-1.7827947473549008,-5.23896594773512,-9.74236690312829,-10.658575994928595,-3.064832503387594,352.95001220703125,352.95001220703125,367.3999938964844,380.7999877929688,399.7999877929688,403.8999938964844,372.2591247558594,0.0,-3.9330380864199017,-7.313544243357177,-11.718353430815547,-12.614504198906006,-5.187008528398524
PPLPHARMA.NS,162.57000732421875,162.57000732421875,168.02000427246094,177.6999969482422,195.55999755859372,216.0800018310547,241.89328002929688,0.0,-3.243659570085764,-8.514344335318293,-16.86949818277152,-24.763973553033157,-32.79267315548034,157.80999755859375,157.80999755859375,168.02000427246094,177.6999969482422,195.55999755859372,216.0800018310547,241.89328002929688,0.0,-6.076661382123678,-11.193021795853886,-19.303538796930763,-26.96686587314091,-34.76048712908411
TRIDENT.NS,24.88999938964844,24.88999938964844,25.440000534057617,26.989999771118164,27.90999984741211,31.309999465942383,31.891319274902344,0.0,-2.1619541386128103,-7.780660982876052,-10.820496145734284,-20.50463170169432,-21.953685342718845,24.670000076293945,24.670000076293945,25.440000534057617,26.989999771118164,27.90999984741211,31.309999465942383,31.891319274902344,0.0,-3.026731295594272,-8.595775155607214,-11.60874162963704,-21.207280430876825,-22.64352608420121
