Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAVELLS.NS,1304.0999755859375,1304.0999755859375,1310.199951171875,1434.4000244140625,1407.9935302734375,1582.260498046875,1448.6319580078125,0.0,-0.4655759283521214,-9.083940784325574,-7.378837505547592,-17.579944819724425,-9.977136126462256,1294.300048828125,1294.300048828125,1310.199951171875,1434.4000244140625,1407.9935302734375,1582.260498046875,1448.6319580078125,0.0,-1.2135477741033909,-9.767148159605398,-8.074858229159107,-18.19930723001713,-10.653631402135282
HEXT.NS,423.5,423.5,411.3500061035156,594.2999877929688,761.8499755859375,715.478759765625,785.5897827148438,0.0,2.9536875449630715,-28.739692293661783,-44.41162780450483,-40.8088648028169,-46.09145774064585,422.0499877929688,422.0499877929688,411.3500061035156,594.2999877929688,761.8499755859375,715.478759765625,785.5897827148438,0.0,2.6011867097822505,-28.98367887229459,-44.601955592586215,-41.01152801080734,-46.2760339964648
HYUNDAI.NS,1955.5,1955.5,2018.0,2191.199951171875,2297.39990234375,2532.300048828125,1628.675537109375,0.0,-3.097125867195243,-10.756661027024046,-14.882036949464142,-22.77771345046774,20.06688597230873,1951.5,1951.5,2018.0,2191.199951171875,2297.39990234375,2532.300048828125,1628.675537109375,0.0,-3.295341922695738,-10.939209406411363,-15.05614682018884,-22.93567261497714,19.821287637412677
KALYANKJIL.NS,376.25,376.25,379.0,420.8500061035156,480.1000061035156,500.25,429.6427612304688,0.0,-0.7255936675461742,-10.597601391633448,-21.630911223342967,-24.78760619690155,-12.42724562088638,373.6000061035156,373.6000061035156,379.0,420.8500061035156,480.1000061035156,500.25,429.6427612304688,0.0,-1.4248005003916555,-11.227277964771613,-22.18287828495408,-25.31734010924225,-13.044035692920868
MRPL.NS,188.1000061035156,188.1000061035156,178.13999938964844,192.8999938964844,149.75999450683594,125.31999969482422,119.33000183105467,0.0,5.591111905238928,-2.488329675917232,25.600970221008936,50.095760103392536,57.630104095552014,184.77999877929688,184.77999877929688,178.13999938964844,192.8999938964844,149.75999450683594,125.31999969482422,119.33000183105467,0.0,3.727405081620474,-4.209432542307347,23.38408490717621,47.44653625061282,54.8478973803295
ALOKINDS.NS,13.020000457763672,13.020000457763672,13.029999732971191,15.010000228881836,16.049999237060547,18.1299991607666,15.90999984741211,0.0,-0.076740409918945,-13.257826387564345,-18.87849796466283,-28.18532233614765,-18.164672642146627,12.850000381469728,12.850000381469728,13.029999732971191,15.010000228881836,16.049999237060547,18.1299991607666,15.90999984741211,0.0,-1.3814225264026168,-14.39040515972742,-19.93768852151597,-29.12299516661212,-19.233183502764877
CANFINHOME.NS,830.0499877929688,830.0499877929688,819.6500244140625,899.9500122070312,912.3314208984376,737.0205078125,592.7130126953125,0.0,1.2688297528375967,-7.767100779591098,-9.018809526963391,12.622373325347915,40.04247755897688,827.1500244140625,827.1500244140625,819.6500244140625,899.9500122070312,912.3314208984376,737.0205078125,592.7130126953125,0.0,0.9150246784121642,-8.089336830435121,-9.336672456210138,12.22890213314006,39.553208162693686
UTIAMC.NS,953.0,953.0,952.6500244140624,1080.8499755859375,1127.199951171875,1340.699951171875,902.3370971679688,0.0,0.0367370573629866,-11.828651383058874,-15.454219190727509,-28.91772695546049,5.614631493156978,942.8499755859376,942.8499755859376,952.6500244140624,1080.8499755859375,1127.199951171875,1340.699951171875,902.3370971679688,0.0,-1.0287144887392017,-12.76772939049095,-16.354682715722358,-29.674796007726112,4.489772009276853
LAURUSLABS.NS,962.4000244140624,962.4000244140624,1003.4000244140624,1013.4000244140624,1004.9000244140624,901.5560913085938,572.794677734375,0.0,-4.086107135979196,-5.032563525887783,-4.2292764421795015,6.74876845623158,68.01832520873407,944.9000244140624,944.9000244140624,1003.4000244140624,1013.4000244140624,1004.9000244140624,901.5560913085938,572.794677734375,0.0,-5.830177254994706,-6.75942355928065,-5.970743212488707,4.807680134749658,64.96312922311157
CONCOR.NS,448.1000061035156,448.1000061035156,453.3999938964844,505.5,499.3950500488281,535.2337036132812,503.4752502441406,0.0,-1.1689430666774092,-11.35509275894844,-10.271436198716255,-16.279561044369835,-10.998603032378044,440.6499938964844,440.6499938964844,453.3999938964844,505.5,499.3950500488281,535.2337036132812,503.4752502441406,0.0,-2.812086495729188,-12.828883502179153,-11.763243577724683,-17.671478660307947,-12.478320695444632
KIMS.NS,659.3499755859375,659.3499755859375,634.9000244140625,709.9500122070312,670.0999755859375,748.1500244140625,570.5499877929688,0.0,3.850992318741743,-7.127267518989503,-1.604238231854906,-11.86928369048328,15.563927735143682,657.5499877929688,657.5499877929688,634.9000244140625,709.9500122070312,670.0999755859375,748.1500244140625,570.5499877929688,0.0,3.5674850382640138,-7.380804776827292,-1.8728530443528224,-12.109875514880862,15.24844480963674
NESTLEIND.NS,1179.0,1179.0,1202.199951171875,1285.300048828125,1236.822265625,1195.7440185546875,1085.525390625,0.0,-1.929791391961068,-8.270446182978386,-4.675066679510401,-1.4003012597065907,8.611001657103685,1186.300048828125,1186.300048828125,1202.199951171875,1285.300048828125,1236.822265625,1195.7440185546875,1085.525390625,0.0,-1.322567209244283,-7.702481618223189,-4.084840498189507,-0.7897986174313093,9.283491576839412
MRF.NS,132130.0,132130.0,134920.0,147970.0,152546.96875,147069.171875,107096.8359375,0.0,-2.0678920841980437,-10.704872609312698,-13.384054050565982,-10.157922074721004,23.374326461996464,130545.0,130545.0,134920.0,147970.0,152546.96875,147069.171875,107096.8359375,0.0,-3.2426623184109102,-11.776035682908695,-14.423078301908244,-11.235646236618887,21.89435743571731
APOLLOHOSP.NS,7325.5,7325.5,7550.0,7601.5,7077.1044921875,7815.12451171875,6089.759765625,0.0,-2.9735099337748343,-3.630862329803328,3.509846549343828,-6.265089071639995,20.2921015267369,7252.0,7252.0,7550.0,7601.5,7077.1044921875,7815.12451171875,6089.759765625,0.0,-3.947019867549669,-4.59777675458791,2.47128621607282,-7.205573127777387,19.08515736426128
KAJARIACER.NS,928.6500244140624,928.6500244140624,910.1500244140624,969.0,1098.300048828125,1227.923583984375,851.7234497070312,0.0,2.032631929215181,-4.164084167795408,-15.446600825983516,-24.37232768176237,9.031872344655042,921.3499755859376,921.3499755859376,910.1500244140624,969.0,1098.300048828125,1227.9237060546875,851.7234497070312,0.0,1.2305609923029248,-4.91744317998581,-16.111268813198308,-24.9668386526855,8.174780898994364
INOXWIND.NS,78.70999908447266,78.70999908447266,79.58999633789062,99.87999725341795,125.98999786376952,146.75,162.41000366210938,0.0,-1.105663140983242,-21.1954332710205,-37.52678750770343,-46.36456621160296,-51.53623710998298,78.06999969482422,78.06999969482422,79.58999633789062,99.87999725341795,125.98999786376952,146.75,162.41000366210938,0.0,-1.9097835318567256,-21.83620160026325,-38.03476385542942,-46.80068163896135,-51.93030113018949
HINDUNILVR.NS,2099.300048828125,2099.300048828125,2160.0,2312.300048828125,2293.5,2621.393310546875,2135.38134765625,0.0,-2.8101829246238426,-9.21160729585888,-8.467405762889687,-19.916632106222583,-1.6896887700048089,2077.300048828125,2077.300048828125,2160.0,2312.300048828125,2293.5,2621.393310546875,2135.38134765625,0.0,-3.828701443142361,-10.163040913271534,-9.42663837679856,-20.755880452187515,-2.719949712582898
DALBHARAT.NS,1856.5999755859373,1856.5999755859373,1839.9000244140625,2112.89990234375,2103.60009765625,2406.081298828125,1600.1561279296875,0.0,0.90765535900209,-12.13024462131452,-11.741781260873228,-22.837188565066807,16.02617664490289,1831.9000244140625,1831.9000244140625,1839.9000244140625,2112.89990234375,2103.60009765625,2406.081298828125,1600.1561279296875,0.0,-0.434806233699991,-13.299251782726968,-12.915956485498608,-23.863752014269668,14.482580320722182
GLAND.NS,1625.199951171875,1625.199951171875,1626.5999755859375,1836.300048828125,1678.5999755859375,1878.0999755859373,1564.525146484375,0.0,-0.0860706034105392,-11.495947941131304,-3.181223947976201,-13.46573812372058,3.878161039714932,1596.800048828125,1596.800048828125,1626.5999755859375,1836.300048828125,1678.5999755859375,1878.0999755859373,1564.525146484375,0.0,-1.832037821534941,-13.042530830015616,-4.873104250419112,-14.977899494943095,2.062920012265353
EXIDEIND.NS,301.54998779296875,301.54998779296875,296.6000061035156,341.1000061035156,372.4500122070313,426.75,331.2635803222656,0.0,1.668908154953154,-11.594845383422362,-19.03611816091223,-29.33802277844904,-8.969773405331905,301.8500061035156,301.8500061035156,296.6000061035156,341.1000061035156,372.4500122070313,426.75,331.2635803222656,0.0,1.7700606513702195,-11.50688926932724,-18.955565522782607,-29.267719717981105,-8.879205552912087
HDFCAMC.NS,2416.39990234375,2416.39990234375,2381.0,2863.60009765625,2607.0,2826.25,1828.240478515625,0.0,1.4867661631142377,-15.616712531841184,-7.311089284858074,-14.501551442945598,32.17079102775693,2401.0,2401.0,2381.0,2863.60009765625,2607.0,2826.25,1828.240478515625,0.0,0.8399832003359933,-16.15449371002854,-7.9018028385117,-15.046439628482972,31.328456415613704
RVNL.NS,266.3999938964844,266.3999938964844,271.25,308.75,312.1697082519531,331.3594665527344,326.6119384765625,0.0,-1.7880206833237329,-13.716601167130566,-14.661805148156104,-19.603928426143817,-18.43531649851155,262.3500061035156,262.3500061035156,271.25,308.75,312.1697082519531,331.3594665527344,326.6119079589844,0.0,-3.281103740639401,-15.028338104124494,-15.95917247301518,-20.826162344825057,-19.67530891847908
GRAPHITE.NS,610.8499755859375,610.8499755859375,621.5499877929688,672.75,546.5,519.9000244140625,433.17962646484375,0.0,-1.7215046926515751,-9.20104413438313,11.774926914169717,17.493738584524472,41.015398293556,599.75,599.75,621.5499877929688,672.75,546.5,519.9000244140625,433.17962646484375,0.0,-3.507358735598605,-10.850984764028242,9.743824336688014,15.358717414166309,38.45295654703993
INDIGO.NS,4224.0,4224.0,4158.2001953125,4977.0,4965.5,5637.5,4692.91943359375,0.0,1.582410696860519,-15.12959614225437,-14.933037961937368,-25.07317073170732,-9.992062302136311,4154.2998046875,4154.2998046875,4158.2001953125,4977.0,4965.5,5637.5,4692.91943359375,0.0,-0.093799972146528,-16.530042099909583,-16.33672732479106,-26.30953783259424,-11.477282670795503
CONCORDBIO.NS,1128.0,1128.0,1182.199951171875,1145.5999755859375,1360.5999755859375,1582.300048828125,1638.699951171875,0.0,-4.584668703305935,-1.5363107507867813,-17.09539760103032,-28.71137172526705,-31.164945773426112,1101.0,1101.0,1182.199951171875,1145.5999755859375,1360.5999755859375,1582.300048828125,1638.699951171875,0.0,-6.868546314131059,-3.8931543764328422,-19.079816275473743,-30.41774846588566,-32.81259334799836
ARE&M.NS,774.25,774.25,773.7000122070312,844.2000122070312,930.5499877929688,1030.6446533203125,966.7794189453124,0.0,0.071085405750463,-8.285952522573139,-16.79651709669817,-24.877114774167268,-19.91451360801085,769.1500244140625,769.1500244140625,773.7000122070312,844.2000122070312,930.5499877929688,1030.6446533203125,966.7794189453124,0.0,-0.588081649370743,-8.890071867774804,-17.344577453781554,-25.37194832999153,-20.44203575897898
ITCHOTELS.NS,155.36000061035156,155.36000061035156,153.1199951171875,181.2100067138672,193.6300048828125,243.7899932861328,168.41000366210938,0.0,1.462908545320757,-14.265219991042272,-19.76450101089573,-36.27301985770689,-7.748947668180556,152.6999969482422,152.6999969482422,153.1199951171875,181.2100067138672,193.6300048828125,243.7899932861328,168.41000366210938,0.0,-0.2742934837634201,-15.733132117059435,-21.13825693458083,-37.36412438839506,-9.328428461641192
AARTIIND.NS,421.5499877929688,421.5499877929688,420.75,454.9500122070313,376.2999877929688,388.0,381.7323303222656,0.0,0.1901337594696969,-7.341471264509685,12.024980459179677,8.64690407035277,10.430779451425638,411.8500061035156,411.8500061035156,420.75,454.9500122070313,376.2999877929688,388.0,381.7323303222656,0.0,-2.115268899936869,-9.473569611402135,9.447254707354826,6.146908789565883,7.889736705252104
UBL.NS,1596.800048828125,1596.800048828125,1642.699951171875,1598.800048828125,1629.4000244140625,1804.5999755859373,1901.853759765625,0.0,-2.7941744510922866,-0.1250938165448483,-2.0007349390865854,-11.515013275467972,-16.039809021651237,1569.199951171875,1569.199951171875,1642.699951171875,1598.800048828125,1629.4000244140625,1804.5999755859373,1901.853759765625,0.0,-4.474341156920734,-1.851394592960266,-3.694615953122724,-13.044443510957612,-17.491029837895873
SOLARINDS.NS,13315.0,13315.0,14251.0,13266.0,12304.0,13935.0,9775.2490234375,0.0,-6.567960143147849,0.369365294738429,8.216840052015604,-4.449228561176892,36.21136370107259,13159.0,13159.0,14251.0,13266.0,12304.0,13935.0,9775.2490234375,0.0,-7.662620167005824,-0.8065731946328961,6.948959687906372,-5.568711876569788,34.615496428269935
HFCL.NS,71.4000015258789,71.4000015258789,71.97000122070312,72.12000274658203,66.0,70.05999755859375,77.43896484375,0.0,-0.7919962278119995,-0.9983377610689952,8.181820493755918,1.912652032516076,-7.798352328257511,70.68000030517578,70.68000030517578,71.97000122070312,72.12000274658203,66.0,70.05999755859375,77.43896484375,0.0,-1.7924147473214964,-1.9966755221379904,7.090909553296639,0.884959703379236,-8.728118399066807
OFSS.NS,6417.5,6417.5,6526.0,6845.0,7967.5,8284.556640625,6991.9794921875,0.0,-1.662580447441005,-6.2454346238130025,-19.454032005020395,-22.53659093196985,-8.216263975450666,6368.5,6368.5,6526.0,6845.0,7967.5,8284.556640625,6991.9794921875,0.0,-2.413423230156298,-6.961285609934259,-20.069030436146846,-23.12805287888586,-8.917066946265301
JKTYRE.NS,422.7999877929688,422.7999877929688,411.75,571.4500122070312,469.7000122070313,356.04998779296875,265.5475769042969,0.0,2.6836643091605947,-26.012778237584133,-9.985101808639133,18.747367585591075,59.21816825515434,412.75,412.75,411.75,571.4500122070312,469.7000122070313,356.04998779296875,265.5475769042969,0.0,0.2428658166363084,-27.77146011321383,-12.12476276920538,15.924733647231696,55.43354031385297
WIPRO.NS,190.3600006103516,190.3600006103516,197.5800018310547,215.69000244140625,255.15257263183597,242.8794403076172,252.3912811279297,0.0,-3.654216597728728,-11.743706961075198,-25.3936581368414,-21.623666305697803,-24.57742606652735,188.41000366210935,188.41000366210935,197.5800018310547,215.69000244140625,255.15257263183597,242.8794403076172,252.39129638671875,0.0,-4.641157042192119,-12.647780829205416,-26.15790555481899,-22.426532511982053,-25.35003926069464
ASTRAL.NS,1638.5999755859375,1638.5999755859375,1611.800048828125,1645.699951171875,1430.5999755859375,1460.6016845703125,1234.96142578125,0.0,1.6627327178267337,-0.4314258854344456,14.5393543652766,12.186641498225402,32.68430425260784,1640.4000244140625,1640.4000244140625,1611.800048828125,1645.699951171875,1430.5999755859375,1460.6016845703125,1234.96142578125,0.0,1.7744121305078375,-0.3220469657326362,14.66517911425213,12.309881724985413,32.83006174677299
PGEL.NS,516.1500244140625,516.1500244140625,502.2000122070313,626.5499877929688,564.75,566.00048828125,834.632080078125,0.0,2.777780140969088,-17.62029615031862,-8.605573366257193,-8.807494851915466,-38.158376998191976,504.6000061035156,504.6000061035156,502.2000122070313,626.5499877929688,564.75,566.00048828125,834.632080078125,0.0,0.4778960251189681,-19.46372740649532,-10.650729330940129,-10.848132368964318,-39.54222247768347
360ONE.NS,1053.699951171875,1053.699951171875,1027.4000244140625,1124.5999755859375,1142.199951171875,1034.7373046875,836.93212890625,0.0,2.55985265065685,-6.30446611712954,-7.748205549229863,1.832604893867424,25.900286866619567,1040.5,1040.5,1027.4000244140625,1124.5999755859375,1142.199951171875,1034.7373046875,836.93212890625,0.0,1.2750608599029924,-7.478212467692777,-8.903865830805966,0.5569235096090777,24.32310387698749
COALINDIA.NS,454.8999938964844,454.8999938964844,467.0,416.0499877929688,379.4340515136719,372.7877502441406,353.4506530761719,0.0,-2.5910077309455297,9.33782171455028,19.88908008697614,22.026540195746243,28.70254728273178,454.2000122070313,454.2000122070313,467.0,416.0499877929688,379.4340515136719,372.7877502441406,353.4506530761719,0.0,-2.740896743676392,9.1695771021261,19.704599625441205,21.838770697152285,28.50450501477697
IREDA.NS,116.41000366210938,116.41000366210938,114.8499984741211,127.02999877929688,135.4600067138672,145.08999633789062,139.85000610351562,0.0,1.3582979614403683,-8.36022610347244,-14.063193642088931,-19.767036597747435,-16.760816173333726,116.58000183105467,116.58000183105467,114.8499984741211,127.02999877929688,135.4600067138672,145.08999633789062,139.85000610351562,0.0,1.5063155245260291,-8.226400888500448,-13.93769669795811,-19.64986920286418,-16.63925867492398
CAPLIPOINT.NS,1629.699951171875,1629.699951171875,1662.199951171875,1722.300048828125,1955.5999755859373,2200.945068359375,1836.9285888671875,0.0,-1.9552401007524407,-5.3765369001328365,-16.66496361641732,-25.95453768472816,-11.281257145826665,1621.800048828125,1621.800048828125,1662.199951171875,1722.300048828125,1955.5999755859373,2200.945068359375,1836.9285888671875,0.0,-2.4305079731994628,-5.835220179456041,-17.06892671942273,-26.313469966015795,-11.71131754075044
