Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GLAND.NS,1771.5999755859375,1771.5999755859375,1884.800048828125,1719.199951171875,1851.199951171875,1964.4991455078125,1503.0479736328125,0.0,-6.005946005390316,3.0479307760766607,-4.299912364169408,-9.819254457960662,17.86716103971349,1780.800048828125,1780.800048828125,1884.800048828125,1719.199951171875,1851.199951171875,1964.4991455078125,1503.0479736328125,0.0,-5.517826682181064,3.583067671346833,-3.802933459412873,-9.350937978250036,18.47925549069441
EXIDEIND.NS,332.45001220703125,332.45001220703125,340.45001220703125,345.3500061035156,380.3999938964844,384.75,375.1336364746094,0.0,-2.3498310216347167,-3.735339125089725,-12.605147859834462,-13.593239192454517,-11.378245008553671,336.79998779296875,336.79998779296875,340.45001220703125,345.3500061035156,380.3999938964844,384.75,375.1336364746094,0.0,-1.072117574736018,-2.4757544981725244,-11.461621136455696,-12.462641249390838,-10.218664751550534
HDFCAMC.NS,2810.10009765625,2810.10009765625,2746.60009765625,2554.10009765625,2742.75,2836.75,1925.0487060546875,0.0,2.3119492369561305,10.023099730308784,2.455568231018139,-0.9394519201110426,45.97553240174587,2813.199951171875,2813.199951171875,2746.60009765625,2554.10009765625,2742.75,2836.75,1925.0487060546875,0.0,2.4248107168006183,10.144467468341825,2.568588138615441,-0.8301770980215034,46.13655967891945
RVNL.NS,307.8999938964844,307.8999938964844,316.25689697265625,337.240966796875,315.3597106933594,348.6273498535156,391.7657165527344,0.0,-2.642441368446873,-8.700299130047005,-2.3654628489079474,-11.682203353851571,-21.407111217951886,308.95001220703125,308.95001220703125,316.25689697265625,337.240966796875,315.3597106933594,348.6273498535156,391.7657165527344,0.0,-2.3104270090453576,-8.388943626437825,-2.032503921390456,-11.38101691194216,-21.139089217510836
GRAPHITE.NS,655.0499877929688,655.0499877929688,637.2999877929688,632.9000244140625,568.4000244140625,532.1500244140625,487.1492309570313,0.0,2.785187563155298,3.4997570744941338,15.244538996673992,23.09498407225076,34.46598006653676,645.9000244140625,645.9000244140625,637.2999877929688,632.9000244140625,568.4000244140625,532.1500244140625,487.1492309570313,0.0,1.3494487346338269,2.054036893431213,13.634763664883934,21.375551025342407,32.5877130392173
INDIGO.NS,4930.0,4930.0,4964.10009765625,4733.0,5795.5,5771.74609375,4357.1865234375,0.0,-0.6869341267382988,4.162264948235792,-14.934000517642998,-14.583907193379384,13.146407056051212,4929.2001953125,4929.2001953125,4964.10009765625,4733.0,5795.5,5771.74609375,4357.1865234375,0.0,-0.7030459027252017,4.145366476072258,-14.947800960874815,-14.597764433017252,13.128051066855024
CONCORDBIO.NS,1181.800048828125,1181.800048828125,1272.199951171875,1351.0999755859375,1463.199951171875,1690.817626953125,2330.73681640625,0.0,-7.105793571244755,-12.53052548419975,-19.23181463465585,-30.10481852157268,-49.29500231388905,1184.4000244140625,1184.4000244140625,1272.199951171875,1351.0999755859375,1463.199951171875,1690.817626953125,2330.73681640625,0.0,-6.901425100428312,-12.338091494641729,-19.054123568998342,-29.951048206874532,-49.18345065487564
ARE&M.NS,839.4000244140625,839.4000244140625,897.25,881.8499755859375,955.2195434570312,952.236328125,1075.029052734375,0.0,-6.447475685253552,-4.8137384302437045,-12.124910952282947,-11.849611317929629,-21.918387016702628,841.5499877929688,841.5499877929688,897.25,881.8499755859375,955.2195434570312,952.236328125,1075.029052734375,0.0,-6.20785870237183,-4.569936940372627,-11.899835639111975,-11.623830877149802,-21.718395828237743
ITCHOTELS.NS,179.3000030517578,179.3000030517578,188.22000122070312,192.44000244140625,205.6300048828125,224.22000122070312,168.52000427246094,0.0,-4.739134051160639,-6.828101861851348,-12.804552451409034,-20.03389435571802,6.396865954185424,180.1300048828125,180.1300048828125,188.22000122070312,192.44000244140625,205.6300048828125,224.22000122070312,168.52000427246094,0.0,-4.298159752110751,-6.396797652474502,-12.400913969015525,-19.66372138874987,6.889390170902598
AARTIIND.NS,449.7999877929688,449.7999877929688,470.3999938964844,362.0,397.1000061035156,382.580078125,464.1625671386719,0.0,-4.379253055017862,24.25414027430076,13.271211503259297,17.57015420076475,-3.0942993602955067,446.3999938964844,446.3999938964844,470.3999938964844,362.0,397.1000061035156,382.580078125,464.1625671386719,0.0,-5.102040882526331,23.314915441017785,12.415005549034738,16.68145296123667,-3.826800026483136
UBL.NS,1592.4000244140625,1592.4000244140625,1533.5999755859375,1519.5999755859375,1794.9000244140625,1927.199951171875,2038.151611328125,0.0,3.834119050873058,4.790737693981225,-11.281965415656243,-17.37235031342909,-21.8703841478994,1628.800048828125,1628.800048828125,1533.5999755859375,1519.5999755859375,1794.9000244140625,1927.199951171875,2038.151611328125,0.0,6.207620941426706,7.186106540971837,-9.25399595112046,-15.483598479872397,-20.084451040089867
SOLARINDS.NS,13109.0,13109.0,13389.0,12696.0,13788.0,14366.0,9109.5478515625,0.0,-2.0912689521248784,3.25299306868305,-4.92457209167392,-8.749825978003619,43.9039589407448,13043.0,13043.0,13389.0,12696.0,13788.0,14366.0,9109.5478515625,0.0,-2.584210919411457,2.733144297416509,-5.403249202204815,-9.209244048447724,43.17944438661488
HFCL.NS,69.33000183105469,69.33000183105469,72.23999786376953,64.41000366210938,76.86000061035156,73.91401672363281,100.3960418701172,0.0,-4.028233829965673,7.638562163038055,-9.797031901509936,-6.201820839635766,-30.943490859184248,69.73999786376953,69.73999786376953,72.23999786376953,64.41000366210938,76.86000061035156,73.91401672363281,100.3960418701172,0.0,-3.460686702558477,8.275103087434918,-9.263599648765943,-5.6471276286743946,-30.53511217703933
OFSS.NS,6403.0,6403.0,7269.5,7531.0,8394.0,8444.083984375,9019.2529296875,0.0,-11.91966435105578,-14.978090559022704,-23.71932332618537,-24.17176319126904,-29.00742389733767,6639.0,6639.0,7269.5,7531.0,8394.0,8444.083984375,9019.2529296875,0.0,-8.673223743035972,-11.844376576815828,-20.907791279485348,-21.376907047764348,-26.39079919638057
JKTYRE.NS,581.2999877929688,581.2999877929688,555.8499755859375,506.1499938964844,466.8500061035156,326.75,302.6191711425781,0.0,4.578575753323306,14.8473762328749,24.51536471953604,77.90359228552984,92.08961071375448,587.9500122070312,587.9500122070312,555.8499755859375,506.1499938964844,466.8500061035156,326.75,302.6191711425781,0.0,5.774946124132897,16.16122084302075,25.93981032885836,79.93879486060635,94.2871001817728
WIPRO.NS,210.2899932861328,210.2899932861328,230.0800018310547,253.6513671875,239.04835510253903,239.7209930419922,304.0167541503906,0.0,-8.601359695508638,-17.09487095699914,-12.03035335845354,-12.277189153268656,-30.82947225266841,214.08999633789065,214.08999633789065,230.0800018310547,253.6513671875,239.04835510253903,239.7209930419922,304.0167541503906,0.0,-6.9497589385910015,-15.596750487989866,-10.44071554223522,-10.692011733662287,-29.579540135480546
ASTRAL.NS,1573.300048828125,1573.300048828125,1490.699951171875,1462.5999755859375,1585.199951171875,1423.1527099609375,1468.1810302734375,0.0,5.54102772937747,7.568718384385282,-0.7506877813712319,10.55033221777786,7.159813155678077,1596.5,1596.5,1490.699951171875,1462.5999755859375,1585.199951171875,1423.1527099609375,1468.1810302734375,0.0,7.097340329618515,9.154931399504523,0.7128469074056761,12.18051224058875,8.739996436451987
PGEL.NS,608.5499877929688,608.5499877929688,593.1500244140625,587.2999877929688,528.0,790.5515747070312,863.219482421875,0.0,2.596301567064581,3.618253097510861,15.255679506244082,-23.022101623352032,-29.502287635399256,615.4500122070312,615.4500122070312,593.1500244140625,587.2999877929688,528.0,790.5515747070312,863.219482421875,0.0,3.759586424193032,4.793125319114729,16.562502311937738,-22.14929020473971,-28.702951596932696
360ONE.NS,1118.5999755859375,1118.5999755859375,1138.300048828125,1136.800048828125,1070.0,1046.676513671875,998.4644775390624,0.0,-1.7306573308565385,-1.6009915957471257,4.542053793078271,6.871603687919374,12.032025249708996,1126.800048828125,1126.800048828125,1138.300048828125,1136.800048828125,1070.0,1046.676513671875,998.4644775390624,0.0,-1.0102784421242186,-0.8796621719279958,5.308415778329439,7.655042805457285,12.853293650002856
COALINDIA.NS,412.8999938964844,412.8999938964844,431.7000122070313,432.2000122070313,386.5,359.2591247558594,358.0758056640625,0.0,-4.354880189702406,-4.465529330272632,6.830528821858829,14.9309691652446,15.310777038048895,408.9500122070313,408.9500122070313,431.7000122070313,432.2000122070313,386.5,359.2591247558594,358.0758056640625,0.0,-5.269863182002816,-5.379453804564644,5.808541321353493,13.831489314277032,14.207663779076327
IREDA.NS,121.8499984741211,121.8499984741211,128.80999755859375,138.10000610351562,150.92999267578125,146.6300048828125,188.6499938964844,0.0,-5.403306588300071,-11.7668406308498,-19.267207058127973,-16.89968327321255,-35.40948718981546,123.55999755859376,123.55999755859376,128.80999755859375,138.10000610351562,150.92999267578125,146.6300048828125,188.6499938964844,0.0,-4.075770591961896,-10.528608184146728,-18.1342320581583,-15.733483295357198,-34.5030471475163
CAPLIPOINT.NS,1711.800048828125,1711.800048828125,1758.4000244140625,1854.5999755859373,1946.0999755859373,1954.3760986328125,2211.205322265625,0.0,-2.6501350624961253,-7.699769688215199,-12.039459929969365,-12.411943124682196,-22.58520583361313,1731.199951171875,1731.199951171875,1758.4000244140625,1854.5999755859373,1946.0999755859373,1954.3760986328125,2211.20556640625,0.0,-1.5468649263270546,-6.653727274803605,-11.042599409588902,-11.419303972099373,-21.70786934181346
TITAN.NS,4242.39990234375,4242.39990234375,4257.7998046875,4221.5,3851.10009765625,3418.199951171875,3414.524169921875,0.0,-0.3616868582406324,0.4950823722314343,10.160727967721275,24.1121047026319,24.245713054677744,4179.2001953125,4179.2001953125,4257.7998046875,4221.5,3851.10009765625,3418.199951171875,3414.524169921875,0.0,-1.8460146784841327,-1.0020088756958427,8.519646057912885,22.26318691157105,22.394804878716705
LLOYDSME.NS,1192.699951171875,1192.699951171875,1258.199951171875,1238.699951171875,1316.9000244140625,1451.0999755859375,1221.9368896484375,0.0,-5.205849828478689,-3.713570825322274,-9.431245420277724,-17.807182741473312,-2.3926717266858386,1190.4000244140625,1190.4000244140625,1258.199951171875,1238.699951171875,1316.9000244140625,1451.0999755859375,1221.9368896484375,0.0,-5.388644840962227,-3.899243453761199,-9.605892448539102,-17.965678144719654,-2.580891492968057
TECHNOE.NS,1042.449951171875,1042.449951171875,1092.050048828125,994.2000122070312,1275.199951171875,1417.3323974609375,1081.161865234375,0.0,-4.5419253183016375,4.85314206119686,-18.25203959474033,-26.449860806162405,-3.5805844903813737,1048.800048828125,1048.800048828125,1092.050048828125,994.2000122070312,1275.199951171875,1417.3323974609375,1081.161865234375,0.0,-3.9604411946514193,5.491856361969536,-17.754070813419847,-26.00182916110682,-2.993244346371261
PAGEIND.NS,33430.0,33430.0,34729.078125,34519.83984375,39947.0859375,45794.69921875,43207.85546875,0.0,-3.740606417262912,-3.1571404985742464,-16.314296236016904,-27.000284813940752,-22.62980970166829,33530.0,33530.0,34729.078125,34519.83984375,39947.08984375,45794.703125,43207.86328125,0.0,-3.452663271637016,-2.8674520166674986,-16.063973292797947,-26.781925174888883,-22.39838433632912
HCLTECH.NS,1407.4000244140625,1407.4000244140625,1602.0,1656.5,1582.535888671875,1460.3765869140625,1667.2232666015625,0.0,-12.147314331207085,-15.03772868010489,-11.066786258148827,-3.627595989603295,-15.584190035754416,1455.199951171875,1455.199951171875,1602.0,1656.5,1582.535888671875,1460.3765869140625,1667.223388671875,0.0,-9.163548615987828,-12.152130928350438,-8.046322261093568,-0.3544726605845075,-12.717158296879449
SUNPHARMA.NS,1705.800048828125,1705.800048828125,1704.5999755859375,1689.723876953125,1720.9212646484375,1621.566650390625,1732.802978515625,0.0,0.070402045017922,0.9514082208501556,-0.878669822433833,5.194568993954625,-1.558338138974783,1697.5,1697.5,1704.5999755859375,1689.723876953125,1720.9212646484375,1621.566650390625,1732.802978515625,0.0,-0.4165185784129183,0.4602008146382321,-1.3609724703600643,4.682715298263142,-2.0373336699747986
CDSL.NS,1328.5999755859375,1328.5999755859375,1374.300048828125,1415.5999755859375,1655.300048828125,1553.5333251953125,1325.3934326171875,0.0,-3.3253344698020104,-6.145804005399861,-19.73660747931929,-14.478823592734711,0.241931406165051,1335.300048828125,1335.300048828125,1374.300048828125,1415.5999755859375,1655.300048828125,1553.5333251953125,1325.3934326171875,0.0,-2.8378082379648872,-5.672501281626201,-19.33184260017059,-14.04754393277987,0.7474472082885913
GAIL.NS,161.41000366210938,161.41000366210938,163.63999938964844,160.17726135253906,176.93492126464844,166.16075134277344,164.92831420898438,0.0,-1.3627448886926163,0.7696113038523814,-8.774366016371545,-2.8591274667889124,-2.1332362267505323,161.69000244140625,161.69000244140625,163.63999938964844,160.17726135253906,176.93492126464844,166.16075134277344,164.92831420898438,0.0,-1.1916383252966087,0.9444168767112012,-8.61611643098977,-2.690616686093618,-1.963466238716772
POLICYBZR.NS,1532.9000244140625,1532.9000244140625,1532.0999755859375,1638.300048828125,1796.4000244140625,1780.9000244140625,1701.75,0.0,0.0522191006379351,-6.433499436776254,-14.66822514021879,-13.925543073738512,-9.922137539940502,1523.800048828125,1523.800048828125,1532.0999755859375,1638.300048828125,1796.4000244140625,1780.9000244140625,1701.75,0.0,-0.5417353234170159,-6.988951754100342,-15.174792467220785,-14.436519291447958,-10.456879751542528
JSWINFRA.NS,257.6499938964844,257.6499938964844,267.1499938964844,264.3500061035156,283.3999938964844,305.29998779296875,257.540283203125,0.0,-3.55605473218954,-2.5345231898378024,-9.086097584534716,-15.607597707732952,0.0425994302696502,257.45001220703125,257.45001220703125,267.1499938964844,264.3500061035156,283.3999938964844,305.29998779296875,257.540283203125,0.0,-3.630912188308597,-2.610173534016276,-9.156662755233404,-15.673101047873516,-0.0350512141133867
BALRAMCHIN.NS,455.2999877929688,455.2999877929688,453.4500122070313,425.25,445.77294921875,564.7714233398438,450.4376220703125,0.0,0.4079778445551917,7.06642864032187,2.1371953123031777,-19.38331704169848,1.0794759328289951,465.8999938964844,465.8999938964844,453.4500122070313,425.25,445.77294921875,564.7714233398438,450.4376220703125,0.0,2.7456128248528637,9.559081457139182,4.5150888390622415,-17.506450460731756,3.432744306548672
TIINDIA.NS,2456.10009765625,2456.10009765625,2361.300048828125,2352.807373046875,3032.93115234375,2899.544189453125,2905.901611328125,0.0,4.014739629348363,4.3901904504664735,-19.018930061823,-15.293579363607208,-15.478896873810394,2498.60009765625,2498.60009765625,2361.300048828125,2352.807373046875,3032.93115234375,2899.544189453125,2905.901611328125,0.0,5.814595603649134,6.19654317134233,-17.617645368395074,-13.827831741805458,-14.016355959337533
TATAPOWER.NS,373.2000122070313,373.2000122070313,368.7000122070313,367.3999938964844,388.6499938964844,385.5499877929688,364.9521179199219,0.0,1.2205044347742453,1.5786658701418057,-3.975294463421033,-3.2032099538203447,2.2599935394590958,374.1000061035156,374.1000061035156,368.7000122070313,367.3999938964844,388.6499938964844,385.5499877929688,364.9521179199219,0.0,1.464603666314008,1.8236288291607845,-3.743725208148104,-2.969778771099714,2.506599560439046
PPLPHARMA.NS,160.7100067138672,160.7100067138672,162.83999633789062,168.02000427246094,195.63999938964844,193.52999877929688,226.31336975097656,0.0,-1.3080260819975331,-4.350670975308316,-17.854218352461025,-16.9586070751015,-28.987842436925355,165.9499969482422,165.9499969482422,162.83999633789062,168.02000427246094,195.63999938964844,193.52999877929688,226.31336975097656,0.0,1.909850577433296,-1.2320005187370606,-15.175834458204966,-14.251021549639514,-26.67247315929902
TRIDENT.NS,26.190000534057617,26.190000534057617,28.32999992370605,25.440000534057617,28.920000076293945,28.459999084472656,29.891956329345703,0.0,-7.553827728244091,2.948113145657929,-9.439832417131075,-7.976101979755565,-12.384454715845347,26.68000030517578,26.68000030517578,28.32999992370605,25.440000534057617,28.920000076293945,28.459999084472656,29.891956329345703,0.0,-5.824213282646649,4.87421283446171,-7.745504029076118,-6.254388041312395,-10.745218508889169
LT.NS,4149.7998046875,4149.7998046875,4113.60009765625,3865.800048828125,3954.60009765625,3652.60009765625,3306.06640625,0.0,0.8800006362279847,7.346467801547741,4.9360163407404425,13.612213046544197,25.52076379477594,4173.89990234375,4173.89990234375,4113.60009765625,3865.800048828125,3954.60009765625,3652.60009765625,3306.06640625,0.0,1.4658645287823724,7.969885912982543,5.545435676731793,14.27201967776326,26.249729722704355
STARHEALTH.NS,472.2000122070313,472.2000122070313,463.25,445.1499938964844,497.6000061035156,432.8999938964844,432.6499938964844,0.0,1.9320047937466271,6.076607588775372,-5.104500318514952,9.078313436046006,9.141342625329978,467.8500061035156,467.8500061035156,463.25,445.1499938964844,497.6000061035156,432.8999938964844,432.6499938964844,0.0,0.9929856672456828,5.0994075071940665,-5.978697675861988,8.07346100711393,8.135909558212818
