Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALOKINDS.NS,12.380000114440918,12.380000114440918,13.229999542236328,14.720000267028809,15.670000076293944,18.530000686645508,16.309999465942383,0.0,-6.424788036324684,-15.896739878661789,-20.995532519685437,-33.189424416140845,-24.095643655340805,12.630000114440918,12.630000114440918,13.229999542236328,14.720000267028809,15.670000076293944,18.530000686645508,16.309999465942383,0.0,-4.53514322415456,-14.198370344253746,-19.40012729452396,-31.84026094751683,-22.562841643163942
CANFINHOME.NS,823.1500244140625,823.1500244140625,841.8499755859375,885.7000122070312,916.4500122070312,740.6924438476562,650.137451171875,0.0,-2.221292595377177,-7.062209205248128,-10.18058667141921,11.132499224383327,26.611691563119727,831.6500244140625,831.6500244140625,841.8499755859375,885.7000122070312,916.4500122070312,740.6924438476562,650.137451171875,0.0,-1.211611506524748,-6.102516320202402,-9.253094731129966,12.280074047186334,27.919107400290574
UTIAMC.NS,910.7999877929688,910.7999877929688,970.5499877929688,1067.3499755859375,1139.199951171875,1352.4000244140625,954.3800659179688,0.0,-6.156303204523399,-14.66716553837258,-20.049154948080467,-32.65306334288336,-4.56632317472836,928.7000122070312,928.7000122070312,970.5499877929688,1067.3499755859375,1139.199951171875,1352.4000244140625,954.3800659179688,0.0,-4.311985586760386,-12.99011257322532,-18.477874647756625,-31.32948865411345,-2.690757553306312
LAURUSLABS.NS,972.2000122070312,972.2000122070312,983.4000244140624,1019.0,1015.5,895.3112182617188,604.7745971679688,0.0,-1.138907049926558,-4.592736780467983,-4.263908202163344,8.587940414127175,60.75410851574088,992.5999755859376,992.5999755859376,983.4000244140624,1019.0,1015.5,895.3112182617188,604.7745971679688,0.0,0.9355248061292852,-2.5907776657568693,-2.255049179129739,10.86647361719745,64.12726001291603
CONCOR.NS,428.8500061035156,428.8500061035156,458.8500061035156,503.0,494.9250793457031,543.6345825195312,538.0363159179688,0.0,-6.538084254319932,-14.74154948240246,-13.350520310981114,-21.114288918860627,-20.2934832806156,433.1000061035156,433.1000061035156,458.8500061035156,503.0,494.9250793457031,543.6345825195312,538.036376953125,0.0,-5.611855651624608,-13.896619064907432,-12.491804481583554,-20.33251378227845,-19.50358290713709
KIMS.NS,630.4000244140625,630.4000244140625,672.0,692.5,634.25,758.7999877929688,590.5,0.0,-6.190472557431176,-8.967505499774369,-0.6070123115392195,-16.921450374869924,6.75698973989204,631.0499877929688,631.0499877929688,672.0,692.5,634.25,758.7999877929688,590.5,0.0,-6.093751816522508,-8.873647972134476,-0.5045348375295625,-16.835793628775775,6.867059744787257
NESTLEIND.NS,1171.5999755859375,1171.5999755859375,1204.800048828125,1293.800048828125,1226.8759765625,1211.061279296875,1081.5882568359375,0.0,-2.7556500578233103,-9.44505090665839,-4.505426956964024,-3.2584068523640832,8.32217973716902,1183.199951171875,1183.199951171875,1204.800048828125,1293.800048828125,1226.8759765625,1211.061279296875,1081.5882568359375,0.0,-1.7928367181973313,-8.548469120589953,-3.559938104990682,-2.3005712924102317,9.394674331357006
MRF.NS,126330.0,126330.0,133890.0,146390.0,151751.984375,146474.203125,105246.2734375,0.0,-5.646426170737173,-13.703121797937015,-16.75232418192225,-13.752730989639922,20.03275353499378,127645.0,127645.0,133890.0,146390.0,151751.984375,146474.203125,105246.2734375,0.0,-4.664276645007096,-12.804836395928684,-15.88577867649383,-12.854961981893355,21.282203949768707
APOLLOHOSP.NS,7363.0,7363.0,7471.0,7615.5,6909.3271484375,7864.0595703125,6410.82177734375,0.0,-1.4455896131709276,-3.315606329197032,6.566093077024081,-6.37151290414995,14.85267030852906,7413.0,7413.0,7471.0,7615.5,6909.3271484375,7864.0595703125,6410.82177734375,0.0,-0.7763351626288315,-2.6590506204451447,7.289752543797298,-5.735708971677791,15.632601520728768
KAJARIACER.NS,897.2000122070312,897.2000122070312,955.4500122070312,993.7999877929688,1068.0,1217.7091064453125,894.9978637695312,0.0,-6.096603616702674,-9.720263309769882,-15.992508220315427,-26.320661686919504,0.2460506920346203,902.5999755859376,902.5999755859376,955.4500122070312,993.7999877929688,1068.0,1217.7091064453125,894.9978637695312,0.0,-5.531428745185045,-9.176898100951709,-15.4868936717287,-25.877209030589327,0.8493999957036603
INOXWIND.NS,77.26000213623047,77.26000213623047,81.98999786376953,96.66999816894533,124.20999908447266,148.9199981689453,168.6699981689453,0.0,-5.768991158407134,-20.078614255058707,-37.79888680001717,-48.11979379117283,-54.19457937098905,77.91000366210938,77.91000366210938,81.98999786376953,96.66999816894533,124.20999908447266,148.9199981689453,168.6699981689453,0.0,-4.976209669427325,-19.4062220566613,-37.27557826554335,-47.683316800929056,-53.809210584046966
HINDUNILVR.NS,2077.10009765625,2077.10009765625,2135.300048828125,2314.5,2265.5,2560.372802734375,2160.173583984375,0.0,-2.72560997709974,-10.25707074287103,-8.31604071259104,-18.875091336777565,-3.845685686744602,2085.0,2085.0,2135.300048828125,2314.5,2265.5,2560.372802734375,2160.173583984375,0.0,-2.355643126394822,-9.915748541801683,-7.96733612888987,-18.566546333670477,-3.479978856408364
DALBHARAT.NS,1756.0,1756.0,1916.0,2070.0,2024.4000244140625,2406.879638671875,1718.7913818359375,0.0,-8.350730688935283,-15.169082125603865,-13.258250403931289,-27.04246727647057,2.164812935256744,1792.9000244140625,1792.9000244140625,1916.0,2070.0,2024.4000244140625,2406.879638671875,1718.7913818359375,0.0,-6.424842149579202,-13.386472250528382,-11.435486919982862,-25.50936093325417,4.31167175733482
GLAND.NS,1632.4000244140625,1632.4000244140625,1664.800048828125,1821.699951171875,1652.800048828125,1965.800048828125,1542.3814697265625,0.0,-1.9461811306931007,-10.391388913198268,-1.2342705597405208,-16.960017099033685,5.836335333013222,1670.199951171875,1670.199951171875,1664.800048828125,1821.699951171875,1652.800048828125,1965.800048828125,1542.3814697265625,0.0,0.3243574114231354,-8.316407973911517,1.0527530148663142,-15.0371396029045,8.287086168635863
EXIDEIND.NS,293.79998779296875,293.79998779296875,308.75,336.45001220703125,359.04998779296875,418.5499877929688,348.3241577148437,0.0,-4.842109216852227,-12.676481755577472,-18.17295703060257,-29.805281003067723,-15.65328407870904,298.5,298.5,308.75,336.45001220703125,359.04998779296875,418.5499877929688,348.3241577148437,0.0,-3.3198380566801617,-11.279539554208451,-16.863943699082476,-28.68235367201831,-14.303962734514784
HDFCAMC.NS,2304.0,2304.0,2468.89990234375,2715.699951171875,2722.89990234375,2899.25,1951.2568359375,0.0,-6.679084161622306,-15.159994055831492,-15.38432984566123,-20.53117185479003,18.077741359610467,2351.699951171875,2351.699951171875,2468.89990234375,2715.699951171875,2722.89990234375,2899.25,1951.2568359375,0.0,-4.747051553633907,-13.403542605762734,-13.632522842736993,-18.88592045626024,20.52231709630261
RVNL.NS,256.6000061035156,256.6000061035156,275.1000061035156,312.1000061035156,304.9922790527344,337.0416259765625,350.7098999023437,0.0,-6.724827186313749,-17.782761587512454,-15.866720659132335,-23.8669688469402,-26.83411384310318,258.45001220703125,258.45001220703125,275.1000061035156,312.1000061035156,304.9922790527344,337.0416259765625,350.7098999023437,0.0,-6.052342249028979,-17.19000091230054,-15.26014592574515,-23.31807341061084,-26.306610597819606
GRAPHITE.NS,567.2999877929688,567.2999877929688,623.7999877929688,690.8499755859375,526.3499755859375,533.4000244140625,452.4124145507813,0.0,-9.057390366405654,-17.883765239794798,7.779996980420742,6.3554484115641365,25.39443426994904,570.8499755859375,570.8499755859375,623.7999877929688,690.8499755859375,526.3499755859375,533.4000244140625,452.4124145507813,0.0,-8.488299654248259,-17.369907250589854,8.454450852868797,7.020987899843761,26.17911384079894
INDIGO.NS,4050.800048828125,4050.800048828125,4360.60009765625,4854.60009765625,5115.5,5727.5,4972.1474609375,0.0,-7.104527860618023,-16.557492536124474,-20.81321378500391,-29.274551744598423,-18.53017070285471,4150.7998046875,4150.7998046875,4360.60009765625,4854.60009765625,5115.5,5727.5,4972.1474609375,0.0,-4.811271115677728,-14.49759565795208,-18.858375433730817,-27.528593545395022,-16.51897218863124
CONCORDBIO.NS,1028.5,1028.5,1142.9000244140625,1097.9000244140625,1343.9000244140625,1639.0,1641.283447265625,0.0,-10.009626561405724,-6.321160658603733,-23.46900950102864,-37.24832214765101,-37.33562586563101,1037.5,1037.5,1142.9000244140625,1097.9000244140625,1343.9000244140625,1639.0,1641.283447265625,0.0,-9.222156108369896,-5.501413887507412,-22.799316827726997,-36.69920683343502,-36.78727451200017
ARE&M.NS,734.6500244140625,734.6500244140625,784.8499755859375,856.25,925.1500244140624,1045.809326171875,995.115234375,0.0,-6.396120626034005,-14.201457002737223,-20.591254928696767,-29.75296681439945,-26.17437669161274,727.2000122070312,727.2000122070312,784.8499755859375,856.25,925.1500244140624,1045.809326171875,995.115234375,0.0,-7.345348177639567,-15.071531421076642,-21.39653104721059,-30.465334931664344,-26.923034932355115
ITCHOTELS.NS,140.3000030517578,140.3000030517578,158.38999938964844,176.67999267578125,191.97000122070312,246.30999755859372,167.42999267578125,0.0,-11.421173311193847,-20.590893780929104,-26.91566278084335,-43.03925766619263,-16.203781168741454,145.27000427246094,145.27000427246094,158.38999938964844,176.67999267578125,191.97000122070312,246.30999755859372,167.42999267578125,0.0,-8.283348170809422,-17.77789772776343,-24.32671597191499,-41.02147468135019,-13.23537560336151
AARTIIND.NS,407.8500061035156,407.8500061035156,432.8999938964844,450.6499938964844,364.2000122070313,389.3999938964844,398.2882080078125,0.0,-5.786553048314142,-9.497390074923652,11.985170904297314,4.738061760713814,2.4007233715329,418.7000122070313,418.7000122070313,432.8999938964844,450.6499938964844,364.2000122070313,389.3999938964844,398.2882080078125,0.0,-3.2801990967106924,-7.089755269538987,14.964304825179198,7.5244013276322255,5.124882883506903
UBL.NS,1552.0,1552.0,1618.0,1602.5999755859375,1588.199951171875,1796.5999755859375,1895.7850341796875,0.0,-4.07911001236094,-3.1573677996243137,-2.2793069062345945,-13.614604191796476,-18.134178083563384,1583.9000244140625,1583.9000244140625,1618.0,1602.5999755859375,1588.199951171875,1796.5999755859375,1895.7850341796875,0.0,-2.107538664149413,-1.166850833442574,-0.2707421540115109,-11.839026720597928,-16.451496564354866
SOLARINDS.NS,12438.0,12438.0,13699.0,13296.0,11815.0,13985.0,10082.615234375,0.0,-9.205051463610484,-6.453068592057762,5.272958104104951,-11.06185198426886,23.360851434603077,12554.0,12554.0,13699.0,13296.0,11815.0,13985.0,10082.615234375,0.0,-8.358274326593182,-5.580625752105896,6.254760897164621,-10.23239184840901,24.511346591896363
HFCL.NS,67.13999938964844,67.13999938964844,72.62999725341797,71.30999755859375,64.62000274658203,73.0199966430664,81.892578125,0.0,-7.558857319812402,-5.847704826407998,3.899716087832722,-8.052584940753079,-18.01454914856066,69.58000183105469,69.58000183105469,72.62999725341797,71.30999755859375,64.62000274658203,73.0199966430664,81.892578125,0.0,-4.1993605090212895,-2.426021296828072,7.675640473003551,-4.711031183453721,-15.035033181091844
OFSS.NS,6510.0,6510.0,6594.5,6642.5,7662.5,8841.916015625,7322.92529296875,0.0,-1.28137083933581,-1.9947308995107265,-15.040783034257748,-26.373424170781,-11.101100454340235,6605.5,6605.5,6594.5,6642.5,7662.5,8841.916015625,7322.92529296875,0.0,0.1668056713928273,-0.5570191945803538,-13.794453507340943,-25.293341529968338,-9.7969768127718
JKTYRE.NS,403.5,403.5,436.75,538.2999877929688,458.8500061035156,368.8999938964844,279.7220458984375,0.0,-7.613050944476245,-25.041796553934365,-12.06276677939692,9.379237374892613,44.25033919082097,398.0499877929688,398.0499877929688,436.75,538.2999877929688,458.8500061035156,368.8999938964844,279.7220458984375,0.0,-8.860907202525759,-26.054245435714265,-13.250521412618337,7.901868901809752,42.30197212896626
WIPRO.NS,188.75999450683597,188.75999450683597,194.3000030517578,209.8600006103516,257.2095031738281,245.5992431640625,254.01654052734372,0.0,-2.851265289710841,-10.054324808038166,-26.61235600643124,-23.143087871511653,-25.689880621566548,188.7400054931641,188.7400054931641,194.3000030517578,209.8600006103516,257.2095031738281,245.5992431640625,254.01654052734372,0.0,-2.8615529960196,-10.06384973590138,-26.620127497540707,-23.151226745807172,-25.697749799546205
ASTRAL.NS,1573.4000244140625,1573.4000244140625,1668.4000244140625,1636.5999755859375,1407.9000244140625,1459.7025146484375,1257.6002197265625,0.0,-5.6940780753922455,-3.8616615003460497,11.755096038788516,7.789087750733135,25.11130323722142,1594.4000244140625,1594.4000244140625,1668.4000244140625,1636.5999755859375,1407.9000244140625,1459.7025146484375,1257.6002197265625,0.0,-4.435387132410802,-2.578513491469809,13.246679221958054,9.22773705011163,26.781150273711763
PGEL.NS,491.25,491.25,536.8499755859375,614.2000122070312,566.3499755859375,569.64892578125,892.7565307617188,0.0,-8.49398857402723,-20.017911065359588,-13.260347633676536,-13.762674207403991,-44.97379934248645,501.7000122070313,501.7000122070313,536.8499755859375,614.2000122070312,566.3499755859375,569.64892578125,892.7565307617188,0.0,-6.547446209817241,-18.316508916329862,-11.415196639148846,-11.928208849166111,-43.80326607311736
360ONE.NS,990.2000122070312,990.2000122070312,1069.800048828125,1100.5999755859375,1126.0999755859375,1051.750732421875,845.09033203125,0.0,-7.440646194425661,-10.030889135730856,-12.068196991851824,-5.852215578981381,17.170907614928833,989.2999877929688,989.2999877929688,1069.800048828125,1100.5999755859375,1126.0999755859375,1051.750732421875,845.09033203125,0.0,-7.524776347069456,-10.112664933843456,-12.148121015790656,-5.937789506939578,17.064407235034622
COALINDIA.NS,441.1000061035156,441.1000061035156,455.2000122070313,423.5499877929688,380.27294921875,378.9375915527344,369.847900390625,0.0,-3.097540800834326,4.143553020033453,15.99563077250998,16.404393740949423,19.265245425926647,442.1000061035156,442.1000061035156,455.2000122070313,423.5499877929688,380.27294921875,378.9375915527344,369.847900390625,0.0,-2.877857151189521,4.37965266088359,16.25859977991754,16.668289438365562,19.53562684459736
IREDA.NS,112.98999786376952,112.98999786376952,117.97000122070312,126.6500015258789,131.4199981689453,147.35000610351562,151.8699951171875,0.0,-4.221415025347672,-10.785632449691027,-14.02374110634466,-23.31863374040695,-25.60084184069209,114.37000274658205,114.37000274658205,117.97000122070312,126.6500015258789,131.4199981689453,147.35000610351562,151.8699951171875,0.0,-3.051621969034372,-9.696011552583878,-12.973668893561294,-22.382084825815777,-24.692166705918
CAPLIPOINT.NS,1565.9000244140625,1565.9000244140625,1648.199951171875,1692.0999755859375,1907.5999755859373,2245.60009765625,1926.9324951171875,0.0,-4.9933217568230726,-7.458185272307843,-17.912557954762953,-30.26808174579239,-18.73612446818842,1586.300048828125,1586.300048828125,1648.199951171875,1692.0999755859375,1907.5999755859373,2245.60009765625,1926.9324951171875,0.0,-3.755606369223527,-6.252581306324781,-16.843150077055448,-29.35963752033328,-17.67744574094936
TITAN.NS,3879.10009765625,3879.10009765625,4145.5,4236.39990234375,3919.300048828125,3571.89990234375,3067.06982421875,0.0,-6.426242970540345,-8.434043360491703,-1.0256921049944832,8.600470441820793,26.47576742548865,3899.5,3899.5,4145.5,4236.39990234375,3919.300048828125,3571.89990234375,3067.06982421875,0.0,-5.934145458931371,-7.952504723582946,-0.505193493262789,9.171592334972512,27.140894191846066
LLOYDSME.NS,1239.0,1239.0,1247.0,1143.0,1309.9000244140625,1296.5,1248.5169677734375,0.0,-0.6415396952686447,8.398950131233596,-5.412628681015342,-4.435017354415734,-0.7622617889134287,1258.800048828125,1258.800048828125,1247.0,1143.0,1309.9000244140625,1296.5,1248.5169677734375,0.0,0.9462749661688052,10.13123786772747,-3.901059213186538,-2.907825003615504,0.8236236527106231
TECHNOE.NS,1036.199951171875,1036.199951171875,1125.199951171875,1144.4000244140625,1062.4000244140625,1442.0,1026.0030517578125,0.0,-7.909705284585922,-9.454742304605103,-2.4661212951908045,-28.141473566444176,0.9938468893043286,1049.699951171875,1049.699951171875,1125.199951171875,1144.4000244140625,1062.4000244140625,1442.0,1026.0030517578125,0.0,-6.709918527935248,-8.275084867345605,-1.1954134930665006,-27.20527384383669,2.309632449285944
PAGEIND.NS,31425.0,31425.0,31720.0,32740.0,35924.74609375,43964.640625,39782.7109375,0.0,-0.9300126103404792,-4.0164935858277335,-12.52547779184678,-28.522104233622404,-21.008399730803287,32170.0,32170.0,31720.0,32740.0,35924.74609375,43964.63671875,39782.7109375,0.0,1.4186633039092056,-1.740989615149664,-10.451698347293904,-26.827554141303377,-19.135726947969506
HCLTECH.NS,1373.4000244140625,1373.4000244140625,1357.199951171875,1436.5,1649.4510498046875,1445.10986328125,1492.1583251953125,0.0,1.1936393917638692,-4.392619254155064,-16.735933171421628,-4.962241327753722,-7.958827074580402,1373.300048828125,1373.300048828125,1357.199951171875,1436.5,1649.4510498046875,1445.10986328125,1492.1583251953125,0.0,1.186273079537644,-4.39957891903063,-16.741994314366693,-4.969159527433745,-7.965527140133057
