Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CONCOR.NS,529.0,529.0,519.0,511.0499877929688,530.8198852539062,602.9996337890625,618.5117797851562,0.0,1.9267822736030824,3.5123789523116025,-0.3428442122200729,-12.271920187425616,-14.472122069566517,528.3499755859375,528.3499755859375,519.0,511.0499877929688,530.8198852539062,602.9996337890625,618.5117797851562,0.0,1.801536721760597,3.38518505159952,-0.4653008933128648,-12.379718663185535,-14.577216982114226
KIMS.NS,637.7000122070312,637.7000122070312,601.8499755859375,704.0,687.9000244140625,663.4000244140625,613.9000244140625,0.0,5.956640039104689,-9.417611902410334,-7.297573837097982,-3.873984211823082,3.876850765022313,653.5999755859375,653.5999755859375,601.8499755859375,704.0,687.9000244140625,663.4000244140625,613.9000244140625,0.0,8.598488344145604,-7.159094376997515,-4.986196774355546,-1.4772457744150278,6.466843067772583
NESTLEIND.NS,1295.0999755859375,1295.0999755859375,1274.0999755859375,1246.9000244140625,1169.9000244140625,1227.489013671875,1104.6021728515625,0.0,1.648222306129662,3.865582663255211,10.701764984967896,5.508070635338155,17.245829079133475,1314.5999755859375,1314.5999755859375,1274.0999755859375,1246.9000244140625,1169.9000244140625,1227.489013671875,1104.6021728515625,0.0,3.178714447535777,5.429461051112599,12.368574079169466,7.096679558335215,19.011170527780116
MRF.NS,151545.0,151545.0,151090.0,153625.0,148737.0625,142994.3125,129009.15625,0.0,0.3011450129062148,-1.3539462978030918,1.887853271271913,5.979739578803178,17.468406433361196,150405.0,150405.0,151090.0,153625.0,148737.0625,142994.3125,129009.1640625,0.0,-0.4533721622873783,-2.096013018714402,1.121400054542559,5.182505073409825,16.584741163918043
APOLLOHOSP.NS,7069.5,7069.5,6990.0,7189.5,7449.5,7232.7421875,7278.7255859375,0.0,1.1373390557939913,-1.669100771959107,-5.101013490838311,-2.2569888884208207,-2.874481026482492,7083.0,7083.0,6990.0,7189.5,7449.5,7232.7421875,7278.7255859375,0.0,1.330472103004292,-1.4813269351137075,-4.919793274716424,-2.07033768960813,-2.689008997888888
KAJARIACER.NS,969.3499755859376,969.3499755859376,968.4000244140624,1054.699951171875,1184.0301513671875,1078.1962890625,1133.5517578125,0.0,0.0980949140774521,-8.092346594982327,-18.131309876979145,-10.095222417358272,-14.485600776045288,982.5499877929688,982.5499877929688,968.4000244140624,1054.699951171875,1184.0301513671875,1078.1961669921875,1133.5517578125,0.0,1.4611692505344358,-6.840804657167242,-17.016472371212142,-8.870944094156828,-13.321118244387067
INOXWIND.NS,127.38999938964844,127.38999938964844,121.76000213623048,130.24000549316406,141.3699951171875,175.33999633789062,184.80999755859372,0.0,4.623847860251249,-2.188272407332794,-9.888941225435044,-27.34686777102452,-31.06974672771173,125.81999969482422,125.81999969482422,121.76000213623048,130.24000549316406,141.3699951171875,175.33999633789062,184.80999755859372,0.0,3.334426320107358,-3.393738952638356,-10.999501987301649,-28.24227083228542,-31.919267703613723
HINDUNILVR.NS,2347.0,2347.0,2290.199951171875,2338.60009765625,2525.050537109375,2276.702880859375,2362.635986328125,0.0,2.480134924422688,0.3591850676893582,-7.051365289235102,3.087672077530394,-0.6618025975480701,2384.10009765625,2384.10009765625,2290.199951171875,2338.60009765625,2525.050537109375,2276.702880859375,2362.635986328125,0.0,4.100085079310526,1.9456084024626608,-5.582083898189306,4.717225848826455,0.9084815203159292
DALBHARAT.NS,2163.0,2163.0,2127.699951171875,1990.300048828125,2223.02490234375,2187.69140625,1763.2982177734375,0.0,1.6590708106508516,8.677081190524994,-2.700145296639068,-1.128651243016236,22.667849272329917,2133.89990234375,2133.89990234375,2127.699951171875,1990.300048828125,2223.02490234375,2187.69140625,1763.2982177734375,0.0,0.2913921753140168,7.214985177746221,-4.0091768610434775,-2.4588250313811826,21.017527315276304
GLAND.NS,1705.800048828125,1705.800048828125,1667.699951171875,1734.9000244140625,1981.5999755859373,1764.9580078125,1824.9986572265625,0.0,2.284589480828219,-1.6773286746459986,-13.918042498777355,-3.351805466334904,-6.531435402784503,1698.199951171875,1698.199951171875,1667.699951171875,1734.9000244140625,1981.5999755859373,1764.9580078125,1824.9986572265625,0.0,1.828866156562994,-2.1153998919668253,-14.301575893503138,-3.782416145037091,-6.947879416381742
EXIDEIND.NS,372.3999938964844,372.3999938964844,357.8500061035156,380.1499938964844,398.0499877929688,385.7280883789063,422.53515625,0.0,4.065945939584492,-2.038668979200442,-6.443912745407567,-3.4553082557289674,-11.86532330196267,367.2999877929688,367.2999877929688,357.8500061035156,380.1499938964844,398.0499877929688,385.7280883789063,422.53515625,0.0,2.6407661110167813,-3.380246300099825,-7.725160392667439,-4.777484746673494,-13.072324903623034
HDFCAMC.NS,2661.199951171875,2661.199951171875,2630.199951171875,2577.5,2795.5,2595.89990234375,2073.414306640625,0.0,1.178617617500452,3.247330792313288,-4.804151272692721,2.5155071953725106,28.34868278128111,2660.699951171875,2660.699951171875,2630.199951171875,2577.5,2795.5,2595.89990234375,2073.414306640625,0.0,1.159607655927864,3.2279321502182343,-4.822037160727062,2.49624605207694,28.32456796744971
RVNL.NS,362.9500122070313,362.9500122070313,360.3500061035156,310.8500061035156,347.04998779296875,395.6321716308594,429.8533020019531,0.0,0.7215224252747027,16.76049705019658,4.581479606202319,-8.26074363192129,-15.564214461848636,361.0,361.0,360.3500061035156,310.8500061035156,347.04998779296875,395.6321716308594,429.8533020019531,0.0,0.180378489100859,16.133180927068732,4.01959737723808,-8.753628777988402,-16.017860437801236
GRAPHITE.NS,666.0,666.0,587.7000122070312,537.5,555.1500244140625,555.5924682617188,559.6156616210938,0.0,13.323121689060937,23.906976744186046,19.967571054857647,19.872035357806972,19.010250369107304,656.7999877929688,656.7999877929688,587.7000122070312,537.5,555.1500244140625,555.5924682617188,559.6156616210938,0.0,11.757695108162665,22.19534656613372,18.31035916573966,18.21614318277168,17.366262747248996
INDIGO.NS,5101.0,5101.0,5018.0,5370.5,5657.0,5966.41748046875,4458.66552734375,0.0,1.6540454364288562,-5.018154734196071,-9.828531023510696,-14.504809348352182,14.406428755801306,5102.5,5102.5,5018.0,5370.5,5657.0,5966.41748046875,4458.66552734375,0.0,1.6839378238341969,-4.990224373894423,-9.8020152024041,-14.47966863359479,14.440071108895545
CONCORDBIO.NS,1305.800048828125,1305.800048828125,1340.800048828125,1401.5999755859375,1634.199951171875,1811.9451904296875,2108.40478515625,0.0,-2.6103817665124947,-6.835040555545346,-20.095454176721542,-27.93379977909456,-38.066918742486415,1337.699951171875,1337.699951171875,1340.800048828125,1401.5999755859375,1634.199951171875,1811.9451904296875,2108.40478515625,0.0,-0.2312125256080891,-4.5590771637498895,-18.143434638300025,-26.17326626449166,-36.55393117158285
ARE&M.NS,938.5499877929688,938.5499877929688,894.9000244140625,940.2999877929688,983.8085327148438,958.5704956054688,1197.22412109375,0.0,4.877635734504103,-0.1861108181132198,-4.6003407590888585,-2.0885795989218616,-21.606157839892493,925.8499755859376,925.8499755859376,894.9000244140625,940.2999877929688,983.8085327148438,958.5704956054688,1197.22412109375,0.0,3.458481431167637,-1.536744910626628,-5.891243590759291,-3.413470388410375,-22.666946040135976
ITCHOTELS.NS,199.72999572753903,199.72999572753903,196.2400054931641,207.72000122070312,230.6999969482422,220.2100067138672,,0.0,1.7784295437642414,-3.846526789047463,-13.424361348236724,-9.300218138106278,,198.25999450683597,198.25999450683597,196.2400054931641,207.72000122070312,230.6999969482422,220.2100067138672,,0.0,1.029346186877395,-4.554210792544673,-14.061553043142954,-9.96776328859219,
AARTIIND.NS,375.7000122070313,375.7000122070313,368.1000061035156,363.0499877929688,380.6000061035156,478.17523193359375,418.9830322265625,0.0,2.0646579672640324,3.4843753861455147,-1.287439258514272,-21.430474203396983,-10.330494719443967,372.7000122070313,372.7000122070313,368.1000061035156,363.0499877929688,380.6000061035156,478.17523193359375,418.9830322265625,0.0,1.2496620557572145,2.6580428972677668,-2.0756683578023205,-22.057859270555088,-11.0465141687418
UBL.NS,1602.5999755859375,1602.5999755859375,1606.5999755859375,1693.300048828125,1798.800048828125,1948.9610595703125,2125.70068359375,0.0,-0.2489729902143919,-5.356408824588289,-10.907275289991633,-17.771575388003765,-24.60838969687155,1587.699951171875,1587.699951171875,1606.5999755859375,1693.300048828125,1798.800048828125,1948.9610595703125,2125.70068359375,0.0,-1.176398898373538,-6.236348822486139,-11.735606622524646,-18.53608652797223,-25.309336190847
SOLARINDS.NS,12629.0,12629.0,12028.0,12819.0,13853.0,17587.47265625,9738.37109375,0.0,4.996674426338544,-1.4821748966378032,-8.835631271204793,-28.193207478778508,29.682878978653623,12731.0,12731.0,12028.0,12819.0,13853.0,17587.47265625,9738.37109375,0.0,5.844695710009977,-0.6864810047585614,-8.099328665271061,-27.61324922102536,30.73028207120432
HFCL.NS,68.16000366210938,68.16000366210938,63.5,69.02999877929688,75.87000274658203,86.41609191894531,114.23619842529295,0.0,7.3385884442667315,-1.2603145481271898,-10.162117840202654,-21.12579711885072,-40.33414574217999,67.19999694824219,67.19999694824219,63.5,69.02999877929688,75.87000274658203,86.41609191894531,114.23619842529295,0.0,5.826766847625492,-2.651023994518065,-11.42744890533226,-22.236709094328194,-41.1745157186853
OFSS.NS,7655.0,7655.0,7626.5,8191.5,8590.80859375,8853.732421875,12068.3681640625,0.0,0.3736969776437422,-6.54947201367271,-10.893137514794835,-13.539289022483675,-36.5697176624487,7677.0,7677.0,7626.5,8191.5,8590.80859375,8853.732421875,12068.3681640625,0.0,0.6621648200354029,-6.280900933894891,-10.637049862975829,-13.290806247629938,-36.38742292548905
JKTYRE.NS,510.9500122070313,510.9500122070313,504.7000122070313,464.2999877929688,373.4500122070313,353.3695983886719,384.0478515625,0.0,1.238359391486642,10.047388679851467,36.81885004833618,44.59365336942098,33.04332002593671,508.25,508.25,504.7000122070313,464.2999877929688,373.4500122070313,353.3695983886719,384.0478515625,0.0,0.7033857156937262,9.46586546683877,36.09585845139537,43.82957739363161,32.3402794553291
WIPRO.NS,263.25,263.25,263.6499938964844,259.9100036621094,240.97999572753903,260.8492126464844,283.14373779296875,0.0,-0.1517139790420107,1.2850587860530056,9.241432760933495,0.9203736247305792,-7.026020758232276,263.29998779296875,263.29998779296875,263.6499938964844,259.9100036621094,240.97999572753903,260.8492126464844,283.1437072753906,0.0,-0.1327540722997498,1.304291517484819,9.262176305565836,0.9395371071354488,-7.008356171278608
ASTRAL.NS,1467.5999755859375,1467.5999755859375,1360.300048828125,1459.5,1382.2767333984375,1502.737548828125,1617.22802734375,0.0,7.887960222470736,0.5549829109926345,6.172659940367079,-2.3382375232181243,-9.252130758800428,1492.800048828125,1492.800048828125,1360.300048828125,1459.5,1382.2767333984375,1502.737548828125,1617.22802734375,0.0,9.740498069829997,2.281606634335389,7.99574446702558,-0.6612931185322101,-7.693904410004218
PGEL.NS,605.4500122070312,605.4500122070312,562.0499877929688,553.9000244140625,514.1500244140625,754.3175048828125,1016.2020874023438,0.0,7.721737453368456,9.306731453478518,17.757460557746032,-19.735388839863745,-40.42031405832803,630.5999755859375,630.5999755859375,562.0499877929688,553.9000244140625,514.1500244140625,754.3175048828125,1016.2020874023438,0.0,12.196421898726054,13.847255423577796,22.64902181120853,-16.401253914436893,-37.94541623134211
360ONE.NS,1197.0,1197.0,1191.5999755859375,1127.9000244140625,1018.8182373046876,1158.9554443359375,1262.4932861328125,0.0,0.4531742635700527,6.126427350849162,17.489062933021046,3.282659040085998,-5.187614607712274,1199.0,1199.0,1191.5999755859375,1127.9000244140625,1018.8182373046876,1158.9554443359375,1262.493408203125,0.0,0.621015824578524,6.3037480314687935,17.68536880258332,3.4552282281229,-5.029207106395396
COALINDIA.NS,425.1000061035156,425.1000061035156,398.0,379.9500122070313,373.2371826171875,371.0451354980469,367.2346801757813,0.0,6.809046759677292,11.88314053057131,13.89540643369433,14.56827362334556,15.75704285337007,427.4500122070313,427.4500122070313,398.0,379.9500122070313,373.2371826171875,371.0451049804688,367.2346801757813,0.0,7.399500554530465,12.501644551630568,14.525034512825426,15.20163087167841,16.396962291912956
IREDA.NS,145.64999389648438,145.64999389648438,136.86000061035156,133.39999389648438,154.08999633789062,170.1300048828125,230.5500030517578,0.0,6.422616722879053,9.182908965877273,-5.477320164833348,-14.389002694257394,-36.82498721815832,144.57000732421875,144.57000732421875,136.86000061035156,133.39999389648438,154.08999633789062,170.1300048828125,230.5500030517578,0.0,5.633498962065643,8.373323792205023,-6.178200558066284,-15.023803459125135,-37.29342641051139
CAPLIPOINT.NS,1859.800048828125,1859.800048828125,1790.699951171875,1963.4000244140625,2019.9000244140625,2114.760986328125,2530.632568359375,0.0,3.858831716113541,-5.276559758465667,-7.926133652697969,-12.056253124977994,-26.508491509937176,1845.300048828125,1845.300048828125,1790.699951171875,1963.4000244140625,2019.9000244140625,2114.760986328125,2530.632568359375,0.0,3.0490924859029813,-6.015074570511024,-8.643990963690683,-12.741909806453682,-27.081470779282483
TITAN.NS,4060.5,4060.5,3974.10009765625,3813.300048828125,3453.300048828125,3679.127685546875,3441.29345703125,0.0,2.174074638801999,6.482572784899071,17.583179642265023,10.365835248157111,17.993424585851212,4079.699951171875,4079.699951171875,3974.10009765625,3813.300048828125,3453.300048828125,3679.127685546875,3441.29345703125,0.0,2.65720165372541,6.986072402711086,18.139168143130757,10.88769675482078,18.55135291749772
LLOYDSME.NS,1346.699951171875,1346.699951171875,1294.300048828125,1220.300048828125,1312.300048828125,1588.9000244140625,1440.173828125,0.0,4.048512737922981,10.3581002447008,2.621344285894745,-15.243254422599902,-6.49045796609296,1336.199951171875,1336.199951171875,1294.300048828125,1220.300048828125,1312.300048828125,1588.9000244140625,1440.173828125,0.0,3.2372634445688755,9.497656126052824,1.8212223923250213,-15.904088952064528,-7.219536622776385
TECHNOE.NS,1102.5,1102.5,1044.5999755859375,1107.699951171875,1338.5,1581.8148193359375,1681.0013427734375,0.0,5.542793965851396,-0.4694367970652872,-17.631677250653716,-30.30157597949164,-34.41409165200214,1095.5,1095.5,1044.5999755859375,1107.699951171875,1338.5,1581.8148193359375,1681.0013427734375,0.0,4.872680988290435,-1.101376880893444,-18.15465072842734,-30.744105655812326,-34.83051011770372
PAGEIND.NS,35600.0,35600.0,35565.0,37505.0,40555.4453125,48379.73046875,47107.53515625,0.0,0.0984113594826374,-5.079322756965738,-12.21893946501096,-26.41546437925038,-24.428226011148528,35550.0,35550.0,35565.0,37505.0,40555.4453125,48379.734375,47107.53515625,0.0,-0.0421762969211303,-5.212638314891348,-12.342227471380326,-26.518819379111157,-24.534366143155346
HCLTECH.NS,1595.300048828125,1595.300048828125,1615.199951171875,1683.0,1382.46240234375,1701.5789794921875,1875.339599609375,0.0,-1.2320395582795824,-5.210929956736483,15.395546824531497,-6.245900539731631,-14.93273809392075,1607.5999755859375,1607.5999755859375,1615.199951171875,1683.0,1382.46240234375,1701.5789794921875,1875.339599609375,0.0,-0.4705284680341586,-4.4800965189579625,16.28525830868903,-5.523046831143667,-14.276860792530934
SUNPHARMA.NS,1736.4000244140625,1736.4000244140625,1720.199951171875,1805.300048828125,1631.199951171875,1670.201904296875,1832.537109375,0.0,0.9417552436942755,-3.816541436355003,6.449244506573852,3.963480100632248,-5.246119408393631,1728.9000244140625,1728.9000244140625,1720.199951171875,1805.300048828125,1631.199951171875,1670.201904296875,1832.537109375,0.0,0.5057594168782897,-4.231984841725123,5.989460284865661,3.5144325944172814,-5.655388064489656
CDSL.NS,1455.5999755859375,1455.5999755859375,1433.9000244140625,1550.5999755859375,1490.0999755859375,1779.4910888671875,1790.749267578125,0.0,1.5133517541254171,-6.126660743955036,-2.315280891567957,-18.201333814345595,-18.715590063898546,1468.5999755859375,1468.5999755859375,1433.9000244140625,1550.5999755859375,1490.0999755859375,1779.4910888671875,1790.749267578125,0.0,2.4199700523789667,-5.288275589519084,-1.4428562077887266,-17.470787868859812,-17.98963695391449
GAIL.NS,174.80999755859375,174.80999755859375,170.6300048828125,169.97999572753906,177.36000061035156,189.74566650390625,183.07220458984372,0.0,2.449740699856417,2.841511914611821,-1.437755436954471,-7.871415047576343,-4.513086544055503,173.0500030517578,173.0500030517578,170.6300048828125,169.97999572753906,177.36000061035156,189.74566650390625,183.07220458984372,0.0,1.418272343488093,1.8060991889537783,-2.43008431650975,-8.79896956793199,-5.47445285893604
POLICYBZR.NS,1774.9000244140625,1774.9000244140625,1858.9000244140625,1893.800048828125,1700.5,1823.9000244140625,2215.85009765625,0.0,-4.518801382364678,-6.278383216202645,4.375185205178624,-2.686550761779912,-19.89981514131256,1772.0,1772.0,1858.9000244140625,1893.800048828125,1700.5,1823.9000244140625,2215.85009765625,0.0,-4.67480893392607,-6.431515771873293,4.204645692443399,-2.845552043387666,-20.030691522216205
