Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,128.58999633789062,128.58999633789062,126.87000274658205,136.75,149.6300048828125,166.0800018310547,185.50999450683597,0.0,1.3557133712247291,-5.967095913791134,-14.061356585131456,-22.5734616328466,-30.68298197100526,126.43000030517578,126.43000030517578,126.87000274658205,136.75,149.6300048828125,166.0800018310547,185.50999450683597,0.0,-0.3468136138415146,-7.546617692741658,-15.50491466989294,-23.87403726441006,-31.8473375834654
HINDUNILVR.NS,2284.699951171875,2284.699951171875,2280.0,2425.199951171875,2502.527587890625,2252.616943359375,2293.217529296875,0.0,0.2061382092927632,-5.793336748671355,-8.704305110272788,1.4242549274557943,-0.3714247783380402,2285.39990234375,2285.39990234375,2280.0,2425.199951171875,2502.527587890625,2252.616943359375,2293.217529296875,0.0,0.2368378220942982,-5.764475162576701,-8.676335341817008,1.4553277280905597,-0.3409021103864476
DALBHARAT.NS,2127.60009765625,2127.60009765625,2015.300048828125,2026.5999755859373,2374.041259765625,2040.1468505859373,1752.3455810546875,0.0,5.572373646962707,4.983722653066301,-10.380660449587328,4.286615301501243,21.41441281095407,2160.60009765625,2160.60009765625,2015.300048828125,2026.5999755859373,2374.041259765625,2040.1468505859373,1752.345703125,0.0,7.209846936321735,6.612065710282559,-8.990625635986072,5.904145921442757,23.2975944074962
GLAND.NS,1642.199951171875,1642.199951171875,1671.699951171875,1795.800048828125,2017.199951171875,1691.4427490234375,1763.02587890625,0.0,-1.7646707460462785,-8.55329621783249,-18.590125375630063,-2.911289659670306,-6.853326952258537,1653.5,1653.5,1671.699951171875,1795.800048828125,2017.199951171875,1691.4427490234375,1763.02587890625,0.0,-1.088709200423,-7.924047497436305,-18.029940510388503,-2.243218048340325,-6.212380669885453
EXIDEIND.NS,368.7000122070313,368.7000122070313,363.25,365.1499938964844,403.25,372.7958984375,415.9695739746094,0.0,1.5003474761269786,0.9722082349406426,-8.56788289968227,-1.0986940166551842,-11.363706560534029,365.1499938964844,365.1499938964844,363.25,365.1499938964844,403.25,372.7958984375,415.9695739746094,0.0,0.5230540664788369,0.0,-9.448234619594698,-2.0509626240690726,-12.217138766314434
HDFCAMC.NS,2667.5,2667.5,2672.199951171875,2679.0,2941.75,2438.75,2069.463623046875,0.0,-0.1758832144957516,-0.4292646509891751,-9.322682076994983,9.37980522808816,28.8981342939788,2647.199951171875,2647.199951171875,2672.199951171875,2679.0,2941.75,2438.75,2069.463623046875,0.0,-0.9355587327601148,-1.1870119010125046,-10.012749174067306,8.547409581624809,27.917201427991174
RVNL.NS,355.04998779296875,355.04998779296875,319.1499938964844,323.6000061035156,357.6000061035156,379.9640808105469,426.3217468261719,0.0,11.248627473929536,9.718782786237854,-0.713092356550104,-6.556960059074765,-16.71783331809799,387.9500122070313,387.9500122070313,319.1499938964844,323.6000061035156,357.6000061035156,379.9640808105469,426.3217468261719,0.0,21.55726762534798,19.885662821319865,8.487138027265612,2.101759560916556,-9.000651480907514
GRAPHITE.NS,571.8499755859375,571.8499755859375,549.1500244140625,558.2000122070312,573.5999755859375,527.9207763671875,547.9876708984375,0.0,4.133652037272623,2.445353471945752,-0.3050906684946002,8.321172642804967,4.354533131808831,582.7999877929688,582.7999877929688,549.1500244140625,558.2000122070312,573.5999755859375,527.9207763671875,547.9876708984375,0.0,6.127644884439443,4.407018102467113,1.6039073568009403,10.395349810519832,6.352755498578228
INDIGO.NS,5095.5,5095.5,5153.5,5913.0,5732.0,5262.107421875,4604.46875,0.0,-1.125448724168041,-13.82546930492136,-11.104326587578509,-3.1661729515896937,10.66423243723828,5074.0,5074.0,5153.5,5913.0,5732.0,5262.107421875,4604.46875,0.0,-1.5426409236441254,-14.189074919668526,-11.479413817166783,-3.574754500317163,10.19729474762968
CONCORDBIO.NS,1337.300048828125,1337.300048828125,1336.0,1439.800048828125,1624.4000244140625,1960.7960205078125,2137.419677734375,0.0,0.0973090440213323,-7.11904407028089,-17.674216404268854,-31.79810470638413,-37.433903937590856,1340.0,1340.0,1336.0,1439.800048828125,1624.4000244140625,1960.7960205078125,2137.419677734375,0.0,0.2994011976047904,-6.931521422669333,-17.508004194757905,-31.660408018730934,-37.30758568572855
ARE&M.NS,924.9000244140624,924.9000244140624,925.5499877929688,949.7999877929688,998.1776123046876,979.6368408203124,1154.201171875,0.0,-0.0702245570178362,-2.62160072635564,-7.341137187141948,-5.58745997755815,-19.866653495805917,920.4000244140624,920.4000244140624,925.5499877929688,949.7999877929688,998.1776123046876,979.6368408203124,1154.201171875,0.0,-0.5564219595731027,-3.0953846869615527,-7.791958758826968,-6.046813874072686,-20.25653353662148
ITCHOTELS.NS,195.6999969482422,195.6999969482422,193.8300018310547,209.3500061035156,236.7400054931641,213.88999938964844,,0.0,0.9647604083589792,-6.520185697307325,-17.335476722419404,-8.504372571561467,,198.4900054931641,198.4900054931641,193.8300018310547,209.3500061035156,236.7400054931641,213.88999938964844,,0.0,2.404170467981065,-5.187485213151465,-16.156965072430264,-7.199959764565637,
AARTIIND.NS,380.6000061035156,380.6000061035156,369.7999877929688,377.9500122070313,386.5499877929688,436.2370300292969,414.2955017089844,0.0,2.920502614130217,0.7011493083463051,-1.5392528462941926,-12.753851712690407,-8.133203345552529,376.3999938964844,376.3999938964844,369.7999877929688,377.9500122070313,386.5499877929688,436.2370300292969,414.2955017089844,0.0,1.78475022211483,-0.4101119884864073,-2.625790768856674,-13.716633851278962,-9.146975445347492
UBL.NS,1613.300048828125,1613.300048828125,1601.199951171875,1700.0999755859375,1795.5999755859375,1943.3897705078125,2042.230712890625,0.0,0.7556893595577657,-5.105577789794215,-10.152591291850774,-16.985255695435416,-21.003046392117994,1623.9000244140625,1623.9000244140625,1601.199951171875,1700.0999755859375,1795.5999755859375,1943.3897705078125,2042.230712890625,0.0,1.4176913523869352,-4.482086481156073,-9.562260721007537,-16.439818246561344,-20.48400730808943
SOLARINDS.NS,12670.0,12670.0,11911.0,13460.0,14215.0,16871.900390625,10172.861328125,0.0,6.372260935269919,-5.869242199108469,-10.86880056278579,-24.90472497668264,24.547062928805865,12437.0,12437.0,11911.0,13460.0,14215.0,16871.900390625,10172.861328125,0.0,4.4160859709512215,-7.600297176820208,-12.507914175167077,-26.28571937924246,22.25665522064393
HFCL.NS,64.5199966430664,64.5199966430664,64.12000274658203,71.72000122070312,75.33999633789062,79.25635528564453,114.15631103515624,0.0,0.6238207725368461,-10.039046925668933,-14.361561216830763,-18.593283263490264,-43.481007700751256,61.470001220703125,61.470001220703125,64.12000274658203,71.72000122070312,75.33999633789062,79.25635528564453,114.15631103515624,0.0,-4.132878060458546,-14.291689661936555,-18.40986964610706,-22.441549325399016,-46.152778884233165
OFSS.NS,7794.5,7794.5,7823.5,8177.5,8965.0078125,9184.6025390625,11735.5146484375,0.0,-0.3706780852559596,-4.683583002140018,-13.056405939412002,-15.135140939962676,-33.58194988885484,7777.0,7777.0,7823.5,8177.5,8965.0078125,9184.6025390625,11735.5146484375,0.0,-0.5943631367035215,-4.897584836441455,-13.25160933873977,-15.325677219846012,-33.73106989359472
JKTYRE.NS,506.1000061035156,506.1000061035156,485.75,456.0,381.0499877929688,350.44549560546875,379.6369018554688,0.0,4.189399094908003,10.986843443753424,32.81722144510047,44.41618238782632,33.31159421804378,497.5499877929688,497.5499877929688,485.75,456.0,381.0499877929688,350.44549560546875,379.6369018554688,0.0,2.429230631594184,9.111839428282622,30.573416541689152,41.97642544480301,31.05943741538345
WIPRO.NS,267.5199890136719,267.5199890136719,264.45001220703125,250.19000244140625,249.6300048828125,260.4569091796875,293.5770874023437,0.0,1.1608911570921832,6.926730246275231,7.166600080490218,2.71180359785027,-8.87572617442074,266.29998779296875,266.29998779296875,264.45001220703125,250.19000244140625,249.6300048828125,260.4569091796875,293.5770874023437,0.0,0.6995558708801272,6.439100361468444,6.677876290545235,2.2433955127871648,-9.2912903560461
ASTRAL.NS,1395.300048828125,1395.300048828125,1423.5999755859375,1466.0,1435.0262451171875,1515.4033203125,1688.9342041015625,0.0,-1.9879128437161269,-4.822643326867326,-2.7683254173388563,-7.925498768183233,-17.38576639399862,1390.0,1390.0,1423.5999755859375,1466.0,1435.0262451171875,1515.4033203125,1688.93408203125,0.0,-2.360211868654193,-5.184174624829468,-3.1376600442252225,-8.275243866209813,-17.699570706260335
PGEL.NS,585.5,585.5,582.0,604.2000122070312,558.2000122070312,746.0211181640625,966.22412109375,0.0,0.6013745704467355,-3.095003612913471,4.890717878172213,-21.516967047675617,-39.4032929609309,581.0499877929688,581.0499877929688,582.0,604.2000122070312,558.2000122070312,746.0211181640625,966.22412109375,0.0,-0.163232337977878,-3.831516707439268,4.093510405990936,-22.113466543290784,-39.86384989693389
360ONE.NS,1203.699951171875,1203.699951171875,1138.9000244140625,1150.0,1045.084716796875,1112.9892578125,1218.98291015625,0.0,5.689694035361054,4.669560971467392,15.177260926860232,8.150185882086618,-1.253746779962323,1179.4000244140625,1179.4000244140625,1138.9000244140625,1150.0,1045.084716796875,1112.9892578125,1218.9830322265625,0.0,3.5560627914496976,2.556523862092392,12.852097581988977,5.966882980711608,-3.247215651574633
COALINDIA.NS,406.0,406.0,385.6000061035156,377.3500061035156,383.6549072265625,363.75579833984375,358.6986999511719,0.0,5.29045476493274,7.592419089195677,5.824268724977338,11.613341107676046,13.18691705748224,402.1499938964844,402.1499938964844,385.6000061035156,377.3500061035156,383.6549072265625,363.75579833984375,358.6986999511719,0.0,4.292009214472328,6.572144532088746,4.820761137560489,10.554937057187562,12.113591142434398
IREDA.NS,139.00999450683594,139.00999450683594,133.19000244140625,144.35000610351562,155.63999938964844,158.75,200.97000122070312,0.0,4.3696913873021765,-3.699349754686039,-10.684917083030108,-12.434649129552165,-30.830475363247555,140.99000549316406,140.99000549316406,133.19000244140625,144.35000610351562,155.63999938964844,158.75,200.97000122070312,0.0,5.856297701615583,-2.3276761124222287,-9.41274348106862,-11.187398114542322,-29.845248227704225
CAPLIPOINT.NS,1964.5999755859373,1964.5999755859373,1926.9000244140625,1918.5,2253.60009765625,2047.25146484375,2390.614990234375,0.0,1.9565078983970077,2.4029176745341414,-12.823931023559744,-4.037192825460775,-17.820310522133518,1915.800048828125,1915.800048828125,1926.9000244140625,1918.5,2253.60009765625,2047.25146484375,2390.614990234375,0.0,-0.5760535287404345,-0.1407324040591608,-14.989351889868924,-6.420872973983077,-19.86162319511346
TITAN.NS,3933.5,3933.5,3930.10009765625,3897.699951171875,3439.199951171875,3494.882080078125,3343.338134765625,0.0,0.0865093066148,0.9184916560178376,14.372530118805592,12.550292395332264,17.65187490602851,3992.0,3992.0,3930.10009765625,3897.699951171875,3439.199951171875,3494.882080078125,3343.338134765625,0.0,1.575021012331583,2.4193768122087724,16.07350711434395,14.224168613745114,19.40162314093449
LLOYDSME.NS,1375.199951171875,1375.199951171875,1300.9000244140625,1241.0,1318.0,1467.5999755859375,1188.2620849609375,0.0,5.711424810778821,10.81385585591257,4.339905248245448,-6.295995226980833,15.732039974757154,1369.800048828125,1369.800048828125,1300.9000244140625,1241.0,1318.0,1467.5999755859375,1188.2620849609375,0.0,5.296335085018982,10.378730767778002,3.930200973302352,-6.6639362486202005,15.277602993884578
TECHNOE.NS,1097.5999755859375,1097.5999755859375,1093.300048828125,1188.199951171875,1403.699951171875,1457.6827392578125,1590.2130126953125,0.0,0.3932979571730066,-7.624977218403544,-21.80665286269981,-24.702409788786632,-30.97780191563308,1085.5999755859375,1085.5999755859375,1093.300048828125,1188.199951171875,1403.699951171875,1457.6827392578125,1590.2130126953125,0.0,-0.7042964326619187,-8.634908247955,-22.6615364145573,-25.52563418987338,-31.73241780068742
PAGEIND.NS,36600.0,36600.0,35745.0,39000.0,43266.78515625,44887.84765625,47917.8203125,0.0,2.39194292908099,-6.153846153846154,-15.408552154208216,-18.463455231175548,-23.619230254402027,36470.0,36470.0,35745.0,39000.0,43266.78515625,44887.84765625,47917.8203125,0.0,2.028255700097916,-6.487179487179487,-15.709013580982884,-18.753065909316177,-23.890528070438304
HCLTECH.NS,1673.9000244140625,1673.9000244140625,1642.4000244140625,1617.9000244140625,1418.474853515625,1687.1087646484375,1827.460205078125,0.0,1.9179249593129928,3.461276911735069,18.007028483118887,-0.7829216770815283,-8.402928842847098,1660.9000244140625,1660.9000244140625,1642.4000244140625,1617.9000244140625,1418.474853515625,1687.1087646484375,1827.460205078125,0.0,1.126400372929853,2.657766200082286,17.090551185845683,-1.5534706939796157,-9.114298642521849
SUNPHARMA.NS,1727.0999755859375,1727.0999755859375,1744.9000244140625,1804.9000244140625,1631.199951171875,1642.194091796875,1802.170654296875,0.0,-1.0201185500070271,-4.310490762688187,5.879109078268835,5.170270932844436,-4.165569921580299,1719.5,1719.5,1744.9000244140625,1804.9000244140625,1631.199951171875,1642.194091796875,1802.170654296875,0.0,-1.4556721908804964,-4.731565364224897,5.413195896964631,4.707476941324123,-4.587282236549864
CDSL.NS,1504.199951171875,1504.199951171875,1499.5999755859375,1619.9000244140625,1546.5999755859375,1624.554443359375,1800.8172607421875,0.0,0.3067468432133146,-7.142420612286713,-2.7414991001793485,-7.408461604932241,-16.471260912285175,1482.699951171875,1482.699951171875,1499.5999755859375,1619.9000244140625,1546.5999755859375,1624.554443359375,1800.8172607421875,0.0,-1.1269688376367948,-8.469663014655145,-4.131645249111919,-8.731901400248717,-17.665163284763487
GAIL.NS,171.3000030517578,171.3000030517578,169.75999450683594,185.16000366210935,178.66000366210938,179.37548828125,189.74974060058597,0.0,0.9071681166082164,-7.485418198437762,-4.119556957063071,-4.502000416484058,-9.723195136094512,171.02000427246094,171.02000427246094,169.75999450683594,185.16000366210935,178.66000366210938,179.37548828125,189.74974060058597,0.0,0.7422300933063836,-7.63663810217455,-4.276278536351976,-4.658096872014177,-9.870757276844026
POLICYBZR.NS,1928.5999755859373,1928.5999755859373,1888.9000244140625,1787.0999755859375,1801.5999755859373,1865.5999755859373,2058.5,0.0,2.1017497304649533,7.917855852110697,7.049289615953485,3.376929718291473,-6.310421394902235,1909.4000244140625,1909.4000244140625,1888.9000244140625,1787.0999755859375,1801.5999755859373,1865.5999755859373,2058.5,0.0,1.085287719574206,6.843492277930697,5.983572951207718,2.34777280238592,-7.24313702142033
JSWINFRA.NS,286.3500061035156,286.3500061035156,277.1000061035156,269.75,338.6499938964844,307.7117614746094,312.3498840332031,0.0,3.338145000453193,6.153848416502548,-15.443670082851192,-6.942131580776902,-8.323959527042337,284.29998779296875,284.29998779296875,277.1000061035156,269.75,338.6499938964844,307.7117614746094,312.3498840332031,0.0,2.598333284324593,5.393878699895737,-16.04902025190317,-7.608345410473507,-8.980280664119805
BALRAMCHIN.NS,439.0,439.0,437.6499938964844,453.1000061035156,492.518798828125,584.7203369140625,519.2661743164062,0.0,0.3084670678265647,-3.111897133873427,-10.86634641265775,-24.92137312738608,-15.457616591736128,438.6000061035156,438.6000061035156,437.6499938964844,453.1000061035156,492.518798828125,584.7203369140625,519.2661743164062,0.0,0.2170712259294473,-3.200176518357256,-10.947560347524012,-24.98978085518898,-15.534647200751042
TIINDIA.NS,2611.800048828125,2611.800048828125,2634.89990234375,2880.699951171875,3303.0,2848.84326171875,3574.908447265625,0.0,-0.8766880857628642,-9.334533512744391,-20.926429039414927,-8.320682856648746,-26.940784991967053,2600.800048828125,2600.800048828125,2634.89990234375,2880.699951171875,3303.0,2848.84326171875,3574.908447265625,0.0,-1.2941612501216118,-9.716385152500388,-21.259459617677116,-8.706804485304566,-27.24848517960161
TATAPOWER.NS,380.7000122070313,380.7000122070313,380.5499877929688,391.5,395.5,382.2999877929688,397.0631103515625,0.0,0.0394230505518024,-2.758617571639528,-3.742095522874526,-0.4185131145763868,-4.121032077254229,379.5499877929688,379.5499877929688,380.5499877929688,391.5,395.5,382.2999877929688,397.0631103515625,0.0,-0.2627775672256838,-3.0523658255507664,-4.032872871562895,-0.7193303917888794,-4.410664728608888
PPLPHARMA.NS,177.02000427246094,177.02000427246094,171.27999877929688,187.3800048828125,200.02999877929688,191.90565490722656,254.8348846435547,0.0,3.3512409703834454,-5.528871992948612,-11.50327183285344,-7.756754558359331,-30.5354113821331,174.22000122070312,174.22000122070312,171.27999877929688,187.3800048828125,200.02999877929688,191.90565490722656,254.8348846435547,0.0,1.7164890602285647,-7.023163261384076,-12.903063398541144,-9.215806431068046,-31.634163248728704
TRIDENT.NS,27.040000915527344,27.040000915527344,26.950000762939453,28.3700008392334,29.86000061035156,29.209999084472656,32.93531799316406,0.0,0.3339523192580209,-4.688050350237471,-9.444071122512335,-7.428956648269229,-17.899681669569215,26.8799991607666,26.8799991607666,26.950000762939453,28.3700008392334,29.86000061035156,29.209999084472656,32.93531799316406,0.0,-0.2597461973697415,-5.252032549841331,-9.979910879679904,-7.976720290089386,-18.38548768120071
