Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APOLLOHOSP.NS,7339.5,7339.5,7083.0,7009.5,7695.0,7543.84423828125,7072.48095703125,0.0,3.621346886912325,4.707896426278622,-4.619883040935672,-2.708754738655722,3.7754649972339287,7256.5,7256.5,7083.0,7009.5,7695.0,7543.84423828125,7072.48095703125,0.0,2.4495270365664266,3.523789143305514,-5.698505523066927,-3.80898954439066,2.60190227569017
KAJARIACER.NS,1000.4500122070312,1000.4500122070312,982.5499877929688,1034.4000244140625,1199.03173828125,1129.49169921875,1050.369873046875,0.0,1.8217927470815032,-3.2820970036483024,-16.561840669778714,-11.42475744628975,-4.752598310444493,995.0999755859376,995.0999755859376,982.5499877929688,1034.4000244140625,1199.03173828125,1129.49169921875,1050.369873046875,0.0,1.2772874610846907,-3.799308575073417,-17.00803708395894,-11.89842508145646,-5.261946184786562
INOXWIND.NS,116.02999877929688,116.02999877929688,125.81999969482422,121.5500030517578,146.99000549316406,179.97999572753906,162.89999389648438,0.0,-7.780957669108998,-4.5413444128919,-21.06266110406195,-35.531724895166825,-28.772250996504813,113.79000091552734,113.79000091552734,125.81999969482422,121.5500030517578,146.99000549316406,179.97999572753906,162.89999389648438,0.0,-9.561277069206469,-6.38420562846563,-22.586572785168528,-36.77630646919938,-30.14732647084335
HINDUNILVR.NS,2374.39990234375,2374.39990234375,2384.10009765625,2305.60009765625,2497.963623046875,2321.05419921875,2391.257568359375,0.0,-0.4068703038952107,2.984030264287298,-4.946578067154114,2.298339398664442,-0.7049707333363895,2372.60009765625,2372.60009765625,2384.10009765625,2305.60009765625,2497.963623046875,2321.05419921875,2391.2578125,0.0,-0.4823622972586329,2.905967954638301,-5.018628943751937,2.220796845452811,-0.7802468954296412
DALBHARAT.NS,2056.0,2056.0,2133.89990234375,1944.5999755859373,2239.0947265625,2215.9384765625,1791.4759521484375,0.0,-3.650588401929694,5.728685889780286,-8.177176445035466,-7.217640663499214,14.765704643388071,2050.39990234375,2050.39990234375,2133.89990234375,1944.5999755859373,2239.0947265625,2215.9384765625,1791.4759521484375,0.0,-3.913023282314626,5.440703902402003,-8.427281882282749,-7.470359667906648,14.453107778800856
GLAND.NS,1676.5999755859375,1676.5999755859375,1698.199951171875,1709.0999755859375,1957.0,1857.099609375,1832.7266845703125,0.0,-1.2719335889176082,-1.9015856570273424,-14.32805439009006,-9.719437389242088,-8.518821180419453,1680.5999755859375,1680.5999755859375,1698.199951171875,1709.0999755859375,1957.0,1857.099609375,1832.7266845703125,0.0,-1.036390065480352,-1.6675443453932082,-14.123659908741056,-9.50404775802321,-8.300567142123622
EXIDEIND.NS,350.45001220703125,350.45001220703125,367.2999877929688,374.6000061035156,397.6000061035156,381.4505310058594,395.3775329589844,0.0,-4.587524134478085,-6.446874934062562,-11.858650194338482,-8.127008951090419,-11.36319517594183,346.45001220703125,346.45001220703125,367.2999877929688,374.6000061035156,397.6000061035156,381.4505310058594,395.3775329589844,0.0,-5.67655221314348,-7.514680576034349,-12.86468639619875,-9.175637718089972,-12.374886449865317
HDFCAMC.NS,2574.89990234375,2574.89990234375,2660.699951171875,2664.699951171875,2739.5,2516.75,1938.8153076171875,0.0,-3.2247171948244424,-3.3699872583640404,-6.00839925739186,2.3105156389689085,32.80790038264724,2523.39990234375,2523.39990234375,2660.699951171875,2664.699951171875,2739.5,2516.75,1938.8153076171875,0.0,-5.160298092524592,-5.302662641847703,-7.888304349561964,0.2642257810171848,30.15163911847898
RVNL.NS,341.79998779296875,341.79998779296875,361.0,311.8999938964844,344.3999938964844,389.3648986816406,408.1666259765625,0.0,-5.318562938235803,9.586404130039131,-0.7549379063859982,-12.21602436422055,-16.25969247848417,332.20001220703125,332.20001220703125,361.0,311.8999938964844,344.3999938964844,389.3648986816406,408.1666259765625,0.0,-7.977835953730955,6.508502310931173,-3.5423873129103627,-14.681571622959655,-18.61166713172021
GRAPHITE.NS,645.7000122070312,645.7000122070312,656.7999877929688,541.4000244140625,589.9500122070312,553.7280883789062,536.80126953125,0.0,-1.690008494555019,19.264865735063243,9.44995319034516,16.609582529465303,20.286603042290626,628.4500122070312,628.4500122070312,656.7999877929688,541.4000244140625,589.9500122070312,553.7280883789062,536.80126953125,0.0,-4.316378823513888,16.07868191125033,6.525976642659885,13.49433510712466,17.07312330982591
INDIGO.NS,4907.5,4907.5,5102.5,4819.0,5724.5,5743.29443359375,4253.36181640625,0.0,-3.821656050955414,1.836480597634364,-14.271988819984276,-14.552526311466998,15.379321389273306,4844.0,4844.0,5102.5,4819.0,5724.5,5743.29443359375,4253.36181640625,0.0,-5.066144047035767,0.5187798298402159,-15.381256004891256,-15.658163515587598,13.886384678479857
CONCORDBIO.NS,1316.5,1316.5,1337.699951171875,1381.0999755859375,1609.199951171875,1739.109619140625,2248.560791015625,0.0,-1.58480615576782,-4.677429348192602,-18.18915983428416,-24.300343951260302,-41.45143839293906,1320.199951171875,1320.199951171875,1337.699951171875,1381.0999755859375,1609.199951171875,1739.109619140625,2248.560791015625,0.0,-1.3082156416817798,-4.409530482268339,-17.95923494712638,-24.087594212477114,-41.28689086606504
ARE&M.NS,903.1500244140624,903.1500244140624,925.8499755859376,945.1500244140624,1001.0614013671876,944.9713134765624,1127.8433837890625,0.0,-2.451795838468215,-4.443738974247769,-9.780756387111092,-4.425667580176471,-19.92239016556786,896.7999877929688,896.7999877929688,925.8499755859376,945.1500244140624,1001.0614013671876,944.9713134765624,1127.8433837890625,0.0,-3.1376560521680683,-5.1155938604633615,-10.41508677008473,-5.097649526139665,-20.48541484721829
ITCHOTELS.NS,193.3000030517578,193.3000030517578,198.25999450683597,191.6499938964844,215.5800018310547,223.1100006103516,,0.0,-2.501761117978396,0.8609492344490522,-10.33490982004779,-13.361121185533564,,194.5,194.5,198.25999450683597,191.6499938964844,215.5800018310547,223.1100006103516,,0.0,-1.8964968279096237,1.4870890656302314,-9.77827333333758,-12.823271270711544,
AARTIIND.NS,364.4500122070313,364.4500122070313,372.7000122070313,357.0,380.5,475.2829284667969,412.30084228515625,0.0,-2.213576530664884,2.086838153230042,-4.218130826010183,-23.319355613570785,-11.605804589899508,361.6499938964844,361.6499938964844,372.7000122070313,357.0,380.5,475.2829284667969,412.30084228515625,0.0,-2.964855902502278,1.302519298735119,-4.954009488440375,-23.90848224590732,-12.284924791310672
UBL.NS,1538.199951171875,1538.199951171875,1587.699951171875,1660.5999755859375,1745.800048828125,1972.3406982421875,1990.546875,0.0,-3.117717548801601,-7.370831399107665,-11.89140175563647,-22.011447994620426,-22.724756171749284,1546.800048828125,1546.800048828125,1587.699951171875,1660.5999755859375,1745.800048828125,1972.3406982421875,1990.546875,0.0,-2.5760473390178005,-6.852940408942169,-11.39878533819377,-21.57541289865984,-22.29270919188351
SOLARINDS.NS,13492.0,13492.0,12731.0,12458.0,14239.0,16845.916015625,9629.8359375,0.0,5.977535150420234,8.299887622411301,-5.246154926610014,-19.909371580115685,40.10622909431057,13191.0,13191.0,12731.0,12458.0,14239.0,16845.916015625,9629.8359375,0.0,3.6132275547875263,5.8837694654037564,-7.360067420464921,-21.696154796420544,36.98052682945825
HFCL.NS,66.29000091552734,66.29000091552734,67.19999694824219,66.83999633789062,73.9800033569336,84.47886657714844,104.72982788085938,0.0,-1.354160824465108,-0.822853758972301,-10.394704099030731,-21.53066962020675,-36.70380038155049,64.88999938964844,64.88999938964844,67.19999694824219,66.83999633789062,73.9800033569336,84.47886657714844,104.72982788085938,0.0,-3.43749652306223,-2.9174103158003355,-12.287109427973848,-23.18789063015057,-38.04057477926223
OFSS.NS,7572.0,7572.0,7677.0,7870.0,9049.2021484375,8892.1376953125,11430.521484375,0.0,-1.3677217663149668,-3.786531130876747,-16.32411481373045,-14.846122952059234,-33.75630315422986,7597.5,7597.5,7677.0,7870.0,9049.2021484375,8892.1376953125,11430.521484375,0.0,-1.0355607659241892,-3.462515883100381,-16.04232201496528,-14.559352763902538,-33.53321621952738
JKTYRE.NS,509.2999877929688,509.2999877929688,508.25,452.0499877929688,380.7999877929688,364.6199645996094,367.3457946777344,0.0,0.2065888426893753,12.664528602137588,33.74474898089077,39.6796767155175,38.64320625740881,506.5,506.5,508.25,452.0499877929688,380.7999877929688,364.6199645996094,367.3457946777344,0.0,-0.3443187407771766,12.045130776990185,33.009458045300974,38.91175721992888,37.880984984282456
WIPRO.NS,260.75,260.75,263.29998779296875,259.25,246.3999938964844,264.8406982421875,281.07623291015625,0.0,-0.9684724311395678,0.5785920925747349,5.823866257701385,-1.544588225804593,-7.231572979225663,261.95001220703125,261.95001220703125,263.29998779296875,259.25,246.3999938964844,264.8406982421875,281.0762634277344,0.0,-0.5127138809436551,1.041470475229026,6.31088421093047,-1.0914810504361454,-6.804648314111571
ASTRAL.NS,1465.800048828125,1465.800048828125,1492.800048828125,1406.699951171875,1404.755126953125,1478.2037353515625,1546.668701171875,0.0,-1.8086816128653995,4.201329331604488,4.3455916767077225,-0.8391053429781464,-5.22856978242837,1449.0,1449.0,1492.800048828125,1406.699951171875,1404.755126953125,1478.2037353515625,1546.668701171875,0.0,-2.934086776223569,3.007041323409888,3.149650227142499,-1.9756231602686996,-6.314778407158152
PGEL.NS,605.4000244140625,605.4000244140625,630.5999755859375,548.2000122070312,553.1500244140625,754.1675415039062,921.793701171875,0.0,-3.996186512449488,10.434150115529238,9.445900333340322,-19.726056731794948,-34.32369697857359,595.7000122070312,595.7000122070312,630.5999755859375,548.2000122070312,553.1500244140625,754.1675415039062,921.793701171875,0.0,-5.534406078350715,8.664720711837804,7.692305145975696,-21.012244703725983,-35.37599449315842
360ONE.NS,1171.5999755859375,1171.5999755859375,1199.0,1102.800048828125,1063.988525390625,1171.242919921875,1203.75439453125,0.0,-2.2852397342837785,6.238658298113223,10.113967174204705,0.0304851929509479,-2.6711776996530627,1140.9000244140625,1140.9000244140625,1199.0,1102.800048828125,1063.988525390625,1171.242919921875,1203.75439453125,0.0,-4.845702717759591,3.454839853010879,7.228602300499507,-2.590657752692025,-5.221527780312978
COALINDIA.NS,425.1000061035156,425.1000061035156,427.4500122070313,384.0,373.2371826171875,365.5071411132813,347.22412109375,0.0,-0.5497733153362088,10.703126589457195,13.89540643369433,16.304158875999857,22.428132228964373,418.3500061035156,418.3500061035156,427.4500122070313,384.0,373.2371826171875,365.5071411132813,347.2240905761719,0.0,-2.1289053324691745,8.945314089457195,12.086904946069724,14.457409731936494,20.48415344952587
IREDA.NS,138.30999755859375,138.30999755859375,144.57000732421875,134.47999572753906,148.85000610351562,166.6699981689453,216.08999633789065,0.0,-4.330088848640673,2.8480085906712835,-7.0809594307923485,-17.015660239945767,-35.99426169533347,136.61000061035156,136.61000061035156,144.57000732421875,134.47999572753906,148.85000610351562,166.6699981689453,216.08999633789065,0.0,-5.505987625784471,1.5838823248685705,-8.223046685434413,-18.035638020541278,-36.78096953792327
CAPLIPOINT.NS,1797.5999755859375,1797.5999755859375,1845.300048828125,1952.0,2026.0999755859373,2015.0947265625,2470.745849609375,0.0,-2.584949438032036,-7.909837316294185,-11.277824527583787,-10.793276768064466,-27.244642508652277,1813.5,1813.5,1845.300048828125,1952.0,2026.0999755859373,2015.0947265625,2470.74609375,0.0,-1.7232996253546906,-7.095286885245902,-10.493064416747483,-10.00423076419814,-26.601118399521905
TITAN.NS,4258.10009765625,4258.10009765625,4079.699951171875,3844.800048828125,3550.60009765625,3675.837646484375,3476.58740234375,0.0,4.372874197111735,10.749584986977323,19.92620910665272,15.840265734498892,22.479305274639184,4201.7998046875,4201.7998046875,4079.699951171875,3844.800048828125,3550.60009765625,3675.837646484375,3476.58740234375,0.0,2.992863567835482,9.285261946669676,18.340553402820746,14.308634079803904,20.859892717060596
LLOYDSME.NS,1283.300048828125,1283.300048828125,1336.199951171875,1280.199951171875,1350.0999755859375,1553.699951171875,1434.6778564453125,0.0,-3.958981011588549,0.2421573015537314,-4.947776310330028,-17.40361143345608,-10.551344814943672,1265.199951171875,1265.199951171875,1336.199951171875,1280.199951171875,1350.0999755859375,1553.699951171875,1434.6778564453125,0.0,-5.313576006175688,-1.1716919678265283,-6.288425001801534,-18.568578816160706,-11.81295888216685
TECHNOE.NS,1012.0999755859376,1012.0999755859376,1095.5,1085.800048828125,1344.5999755859375,1549.1170654296875,1519.947509765625,0.0,-7.612964346331584,-6.7876284700603975,-24.728544253848156,-34.666010841136426,-33.412175809807884,1007.2000122070312,1007.2000122070312,1095.5,1085.800048828125,1344.5999755859375,1549.1170654296875,1519.947509765625,0.0,-8.060245348513806,-7.2389052391298625,-25.092962182442196,-34.98231769026065,-33.73455295424373
PAGEIND.NS,34620.0,34620.0,35550.0,36695.0,41562.23046875,47187.62109375,48118.2734375,0.0,-2.6160337552742616,-5.654721351682791,-16.703219222004353,-26.633300858251108,-28.05228133347859,34280.0,34280.0,35550.0,36695.0,41562.23046875,47187.62109375,48118.2734375,0.0,-3.572433192686357,-6.581278103283826,-17.521269639812516,-27.35382881053865,-28.758873602300586
HCLTECH.NS,1663.0,1663.0,1607.5999755859375,1672.4000244140625,1474.7257080078125,1698.9212646484375,1863.923828125,0.0,3.4461324493284047,-0.5620679428868023,12.766732889367256,-2.1143572333748373,-10.779615834790729,1661.4000244140625,1661.4000244140625,1607.5999755859375,1672.4000244140625,1474.7257080078125,1698.9212646484375,1863.923828125,0.0,3.346606720898709,-0.6577373737993055,12.658239792837536,-2.208533203693779,-10.86545494268748
SUNPHARMA.NS,1749.4000244140625,1749.4000244140625,1728.9000244140625,1807.199951171875,1658.5,1670.800048828125,1809.45263671875,0.0,1.1857250107303114,-3.1983138733670424,5.480857667414079,4.704331654830055,-3.3188275330370915,1729.9000244140625,1729.9000244140625,1728.9000244140625,1807.199951171875,1658.5,1670.800048828125,1809.45263671875,0.0,0.0578402444258688,-4.277331166796874,4.305096437386946,3.537226110771865,-4.396501499422925
CDSL.NS,1425.800048828125,1425.800048828125,1468.5999755859375,1522.699951171875,1558.5999755859375,1748.245849609375,1660.4119873046875,0.0,-2.914335249170648,-6.363689856900272,-8.520462520082352,-18.443962035047686,-14.12974251392892,1409.699951171875,1409.699951171875,1468.5999755859375,1522.699951171875,1558.5999755859375,1748.245849609375,1660.4119873046875,0.0,-4.0106240905092445,-7.421028674298888,-9.55344711577358,-19.364890728220185,-15.0993872635061
GAIL.NS,164.02000427246094,164.02000427246094,173.0500030517578,168.9499969482422,178.4499969482422,192.30093383789065,175.34080505371094,0.0,-5.218144247357267,-2.9180188013211703,-8.0862947170386,-14.706600223413613,-6.456455345794823,164.36000061035156,164.36000061035156,173.0500030517578,168.9499969482422,178.4499969482422,192.30093383789065,175.34080505371094,0.0,-5.021671359813349,-2.716777993962776,-7.895767205856161,-14.529795914092244,-6.262549347823344
POLICYBZR.NS,1675.0999755859375,1675.0999755859375,1772.0,1948.0999755859373,1735.699951171875,1794.0,1919.550048828125,0.0,-5.468398668965152,-14.013654505482387,-3.4913854520202543,-6.627649075477285,-12.734759033317363,1690.800048828125,1690.800048828125,1772.0,1948.0999755859373,1735.699951171875,1794.0,1919.550048828125,0.0,-4.582390020986174,-13.207737281574753,-2.5868470131277808,-5.752505639457915,-11.916855209878516
JSWINFRA.NS,268.8500061035156,268.8500061035156,281.70001220703125,265.6000061035156,307.54998779296875,310.20001220703125,322.9227905273437,0.0,-4.561592313340655,1.223644550193774,-12.583314331166392,-13.330111049743651,-16.744802785683056,268.6499938964844,268.6499938964844,281.70001220703125,265.6000061035156,307.54998779296875,310.20001220703125,322.9227905273437,0.0,-4.6325941586953,1.14833875108423,-12.648348379278888,-13.394589514979094,-16.806740875188797
BALRAMCHIN.NS,422.2000122070313,422.2000122070313,440.4500122070313,447.75,475.84515380859375,583.8270874023438,498.1263122558594,0.0,-4.143489498059472,-5.706306598094639,-11.273655131757629,-27.684065827512285,-15.242378926939532,429.75,429.75,440.4500122070313,447.75,475.84515380859375,583.8270874023438,498.1263122558594,0.0,-2.429336340216007,-4.0201005025125625,-9.687007094567424,-26.390876807016276,-13.726701556118224
TIINDIA.NS,2478.300048828125,2478.300048828125,2530.0,2627.89990234375,3142.199951171875,2951.290771484375,3517.7763671875,0.0,-2.0434763309041504,-5.692753113701214,-21.128505908611903,-16.026571398058334,-29.54924389325088,2452.5,2452.5,2530.0,2627.89990234375,3142.199951171875,2951.290771484375,3517.7763671875,0.0,-3.063241106719368,-6.674527526231717,-21.949588246752192,-16.90076682052932,-30.28266313697479
TATAPOWER.NS,371.0,371.0,388.8500061035156,380.1499938964844,388.2000122070313,401.0,365.0018005371094,0.0,-4.590460543483644,-2.4069430602111064,-4.43070882693798,-7.481296758104738,1.6433342120680288,364.7999877929688,364.7999877929688,388.8500061035156,380.1499938964844,388.2000122070313,401.0,365.0018005371094,0.0,-6.18490881652308,-4.037881454680613,-6.027826810469809,-9.027434465593828,-0.0552908900294882
