Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GILLETTE.NS,7253.5,7253.5,7788.0,8410.5,7855.9111328125,9774.08984375,7849.56982421875,0.0,-6.863122752953261,-13.756613756613756,-7.668252894261425,-25.788486539867243,-7.593662297004607,7253.5,7253.5,7788.0,8410.5,7855.9111328125,9774.08984375,7849.56982421875,0.0,-6.863122752953261,-13.756613756613756,-7.668252894261425,-25.788486539867243,-7.593662297004607
ASTRAZEN.NS,7765.5,7765.5,8154.5,8869.0,9134.5,9016.5,8481.80859375,0.0,-4.770372187135937,-12.442214454842713,-14.987136679621216,-13.874563300615538,-8.445234124686888,7765.5,7765.5,8154.5,8869.0,9134.5,9016.5,8481.80859375,0.0,-4.770372187135937,-12.442214454842713,-14.987136679621216,-13.874563300615538,-8.445234124686888
ONGC.NS,284.6499938964844,284.6499938964844,265.45001220703125,277.45001220703125,230.0759429931641,225.89837646484372,231.31039428710935,0.0,7.232993334533573,2.595055459604936,23.720016179588928,26.00798569297556,23.05975041621705,284.6499938964844,284.6499938964844,265.45001220703125,277.45001220703125,230.0759429931641,225.89837646484372,231.31040954589844,0.0,7.232993334533573,2.595055459604936,23.720016179588928,26.00798569297556,23.059742298368928
CHALET.NS,702.2999877929688,702.2999877929688,712.75,829.0499877929688,886.1500244140625,1060.9246826171875,863.24365234375,0.0,-1.4661539399552788,-15.288583543366766,-20.747055414534184,-33.803030573247675,-18.64406000713832,702.2999877929688,702.2999877929688,712.75,829.0499877929688,886.1500244140625,1060.9246826171875,863.24365234375,0.0,-1.4661539399552788,-15.288583543366766,-20.747055414534184,-33.803030573247675,-18.64406000713832
FIRSTCRY.NS,208.33999633789065,208.33999633789065,220.97000122070312,210.5,299.5,388.7000122070313,376.3500061035156,0.0,-5.715710192804746,-1.0261300057526723,-30.437396882173413,-46.40082588242277,-44.64195749724888,208.33999633789065,208.33999633789065,220.97000122070312,210.5,299.5,388.7000122070313,376.3500061035156,0.0,-5.715710192804746,-1.0261300057526723,-30.437396882173413,-46.40082588242277,-44.64195749724888
HAVELLS.NS,1190.5999755859375,1190.5999755859375,1231.0,1417.5999755859375,1422.4493408203125,1588.6409912109375,1473.0133056640625,0.0,-3.281886629899472,-16.012979959750208,-16.299305611872953,-25.055441589832974,-19.17249009171765,1190.5999755859375,1190.5999755859375,1231.0,1417.5999755859375,1422.4493408203125,1588.6409912109375,1473.0133056640625,0.0,-3.281886629899472,-16.012979959750208,-16.299305611872953,-25.055441589832974,-19.17249009171765
HEXT.NS,425.0,425.0,436.0,467.2000122070313,746.0499877929688,760.9122924804688,719.9765014648438,0.0,-2.522935779816514,-9.032536623379,-43.0333078273652,-44.14599367102366,-40.97029567835797,425.0,425.0,436.0,467.2000122070313,746.0499877929688,760.9122924804688,719.9765014648438,0.0,-2.522935779816514,-9.032536623379,-43.0333078273652,-44.14599367102366,-40.97029567835797
HYUNDAI.NS,1778.0,1778.0,1867.5,2206.5,2314.5,2650.89990234375,1742.126708984375,0.0,-4.792503346720214,-19.41989576251983,-23.1799524735364,-32.928436927097465,2.0591665824662324,1778.0,1778.0,1867.5,2206.5,2314.5,2650.89990234375,1742.126708984375,0.0,-4.792503346720214,-19.41989576251983,-23.1799524735364,-32.928436927097465,2.0591665824662324
KALYANKJIL.NS,375.8999938964844,375.8999938964844,362.7000122070313,405.7000122070313,488.3500061035156,522.7999877929688,488.4207763671875,0.0,3.639366210420335,-7.345333353191949,-23.02652007814149,-28.098698800019378,-23.037673234873136,375.8999938964844,375.8999938964844,362.7000122070313,405.7000122070313,488.3500061035156,522.7999877929688,488.4207763671875,0.0,3.639366210420335,-7.345333353191949,-23.02652007814149,-28.098698800019378,-23.037673234873136
MRPL.NS,179.83999633789062,179.83999633789062,183.1499938964844,200.1000061035156,146.66000366210938,129.92999267578125,143.24000549316406,0.0,-1.8072605344800323,-10.124942102772405,22.62375006632673,38.412996594752,25.551514549804487,179.83999633789062,179.83999633789062,183.1499938964844,200.1000061035156,146.66000366210938,129.92999267578125,143.24000549316406,0.0,-1.8072605344800323,-10.124942102772405,22.62375006632673,38.412996594752,25.551514549804487
ALOKINDS.NS,11.18000030517578,11.18000030517578,12.170000076293944,14.5,16.850000381469727,18.920000076293945,16.719999313354492,0.0,-8.134755668955119,-22.896549619477373,-33.64985132302641,-40.90908953439221,-33.13396672064357,11.18000030517578,11.18000030517578,12.170000076293944,14.5,16.850000381469727,18.920000076293945,16.719999313354492,0.0,-8.134755668955119,-22.896549619477373,-33.64985132302641,-40.90908953439221,-33.13396672064357
CANFINHOME.NS,792.0499877929688,792.0499877929688,821.0499877929688,888.3499755859375,929.1500244140624,774.3355102539062,675.0082397460938,0.0,-3.532062655277997,-10.840320868974104,-14.755425175557772,2.2877005257390155,17.339306567709542,792.0499877929688,792.0499877929688,821.0499877929688,888.3499755859375,929.1500244140624,774.3355102539062,675.0082397460938,0.0,-3.532062655277997,-10.840320868974104,-14.755425175557772,2.2877005257390155,17.339306567709542
UTIAMC.NS,937.3499755859376,937.3499755859376,906.6500244140624,1045.8499755859375,1131.5,1365.0,1054.838623046875,0.0,3.386086179362908,-10.37433690613349,-17.158641132484533,-31.32967211824634,-11.13806841103092,937.3499755859376,937.3499755859376,906.6500244140624,1045.8499755859375,1131.5,1365.0,1054.838623046875,0.0,3.386086179362908,-10.37433690613349,-17.158641132484533,-31.32967211824634,-11.13806841103092
LAURUSLABS.NS,992.7000122070312,992.7000122070312,961.4000244140624,1076.3499755859375,1068.4000244140625,893.2130126953125,621.6376342773438,0.0,3.255667463920122,-7.771632394321312,-7.085362268551711,11.138104583979583,59.69110579365887,992.7000122070312,992.7000122070312,961.4000244140624,1076.3499755859375,1068.4000244140625,893.2130126953125,621.6376342773438,0.0,3.255667463920122,-7.771632394321312,-7.085362268551711,11.138104583979583,59.69110579365887
CONCOR.NS,425.2999877929688,425.2999877929688,423.75,500.7000122070313,509.1792907714844,555.6923217773438,563.0037231445312,0.0,0.365778830199115,-15.058922024328975,-16.473431755526757,-23.464843560789912,-24.458761050894854,425.2999877929688,425.2999877929688,423.75,500.7000122070313,509.1792907714844,555.6922607421875,563.0037231445312,0.0,0.365778830199115,-15.058922024328975,-16.473431755526757,-23.464835154455034,-24.458761050894854
KIMS.NS,621.5,621.5,630.5,726.5999755859375,640.7999877929688,742.9500122070312,642.25,0.0,-1.4274385408406027,-14.46462690852471,-3.01185832718902,-16.34699646161226,-3.2308291163877,621.5,621.5,630.5,726.5999755859375,640.7999877929688,742.9500122070312,642.25,0.0,-1.4274385408406027,-14.46462690852471,-3.01185832718902,-16.34699646161226,-3.2308291163877
NESTLEIND.NS,1174.800048828125,1174.800048828125,1166.800048828125,1323.4000244140625,1249.75244140625,1197.832763671875,1120.9840087890625,0.0,0.6856358986301719,-11.228651416394705,-5.997379168452502,-1.922865657234552,4.800785704088412,1174.800048828125,1174.800048828125,1166.800048828125,1323.4000244140625,1249.75244140625,1197.832763671875,1120.9840087890625,0.0,0.6856358986301719,-11.228651416394705,-5.997379168452502,-1.922865657234552,4.800785704088412
MRF.NS,128495.0,128495.0,124975.0,147585.0,153896.953125,150884.015625,111875.265625,0.0,2.816563312662532,-12.93491886031778,-16.50581938705942,-14.838560289013383,14.85559321996023,128495.0,128495.0,124975.0,147585.0,153896.953125,150884.015625,111875.265625,0.0,2.816563312662532,-12.93491886031778,-16.50581938705942,-14.838560289013383,14.85559321996023
APOLLOHOSP.NS,7419.0,7419.0,7145.0,7783.0,7064.12158203125,7877.54150390625,6598.58251953125,0.0,3.834849545136459,-4.67685982269048,5.023673698814037,-5.820870682545719,12.433238169567224,7419.0,7419.0,7145.0,7783.0,7064.12158203125,7877.54150390625,6598.58251953125,0.0,3.834849545136459,-4.67685982269048,5.023673698814037,-5.820870682545719,12.433238169567224
KAJARIACER.NS,920.0999755859376,920.0999755859376,890.8499755859375,952.5499877929688,1015.5999755859376,1224.762939453125,881.5798950195312,0.0,3.2833811305614558,-3.406646645622977,-9.403308615176217,-24.8752598607551,4.369437277781028,920.0999755859376,920.0999755859376,890.8499755859375,952.5499877929688,1015.5999755859376,1224.762939453125,881.5798950195312,0.0,3.2833811305614558,-3.406646645622977,-9.403308615176217,-24.8752598607551,4.369437277781028
INOXWIND.NS,75.48999786376953,75.48999786376953,76.1500015258789,95.16999816894533,127.0999984741211,150.39999389648438,172.85000610351562,0.0,-0.8667152316275116,-20.67878605003222,-40.60582315495457,-49.80718023451056,-56.32629725302965,75.48999786376953,75.48999786376953,76.1500015258789,95.16999816894533,127.0999984741211,150.39999389648438,172.85000610351562,0.0,-0.8667152316275116,-20.67878605003222,-40.60582315495457,-49.80718023451056,-56.32629725302965
HINDUNILVR.NS,2055.199951171875,2055.199951171875,2052.199951171875,2374.89990234375,2302.60009765625,2549.656982421875,2215.3056640625,0.0,0.1461845858775554,-13.461617934144018,-10.74438182888103,-19.39308050686582,-7.227251547626971,2055.199951171875,2055.199951171875,2052.199951171875,2374.89990234375,2302.60009765625,2549.656982421875,2215.3056640625,0.0,0.1461845858775554,-13.461617934144018,-10.74438182888103,-19.39308050686582,-7.227251547626971
DALBHARAT.NS,1779.199951171875,1779.199951171875,1746.0999755859375,2063.5,2059.39990234375,2471.55810546875,1737.21142578125,0.0,1.895651798221357,-13.77756476026775,-13.605902906617926,-28.01302355647285,2.417007208650043,1779.199951171875,1779.199951171875,1746.0999755859375,2063.5,2059.39990234375,2471.55810546875,1737.21142578125,0.0,1.895651798221357,-13.77756476026775,-13.605902906617926,-28.01302355647285,2.417007208650043
GLAND.NS,1696.0999755859375,1696.0999755859375,1612.5,1848.5,1687.4000244140625,2021.800048828125,1570.76708984375,0.0,5.18449460998062,-8.244523906630375,0.5155832076567615,-16.109410692267502,7.979087832471383,1696.0999755859375,1696.0999755859375,1612.5,1848.5,1687.4000244140625,2021.800048828125,1570.76708984375,0.0,5.18449460998062,-8.244523906630375,0.5155832076567615,-16.109410692267502,7.979087832471383
EXIDEIND.NS,287.8999938964844,287.8999938964844,290.75,337.3500061035156,370.0499877929688,418.7999877929688,364.0915222167969,0.0,-0.9802256589907566,-14.658370034787415,-22.199701825809733,-31.255968890140934,-20.92647690789805,287.8999938964844,287.8999938964844,290.75,337.3500061035156,370.0499877929688,418.7999877929688,364.0915222167969,0.0,-0.9802256589907566,-14.658370034787415,-22.199701825809733,-31.255968890140934,-20.92647690789805
HDFCAMC.NS,2216.39990234375,2216.39990234375,2254.60009765625,2743.89990234375,2709.300048828125,2904.0,2012.4583740234373,0.0,-1.6943224367022198,-19.22446221705925,-18.19289623154043,-23.67768931323175,10.13395014539254,2216.39990234375,2216.39990234375,2254.60009765625,2743.89990234375,2709.300048828125,2904.0,2012.4583740234373,0.0,-1.6943224367022198,-19.22446221705925,-18.19289623154043,-23.67768931323175,10.13395014539254
RVNL.NS,249.6499938964844,249.6499938964844,250.25,317.6000061035156,340.7798767089844,359.6705627441406,368.4610900878906,0.0,-0.2397626787275225,-21.39483970440613,-26.741568103307383,-30.58926146422546,-32.245221921008195,249.6499938964844,249.6499938964844,250.25,317.6000061035156,340.7798767089844,359.6705627441406,368.4610595703125,0.0,-0.2397626787275225,-21.39483970440613,-26.741568103307383,-30.58926146422546,-32.24521630925715
GRAPHITE.NS,616.7000122070312,616.7000122070312,563.7000122070312,719.2999877929688,570.2999877929688,554.5499877929688,451.480224609375,0.0,9.402164068170109,-14.26386449702932,8.136073190818077,11.207289835387227,36.595132763701,616.7000122070312,616.7000122070312,563.7000122070312,719.2999877929688,570.2999877929688,554.5499877929688,451.480224609375,0.0,9.402164068170109,-14.26386449702932,8.136073190818077,11.207289835387227,36.595132763701
INDIGO.NS,3943.5,3943.5,3945.300048828125,4947.39990234375,5157.0,5746.5,4961.96484375,0.0,-0.045625143990244,-20.291464651324603,-23.531122745782437,-31.375619942573746,-20.525434496635736,3943.5,3943.5,3945.300048828125,4947.39990234375,5157.0,5746.5,4961.96484375,0.0,-0.045625143990244,-20.291464651324603,-23.531122745782437,-31.375619942573746,-20.525434496635736
CONCORDBIO.NS,1018.4000244140624,1018.4000244140624,1032.5999755859375,1230.9000244140625,1343.9000244140625,1635.5,1651.865966796875,0.0,-1.375164778966549,-17.26379037982025,-24.220551684409507,-37.73157906364644,-38.34850739198672,1018.4000244140624,1018.4000244140624,1032.5999755859375,1230.9000244140625,1343.9000244140625,1635.5,1651.865966796875,0.0,-1.375164778966549,-17.26379037982025,-24.220551684409507,-37.73157906364644,-38.34850739198672
ARE&M.NS,672.4500122070312,672.4500122070312,727.0,848.0999755859375,927.4500122070312,1030.9429931640625,1052.23193359375,0.0,-7.503437110449622,-20.710997339382395,-27.494743290065028,-34.77330786805021,-36.09298570607214,672.4500122070312,672.4500122070312,727.0,848.0999755859375,927.4500122070312,1030.9429931640625,1052.23193359375,0.0,-7.503437110449622,-20.710997339382395,-27.494743290065028,-34.77330786805021,-36.09298570607214
ITCHOTELS.NS,137.8699951171875,137.8699951171875,140.11000061035156,178.49000549316406,196.2400054931641,243.67999267578125,183.2400054931641,0.0,-1.5987477577660985,-22.75758256813559,-29.744195241581288,-43.42170089416207,-24.75988267620366,137.8699951171875,137.8699951171875,140.11000061035156,178.49000549316406,196.2400054931641,243.67999267578125,183.2400054931641,0.0,-1.5987477577660985,-22.75758256813559,-29.744195241581288,-43.42170089416207,-24.75988267620366
AARTIIND.NS,399.0499877929688,399.0499877929688,405.1499938964844,456.3500061035156,383.3999938964844,390.2000122070313,407.3141174316406,0.0,-1.505616733410139,-12.556155920714351,4.081897273245596,2.26806132984996,-2.0289327781669244,399.0499877929688,399.0499877929688,405.1499938964844,456.3500061035156,383.3999938964844,390.2000122070313,407.3141174316406,0.0,-1.505616733410139,-12.556155920714351,4.081897273245596,2.26806132984996,-2.0289327781669244
UBL.NS,1540.0,1540.0,1557.9000244140625,1587.4000244140625,1620.5,1799.4000244140625,1952.2939453125,0.0,-1.148984153896193,-2.986016359144173,-4.967602591792657,-14.415917577778782,-21.118435894473095,1540.0,1540.0,1557.9000244140625,1587.4000244140625,1620.5,1799.4000244140625,1952.2939453125,0.0,-1.148984153896193,-2.986016359144173,-4.967602591792657,-14.415917577778782,-21.118435894473095
SOLARINDS.NS,12076.0,12076.0,12430.0,13459.0,12620.0,14609.0,10644.279296875,0.0,-2.847948511665326,-10.275651980087671,-4.310618066561014,-17.33862687384489,13.45061195026451,12076.0,12076.0,12430.0,13459.0,12620.0,14609.0,10644.279296875,0.0,-2.847948511665326,-10.275651980087671,-4.310618066561014,-17.33862687384489,13.45061195026451
HFCL.NS,67.86000061035156,67.86000061035156,66.48999786376953,70.25,66.26000213623047,75.12000274658203,84.8183822631836,0.0,2.060464416601444,-3.402134362488879,2.414727471380848,-9.664539231610718,-19.993757485507967,67.86000061035156,67.86000061035156,66.48999786376953,70.25,66.26000213623047,75.12000274658203,84.8183822631836,0.0,2.060464416601444,-3.402134362488879,2.414727471380848,-9.664539231610718,-19.993757485507967
OFSS.NS,6731.0,6731.0,6445.0,6612.0,7817.0,8985.6865234375,7596.0966796875,0.0,4.43754848719938,1.799758015728978,-13.892797748496866,-25.09197842097616,-11.388700225483303,6731.0,6731.0,6445.0,6612.0,7817.0,8985.6865234375,7596.0966796875,0.0,4.43754848719938,1.799758015728978,-13.892797748496866,-25.09197842097616,-11.388700225483303
JKTYRE.NS,380.8999938964844,380.8999938964844,392.0499877929688,535.7999877929688,510.2999877929688,377.0499877929688,294.3920593261719,0.0,-2.8440235285436084,-28.91004057960845,-25.357632175563094,1.0210863885850576,29.385281236293803,380.8999938964844,380.8999938964844,392.0499877929688,535.7999877929688,510.2999877929688,377.0499877929688,294.3920593261719,0.0,-2.8440235285436084,-28.91004057960845,-25.357632175563094,1.0210863885850576,29.385281236293803
WIPRO.NS,187.63999938964844,187.63999938964844,187.5399932861328,201.9199981689453,264.5694580078125,247.75360107421875,257.5538330078125,0.0,0.0533252144053583,-7.072107225035175,-29.077225768022096,-24.26346233674411,-27.14532833842288,187.63999938964844,187.63999938964844,187.5399932861328,201.9199981689453,264.5694580078125,247.75360107421875,257.5538024902344,0.0,0.0533252144053583,-7.072107225035175,-29.077225768022096,-24.26346233674411,-27.145319705864896
ASTRAL.NS,1599.0,1599.0,1556.300048828125,1683.199951171875,1417.0,1458.3038330078125,1311.8536376953125,0.0,2.7436837262857856,-5.002373670059427,12.844036697247708,9.647932331220428,21.88859748173975,1599.0,1599.0,1556.300048828125,1683.199951171875,1417.0,1458.3038330078125,1311.8536376953125,0.0,2.7436837262857856,-5.002373670059427,12.844036697247708,9.647932331220428,21.88859748173975
