Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GLAND.NS,1648.0,1648.0,1666.300048828125,1783.300048828125,2014.800048828125,1718.68896484375,1748.51123046875,0.0,-1.098244511304855,-7.587060232350459,-18.205282903455764,-4.11295855676693,-5.748389184884127,1650.0,1650.0,1666.300048828125,1783.300048828125,2014.800048828125,1718.68896484375,1748.51123046875,0.0,-0.9782181090127492,-7.474908606418847,-18.10601747008617,-3.996590788025143,-5.634006162050249
EXIDEIND.NS,366.3999938964844,366.3999938964844,359.04998779296875,361.8500061035156,403.8500061035156,376.17816162109375,414.5768737792969,0.0,2.0470704228943464,1.2574237159656478,-9.273247899229196,-2.599344864271641,-11.62073500232428,367.1499938964844,367.1499938964844,359.04998779296875,361.8500061035156,403.8500061035156,376.17816162109375,414.5768737792969,0.0,2.255954986464491,1.4646919175268895,-9.087535385012284,-2.3999712491824594,-11.439827661023989
HDFCAMC.NS,2660.10009765625,2660.10009765625,2722.89990234375,2668.25,2913.75,2471.5,2085.68408203125,0.0,-2.306357447567013,-0.3054399829007777,-8.705273353710853,7.630997275187133,27.54089272549732,2656.10009765625,2656.10009765625,2722.89990234375,2668.25,2913.75,2471.5,2085.68408203125,0.0,-2.4532596526960733,-0.4553509732502576,-8.84255349099099,7.469152241806595,27.34910912631942
RVNL.NS,344.70001220703125,344.70001220703125,305.95001220703125,322.8999938964844,358.8999938964844,395.93060302734375,427.3663024902344,0.0,12.665467708423728,6.751321995235326,-3.956528818874472,-12.939285427445077,-19.343193368665773,345.70001220703125,345.70001220703125,305.95001220703125,322.8999938964844,358.8999938964844,395.93060302734375,427.3663024902344,0.0,12.992318487995954,7.061015404619712,-3.6778996695275294,-12.68671591340553,-19.10920206093443
GRAPHITE.NS,568.9000244140625,568.9000244140625,526.3499755859375,552.4000244140625,569.4500122070312,543.32666015625,549.5576782226562,0.0,8.083984193360683,2.986965834677823,-0.0965822778433437,4.706811966572394,3.5196207710102443,570.8499755859375,570.8499755859375,526.3499755859375,552.4000244140625,569.4500122070312,543.32666015625,549.5576782226562,0.0,8.454450852868797,3.3399620485978594,0.2458448237590474,5.065703093194864,3.874442703110512
INDIGO.NS,5077.0,5077.0,5115.5,5775.0,5747.5,5264.10400390625,4432.4599609375,0.0,-0.7526146026781351,-12.086580086580089,-11.665941713788603,-3.554337143935772,14.541361788774616,5081.5,5081.5,5115.5,5775.0,5747.5,5264.10400390625,4432.4599609375,0.0,-0.664646662105366,-12.008658008658008,-11.587646802957806,-3.468852510716885,14.642885548484976
CONCORDBIO.NS,1346.0,1346.0,1343.9000244140625,1402.199951171875,1620.5999755859375,1996.17041015625,2122.365478515625,0.0,0.1562598071127415,-4.007984105612501,-16.944340350656507,-32.570887076988484,-36.58019725512179,1347.699951171875,1347.699951171875,1343.9000244140625,1402.199951171875,1620.5999755859375,1996.17041015625,2122.365478515625,0.0,0.2827536787544341,-3.886749529156106,-16.839443942074222,-32.48572645326488,-36.500100250666925
ARE&M.NS,924.0999755859376,924.0999755859376,924.1500244140624,945.5999755859376,1013.83935546875,985.1754150390624,1184.21826171875,0.0,-0.0054156605316038,-2.273688721986018,-8.851439766936387,-6.199448191741908,-21.965400681736,925.3499755859376,925.3499755859376,924.1500244140624,945.5999755859376,1013.83935546875,985.1754760742188,1184.21826171875,0.0,0.1298437634772344,-2.141497517219389,-8.728146072204833,-6.0725730533485445,-21.85984581567729
ITCHOTELS.NS,195.6000061035156,195.6000061035156,189.69000244140625,207.47999572753903,241.42999267578125,214.47000122070312,,0.0,3.1156115694262425,-5.725848211229065,-18.982722926977495,-8.798431020555219,,195.3500061035156,195.3500061035156,189.69000244140625,207.47999572753903,241.42999267578125,214.47000122070312,,0.0,2.983817591471488,-5.846341755256461,-19.08627261325684,-8.914997439437613,
AARTIIND.NS,378.7999877929688,378.7999877929688,364.2000122070313,379.75,389.6000061035156,448.953125,408.41119384765625,0.0,4.00877954326868,-0.2501677964532587,-2.7720785783759307,-15.625938054675808,-7.250341445277071,379.7000122070313,379.7000122070313,364.2000122070313,379.75,389.6000061035156,448.953125,408.41119384765625,0.0,4.255903207161056,-0.013163342453917,-2.541066155387578,-15.425466253958865,-7.029969323351779
UBL.NS,1615.0999755859375,1615.0999755859375,1588.199951171875,1699.199951171875,1774.9000244140625,1970.3509521484373,1989.104248046875,0.0,1.693742931689045,-4.949386652697164,-9.003326758129877,-18.029832511570607,-18.80264811802482,1620.4000244140625,1620.4000244140625,1588.199951171875,1699.199951171875,1774.9000244140625,1970.3509521484373,1989.104248046875,0.0,2.027457135886966,-4.637472282380135,-8.70471563889939,-17.760842420117818,-18.536194068000587
SOLARINDS.NS,12499.0,12499.0,11772.0,13267.0,14464.0,17087.771484375,9679.9560546875,0.0,6.1756710839279645,-5.78879927640009,-13.585453539823009,-26.854124825878888,29.122487017359788,12485.0,12485.0,11772.0,13267.0,14464.0,17087.771484375,9679.9560546875,0.0,6.056744818212708,-5.894324263209467,-13.682245575221238,-26.936054760468668,28.977858261599888
HFCL.NS,64.25,64.25,64.62000274658203,70.70999908447266,74.8499984741211,82.25205993652344,112.43877410888672,0.0,-0.572582375202084,-9.13590605022539,-14.161654896741211,-21.88645481999625,-42.85779037596077,64.23999786376953,64.23999786376953,64.62000274658203,70.70999908447266,74.8499984741211,82.25205993652344,112.43877410888672,0.0,-0.5880607654919974,-9.150051342772375,-14.175017804469164,-21.898615167394464,-42.86668600499065
OFSS.NS,7781.0,7781.0,7662.5,8084.0,8918.232421875,9508.580078125,11706.9384765625,0.0,1.5464926590538337,-3.7481444829292423,-12.75176927532804,-18.16864415013332,-33.535142295505345,7782.0,7782.0,7662.5,8084.0,8918.232421875,9508.580078125,11706.9384765625,0.0,1.5595432300163132,-3.735774369124196,-12.740556291042642,-18.15812733277696,-33.5266003526054
JKTYRE.NS,508.0,508.0,458.8500061035156,441.7000122070313,378.3500061035156,360.4072570800781,384.74169921875,0.0,10.711560039817508,15.010184731870227,34.267210732121,40.95165677730195,32.0366367959429,508.6000061035156,508.6000061035156,458.8500061035156,441.7000122070313,378.3500061035156,360.4072570800781,384.74169921875,0.0,10.842323055080554,15.146024914558383,34.4257956650763,41.11813680558349,32.19258716595321
WIPRO.NS,268.1400146484375,268.1400146484375,263.8500061035156,245.63999938964844,250.3300018310547,256.5438842773437,296.0772705078125,0.0,1.6259270212936006,9.159752204321672,7.114613784648402,4.520135182235503,-9.435798908662877,268.0599975585937,268.0599975585937,263.8500061035156,245.63999938964844,250.3300018310547,256.5438842773437,296.0772705078125,0.0,1.5956002871671071,9.127177261298316,7.082649142272953,4.488944772037595,-9.462824654241558
ASTRAL.NS,1395.5999755859375,1395.5999755859375,1407.9000244140625,1465.5,1437.0242919921875,1567.562255859375,1716.7589111328125,0.0,-0.8736450468664501,-4.76970483889884,-2.88264552221468,-10.970044706719714,-18.707282278497484,1396.5999755859375,1396.5999755859375,1407.9000244140625,1465.5,1437.0242919921875,1567.562255859375,1716.7589111328125,0.0,-0.8026172762393292,-4.701468742003582,-2.8130572761723203,-10.90625138710755,-18.649032981318054
PGEL.NS,578.7999877929688,578.7999877929688,566.3499755859375,570.3499755859375,561.0,762.7138061523438,950.4310302734376,0.0,2.198289528334604,1.481548622554126,3.172903349905303,-24.113083685630865,-39.101316207400245,581.5999755859375,581.5999755859375,566.3499755859375,570.3499755859375,561.0,762.7138061523438,950.4310302734376,0.0,2.6926813202777256,1.972473127300924,3.672009908366756,-23.74597510959841,-38.80671431586023
360ONE.NS,1196.0,1196.0,1143.199951171875,1120.0,1075.330810546875,1140.3997802734375,1235.5960693359375,0.0,4.618618884124388,6.785714285714286,11.221587651874026,4.875502493803625,-3.204612762908685,1196.0,1196.0,1143.199951171875,1120.0,1075.330810546875,1140.3997802734375,1235.5960693359375,0.0,4.618618884124388,6.785714285714286,11.221587651874026,4.875502493803625,-3.204612762908685
COALINDIA.NS,402.3999938964844,402.3999938964844,385.2999877929688,370.0499877929688,384.2877807617188,369.5304565429688,357.2527160644531,0.0,4.438101906378435,8.742063821284173,4.713189968950971,8.89494675513805,12.63735048102086,402.3500061035156,402.3500061035156,385.2999877929688,370.0499877929688,384.2877807617188,369.5304260253906,357.25274658203125,0.0,4.425128173040139,8.728555431980642,4.700182063034819,8.881428366028498,12.62334858246619
IREDA.NS,137.75,137.75,131.4199981689453,141.36000061035156,159.05999755859375,165.2100067138672,201.58999633789065,0.0,4.816619935511819,-2.5537638616048564,-13.397458748698696,-16.621273287293125,-31.668236270457896,138.10000610351562,138.10000610351562,131.4199981689453,141.36000061035156,159.05999755859375,165.2100067138672,201.58999633789065,0.0,5.082946300138365,-2.306164751528173,-13.177412156917068,-16.409418018670195,-31.494613516415598
CAPLIPOINT.NS,1965.0999755859373,1965.0999755859373,1907.5999755859373,1905.0,2320.0,2085.99951171875,2411.05908203125,0.0,3.014258793033289,3.154854361466535,-15.29741484543373,-5.795760519291679,-18.496398938080123,1970.0999755859373,1970.0999755859373,1907.5999755859373,1905.0,2320.0,2085.99951171875,2411.05908203125,0.0,3.2763682532970537,3.417321553067585,-15.081897604054417,-5.556067270472062,-18.289021191210992
TITAN.NS,3920.0,3920.0,3919.300048828125,3855.10009765625,3457.5,3457.39501953125,3386.757568359375,0.0,0.0178590861417789,1.6834816398984451,13.376717281272596,13.380159856060343,15.744924780634362,3909.300048828125,3909.300048828125,3919.300048828125,3855.10009765625,3457.5,3457.39501953125,3386.757568359375,0.0,-0.2551475997095453,1.405928505068557,13.067246531543743,13.070679709550337,15.42898982054632
LLOYDSME.NS,1371.9000244140625,1371.9000244140625,1309.9000244140625,1188.800048828125,1313.300048828125,1503.0999755859375,1161.831787109375,0.0,4.733185651151775,15.402083450991666,4.462040158928421,-8.728624396439812,18.080778959175756,1375.199951171875,1375.199951171875,1309.9000244140625,1188.800048828125,1313.300048828125,1503.0999755859375,1161.831787109375,0.0,4.985107683086128,15.679668126485703,4.713309985709976,-8.509082994576232,18.364806887695654
TECHNOE.NS,1102.800048828125,1102.800048828125,1062.4000244140625,1166.300048828125,1428.5,1493.2626953125,1625.5443115234375,0.0,3.802713053997153,-5.444568064950656,-22.80013658886069,-26.14828909274142,-32.15810599499462,1105.0,1105.0,1062.4000244140625,1166.300048828125,1428.5,1493.2626953125,1625.5443115234375,0.0,4.009786766470788,-5.255941546921657,-22.64613230661533,-26.000963965101064,-32.022769716784325
PAGEIND.NS,36600.0,36600.0,35695.0,38535.0,43431.2578125,45528.60546875,48160.3671875,0.0,2.535369099313629,-5.021409108602569,-15.72889701235843,-19.610979464061185,-24.003901678101176,36605.0,36605.0,35695.0,38535.0,43431.2578125,45528.60546875,48160.37109375,0.0,2.549376663398235,-5.008433891267679,-15.717384566595092,-19.599997357430592,-23.993525862282223
HCLTECH.NS,1675.5,1675.5,1661.4000244140625,1601.0999755859375,1428.494873046875,1689.0775146484375,1833.28857421875,0.0,0.8486803526387473,4.646806917028096,17.291285507121295,-0.8038420102504003,-8.606859631249876,1674.699951171875,1674.699951171875,1661.4000244140625,1601.0999755859375,1428.494873046875,1689.0775146484375,1833.28857421875,0.0,0.8005252535435035,4.596838217988411,17.235279087831977,-0.8512080323060265,-8.650499723670455
SUNPHARMA.NS,1737.9000244140625,1737.9000244140625,1745.9000244140625,1776.800048828125,1644.0,1642.5927734375,1797.811279296875,0.0,-0.4582163862839088,-2.1893304449039563,5.711680317157086,5.802244629209609,-3.3324551677217102,1737.0,1737.0,1745.9000244140625,1776.800048828125,1644.0,1642.5927734375,1797.8114013671875,0.0,-0.5097671281062852,-2.239984676631161,5.656934306569343,5.747451717136887,-3.3825239577934623
CDSL.NS,1498.0,1498.0,1489.5999755859375,1574.0999755859375,1558.5,1666.710693359375,1803.89208984375,0.0,0.563911422646092,-4.834507132090534,-3.881937760667308,-10.12237420876724,-16.957338610551027,1498.9000244140625,1498.9000244140625,1489.5999755859375,1574.0999755859375,1558.5,1666.710693359375,1803.89208984375,0.0,0.6243319670079079,-4.7773300513446,-3.8241883597008335,-10.068374170389346,-16.907445137480778
GAIL.NS,171.10000610351562,171.10000610351562,167.5500030517578,180.22000122070312,180.9499969482422,184.655029296875,185.83135986328125,0.0,2.118772299073717,-5.06047888992014,-5.443487709780948,-7.340727866971113,-7.927270063892171,171.0,171.0,167.5500030517578,180.22000122070312,180.9499969482422,184.655029296875,185.83135986328125,0.0,2.059084980843868,-5.115970013457063,-5.498754968804018,-7.394886209636582,-7.98108557898564
POLICYBZR.NS,1916.0,1916.0,1834.4000244140625,1765.9000244140625,1796.5999755859375,1893.800048828125,2116.39990234375,0.0,4.448319586781617,8.499913557436054,6.645888124045072,1.1722436687871156,-9.46890529156718,1916.300048828125,1916.300048828125,1834.4000244140625,1765.9000244140625,1796.5999755859375,1893.800048828125,2116.39990234375,0.0,4.464676369606063,8.516904826702532,6.662589049804973,1.1880874126031888,-9.454727969606774
JSWINFRA.NS,289.04998779296875,289.04998779296875,274.04998779296875,267.29998779296875,335.79998779296875,303.02374267578125,307.9112548828125,0.0,5.473453993120321,8.136925175187804,-13.921977873573612,-4.611438945153433,-6.12555299319024,289.25,289.25,274.04998779296875,267.29998779296875,335.79998779296875,303.02374267578125,307.9112548828125,0.0,5.546437834003521,8.2117520424401,-13.862414974734389,-4.54543348786976,-6.060595248431162
BALRAMCHIN.NS,439.7999877929688,439.7999877929688,450.7999877929688,449.8500061035156,500.5082702636719,585.01806640625,520.2586669921875,0.0,-2.440106543448218,-2.234082066064094,-12.129326542141152,-24.822836584407032,-15.465130002423768,440.2999877929688,440.2999877929688,450.7999877929688,449.8500061035156,500.5082702636719,585.01806640625,520.2586669921875,0.0,-2.329192609655117,-2.1229339070741964,-12.02942809296336,-24.737369138406347,-15.369023962924093
TIINDIA.NS,2596.5,2596.5,2579.89990234375,2879.699951171875,3350.10009765625,2897.11865234375,3616.708984375,0.0,0.643439601713593,-9.83435621675198,-22.49485315926748,-10.376470155978993,-28.208213289555044,2595.699951171875,2595.699951171875,2579.89990234375,2879.699951171875,3350.10009765625,2897.11865234375,3616.709228515625,0.0,0.6124287540679854,-9.862138584418425,-22.51873450026636,-10.404085484314882,-28.230339041183967
TATAPOWER.NS,379.3999938964844,379.3999938964844,374.9500122070313,380.0,395.2999877929688,391.0982360839844,397.5601806640625,0.0,1.186819987885755,-0.1578963430304276,-4.02226015367643,-2.991126297227257,-4.567908872876644,379.7000122070313,379.7000122070313,374.9500122070313,380.0,395.2999877929688,391.0982360839844,397.5601806640625,0.0,1.266835536833442,-0.0789441560444079,-3.9463637914675846,-2.914414544816682,-4.492443993560576
PPLPHARMA.NS,177.0,177.0,166.52000427246094,184.8699951171875,202.7100067138672,193.2447967529297,255.234619140625,0.0,6.293535586506254,-4.257042962649931,-12.683146298819786,-8.406330740019477,-30.652040622091537,177.30999755859375,177.30999755859375,166.52000427246094,184.8699951171875,202.7100067138672,193.2447967529297,255.234619140625,0.0,6.479697939761139,-4.089358878276344,-12.530219680336998,-8.245913712600055,-30.53058470061916
TRIDENT.NS,27.049999237060547,27.049999237060547,26.670000076293945,27.81999969482422,30.350000381469727,30.049999237060547,33.05351257324219,0.0,1.42481874645501,-2.7677946305187304,-10.873150256775627,-9.983361318359409,-18.16301164022629,27.020000457763672,27.020000457763672,26.670000076293945,27.81999969482422,30.350000381469727,30.049999237060547,33.05351257324219,0.0,1.3123373845837742,-2.8756263329844067,-10.9719930209266,-10.083190869302882,-18.253769859130877
LT.NS,4052.0,4052.0,4031.10009765625,3996.699951171875,3644.5,3601.5,3606.861328125,0.0,0.5184664691383267,1.3836427428561515,11.181231993414736,12.50867694016382,12.341441252647272,4053.60009765625,4053.60009765625,4031.10009765625,3996.699951171875,3644.5,3601.5,3606.861328125,0.0,0.5581602901173771,1.423678214014822,11.225136442756208,12.553105585346383,12.385803857989846
STARHEALTH.NS,453.0,453.0,461.5,496.25,449.5,438.1000061035156,485.7999877929688,0.0,-1.8418201516793065,-8.71536523929471,0.778642936596218,3.401048548025757,-6.75174734811788,453.3999938964844,453.3999938964844,461.5,496.25,449.5,438.1000061035156,485.7999877929688,0.0,-1.7551475847271123,-8.634761935217254,0.8676293429331201,3.492350508973429,-6.669410191564711
ITC.NS,406.7999877929688,406.7999877929688,400.3999938964844,400.7999877929688,406.9500122070313,415.8999938964844,458.4338989257813,0.0,1.5984000984123312,1.497006033617763,-0.0368655632294653,-2.188027467435014,-11.263109306227776,406.6000061035156,406.6000061035156,400.3999938964844,400.7999877929688,406.9500122070313,415.8999938964844,458.4338989257813,0.0,1.5484546207645904,1.4471104009970297,-0.086007149039613,-2.236111548316944,-11.306732103303151
