Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,102.62999725341795,102.62999725341795,108.08000183105467,126.43000030517578,153.10000610351562,164.46902465820312,142.88999938964844,0.0,-5.042565215862872,-18.82464841755085,-32.965386569595125,-37.59919385020859,-28.175521245853595,104.72000122070312,104.72000122070312,108.08000183105467,126.43000030517578,153.10000610351562,164.46902465820312,142.88999938964844,0.0,-3.1088088022090794,-17.171556617946077,-31.600263196659373,-36.3284354374141,-26.71285487576992
HINDUNILVR.NS,2399.60009765625,2399.60009765625,2379.10009765625,2285.39990234375,2492.208740234375,2445.674560546875,2325.177734375,0.0,0.8616703441858289,4.996945838467223,-3.715926402273021,-1.8839163490469613,3.2007171830782424,2400.89990234375,2400.89990234375,2379.10009765625,2285.39990234375,2492.208740234375,2445.674560546875,2325.177734375,0.0,0.916304644305462,5.053820116188466,-3.6637716743597504,-1.8307692660920911,3.256618487666013
DALBHARAT.NS,2106.39990234375,2106.39990234375,2191.39990234375,2160.60009765625,2129.800048828125,2185.49560546875,1791.27685546875,0.0,-3.878799114168557,-2.50857136271051,-1.0987015657761117,-3.619119751468701,17.592090575665765,2107.10009765625,2107.10009765625,2191.39990234375,2160.60009765625,2129.800048828125,2185.49560546875,1791.27685546875,0.0,-3.846847149958322,-2.476163916591279,-1.0658254602052968,-3.5870814663882866,17.63117974886433
GLAND.NS,1690.800048828125,1690.800048828125,1668.9000244140625,1650.0,1932.0999755859373,1989.169189453125,1618.47265625,0.0,1.3122430399479097,2.472730232007576,-12.488997971475818,-14.999686412146248,4.468867132158261,1675.9000244140625,1675.9000244140625,1668.9000244140625,1650.0,1932.0999755859373,1989.169189453125,1618.47265625,0.0,0.4194379470069002,1.569698449337121,-13.260180860681322,-15.748744083714088,3.548244571343063
EXIDEIND.NS,324.1000061035156,324.1000061035156,330.5,365.1499938964844,379.9500122070313,389.1000061035156,367.1255798339844,0.0,-1.9364580624763612,-11.241952205702605,-14.69930367394842,-16.705216905781157,-11.719579373882114,323.25,323.25,330.5,365.1499938964844,379.9500122070313,389.1000061035156,367.1255798339844,0.0,-2.1936459909228443,-11.474734929986749,-14.923018919693028,-16.923671310865256,-11.951109441577207
HDFCAMC.NS,2433.60009765625,2433.60009765625,2526.89990234375,2647.199951171875,2779.5,2811.0,1903.1839599609373,0.0,-3.6922635756549984,-8.068897607113797,-12.44468078228998,-13.425823633715758,27.86993526922112,2436.800048828125,2436.800048828125,2526.89990234375,2647.199951171875,2779.5,2811.0,1903.1839599609373,0.0,-3.5656281213219247,-7.948017007578485,-12.32955391875787,-13.311986879113306,28.03807199374147
RVNL.NS,323.95001220703125,323.95001220703125,320.29998779296875,387.9500122070313,330.0,376.2335510253906,407.9676818847656,0.0,1.1395643313048625,-16.496970740097854,-1.8333296342329544,-13.896564693889024,-20.594197385827727,323.8999938964844,323.8999938964844,320.29998779296875,387.9500122070313,330.0,376.2335510253906,407.9676818847656,0.0,1.1239482487406616,-16.509863718309745,-1.848486698035038,-13.909859178235395,-20.60645774682392
GRAPHITE.NS,623.8499755859375,623.8499755859375,621.9000244140625,582.7999877929688,562.5499877929688,576.75,491.7120971679688,0.0,0.313547370208289,7.043580757168987,10.896807239026828,8.166445701939749,26.873017600954096,627.9500122070312,627.9500122070312,621.9000244140625,582.7999877929688,562.5499877929688,576.75,491.7120971679688,0.0,0.9728232120056411,7.747087398722011,11.625637869204116,8.877331982146726,27.706846307774214
INDIGO.NS,4709.5,4709.5,4790.0,5074.0,5835.0,5868.08349609375,4154.77880859375,0.0,-1.6805845511482256,-7.183681513598739,-19.28877463581834,-19.7438140896426,13.351401289013603,4769.0,4769.0,4790.0,5074.0,5835.0,5868.08349609375,4154.77880859375,0.0,-0.4384133611691022,-6.011036657469452,-18.269065981148245,-18.72985442053415,14.78348715305359
CONCORDBIO.NS,1216.199951171875,1216.199951171875,1257.699951171875,1340.0,1474.5,1881.8990478515625,2111.3359375,0.0,-3.29967413621444,-9.238809614039178,-17.517805956468294,-35.37379422342933,-42.39666319458578,1222.0,1222.0,1257.699951171875,1340.0,1474.5,1881.8990478515625,2111.3359375,0.0,-2.838510977010948,-8.805970149253731,-17.124448965751103,-35.065592312452935,-42.121953295269954
ARE&M.NS,823.25,823.25,854.25,925.3499755859376,991.3162841796876,975.3345947265624,1082.6939697265625,0.0,-3.6289142522680713,-11.03366059109551,-16.95385084072961,-15.593068834926315,-23.96281654658941,828.0499877929688,828.0499877929688,854.25,925.3499755859376,991.3162841796876,975.3345947265624,1082.6939697265625,0.0,-3.0670192808933274,-10.514939251104186,-16.469647376147094,-15.100931283472557,-23.51947910062756
ITCHOTELS.NS,181.0800018310547,181.0800018310547,179.58999633789062,195.3500061035156,219.41000366210935,228.2899932861328,,0.0,0.8296706517888018,-7.304839430053198,-17.46957804626026,-20.679833914536207,,179.27000427246094,179.27000427246094,179.58999633789062,195.3500061035156,219.41000366210935,228.2899932861328,,0.0,-0.1781792259896462,-8.231380255260357,-18.294516530551583,-21.47268406645905,
AARTIIND.NS,349.29998779296875,349.29998779296875,345.75,376.3999938964844,380.4500122070313,440.72503662109375,437.8826293945313,0.0,1.0267499039678236,-7.199789198447365,-8.18767864754633,-20.74423761560118,-20.22976835688765,350.1499938964844,350.1499938964844,345.75,376.3999938964844,380.4500122070313,440.72503662109375,437.8826293945313,0.0,1.272594040921005,-6.973963981311631,-7.964257415783278,-20.55137221588793,-20.035651018940047
UBL.NS,1407.4000244140625,1407.4000244140625,1454.5999755859375,1623.9000244140625,1829.0999755859373,1992.4371337890625,2063.123046875,0.0,-3.244875014717504,-13.332101529964431,-23.05505203655075,-29.36288927030896,-31.78303026831857,1423.5999755859375,1423.5999755859375,1454.5999755859375,1623.9000244140625,1829.0999755859373,1992.4371337890625,2063.123046875,0.0,-2.1311701168915995,-12.334506177521458,-22.1693732115491,-28.54981713382116,-30.997815290646106
SOLARINDS.NS,12701.0,12701.0,12596.0,12485.0,14017.0,14906.0,9553.1826171875,0.0,0.8335979676087646,1.7300760913095716,-9.38859955767996,-14.792700925801691,32.95045754855707,12766.0,12766.0,12596.0,12485.0,14017.0,14906.0,9553.1826171875,0.0,1.3496348046999047,2.2507008410092118,-8.924876935150175,-14.356634912115926,33.63085907132348
HFCL.NS,60.560001373291016,60.560001373291016,63.31999969482422,61.470001220703125,76.8499984741211,81.61298370361328,99.0080337524414,0.0,-4.358809751792854,-1.480396663967563,-21.197133928786823,-25.796118919973,-38.83324506300714,60.95000076293945,60.95000076293945,63.31999969482422,61.470001220703125,76.8499984741211,81.61298370361328,99.0080337524414,0.0,-3.7428915718685474,-0.8459418373795892,-20.68965260491957,-25.318254526404488,-38.43933825073412
OFSS.NS,8070.5,8070.5,7825.0,7777.0,8434.236328125,8656.2939453125,9595.5576171875,0.0,3.1373801916932904,3.773948823453774,-4.312617218373125,-6.767260319639624,-15.893371474898204,8006.0,8006.0,7825.0,7777.0,8434.236328125,8656.2939453125,9595.556640625,0.0,2.3130990415335466,2.944580172302945,-5.077357468594912,-7.512382890655451,-16.565549036470127
JKTYRE.NS,505.6000061035156,505.6000061035156,499.9500122070313,497.5499877929688,411.8999938964844,355.55029296875,339.2942810058594,0.0,1.130111762882544,1.6179315662844511,22.74824316471809,42.20210645360199,49.0151866411165,510.5,510.5,499.9500122070313,497.5499877929688,411.8999938964844,355.55029296875,339.2942810058594,0.0,2.11020852792778,2.602756009396139,23.937850828979386,43.58025013492784,50.45935890419091
WIPRO.NS,232.5,232.5,239.8999938964844,266.29998779296875,243.91000366210935,255.32781982421875,307.8088073730469,0.0,-3.0846161253665705,-12.692448119541815,-4.677956414578121,-8.940592466553248,-24.466098944913185,234.8000030517578,234.8000030517578,239.8999938964844,266.29998779296875,243.91000366210935,255.32781982421875,307.8088073730469,0.0,-2.1258820235431863,-11.828759363556625,-3.734984409647964,-8.039788530130942,-23.718880867761044
ASTRAL.NS,1382.9000244140625,1382.9000244140625,1392.0999755859375,1390.0,1433.8272705078125,1496.953125,1464.3912353515625,0.0,-0.6608685678629312,-0.5107896104991007,-3.551839690963146,-7.619016165648975,-5.564852408990011,1400.5,1400.5,1392.0999755859375,1390.0,1433.8272705078125,1496.953125,1464.3912353515625,0.0,0.6034066921470144,0.7553956834532374,-2.324357416915994,-6.443296278899849,-4.362989466829462
PGEL.NS,517.5999755859375,517.5999755859375,551.4000244140625,581.0499877929688,571.9500122070312,806.594482421875,745.621337890625,0.0,-6.129859871522884,-10.919888742797603,-9.502585096793464,-35.828971451454095,-30.5813890667029,518.5499877929688,518.5499877929688,551.4000244140625,581.0499877929688,571.9500122070312,806.594482421875,745.621337890625,0.0,-5.957568945703509,-10.756389521217766,-9.336484530877684,-35.71119080359016,-30.453976912737613
360ONE.NS,1109.0999755859375,1109.0999755859375,1129.5999755859375,1196.0,1169.4521484375,1191.539794921875,1188.4761962890625,0.0,-1.8148017389400524,-7.265888328934992,-5.160721875811574,-6.91876340910148,-6.678822928971733,1113.699951171875,1113.699951171875,1129.5999755859375,1196.0,1169.4521484375,1191.539794921875,1188.4761962890625,0.0,-1.407580095406337,-6.88127498562918,-4.767377386079052,-6.532710370374469,-6.291774740686547
COALINDIA.NS,420.4500122070313,420.4500122070313,415.2999877929688,402.1499938964844,386.2350158691406,366.1697998046875,357.34600830078125,0.0,1.2400733362481675,4.550545465197098,8.858595138220956,14.8237818714969,17.65907620077144,422.8999938964844,422.8999938964844,415.2999877929688,402.1499938964844,386.2350158691406,366.1697692871094,357.34600830078125,0.0,1.8300039313519807,5.159766334682866,9.49291921262937,15.492874990696867,18.34468108582474
IREDA.NS,127.36000061035156,127.36000061035156,129.94000244140625,140.99000549316406,153.3699951171875,157.3000030517578,194.8800048828125,0.0,-1.98553315574862,-9.667355381068734,-16.958985026348948,-19.03369476194786,-34.64696355742748,128.8800048828125,128.8800048828125,129.94000244140625,140.99000549316406,153.3699951171875,157.3000030517578,194.8800048828125,0.0,-0.8157592263181109,-8.58926174801711,-15.967914855616057,-18.06738564372057,-33.866994225337734
CAPLIPOINT.NS,1700.800048828125,1700.800048828125,1782.5999755859375,1915.800048828125,2016.0999755859373,2097.184326171875,2140.099609375,0.0,-4.5887988263281,-11.222465524599672,-15.639101759632586,-18.9007838937694,-20.52706138641692,1730.5999755859375,1730.5999755859375,1782.5999755859375,1915.800048828125,2016.0999755859373,2097.184326171875,2140.099853515625,0.0,-2.917087440378074,-9.666983428436202,-14.161004089939803,-17.47983455775141,-19.134615483337665
TITAN.NS,4009.10009765625,4009.10009765625,4075.5,3992.0,3739.800048828125,3433.0,3391.94189453125,0.0,-1.6292455488590356,0.4283591597257014,7.200921046902248,16.781243741807458,18.194834178027342,3997.0,3997.0,4075.5,3992.0,3739.800048828125,3433.0,3391.94189453125,0.0,-1.9261440314071891,0.125250501002004,6.877371726129295,16.428779493154675,17.838103490047143
LLOYDSME.NS,1116.300048828125,1116.300048828125,1166.800048828125,1369.800048828125,1327.699951171875,1529.4000244140625,1374.173095703125,0.0,-4.32807661010296,-18.506350632478902,-15.922264827769329,-27.010590361681388,-18.76568881179076,1100.699951171875,1100.699951171875,1166.800048828125,1369.800048828125,1327.699951171875,1529.4000244140625,1374.173095703125,0.0,-5.665074982010636,-19.64521010832693,-17.09723645012126,-28.030604576878392,-19.90092408200741
TECHNOE.NS,883.7000122070312,883.7000122070312,924.9000244140624,1085.5999755859375,1311.800048828125,1518.0096435546875,1190.8831787109375,0.0,-4.454536827710871,-18.59800736177555,-32.63454952631919,-41.78561276213689,-25.7945675944818,903.4000244140624,903.4000244140624,924.9000244140624,1085.5999755859375,1311.800048828125,1518.0096435546875,1190.8831787109375,0.0,-2.3245755684373086,-16.783341494967804,-31.13279533560774,-40.48785999154841,-24.14033210277258
PAGEIND.NS,32540.0,32540.0,32970.0,36605.0,41452.58203125,46834.95703125,45320.90234375,0.0,-1.304215953897483,-11.10504029504166,-21.500667978971837,-30.521981736231503,-28.20089998828665,32520.0,32520.0,32970.0,36605.0,41452.58203125,46834.95703125,45320.90625,0.0,-1.364877161055505,-11.159677639666713,-21.54891587818574,-30.5646848820605,-28.245035920922252
HCLTECH.NS,1706.5999755859375,1706.5999755859375,1687.300048828125,1648.9547119140625,1522.470947265625,1507.3585205078125,1732.1480712890625,0.0,1.1438348959461486,3.495867003221812,12.094091427557965,13.21792077779895,-1.474937167704845,1720.199951171875,1720.199951171875,1687.300048828125,1648.9547119140625,1522.470947265625,1507.3585205078125,1732.1480712890625,0.0,1.9498548800848945,4.320630442003646,12.987374521751862,14.12015972101704,-0.6897863014849374
SUNPHARMA.NS,1632.9000244140625,1632.9000244140625,1613.800048828125,1719.5,1693.5999755859375,1692.300048828125,1805.3409423828125,0.0,1.1835404020347573,-5.036346355681157,-3.5840784156172734,-3.5100172959987512,-9.551709260033212,1638.9000244140625,1638.9000244140625,1613.800048828125,1719.5,1693.5999755859375,1692.300048828125,1805.341064453125,0.0,1.5553336737202397,-4.687407710726228,-3.229803493174377,-3.1554702401055104,-9.219368202289296
CDSL.NS,1325.300048828125,1325.300048828125,1341.0,1482.699951171875,1636.5,1717.49658203125,1488.1168212890625,0.0,-1.170764442347129,-10.615762293601382,-19.01619011132753,-22.835360332378755,-10.941128420274124,1322.0999755859375,1322.0999755859375,1341.0,1482.699951171875,1636.5,1717.49658203125,1488.1168212890625,0.0,-1.4093977937406788,-10.831589726498931,-19.211733847483195,-23.02168228932861,-11.156170223202974
GAIL.NS,159.44000244140625,159.44000244140625,161.2100067138672,171.02000427246094,180.1699981689453,183.064208984375,168.46205139160156,0.0,-1.0979493820148094,-6.771138780119534,-11.505797823287182,-12.904874565068662,-5.355537864858919,159.97999572753906,159.97999572753906,161.2100067138672,171.02000427246094,180.1699981689453,183.064208984375,168.46205139160156,0.0,-0.7629867471634564,-6.455390170224448,-11.206084612641275,-12.609899764080174,-5.03499488104023
POLICYBZR.NS,1646.9000244140625,1646.9000244140625,1659.199951171875,1916.300048828125,1685.699951171875,1762.4000244140625,1686.800048828125,0.0,-0.7413167261200312,-14.058342511592,-2.301710143067829,-6.553563231956932,-2.36542703693792,1629.800048828125,1629.800048828125,1659.199951171875,1916.300048828125,1685.699951171875,1762.4000244140625,1686.800048828125,0.0,-1.7719324499126925,-14.950685837283327,-3.316124100548806,-7.523829649856164,-3.3791794136833087
JSWINFRA.NS,259.8500061035156,259.8500061035156,267.8999938964844,289.25,298.04998779296875,311.29998779296875,287.41375732421875,0.0,-3.0048480688205004,-10.16421569454948,-12.816635884577712,-16.527460233525655,-9.59026856519247,260.29998779296875,260.29998779296875,267.8999938964844,289.25,298.04998779296875,311.29998779296875,287.41375732421875,0.0,-2.836881775537569,-10.00864726258643,-12.665660642879098,-16.38291101826761,-9.43370623023593
BALRAMCHIN.NS,417.3999938964844,417.3999938964844,410.8999938964844,438.6000061035156,460.7098083496094,613.1052856445312,480.9067687988281,0.0,1.5818934282188155,-4.833564047426793,-9.400671239944469,-31.92034000201292,-13.20563132454261,404.9500122070313,404.9500122070313,410.8999938964844,438.6000061035156,460.7098083496094,613.1052856445312,480.9067687988281,0.0,-1.4480364511643358,-7.67213712453586,-12.10301910921437,-33.9509833484269,-15.794486898472194
TIINDIA.NS,2188.39990234375,2188.39990234375,2329.5,2600.800048828125,3159.199951171875,2917.407958984375,3359.7138671875,0.0,-6.057097989107104,-15.856664823971968,-30.72930057712922,-24.988211004072653,-34.863503594259534,2189.300048828125,2189.300048828125,2329.5,2600.800048828125,3159.199951171875,2917.407958984375,3359.7138671875,0.0,-6.018456800681476,-15.822054455336335,-30.70080771506644,-24.95735668074763,-34.83671123872098
TATAPOWER.NS,346.3500061035156,346.3500061035156,352.95001220703125,379.5499877929688,400.25,401.8500061035156,361.2737426757813,0.0,-1.8699549157811717,-8.747196089375862,-13.466581860458309,-13.811123343793936,-4.130866655775388,347.75,347.75,352.95001220703125,379.5499877929688,400.25,401.8500061035156,361.2737426757813,0.0,-1.4732999085380565,-8.37833982761568,-13.11680199875078,-13.46273616568755,-3.74335056171461
PPLPHARMA.NS,151.2100067138672,151.2100067138672,157.80999755859375,174.22000122070312,203.13999938964844,211.6999969482422,232.89910888671875,0.0,-4.182238734447754,-13.207435624849248,-25.56364715556236,-28.573448798473056,-35.074888248106106,152.4499969482422,152.4499969482422,157.80999755859375,174.22000122070312,203.13999938964844,211.6999969482422,232.89910888671875,0.0,-3.396489888646904,-12.49569746293512,-24.95323549951201,-27.987718872988847,-34.54247305755331
TRIDENT.NS,25.71999931335449,25.71999931335449,24.670000076293945,26.8799991607666,28.6200008392334,31.540000915527344,30.59123992919922,0.0,4.256178491339037,-4.31547575754845,-10.132779318103555,-18.452762946204064,-15.923645550552354,25.850000381469727,25.850000381469727,24.670000076293945,26.8799991607666,28.6200008392334,31.540000915527344,30.59123992919922,0.0,4.7831386361027,-3.831840816424713,-9.678547786645934,-18.040584555774043,-15.498683801972987
