Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASTRAZEN.NS,8275.0,8275.0,8815.5,8824.0,9033.5,9095.0,7442.71044921875,0.0,-6.131246100618229,-6.22166817769719,-8.396524049371783,-9.015942825728422,11.18261359836475,8375.5,8375.5,8815.5,8824.0,9033.5,9095.0,7442.71044921875,0.0,-4.991208666553231,-5.082728921124207,-7.283998450213096,-7.910940076965366,12.532928120012562
ONGC.NS,261.6499938964844,261.6499938964844,269.20001220703125,269.9965515136719,233.7885589599609,224.7921600341797,211.7301788330078,0.0,-2.8046129153740345,-3.091357119338931,11.9173645880999,16.39640539807992,23.577090114701345,260.45001220703125,260.45001220703125,269.20001220703125,269.9965515136719,233.7885589599609,224.7921600341797,211.7301788330078,0.0,-3.250371323635274,-3.5358004586059373,11.404088106653845,15.862587097089945,23.010339689198915
CHALET.NS,720.0,720.0,742.8499755859375,877.0999755859375,884.9500122070312,1013.9766235351562,792.4720458984375,0.0,-3.075987929852745,-17.91129631271378,-18.63947227885248,-28.99244585247222,-9.145060229383214,724.25,724.25,742.8499755859375,877.0999755859375,884.9500122070312,1013.9766235351562,792.4720458984375,0.0,-2.5038670252720148,-17.426744936781883,-18.159219163831818,-28.57330403979584,-8.60876370990388
FIRSTCRY.NS,213.83999633789065,213.83999633789065,218.32000732421875,267.79998779296875,282.95001220703125,352.20001220703125,370.5,0.0,-2.052038675353758,-20.149362925585194,-24.42481459183456,-39.28450058877608,-42.28340179814018,214.05999755859372,214.05999755859372,218.32000732421875,267.79998779296875,282.95001220703125,352.20001220703125,370.5,0.0,-1.9512686069575935,-20.06721160716422,-24.34706191072064,-39.222035735545525,-42.2240222513917
HAVELLS.NS,1282.699951171875,1282.699951171875,1358.0,1400.5,1385.661865234375,1579.8677978515625,1459.01025390625,0.0,-5.544922594118189,-8.411285171590503,-7.430522311811238,-18.80966540895393,-12.084240138980132,1297.300048828125,1297.300048828125,1358.0,1400.5,1385.661865234375,1579.8677978515625,1459.01025390625,0.0,-4.469804946382548,-7.368793371786862,-6.376867158085801,-17.88553127088842,-11.083555077503645
HEXT.NS,405.5,405.5,442.5499877929688,542.9500122070312,760.4500122070312,746.9747314453125,805.29833984375,0.0,-8.371932847120824,-25.315408254309133,-46.6763109355302,-45.71436182112842,-49.64599081643728,416.9500122070313,416.9500122070313,442.5499877929688,542.9500122070312,760.4500122070312,746.9747314453125,805.29833984375,0.0,-5.78465174377398,-23.206556251435387,-45.170621932541,-44.18151047756601,-48.22415599566106
HYUNDAI.NS,1943.0,1943.0,2099.800048828125,2177.5,2313.89990234375,2479.300048828125,1658.437255859375,0.0,-7.467379997235135,-10.76923076923077,-16.02921120174928,-21.631107097408982,17.158487192400248,1963.9000244140625,1963.9000244140625,2099.800048828125,2177.5,2313.89990234375,2479.300048828125,1658.437255859375,0.0,-6.472045968848643,-9.809413344933985,-15.125973149278089,-20.788126255943624,18.418711197874156
KALYANKJIL.NS,378.6499938964844,378.6499938964844,392.8500061035156,432.5,460.7000122070313,501.8999938964844,406.31103515625,0.0,-3.6146142258909775,-12.450868463240608,-17.809858071736908,-24.55668489715503,-6.807848880877272,381.6000061035156,381.6000061035156,392.8500061035156,432.5,460.7000122070313,501.8999938964844,406.31103515625,0.0,-2.8636883862070337,-11.768784715950146,-17.16952550632218,-23.96891597049517,-6.081801111611837
MRPL.NS,188.27999877929688,188.27999877929688,193.6000061035156,191.1199951171875,153.63999938964844,124.98999786376952,111.27999877929688,0.0,-2.747937580835718,-1.4859755182335828,22.546211616284555,50.63605248198266,69.19482462676436,206.7700042724609,206.7700042724609,193.6000061035156,191.1199951171875,153.63999938964844,124.98999786376952,111.27999877929688,0.0,6.8026847901561895,8.188577624061494,34.5808416388162,65.42924058437536,85.8105738143929
ALOKINDS.NS,12.619999885559082,12.619999885559082,13.220000267028809,15.600000381469728,16.049999237060547,18.190000534057617,16.889999389648438,0.0,-4.538580706130171,-19.10256681435984,-21.37071348627457,-30.621223116896974,-25.281229475392152,12.609999656677246,12.609999656677246,13.220000267028809,15.600000381469728,16.049999237060547,18.190000534057617,16.889999389648438,0.0,-4.614225401136546,-19.166670844086116,-21.433020211241548,-30.67619963469923,-25.34043746380668
CANFINHOME.NS,815.7000122070312,815.7000122070312,854.75,888.4000244140625,895.361083984375,750.6166381835938,613.2991333007812,0.0,-4.568585878089353,-8.183251937096692,-8.897088917786148,8.670654327744694,33.00198352098212,840.4000244140625,840.4000244140625,854.75,888.4000244140625,895.361083984375,750.6166381835938,613.2991943359375,0.0,-1.6788506096446327,-5.402971485920212,-6.1384239893177694,11.961283784987002,37.02937035878927
UTIAMC.NS,940.9500122070312,940.9500122070312,980.4000244140624,1078.1500244140625,1107.0999755859375,1347.800048828125,913.1713256835938,0.0,-4.023868953961788,-12.72550286140324,-15.007674739670252,-30.18623103440593,3.0420016203030213,959.8499755859376,959.8499755859376,980.4000244140624,1078.1500244140625,1107.0999755859375,1347.800048828125,913.1713256835938,0.0,-2.0960881595659653,-10.97250346883932,-13.300515151946174,-28.783948596789223,5.111707802191493
LAURUSLABS.NS,989.5,989.5,1038.0,1018.5999755859376,1018.4000244140624,873.3793334960938,557.777587890625,0.0,-4.672447013487476,-2.8568600317507453,-2.837787089674331,13.295559220422705,77.40045879972355,960.7999877929688,960.7999877929688,1038.0,1018.5999755859376,1018.4000244140624,873.3793334960938,557.777587890625,0.0,-7.437380752122472,-5.674454072092432,-5.655934332310527,10.009471365315516,72.25503653283623
CONCOR.NS,451.75,451.75,472.7999877929688,506.8500061035156,499.8916931152344,535.2831420898438,504.7727966308594,0.0,-4.452197194680594,-10.87106746374634,-9.63042470564455,-15.605412448394135,-10.504289649672817,454.2999877929688,454.2999877929688,472.7999877929688,506.8500061035156,499.8916931152344,535.2830810546875,504.7727661132813,0.0,-3.912859661092217,-10.367962449982572,-9.120316650622136,-15.129021657504072,-9.999108848314012
KIMS.NS,630.1500244140625,630.1500244140625,688.5,697.7999877929688,663.2000122070312,738.0999755859375,513.6500244140625,0.0,-8.474941987790487,-9.694749865627314,-4.983411819155928,-14.625383381997729,22.680812705673556,646.0999755859375,646.0999755859375,688.5,697.7999877929688,663.2000122070312,738.0999755859375,513.6500244140625,0.0,-6.158318723901598,-7.409001592354598,-2.578413194563637,-12.46443612560293,25.78603034682321
NESTLEIND.NS,1205.0999755859375,1205.0999755859375,1241.199951171875,1305.5,1202.805908203125,1206.088134765625,1113.481201171875,0.0,-2.9084738161529757,-7.690541893072577,0.1907263147916868,-0.0819309262071072,8.228138411105549,1213.4000244140625,1213.4000244140625,1241.199951171875,1305.5,1202.805908203125,1206.088134765625,1113.481201171875,0.0,-2.2397621536776,-7.05476641791938,0.8807835194926901,0.6062483692253878,8.973552776376348
MRF.NS,131550.0,131550.0,137285.0,151207.0,152341.96875,150544.046875,107035.640625,0.0,-4.1774410897039,-13.00005952105392,-13.6482211176623,-12.616936550650305,22.90298748328718,132345.0,132345.0,137285.0,151207.0,152341.96875,150544.046875,107035.640625,0.0,-3.59835378956186,-12.47429021143201,-13.126368862159003,-12.088851902666775,23.645730737177058
APOLLOHOSP.NS,7463.0,7463.0,7803.0,7529.00439453125,7009.1943359375,7889.52587890625,6133.595703125,0.0,-4.357298474945534,-0.8766682959993064,6.474434040667846,-5.406229543484058,21.67414288812161,7490.0,7490.0,7803.0,7529.00439453125,7009.1943359375,7889.52587890625,6133.595703125,0.0,-4.011277713699859,-0.5180551436466306,6.85964236427739,-5.064003655459681,22.11434144875129
KAJARIACER.NS,887.0,887.0,949.9500122070312,955.4000244140624,1044.199951171875,1230.30029296875,869.4986572265625,0.0,-6.626665761157123,-7.159307375568842,-15.054583271666896,-27.903780477882883,2.012808487739531,888.9000244140625,888.9000244140625,949.9500122070312,955.4000244140624,1044.199951171875,1230.30029296875,869.4986572265625,0.0,-6.426652666820912,-6.960435241854196,-14.87262344568432,-27.74934465234328,2.231328021757329
INOXWIND.NS,78.0,78.0,82.93000030517578,109.31999969482422,119.8000030517578,144.25,167.6300048828125,0.0,-5.944773045983086,-28.64983514659401,-34.89148746824217,-45.92720970537262,-53.46895082743177,78.4000015258789,78.4000015258789,82.93000030517578,109.31999969482422,119.8000030517578,144.25,167.6300048828125,0.0,-5.462436708822913,-28.283935469503323,-34.557596386698464,-45.64991228708568,-53.23032915217827
HINDUNILVR.NS,2164.5,2164.5,2190.199951171875,2409.699951171875,2301.699951171875,2645.801513671875,2207.0087890625,0.0,-1.173406617880899,-10.175538703589648,-5.9608095791122455,-18.19114212403329,-1.9260815486175304,2175.699951171875,2175.699951171875,2190.199951171875,2409.699951171875,2301.699951171875,2645.801513671875,2207.009033203125,0.0,-0.662040011106827,-9.710752572584903,-5.474214826995545,-17.767831792022353,-1.418620475051242
DALBHARAT.NS,1822.5,1822.5,1849.0,2171.199951171875,1944.5999755859373,2404.0849609375,1666.4683837890625,0.0,-1.4332071389940508,-16.060241295771448,-6.27892508067871,-24.191531097582526,9.363010887501336,1853.0,1853.0,1849.0,2171.199951171875,1944.5999755859373,2404.0849609375,1666.4683837890625,0.0,0.2163331530557058,-14.655488132271326,-4.710479108091989,-22.922857132411757,11.193228628005476
GLAND.NS,1586.800048828125,1586.800048828125,1688.199951171875,1816.0,1714.4000244140625,1876.800048828125,1626.3988037109375,0.0,-6.006391735372495,-12.621142685675938,-7.44283561414133,-15.451832505070328,-2.4347506154370278,1609.199951171875,1609.199951171875,1688.199951171875,1816.0,1714.4000244140625,1876.800048828125,1626.3988037109375,0.0,-4.679540474169641,-11.387667887011288,-6.136261767619968,-14.258316852844269,-1.0574806437277289
EXIDEIND.NS,292.8999938964844,292.8999938964844,317.04998779296875,338.04998779296875,370.3999938964844,405.6499938964844,345.0910949707031,0.0,-7.6170934635878735,-13.356011100978204,-20.9233264786875,-27.794897496971757,-15.123862027981213,295.1499938964844,295.1499938964844,317.04998779296875,338.04998779296875,370.3999938964844,405.6499938964844,345.0910949707031,0.0,-6.907426191350276,-12.690429062449052,-20.31587506479012,-27.24023213672176,-14.471860271693927
HDFCAMC.NS,2344.800048828125,2344.800048828125,2534.699951171875,2835.699951171875,2609.39990234375,2784.75,1840.51025390625,0.0,-7.492007180414117,-17.311419078061547,-10.140256895003434,-15.798543897006017,27.39945587652032,2367.199951171875,2367.199951171875,2534.699951171875,2835.699951171875,2609.39990234375,2784.75,1840.51025390625,0.0,-6.608277240963344,-16.521494095536756,-9.28182571610937,-14.99416640014813,28.616504371425957
RVNL.NS,262.95001220703125,262.95001220703125,283.6000061035156,313.70001220703125,307.9330139160156,325.9265441894531,332.9091186523437,0.0,-7.28137991962772,-16.177876322971496,-14.608047749389044,-19.322308386706656,-21.014475881139997,266.70001220703125,266.70001220703125,283.6000061035156,313.70001220703125,307.9330139160156,325.9265441894531,332.9091186523437,0.0,-5.959095039763779,-14.98246674245636,-13.390250426422318,-18.171742387448795,-19.88804233219413
GRAPHITE.NS,600.0,600.0,636.0499877929688,670.1500244140625,541.2000122070312,521.3499755859375,392.94775390625,0.0,-5.667791602049814,-10.467808976862656,10.864742510477871,15.085840241129562,52.69205486873677,613.5,613.5,636.0499877929688,670.1500244140625,541.2000122070312,521.3499755859375,392.94775390625,0.0,-3.5453169130959346,-8.453334678842063,13.359199216963624,17.675271646554975,56.12762610328336
INDIGO.NS,4178.5,4178.5,4380.39990234375,4982.7998046875,4805.5,5695.0,4619.74267578125,0.0,-4.609165985866329,-16.141523565343043,-13.04754968265529,-26.628621597892888,-9.551239251797307,4222.10009765625,4222.10009765625,4380.39990234375,4982.7998046875,4805.5,5695.0,4619.74267578125,0.0,-3.613820843224863,-15.266511536659214,-12.14025392453959,-25.86303603764267,-8.60746162788719
CONCORDBIO.NS,1155.0,1155.0,1197.199951171875,1228.9000244140625,1381.0999755859375,1668.699951171875,1666.4232177734375,0.0,-3.524887478534202,-6.013509882490068,-16.37100713798895,-30.784440954236253,-30.68987591620133,1158.0999755859375,1158.0999755859375,1197.199951171875,1228.9000244140625,1381.0999755859375,1668.699951171875,1666.4232177734375,0.0,-3.26595198635488,-5.761253757146139,-16.146550136994342,-30.5986690553541,-30.50385020839348
ARE&M.NS,767.9000244140625,767.9000244140625,789.5499877929688,861.4500122070312,938.0,1015.9276733398438,987.697509765625,0.0,-2.7420636709050497,-10.859595619865868,-18.134325755430435,-24.41390813879445,-22.25352227563267,769.0499877929688,769.0499877929688,789.5499877929688,861.4500122070312,938.0,1015.9276733398438,987.697509765625,0.0,-2.5964157199601394,-10.726104022836337,-18.011728380280516,-24.300714708879728,-22.13709357478689
ITCHOTELS.NS,148.38999938964844,148.38999938964844,163.8800048828125,184.67999267578125,199.0200042724609,247.8600006103516,174.1999969482422,0.0,-9.452041146960347,-19.65020290521803,-25.439656213402237,-40.13152625504709,-14.816301957951437,154.74000549316406,154.74000549316406,163.8800048828125,184.67999267578125,199.0200042724609,247.8600006103516,174.1999969482422,0.0,-5.5772511089344174,-16.21181956357284,-22.24901910798725,-37.56959367702772,-11.171063028698
AARTIIND.NS,415.0499877929688,415.0499877929688,427.3999938964844,465.6000061035156,353.79998779296875,380.7999877929688,389.96038818359375,0.0,-2.8895662798036392,-10.85696255324108,17.31204129827199,8.994222977396957,6.4338841507057865,425.1499938964844,425.1499938964844,427.3999938964844,465.6000061035156,353.79998779296875,380.7999877929688,389.96038818359375,0.0,-0.5264389406016103,-8.687717284530727,20.166763302792177,11.646535589603957,9.023892369376584
UBL.NS,1610.0,1610.0,1697.5999755859375,1621.199951171875,1660.5999755859375,1836.800048828125,1890.8106689453125,0.0,-5.160224837756716,-0.6908432956575887,-3.047089987345294,-12.347563305696935,-14.851337236316088,1616.699951171875,1616.699951171875,1697.5999755859375,1621.199951171875,1660.5999755859375,1836.800048828125,1890.8106689453125,0.0,-4.765552873322783,-0.2775721771239384,-2.6436242960061778,-11.982801165356754,-14.496994451926565
SOLARINDS.NS,13971.0,13971.0,14720.0,13391.0,12588.0,14293.0,9480.8251953125,0.0,-5.088315217391305,4.33126726906131,10.986653956148713,-2.252851045966557,47.36059058348136,14082.0,14082.0,14720.0,13391.0,12588.0,14293.0,9480.8251953125,0.0,-4.334239130434782,5.160182211933388,11.868446139180172,-1.4762471139718742,48.53137474744717
HFCL.NS,70.01000213623047,70.01000213623047,69.80999755859375,71.62000274658203,66.04000091552734,69.88978576660156,80.13509368896484,0.0,0.2864984739024644,-2.2479761918584926,6.011509941953524,0.1720084963922645,-12.635028034076749,71.2699966430664,71.2699966430664,69.80999755859375,71.62000274658203,66.04000091552734,69.88978576660156,80.13509368896484,0.0,2.0913896798910967,-0.488698813310683,7.919436182668775,1.9748391861925112,-11.062690062243258
OFSS.NS,6418.0,6418.0,6824.0,6764.0,7870.0,8166.88134765625,7049.51416015625,0.0,-5.949589683470106,-5.11531638083974,-18.449809402795424,-21.41431071676029,-8.958265006765412,6414.0,6414.0,6824.0,6764.0,7870.0,8166.88134765625,7049.51416015625,0.0,-6.00820633059789,-5.17445298639858,-18.50063532401525,-21.463289021081412,-9.015006505670511
JKTYRE.NS,401.0499877929688,401.0499877929688,447.4500122070313,582.75,445.0,344.54998779296875,268.025634765625,0.0,-10.36987890227023,-31.17975327447984,-9.876407237535112,16.398201132414318,49.63120529260826,418.3999938964844,418.3999938964844,447.4500122070313,582.75,445.0,344.54998779296875,268.025634765625,0.0,-6.492349428544809,-28.20248924985253,-5.977529461464185,21.43375670292875,56.10446898572005
WIPRO.NS,194.3600006103516,194.3600006103516,200.92999267578125,219.0800018310547,251.4872283935547,238.80465698242188,268.54815673828125,0.0,-3.2697916214185927,-11.283549851239345,-22.71575703788989,-18.61130219723556,-27.625643396328048,195.1100006103516,195.1100006103516,200.92999267578125,219.0800018310547,251.4872283935547,238.80465698242188,268.5481262207031,0.0,-2.896527286904734,-10.94120915663849,-22.417531157875693,-18.29723797023214,-27.346355621188472
ASTRAL.NS,1605.699951171875,1605.699951171875,1660.699951171875,1591.5999755859375,1392.4000244140625,1419.940673828125,1285.67431640625,0.0,-3.311856543452608,0.8858994598028115,15.3188683580763,13.082185810125964,24.891656516882826,1619.699951171875,1619.699951171875,1660.699951171875,1591.5999755859375,1392.4000244140625,1419.940673828125,1285.6744384765625,0.0,-2.468838514210125,1.7655174677665266,16.324326542112985,14.068142495362425,25.98056729595637
PGEL.NS,489.6499938964844,489.6499938964844,544.0999755859375,623.6500244140625,540.1500244140625,554.7554931640625,898.6538696289062,0.0,-10.007348673525728,-21.486414699249806,-9.34926006387928,-11.735890869010996,-45.51294881769302,507.3500061035156,507.3500061035156,544.0999755859375,623.6500244140625,540.1500244140625,554.7554931640625,898.6538696289062,0.0,-6.754267805810152,-18.648282491420435,-6.072390415260517,-8.545293853724356,-43.54333484225436
