Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ENRIN.NS,2966.199951171875,2966.199951171875,2863.89990234375,2691.300048828125,3095.701904296875,3373.55322265625,,0.0,3.5720539235468736,10.214390716614815,-4.1832824066571,-12.074902768649237,,2942.800048828125,2942.800048828125,2863.89990234375,2691.300048828125,3095.701904296875,3373.55322265625,,0.0,2.7549896705469674,9.344926074278147,-4.9391659854755465,-12.768530549192311,
ENGINERSIN.NS,205.1999969482422,205.1999969482422,203.3600006103516,179.49603271484375,201.2158203125,198.60159301757807,155.07106018066406,0.0,0.904797567057523,14.320073733458512,1.980051384406319,3.322432529571926,32.326429386099434,199.0200042724609,199.0200042724609,203.3600006103516,179.49603271484375,201.2158203125,198.60157775878903,155.07106018066406,0.0,-2.1341445342569045,10.877104781827647,-1.0912740542114587,0.2106863995713436,28.341164393017355
APTUS.NS,233.0,233.0,228.5,266.5,281.70001220703125,316.63751220703125,300.6190490722656,0.0,1.9693654266958425,-12.570356472795496,-17.287898507877912,-26.41427783589502,-22.49326823464561,229.57000732421875,229.57000732421875,228.5,266.5,281.70001220703125,316.63751220703125,300.6190490722656,0.0,0.4682745401394967,-13.857408133501409,-18.50550323884982,-27.497533149478517,-23.634244725113025
WOCKPHARMA.NS,1329.4000244140625,1329.4000244140625,1305.199951171875,1411.199951171875,1360.0,1415.699951171875,1284.699951171875,0.0,1.8541276545757943,-5.796480271267371,-2.2499982048483456,-6.0959193144264745,3.47941736912289,1305.4000244140625,1305.4000244140625,1305.199951171875,1411.199951171875,1360.0,1415.699951171875,1284.699951171875,0.0,0.0153289342378433,-7.497160602220483,-4.014704087201286,-7.791193795444398,1.6112768762313217
AAVAS.NS,1210.699951171875,1210.699951171875,1224.9000244140625,1328.0,1497.0999755859375,1527.9000244140625,1701.0999755859375,0.0,-1.1592842647692967,-8.832835002117847,-19.130320558716917,-20.76052543842528,-28.82840699854493,1211.800048828125,1211.800048828125,1224.9000244140625,1328.0,1497.0999755859375,1527.9000244140625,1701.0999755859375,0.0,-1.0694730447249312,-8.749996323183359,-19.05683864874497,-20.688524807580876,-28.76373721593141
AWL.NS,180.8000030517578,180.8000030517578,178.83999633789062,211.2400054931641,252.8000030517578,249.9499969482422,258.4200134277344,0.0,1.0959554652215808,-14.410150373903166,-28.48101231441,-27.665531002508253,-30.036377348027088,179.39999389648438,179.39999389648438,178.83999633789062,211.2400054931641,252.8000030517578,249.9499969482422,258.4200134277344,0.0,0.3131276951805126,-15.072907957157794,-29.03481339762708,-28.225646694593397,-30.578134596896252
AFFLE.NS,1404.5,1404.5,1359.5,1649.800048828125,1632.800048828125,1910.199951171875,1434.050048828125,0.0,3.310040456050018,-14.868471424907815,-13.982119181829884,-26.473665799312617,-2.060600942921948,1411.4000244140625,1411.4000244140625,1359.5,1649.800048828125,1632.800048828125,1910.199951171875,1434.050048828125,0.0,3.817581788456234,-14.450237444434627,-13.559530732067484,-26.112445791437032,-1.5794444853979548
FIVESTAR.NS,392.0,392.0,408.0499877929688,440.4500122070313,580.6500244140625,549.2000122070312,705.2556762695312,0.0,-3.9333386283819696,-11.000115986886968,-32.48945431534777,-28.62345388072784,-44.417320811440405,380.6000061035156,380.6000061035156,408.0499877929688,440.4500122070313,580.6500244140625,549.2000122070312,705.2556762695312,0.0,-6.727112488820941,-13.588376534176014,-34.45277015400431,-30.6991992636662,-46.03375500404201
KPITTECH.NS,691.4500122070312,691.4500122070312,717.5,964.0,1264.119873046875,1222.7142333984375,1272.5838623046875,0.0,-3.6306603195775264,-28.27282031047393,-45.30186361674329,-43.44958181396149,-45.665662382768666,682.75,682.75,717.5,964.0,1264.119873046875,1222.7142333984375,1272.5838623046875,0.0,-4.843205574912892,-29.175311203319502,-45.99009045286302,-44.16111456375621,-46.34931180381941
VGUARD.NS,324.1000061035156,324.1000061035156,305.54998779296875,344.1000061035156,342.54998779296875,359.0,321.356689453125,0.0,6.071025708276511,-5.812263773684269,-5.386069872115708,-9.721446767822943,0.8536671992293415,314.6499938964844,314.6499938964844,305.54998779296875,344.1000061035156,342.54998779296875,359.0,321.356689453125,0.0,2.978238084460834,-8.558561954274364,-8.14479488854825,-12.35376214582608,-2.086994226899049
GESHIP.NS,1437.9000244140625,1437.9000244140625,1389.4000244140625,1313.199951171875,1082.99951171875,943.48876953125,824.4918212890625,0.0,3.490715355388986,9.495893837865856,32.77014521752421,52.40245256214857,74.39833692539956,1427.0,1427.0,1389.4000244140625,1313.199951171875,1082.99951171875,943.48876953125,824.4918212890625,0.0,2.7062023121666603,8.66585844193582,31.76367898221041,51.24716330317012,73.07630750890145
BLUESTARCO.NS,1973.5999755859373,1973.5999755859373,1946.699951171875,1937.0,1734.4000244140625,1948.300048828125,2121.011474609375,0.0,1.3818269424555754,1.889518615691146,13.79150990571997,1.2985641905121363,-6.950056649296825,1941.0999755859373,1941.0999755859373,1946.699951171875,1937.0,1734.4000244140625,1948.300048828125,2121.011474609375,0.0,-0.2876650601735734,0.2116662666978575,11.917663068628304,-0.3695566936169941,-8.482344446371828
ASAHIINDIA.NS,877.0,877.0,843.5499877929688,979.2000122070312,1027.0999755859375,856.9137573242188,615.2879028320312,0.0,3.9653858918958154,-10.437092619788816,-14.61395960995022,2.344021496224093,42.53490048534468,864.5499877929688,864.5499877929688,843.5499877929688,979.2000122070312,1027.0999755859375,856.9137573242188,615.2879028320312,0.0,2.4894790236371858,-11.708539929003,-15.826111542864911,0.8911317391606287,40.5114555013418
VTL.NS,541.9000244140625,541.9000244140625,546.5,507.0499877929688,432.6499938964844,413.4463806152344,392.9841003417969,0.0,-0.841715569247484,6.873096826761627,25.251365320420465,31.06899705051982,37.89362570718418,546.0,546.0,546.5,507.0499877929688,432.6499938964844,413.4463806152344,392.9841003417969,0.0,-0.091491308325709,7.681690788825095,26.199007905368347,32.06065540772601,38.93691870106652
IGL.NS,160.52999877929688,160.52999877929688,160.1300048828125,174.04612731933594,188.1844940185547,205.50860595703125,177.6339569091797,0.0,0.2497932206878413,-7.765831247276172,-14.695416529127597,-21.886483521346413,-9.628766046475947,162.6699981689453,162.6699981689453,160.1300048828125,174.04612731933594,188.1844940185547,205.5085906982422,177.63397216796875,0.0,1.5862069622689694,-6.536272496036616,-13.558234955901142,-20.845159019263956,-8.42404964342838
SUNDRMFAST.NS,852.8499755859375,852.8499755859375,852.9500122070312,927.0999755859376,937.7999877929688,1015.847412109375,909.6251220703124,0.0,-0.0117283099433813,-8.00884499571615,-9.058436053827828,-16.045464562928647,-6.241598336153515,836.4500122070312,836.4500122070312,852.9500122070312,927.0999755859376,937.7999877929688,1015.847412109375,909.6251220703124,0.0,-1.9344627192519528,-9.77779805480142,-10.80720589733168,-17.659876647205383,-8.044534840543347
IKS.NS,1372.0,1372.0,1305.9000244140625,1697.0999755859375,1666.5999755859375,1514.199951171875,1750.5999755859375,0.0,5.061641346977963,-19.15620648534239,-17.676705862326862,-9.391094687450169,-21.626869694158287,1376.4000244140625,1376.4000244140625,1305.9000244140625,1697.0999755859375,1666.5999755859375,1514.199951171875,1750.5999755859375,0.0,5.398575593995588,-18.89693923666169,-17.412693833134583,-9.100510579938,-21.37552589914939
KPRMILL.NS,830.9000244140625,830.9000244140625,837.5999755859375,976.124267578125,978.8665771484376,982.2571411132812,848.8047485351562,0.0,-0.7998986828035773,-14.877638840429643,-15.116110426961388,-15.409113394449031,-2.1094043302647902,810.9000244140625,810.9000244140625,837.5999755859375,976.124267578125,978.8665771484376,982.2571411132812,848.8047485351562,0.0,-3.1876733464798903,-16.926558293034,-17.159289800626645,-17.44524010332001,-4.465658820418792
SCHNEIDER.NS,922.5,922.5,874.3499755859375,768.7999877929688,753.4500122070312,844.4000244140625,635.9000244140625,0.0,5.506950964548859,19.992197534792545,22.4367887788311,9.249167850288949,45.06997398687307,908.5,908.5,874.3499755859375,768.7999877929688,753.4500122070312,844.4000244140625,635.9000244140625,0.0,3.905761464815869,18.17117773480653,20.57866949113068,7.591185899173452,42.86837004560888
SWIGGY.NS,292.5,292.5,298.3999938964844,333.70001220703125,394.3999938964844,428.5,358.5,0.0,-1.9772097912746929,-12.346422145609722,-25.83671284823331,-31.73862310385064,-18.410041841004183,284.6000061035156,284.6000061035156,298.3999938964844,333.70001220703125,394.3999938964844,428.5,358.5,0.0,-4.624660883121867,-14.713816094514684,-27.83975392803562,-33.58226228622739,-20.613666358851987
PREMIERENE.NS,765.4500122070312,765.4500122070312,720.0999755859375,806.4000244140625,900.2000122070312,1036.3499755859375,900.6822509765625,0.0,6.297741724569969,-5.078126360026576,-14.968895597949594,-26.13981471131345,-15.01442252502545,788.0999755859375,788.0999755859375,720.0999755859375,806.4000244140625,900.2000122070312,1036.3499755859375,900.6822509765625,0.0,9.443133218365844,-2.2693512244648035,-12.452792168515607,-23.954263120394536,-12.499666255059202
ACC.NS,1485.0,1485.0,1523.5999755859375,1706.0999755859375,1798.199951171875,1818.4000244140625,1849.7830810546875,0.0,-2.533471790788979,-12.95937979894781,-17.41741517497899,-18.334800920468144,-19.720316657167164,1456.4000244140625,1456.4000244140625,1523.5999755859375,1706.0999755859375,1798.199951171875,1818.4000244140625,1849.7830810546875,0.0,-4.410603324276874,-14.635716238499963,-19.007893228729305,-19.907610819387564,-21.266442572084205
SWANCORP.NS,356.8999938964844,356.8999938964844,360.8999938964844,419.6499938964844,446.8999938964844,452.8572692871094,439.8599243164063,0.0,-1.1083402792041346,-14.952937188765606,-20.13873377247052,-21.189297798328717,-18.860533964045786,353.20001220703125,353.20001220703125,360.8999938964844,419.6499938964844,446.8999938964844,452.8572692871094,439.8599243164063,0.0,-2.1335499638888,-15.8346199585182,-20.96665539699177,-22.006328227204826,-19.701706684020973
CLEAN.NS,757.0499877929688,757.0499877929688,772.8499755859375,799.4000244140625,885.8563232421875,1179.7352294921875,1235.9534912109375,0.0,-2.0443796716160807,-5.29772771174671,-14.540319018979774,-35.82882253004871,-38.747696157139245,742.5999755859375,742.5999755859375,772.8499755859375,799.4000244140625,885.8563232421875,1179.7352294921875,1235.9534912109375,0.0,-3.914084357325096,-7.105334887843895,-16.171510424166677,-37.05367467024047,-39.916834988801405
ADANIENT.NS,2007.199951171875,2007.199951171875,2089.199951171875,2250.10009765625,2265.39990234375,2284.199951171875,2244.7373046875,0.0,-3.924947439999916,-10.79508181602164,-11.39754402323162,-12.126784253624086,-10.581966674657,1974.699951171875,1974.699951171875,2089.199951171875,2250.10009765625,2265.39990234375,2284.199951171875,2244.7373046875,0.0,-5.480566852195005,-12.23946200310099,-12.83216931682221,-13.549601900709945,-12.029797560352751
ERIS.NS,1359.0,1359.0,1370.199951171875,1472.699951171875,1559.9000244140625,1800.199951171875,1195.4000244140625,0.0,-0.8173953854177376,-7.720510283265798,-12.879032070630652,-24.508385909280097,13.68579322776304,1349.300048828125,1349.300048828125,1370.199951171875,1472.699951171875,1559.9000244140625,1800.199951171875,1195.4000244140625,0.0,-1.5253176973094462,-8.379161162160473,-13.500863663685378,-25.047212230520728,12.87435346084238
DEEPAKNTR.NS,1488.5,1488.5,1535.9000244140625,1678.0,1569.0,1788.9000244140625,1929.3656005859373,0.0,-3.0861399609746965,-11.293206197854587,-5.130656469088592,-16.79244341854463,-22.85028822178902,1489.5999755859375,1489.5999755859375,1535.9000244140625,1678.0,1569.0,1788.9000244140625,1929.3656005859373,0.0,-3.0145223056291197,-11.227653421577026,-5.060549675848471,-16.730954482834107,-22.79327592792396
PVRINOX.NS,1049.0999755859375,1049.0999755859375,1027.5,1043.3499755859375,1097.4000244140625,1119.9000244140625,928.0999755859376,0.0,2.1021874049574207,0.5511094200937555,-4.401316543975289,-6.321997257314817,13.037388555431118,1028.300048828125,1028.300048828125,1027.5,1043.3499755859375,1097.4000244140625,1119.9000244140625,928.0999755859376,0.0,0.0778636329075425,-1.4424619839915724,-6.29669892916507,-8.179299365036007,10.79625857967814
TATACOMM.NS,1474.699951171875,1474.699951171875,1461.5999755859375,1573.5999755859375,1837.9000244140625,1561.0,1369.5552978515625,0.0,0.8962763960560332,-6.284953352089155,-19.76168825385258,-5.528510495075272,7.677284260464265,1482.9000244140625,1482.9000244140625,1461.5999755859375,1573.5999755859375,1837.9000244140625,1561.0,1369.5552978515625,0.0,1.4573104258287957,-5.763850570606576,-19.31552289484173,-5.003201510950513,8.276024103612698
MAHSCOOTER.NS,12986.0,12986.0,13236.0,13953.0,14554.0,15981.875,9192.2001953125,0.0,-1.8887881535207012,-6.930409230989751,-10.773670468599695,-18.74545383442181,41.27194495418107,12755.0,12755.0,13236.0,13953.0,14554.0,15981.875,9192.2001953125,0.0,-3.6340284073738287,-8.58596717551781,-12.360862992991615,-20.19084118728247,38.75894485527333
SCI.NS,255.5,255.5,242.0,261.7969970703125,229.2364501953125,205.8758850097656,143.69288635253906,0.0,5.578512396694215,-2.405297669866425,11.456969335509518,24.10389880674003,77.80977645139028,240.0500030517578,240.0500030517578,242.0,261.7969970703125,229.2364501953125,205.8758850097656,143.69288635253906,0.0,-0.8057838629099948,-8.306815686168454,4.717204810679986,16.59937881523674,67.05768054711785
KIRLOSBROS.NS,1632.0,1632.0,1493.9000244140625,1617.9000244140625,1595.5,1976.0999755859373,1585.442626953125,0.0,9.244258205304138,0.8714985705648862,2.287684111563773,-17.413085361934062,2.9365536321139616,1592.5999755859375,1592.5999755859375,1493.9000244140625,1617.9000244140625,1595.5,1976.0999755859373,1585.442626953125,0.0,6.606864553107367,-1.5637584799028388,-0.1817627335670636,-19.40691284540336,0.4514416675277214
ELGIEQUIP.NS,526.0,526.0,518.4000244140625,498.6000061035156,500.7999877929688,473.8500061035156,438.35107421875,0.0,1.4660446041698407,5.495385792433343,5.031951441949508,11.005591057245203,19.995143376222373,501.1000061035156,501.1000061035156,518.4000244140625,498.6000061035156,500.7999877929688,473.8500061035156,438.35107421875,0.0,-3.33719473298651,0.5014039248689798,0.0599078110742492,5.750764935950441,14.31476630839784
RITES.NS,202.6999969482422,202.6999969482422,201.8699951171875,226.6599884033203,227.55252075195312,251.79220581054688,202.89356994628903,0.0,0.4111566112501579,-10.570895915005323,-10.921664906890566,-19.497112193870915,-0.0954061767941283,199.7100067138672,199.7100067138672,201.8699951171875,226.6599884033203,227.55252075195312,251.79220581054688,202.89356994628903,0.0,-1.06998982293848,-11.890048119784664,-12.235642983026352,-20.68459543019664,-1.5690803968132865
RCF.NS,127.80999755859376,127.80999755859376,114.20999908447266,136.01025390625,140.91278076171875,150.63832092285156,120.67194366455078,0.0,11.907887735873446,-6.029145679934231,-9.298505878811374,-15.154393134764952,5.915255590715972,123.0199966430664,123.0199966430664,114.20999908447266,136.01025390625,140.91278076171875,150.63832092285156,120.67194366455078,0.0,7.713858356725534,-9.550939646166384,-12.69777235388517,-18.334195515847327,1.9458151639977284
HONAUT.NS,30890.0,30890.0,29945.0,32490.0,34850.0,38740.0,33519.51953125,0.0,3.1557856069460675,-4.924592182209911,-11.362984218077475,-20.26329375322664,-7.844741118077538,30650.0,30650.0,29945.0,32490.0,34850.0,38740.0,33519.51953125,0.0,2.354316246451829,-5.6632810095413975,-12.051649928263988,-20.88280846670108,-8.560741834544402
RELINFRA.NS,92.8000030517578,92.8000030517578,90.08999633789062,116.79000091552734,154.7100067138672,266.04998779296875,219.6000061035156,0.0,3.008110582781093,-20.541140230935675,-40.016806266843865,-65.11933572273956,-57.74134769012096,90.30999755859376,90.30999755859376,90.08999633789062,116.79000091552734,154.7100067138672,266.04998779296875,219.6000061035156,0.0,0.2442016091087301,-22.67317676971869,-41.626272613626,-66.05525213221584,-58.87522994146768
ITI.NS,262.45001220703125,262.45001220703125,256.70001220703125,294.0,301.6000061035156,284.3999938964844,250.9600067138672,0.0,2.2399687286974355,-10.731288364955358,-12.980766944363806,-7.71799654026802,4.578420937908416,253.3999938964844,253.3999938964844,256.70001220703125,294.0,301.6000061035156,284.3999938964844,250.9600067138672,0.0,-1.2855544034354685,-13.809525885549531,-15.981436084748609,-10.90014088090429,0.9722613633012636
AIIL.NS,455.2999877929688,455.2999877929688,437.9500122070313,499.5,520.02001953125,646.5800170898438,301.2240905761719,0.0,3.961633771512645,-8.84885129269895,-12.44568080217765,-29.583349970788877,51.14992526729366,453.1499938964844,453.1499938964844,437.9500122070313,499.5,520.02001953125,646.5800170898438,301.2240905761719,0.0,3.4707115574340177,-9.27928050120433,-12.85912524964765,-29.91586780920912,50.43617296004229
ESCORTS.NS,3369.699951171875,3369.699951171875,3333.300048828125,3758.6416015625,3692.276123046875,3625.7119140625,3001.690673828125,0.0,1.0920079743960334,-10.347931290627406,-8.736512685535809,-7.061012263485969,12.26006665351761,3396.60009765625,3396.60009765625,3333.300048828125,3758.6416015625,3692.276123046875,3625.7119140625,3001.6904296875,0.0,1.89902042723034,-9.632243301828677,-8.007960822459628,-6.319084964186721,13.156242364735236
