Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MSUMI.NS,43.0099983215332,43.0099983215332,44.93999862670898,48.65999984741211,47.790000915527344,37.77000045776367,37.11300277709961,0.0,-4.294615852588684,-11.611182785853195,-10.00209772425654,13.873438708662878,15.889297828717607,43.34999847412109,43.34999847412109,44.93999862670898,48.65999984741211,47.790000915527344,37.77000045776367,37.11300659179688,0.0,-3.5380511819662432,-10.91245661722586,-9.290651509411582,14.773624434019425,16.805407201104497
NLCINDIA.NS,260.5,260.5,251.5,255.16558837890625,256.2994689941406,238.99807739257807,205.74073791503903,0.0,3.5785288270377733,2.090568581360765,1.6389152198966923,8.996692710670985,26.61566330513204,262.3500061035156,262.3500061035156,251.5,255.16558837890625,256.2994689941406,238.99807739257807,205.74073791503903,0.0,4.314117734996272,2.81559036633926,2.3607294752192107,9.770760068742996,27.514856203078963
TMPV.NS,375.1499938964844,375.1499938964844,372.0499877929688,363.3500061035156,406.5,,,0.0,0.8332230090652919,3.247554037361712,-7.712178623251075,,,377.3999938964844,377.3999938964844,372.0499877929688,363.3500061035156,406.5,,,0.0,1.4379804539847731,3.866791676608922,-7.158673088195726,,
PRAJIND.NS,294.20001220703125,294.20001220703125,292.70001220703125,315.8999938964844,333.75,464.185302734375,580.1329345703125,0.0,0.5124700845379626,-6.8692567612280095,-11.85018360838015,-36.62013629600332,-49.28748314816214,295.79998779296875,295.79998779296875,292.70001220703125,315.8999938964844,333.75,464.185302734375,580.1329345703125,0.0,1.0590965003940074,-6.3627750844788205,-11.370790174391386,-36.2754516244912,-49.01168849997128
AJANTPHARM.NS,2844.10009765625,2844.10009765625,2880.10009765625,2854.0,2581.740478515625,2791.88330078125,2688.44384765625,0.0,-1.2499565563466304,-0.3468781479940434,10.162122077098507,1.8703072890041008,5.789827082894035,2861.89990234375,2861.89990234375,2880.10009765625,2854.0,2581.740478515625,2791.88330078125,2688.44384765625,0.0,-0.6319292627124606,0.2768010632007708,10.851571881818384,2.507862758551094,6.451912872895475
ECLERX.NS,4297.89990234375,4297.89990234375,4947.0,4751.39990234375,4569.89990234375,3783.15380859375,3211.546630859375,0.0,-13.121085458990295,-9.544555485138169,-5.951990323912789,13.60626926086672,33.82648288664825,4167.5,4167.5,4947.0,4751.39990234375,4569.89990234375,3783.15380859375,3211.546630859375,0.0,-15.757024459268242,-12.289007752341082,-8.8054423716671,10.159412248404374,29.766136974471465
SCHAEFFLER.NS,3920.0,3920.0,3880.60009765625,3851.0,4122.0,4068.300048828125,3272.9482421875,0.0,1.015304369227486,1.7917424045702417,-4.90053372149442,-3.645258389209588,19.76969111433421,3988.89990234375,3988.89990234375,3880.60009765625,3851.0,4122.0,4068.300048828125,3272.9482421875,0.0,2.7908004422540054,3.5808855451506103,-3.229017410389374,-1.9516787240716489,21.87482377288491
NEWGEN.NS,559.7999877929688,559.7999877929688,567.0999755859375,828.6500244140625,955.2000122070312,852.5999755859375,1072.2967529296875,0.0,-1.2872488286437107,-32.44434063840128,-41.394474388717136,-34.342012218771885,-47.7943035578999,562.2000122070312,562.2000122070312,567.0999755859375,828.6500244140625,955.2000122070312,852.5999755859375,1072.2967529296875,0.0,-0.864038721539976,-32.15470999297173,-41.143215554610016,-34.060517440119895,-47.57048264195427
SJVN.NS,72.9800033569336,72.9800033569336,72.12999725341797,80.12000274658203,85.93000030517578,96.50201416015624,92.53423309326172,0.0,1.1784363453242006,-8.911631483878143,-15.070402539568216,-24.374631978338986,-21.131887175873786,73.30999755859375,73.30999755859375,72.12999725341797,80.12000274658203,85.93000030517578,96.50201416015624,92.53423309326172,0.0,1.635935602534444,-8.499756558331871,-14.686375773027777,-24.03267621240803,-20.775268667642813
DIXON.NS,11677.0,11677.0,11031.0,11987.0,15079.0,16757.54296875,14479.7060546875,0.0,5.856223370501314,-2.586134979561191,-22.561177796936136,-30.317946838772,-19.35609772810397,11757.0,11757.0,11031.0,11987.0,15079.0,16757.54296875,14479.7060546875,0.0,6.581452270872994,-1.918745307416368,-22.03063863651436,-29.840549882970148,-18.803600324511294
HAPPSTMNDS.NS,394.1000061035156,394.1000061035156,418.8999938964844,451.7000122070313,500.4500122070313,618.80908203125,707.0449829101562,0.0,-5.92026453910552,-12.75182744009211,-21.25087491445992,-36.31315093019054,-44.26097127775056,395.75,395.75,418.8999938964844,451.7000122070313,500.4500122070313,618.80908203125,707.0449829101562,0.0,-5.526377234134083,-12.38654210648709,-20.921172875047887,-36.04651071038829,-44.02760650798823
BERGEPAINT.NS,467.8999938964844,467.8999938964844,480.0499877929688,519.7000122070312,544.4500122070312,571.1170043945312,482.2633361816406,0.0,-2.530985148514222,-9.967292109647182,-14.0600636595152,-18.072830909223622,-2.9783193553296394,467.1499938964844,467.1499938964844,480.0499877929688,519.7000122070312,544.4500122070312,571.1170043945312,482.2633361816406,0.0,-2.6872188781406154,-10.111606133580905,-14.197817352817498,-18.204152511317247,-3.1338360499923903
IPCALAB.NS,1423.300048828125,1423.300048828125,1435.300048828125,1514.199951171875,1294.800048828125,1486.437255859375,1415.3857421875,0.0,-0.8360621188439032,-6.003163734974396,9.924312260900866,-4.247552783164574,0.5591625240193051,1452.0,1452.0,1435.300048828125,1514.199951171875,1294.800048828125,1486.437255859375,1415.3857421875,0.0,1.1635163801122947,-4.10777659342394,12.14086694807826,-2.3167648498870075,2.5868748512269253
NAM-INDIA.NS,928.0,928.0,929.0,895.0,866.8499755859375,815.1421508789062,557.1587524414062,0.0,-0.1076426264800861,3.687150837988827,7.054279994958623,13.845173998106668,66.55935062199232,919.8499755859376,919.8499755859376,929.0,895.0,866.8499755859375,815.1421508789062,557.1587524414062,0.0,-0.9849326602865984,2.77653358502095,6.1140914221258695,12.845345390878476,65.09656746039788
ENRIN.NS,2735.5,2735.5,2529.800048828125,2599.103759765625,3201.131591796875,3012.33642578125,,0.0,8.131075468480644,5.247818203559314,-14.5458435070301,-9.190089905361498,,2691.300048828125,2691.300048828125,2529.800048828125,2599.103759765625,3201.131591796875,3012.33642578125,,0.0,6.38390374270138,3.54723387691201,-15.926603713362775,-10.657387873595964,
ENGINERSIN.NS,175.9499969482422,175.9499969482422,173.0800018310547,197.52999877929688,193.42015075683597,212.4991149902344,158.47654724121094,0.0,1.6581899045673305,-10.92492379102697,-9.032230478693446,-17.199656593238913,11.02588995735476,180.82000732421875,180.82000732421875,173.0800018310547,197.52999877929688,193.42015075683597,212.4991149902344,158.47654724121094,0.0,4.471923625653279,-8.459470236593502,-6.514390244922229,-14.907877459852704,14.098906413577843
APTUS.NS,263.3999938964844,263.3999938964844,281.3999938964844,279.70001220703125,292.8500061035156,332.57867431640625,310.5246887207031,0.0,-6.396588624881587,-5.827678798412693,-10.056346796394248,-20.800696425323764,-15.175828697667374,266.5,266.5,281.3999938964844,279.70001220703125,292.8500061035156,332.57867431640625,310.524658203125,0.0,-5.294951748280946,-4.719346310668278,-8.997782330317424,-19.86858431383992,-14.177507982096206
WOCKPHARMA.NS,1448.0999755859375,1448.0999755859375,1350.0999755859375,1458.4000244140625,1353.300048828125,1684.800048828125,1572.75,0.0,7.258721707440105,-0.706256764652978,7.005092982883096,-14.049149239212449,-7.925609563761723,1411.199951171875,1411.199951171875,1350.0999755859375,1458.4000244140625,1353.300048828125,1684.800048828125,1572.75,0.0,4.525588970507193,-3.236428445696917,4.278423132688703,-16.23932156498657,-10.271819985892543
AAVAS.NS,1330.699951171875,1330.699951171875,1429.4000244140625,1459.9000244140625,1603.9000244140625,1759.0,1718.5,0.0,-6.905000108884599,-8.849926096414892,-17.033485197557315,-24.349064742929222,-22.56619428735089,1328.0,1328.0,1429.4000244140625,1459.9000244140625,1603.9000244140625,1759.0,1718.5,0.0,-7.093887133213689,-9.034866922959411,-17.201821822707085,-24.502558271745308,-22.723305208030258
AWL.NS,209.97999572753903,209.97999572753903,215.1199951171875,227.8500061035156,271.25,267.54998779296875,264.8999938964844,0.0,-2.3893638463725333,-7.842883430890914,-22.58802000828053,-21.517471385563127,-20.732351617345277,211.2400054931641,211.2400054931641,215.1199951171875,227.8500061035156,271.25,267.54998779296875,264.8999938964844,0.0,-1.803639695096589,-7.289883768010695,-22.123500279017858,-21.046527702844664,-20.256696730725167
AFFLE.NS,1663.9000244140625,1663.9000244140625,1646.0999755859375,1793.4000244140625,1778.0,1983.300048828125,1497.550048828125,0.0,1.0813467646027384,-7.22092105704694,-6.417321461526293,-16.104473178568558,11.10814130827287,1649.800048828125,1649.800048828125,1646.0999755859375,1793.4000244140625,1778.0,1983.300048828125,1497.550048828125,0.0,0.2247781603222757,-8.007135810810214,-7.210345960172947,-16.81540824834122,10.16660512409184
FIVESTAR.NS,451.7000122070313,451.7000122070313,448.75,516.6500244140625,624.2999877929688,608.4412231445312,722.2965698242188,0.0,0.6573843358286908,-12.571375038778262,-27.646961230307653,-25.7611096972414,-37.46335908573414,440.4500122070313,440.4500122070313,448.75,516.6500244140625,624.2999877929688,608.4412231445312,722.2965698242188,0.0,-1.849579452472145,-14.748864532320574,-29.448979525994496,-27.610096842106103,-39.02089105667204
KPITTECH.NS,961.7999877929688,961.7999877929688,987.5499877929688,1177.616943359375,1156.5648193359375,1265.616455078125,1401.0087890625,0.0,-2.6074629455008678,-18.326583765918617,-16.839940856474993,-24.00541380969972,-31.349467947551744,964.0,964.0,987.5499877929688,1177.616943359375,1156.5648193359375,1265.616455078125,1401.0089111328125,0.0,-2.3846881762005347,-18.139764765101997,-16.649721322709958,-23.831584511083697,-31.192443364222477
VGUARD.NS,339.95001220703125,339.95001220703125,346.54998779296875,323.29998779296875,369.2000122070313,387.7000122070313,387.6502075195313,0.0,-1.904480109195782,5.150023211483898,-7.9225349493211485,-12.316223496661014,-12.304958023296477,344.1000061035156,344.1000061035156,346.54998779296875,323.29998779296875,369.2000122070313,387.7000122070313,387.6502075195313,0.0,-0.7069634326222398,6.43365886047189,-6.7984846353257,-11.245809835113777,-11.234406836689596
GESHIP.NS,1312.0,1312.0,1218.300048828125,1076.646484375,1035.3319091796875,926.9400024414062,929.1467895507812,0.0,7.69104058249069,21.859869422378157,26.722646947056976,41.54098394118385,41.20481443349963,1313.199951171875,1313.199951171875,1218.300048828125,1076.646484375,1035.3319091796875,926.93994140625,929.146728515625,0.0,7.789534477572549,21.97132208481559,26.838547090888703,41.67044621894643,41.33396920740399
BLUESTARCO.NS,1913.699951171875,1913.699951171875,1817.800048828125,1819.199951171875,1785.5,1754.699951171875,2038.5576171875,0.0,5.275602363723857,5.1945911684488495,7.180058872689722,9.061378265487042,-6.124804369664328,1937.0,1937.0,1817.800048828125,1819.199951171875,1785.5,1754.699951171875,2038.5576171875,0.0,6.557374186931023,6.475376648522977,8.485018202184262,10.389243397788668,-4.981836977834071
ASAHIINDIA.NS,978.0,978.0,992.7999877929688,976.0999755859376,921.0,847.0870361328125,663.8724365234375,0.0,-1.490732068386672,0.194654693329128,6.188925081433225,15.454487943156527,47.31745832400928,979.2000122070312,979.2000122070312,992.7999877929688,976.0999755859376,921.0,847.0870361328125,663.8724365234375,0.0,-1.3698605714299763,0.3175941705390215,6.3192195664529045,15.596151332612898,47.49821778034632
VTL.NS,496.3500061035156,496.3500061035156,511.9500122070313,413.0499877929688,429.25,453.0858459472656,437.26959228515625,0.0,-3.0471736949987656,20.16705502296225,15.631917554692052,9.548777686002904,13.511210214642896,507.0499877929688,507.0499877929688,511.9500122070313,413.0499877929688,429.25,453.0858459472656,437.26959228515625,0.0,-0.9571294652261758,22.757536079898205,18.124633149206463,11.910357016975537,15.95820901772348
IGL.NS,176.9499969482422,176.9499969482422,172.97999572753906,185.6499938964844,211.05999755859372,201.7511444091797,190.3314514160156,0.0,2.2950637754415704,-4.6862360540088,-16.161281628406186,-12.292940163272275,-7.030606012941612,177.38999938964844,177.38999938964844,172.97999572753906,185.6499938964844,211.05999755859372,201.7511444091797,190.3314514160156,0.0,2.549429859540276,-4.449229614002349,-15.952808944574144,-12.074848492617926,-6.799429064448471
SUNDRMFAST.NS,926.0499877929688,926.0499877929688,979.7999877929688,952.5999755859376,964.7000122070312,1000.9561157226562,1040.6551513671875,0.0,-5.4858134996586,-2.78710775492494,-4.0064293485017535,-7.483457741362399,-11.012789724209144,927.0999755859376,927.0999755859376,979.7999877929688,952.5999755859376,964.7000122070312,1000.9561157226562,1040.6551513671875,0.0,-5.378650016697769,-2.676884385212705,-3.897588488163564,-7.378559257155557,-10.91189291976924
IKS.NS,1707.0,1707.0,1638.0,1694.9000244140625,1666.5999755859375,1583.0999755859375,1722.25,0.0,4.212454212454213,0.7139049744317832,2.4240984642915766,7.826418187405036,-0.8854695892001743,1697.0999755859375,1697.0999755859375,1638.0,1694.9000244140625,1666.5999755859375,1583.0999755859375,1722.25,0.0,3.6080571175786016,0.129798285455541,1.830073229736903,7.201061320072744,-1.4603004450029031
KPRMILL.NS,995.4500122070312,995.4500122070312,988.9500122070312,849.5999755859375,1080.5999755859375,1178.4000244140625,924.31103515625,0.0,0.657262745312476,17.166906875262843,-7.879878336359862,-15.52528924106224,7.696432731516137,978.8499755859376,978.8499755859376,988.9500122070312,849.5999755859375,1080.5999755859375,1178.4000244140625,924.31103515625,0.0,-1.021288891897942,15.21304186842297,-9.416065361729046,-16.93398206838527,5.900496516355879
SCHNEIDER.NS,764.8499755859375,764.8499755859375,737.0999755859375,657.5,876.0,955.1500244140624,637.2999877929688,0.0,3.764753889449107,16.326992484553234,-12.688358951377,-19.92357681662257,20.014120545441504,768.7999877929688,768.7999877929688,737.0999755859375,657.5,876.0,955.1500244140624,637.2999877929688,0.0,4.300639432504688,16.927754797409698,-12.237444315871148,-19.510027938847653,20.633924763657564
SWIGGY.NS,322.20001220703125,322.20001220703125,317.75,352.8500061035156,403.9500122070313,401.1000061035156,458.3999938964844,0.0,1.4004759109461056,-8.68640877605443,-20.237652563332944,-19.670903190193897,-29.712038285979936,333.70001220703125,333.70001220703125,317.75,352.8500061035156,403.9500122070313,401.1000061035156,458.3999938964844,0.0,5.019673393243509,-5.427233545481743,-17.390765658399257,-16.803787801262168,-27.203312249086288
PREMIERENE.NS,802.4500122070312,802.4500122070312,791.5499877929688,730.25,1004.2000122070312,1069.4071044921875,1069.0723876953125,0.0,1.3770481437886677,9.887026663064876,-20.090619154305102,-24.96309320966424,-24.93959983973219,806.4000244140625,806.4000244140625,791.5499877929688,730.25,1004.2000122070312,1069.4071044921875,1069.0723876953125,0.0,1.8760706019968765,10.427938981727149,-19.697270004831395,-24.593728522405414,-24.570119507764527
ACC.NS,1682.199951171875,1682.199951171875,1668.9000244140625,1723.4000244140625,1832.4000244140625,1811.199951171875,1982.4974365234373,0.0,0.7969277106627162,-2.3906274027235828,-8.196904127973708,-7.122350015332926,-15.147433727741536,1706.0999755859375,1706.0999755859375,1668.9000244140625,1723.4000244140625,1832.4000244140625,1811.199951171875,1982.4974365234373,0.0,2.229010164041169,-1.0038324581088962,-6.8926024418991885,-5.802781493999939,-13.941882387610963
SWANCORP.NS,413.7999877929688,413.7999877929688,425.8999938964844,440.75,435.6499938964844,478.8519592285156,543.5386962890625,0.0,-2.841043972040194,-6.114580194448383,-5.015495560573208,-13.58498596107927,-23.869268072699768,419.6499938964844,419.6499938964844,425.8999938964844,440.75,435.6499938964844,478.8519592285156,543.5386962890625,0.0,-1.4674806502859616,-4.787295769373936,-3.672673068785074,-12.36331275064892,-22.79298663341021
CLEAN.NS,802.0,802.0,820.0193481445312,855.3319702148438,978.7762451171876,1239.184326171875,1474.7591552734375,0.0,-2.1974296320329354,-6.235236384470434,-18.0609455939567,-35.28000773883558,-45.6182389421207,799.4000244140625,799.4000244140625,820.0193481445312,855.3319702148438,978.7762451171876,1239.184326171875,1474.7591552734375,0.0,-2.514492344250702,-6.539209073026017,-18.32658093185011,-35.48982120492173,-45.794537260164056
ADANIENT.NS,2264.0,2264.0,2202.60009765625,2214.0,2314.300048828125,2532.89990234375,2260.729248046875,0.0,2.787610079972511,2.2583559168925023,-2.1734454377942507,-10.616286182289745,0.1446768539819936,2250.10009765625,2250.10009765625,2202.60009765625,2214.0,2314.300048828125,2532.89990234375,2260.729248046875,0.0,2.156542172614264,1.6305373828477867,-2.774054781893275,-11.165060428397462,-0.4701646780483732
ERIS.NS,1441.4000244140625,1441.4000244140625,1441.199951171875,1553.9000244140625,1601.0,1792.0999755859375,1232.5025634765625,0.0,0.0138824069501817,-7.239848010326211,-9.968767994124766,-19.56921800957068,16.949048799400117,1472.699951171875,1472.699951171875,1441.199951171875,1553.9000244140625,1601.0,1792.0999755859375,1232.5025634765625,0.0,2.1856786752168964,-5.2255661217848335,-8.013744461469393,-17.822667750979285,19.488591327370504
