Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HEXT.NS,756.9000244140625,756.9000244140625,751.2000122070312,735.0,676.1460571289062,829.1121826171875,,0.0,0.7587875551658434,2.9795951583758504,11.943272675146376,-8.709576305486074,,758.0,758.0,751.2000122070312,735.0,676.1460571289062,829.1121826171875,,0.0,0.9052166776449236,3.1292517006802725,12.105955807635276,-8.576907215705571,
HYUNDAI.NS,2293.0,2293.0,2321.10009765625,2385.199951171875,2584.39990234375,2105.606201171875,1782.13916015625,0.0,-1.2106370459690343,-3.865501972971957,-11.275341021313466,8.899755268759705,28.66559757314126,2310.800048828125,2310.800048828125,2321.10009765625,2385.199951171875,2584.39990234375,2105.606201171875,1782.13916015625,0.0,-0.4437572011015621,-3.1192312538492426,-10.586591234100489,9.745119839695066,29.66439998016341
KALYANKJIL.NS,482.8999938964844,482.8999938964844,491.1499938964844,501.2999877929688,448.2999877929688,538.7733764648438,764.0142822265625,0.0,-1.6797312638751216,-3.6704556841288745,7.718047523011398,-10.370479501970204,-36.7943760829743,484.2000122070313,484.2000122070313,491.1499938964844,501.2999877929688,448.2999877929688,538.7733764648438,764.0142822265625,0.0,-1.415042609349582,-3.411126272159336,8.008036000804362,-10.129187269032316,-36.62421979914696
MRPL.NS,154.52999877929688,154.52999877929688,145.00999450683594,159.41000366210938,132.7899932861328,142.77000427246094,149.27000427246094,0.0,6.565067673326581,-3.0612914940748115,16.3717197020405,8.23702049093819,3.5238121231878083,153.47999572753906,153.47999572753906,145.00999450683594,159.41000366210938,132.7899932861328,142.77000427246094,149.27000427246094,0.0,5.840977547450247,-3.719972271714986,15.580995170941767,7.50156975175211,2.8203867720092464
ALOKINDS.NS,16.139999389648438,16.139999389648438,16.280000686645508,16.479999542236328,17.31999969482422,20.3700008392334,21.18000030517578,0.0,-0.8599587904926407,-2.063107779320683,-6.812934907431919,-20.765838366770296,-23.796037974067985,16.1200008392334,16.1200008392334,16.280000686645508,16.479999542236328,17.31999969482422,20.3700008392334,21.18000030517578,0.0,-0.9828000040771332,-2.1844582099671466,-6.928399981146762,-20.86401484978998,-23.890459834912583
CANFINHOME.NS,928.5,928.5,925.3499755859376,896.8497314453125,745.1583251953125,772.521484375,747.89697265625,0.0,0.3404143834410202,3.5290492314338664,24.60439192659252,20.190832071316787,24.14811584305732,931.4500122070312,931.4500122070312,925.3499755859376,896.8497314453125,745.1583251953125,772.521484375,747.8969116210938,0.0,0.6592140035699647,3.8579797204107855,25.00028258597125,20.57270005385166,24.542566994705123
UTIAMC.NS,1125.0,1125.0,1124.9000244140625,1131.4000244140625,1304.0999755859375,1228.2347412109375,1321.1964111328125,0.0,0.0088875085578894,-0.5656729959305941,-13.733607770789746,-8.405131181125574,-14.8499049406735,1115.300048828125,1115.300048828125,1124.9000244140625,1131.4000244140625,1304.0999755859375,1228.2347412109375,1321.1964111328125,0.0,-0.8534070030746004,-1.423013544150794,-14.47741203069833,-9.194878519025464,-15.584084286767707
LAURUSLABS.NS,1105.5999755859375,1105.5999755859375,1085.0,1016.5,841.10595703125,679.7890625,614.3037109375,0.0,1.898615261376728,8.765368970579193,31.44598089499212,62.63868258191305,79.97611863660427,1110.4000244140625,1110.4000244140625,1085.0,1016.5,841.10595703125,679.7890625,614.3037109375,0.0,2.341016075028802,9.237582332913185,32.016663909183,63.34479115189684,80.75749904220193
CONCOR.NS,525.7000122070312,525.7000122070312,520.2999877929688,506.5,523.1585693359375,598.5552978515625,613.3955688476562,0.0,1.037867488132867,3.790723041862044,0.4857882523686246,-12.17185545028771,-14.29673787917519,524.25,524.25,520.2999877929688,506.5,523.1585693359375,598.5552368164062,613.3955688476562,0.0,0.7591797616191738,3.504442250740375,0.2086232985627835,-12.414098523574983,-14.533128926106828
KIMS.NS,607.9000244140625,607.9000244140625,626.25,706.8499755859375,701.0,652.25,598.0,0.0,-2.9301358221057883,-13.998720321076796,-13.281023621389089,-6.799536310607513,1.6555224772679764,616.0999755859375,616.0999755859375,626.25,706.8499755859375,701.0,652.25,598.0,0.0,-1.620762381487026,-12.838650793582262,-12.11127309758381,-5.542357135157149,3.0267517702236626
NESTLEIND.NS,1293.0,1293.0,1272.5999755859375,1241.9000244140625,1152.9000244140625,1210.60986328125,1073.2110595703125,0.0,1.603019393794174,4.114660969593493,12.15196223602653,6.805672018517914,20.4795634996238,1295.0,1295.0,1272.5999755859375,1241.9000244140625,1152.9000244140625,1210.60986328125,1073.2110595703125,0.0,1.7601779698093234,4.275704528711195,12.32543781566462,6.970878007719024,20.66592013303389
MRF.NS,152600.0,152600.0,150205.0,154505.0,145882.125,139040.421875,130429.984375,0.0,1.594487533703938,-1.232969806802369,4.605002154993287,9.75225617280586,16.99763726204157,151535.0,151535.0,150205.0,154505.0,145882.125,139040.421875,130429.984375,0.0,0.8854565427249426,-1.9222678877706223,3.874960691722855,8.986291868585427,16.18110722479338
APOLLOHOSP.NS,7042.5,7042.5,7156.0,7184.0,7409.0,7092.421875,7349.83349609375,0.0,-1.5860816098378985,-1.9696547884187083,-4.9466864624105815,-0.7038762763953604,-4.181502836181118,7111.5,7111.5,7156.0,7184.0,7409.0,7092.421875,7349.83349609375,0.0,-0.6218557853549469,-1.009187082405345,-4.0153866918612495,0.2689930934205743,-3.242706058857228
KAJARIACER.NS,956.7000122070312,956.7000122070312,974.5,1068.5999755859375,1155.4178466796875,1094.9315185546875,1147.662841796875,0.0,-1.8265764795247563,-10.471641955405154,-17.198785274410437,-12.624671406858596,-16.639279641646034,962.8499755859376,962.8499755859376,974.5,1068.5999755859375,1155.4178466796875,1094.9315185546875,1147.662841796875,0.0,-1.1954873693240122,-9.896125998132732,-16.666513473643352,-12.062995788366562,-16.103411165737434
INOXWIND.NS,123.44000244140624,123.44000244140624,126.43000030517578,130.1199951171875,140.24000549316406,173.88999938964844,187.3500061035156,0.0,-2.364943333506523,-5.133717281318044,-11.979465483247376,-29.012592515567885,-34.112624275441696,122.8499984741211,122.8499984741211,126.43000030517578,130.1199951171875,140.24000549316406,173.88999938964844,187.3500061035156,0.0,-2.831607863966864,-5.587147952564068,-12.400175654507256,-29.351889754831827,-34.42754498430955
HINDUNILVR.NS,2309.5,2309.5,2285.39990234375,2448.0,2494.788330078125,2263.010498046875,2280.011474609375,0.0,1.0545243146083356,-5.657679738562091,-7.42701606562039,2.0543210910090104,1.2933498677096416,2323.0,2323.0,2285.39990234375,2448.0,2494.788330078125,2263.010498046875,2280.011474609375,0.0,1.6452305619550394,-5.106209150326797,-6.885887993260951,2.6508715715150166,1.8854521509805144
DALBHARAT.NS,2152.199951171875,2152.199951171875,2160.60009765625,1986.800048828125,2211.2470703125,2071.309814453125,1763.6964111328125,0.0,-0.3887876564241208,8.324939514739185,-2.6703085301218867,3.905264975539496,22.02780124667424,2136.199951171875,2136.199951171875,2160.60009765625,1986.800048828125,2211.2470703125,2071.309814453125,1763.6964111328125,0.0,-1.1293226595168395,7.519624455005958,-3.393882128694878,3.132806896677721,21.120615639275783
GLAND.NS,1698.699951171875,1698.699951171875,1653.5,1766.0999755859375,1998.0,1763.8681640625,1762.9268798828125,0.0,2.7335924506728158,-3.8163198768915247,-14.97998242383008,-3.694619258875397,-3.643198673969216,1715.0999755859375,1715.0999755859375,1653.5,1766.0999755859375,1998.0,1763.8681640625,1762.9268798828125,0.0,3.7254294276345625,-2.887718742144242,-14.15916038108421,-2.764843170832039,-2.7129261481369102
EXIDEIND.NS,362.3999938964844,362.3999938964844,365.1499938964844,372.6499938964844,390.75,386.8223571777344,419.1528930664063,0.0,-0.7531151707425721,-2.7505702852224574,-7.255279872940659,-6.31358628271545,-13.539903960756044,363.25,363.25,365.1499938964844,372.6499938964844,390.75,386.8223571777344,419.1528930664063,0.0,-0.5203324464584272,-2.5224725749212085,-7.037747920665387,-6.093845596133296,-13.337112540828766
HDFCAMC.NS,2658.199951171875,2658.199951171875,2647.199951171875,2596.199951171875,2766.25,2537.5,2042.936279296875,0.0,0.4155334014391496,2.388105737850214,-3.906011706394035,4.756648322044335,30.116635457996644,2648.199951171875,2648.199951171875,2647.199951171875,2596.199951171875,2766.25,2537.5,2042.936279296875,0.0,0.0377757637671954,2.0029273930356637,-4.267511932331677,4.362559652093596,29.62714393046639
RVNL.NS,360.20001220703125,360.20001220703125,387.9500122070313,311.6499938964844,339.45001220703125,397.4725341796875,425.8741149902344,0.0,-7.152983406839304,15.578379355487144,6.112829357432615,-9.377383030900512,-15.421013034499428,361.5,361.5,387.9500122070313,311.6499938964844,339.45001220703125,397.4725341796875,425.8741149902344,0.0,-6.817891835228525,15.995510052881142,6.495798202982658,-9.050319477779365,-15.115761377446132
GRAPHITE.NS,640.0499877929688,640.0499877929688,582.7999877929688,545.2000122070312,555.4500122070312,546.9082641601562,557.0643920898438,0.0,9.823267192712644,17.39728053232686,15.23088913974221,17.030593563226343,14.896948518249758,648.1500244140625,648.1500244140625,582.7999877929688,545.2000122070312,555.4500122070312,546.9082641601562,557.0643920898438,0.0,11.213115646856943,18.88298053961481,16.689172773387114,18.51165303003333,16.35100602688107
INDIGO.NS,5105.0,5105.0,5074.0,5595.5,5594.5,5681.89794921875,4587.94677734375,0.0,0.6109578242018131,-8.765972656599052,-8.749664849405667,-10.153261363979132,11.26981736600712,5110.5,5110.5,5074.0,5595.5,5594.5,5681.89794921875,4587.94677734375,0.0,0.7193535672053606,-8.667679385220266,-8.651354008401107,-10.056462722941305,11.389696699114474
CONCORDBIO.NS,1345.0999755859375,1345.0999755859375,1340.0,1437.5999755859375,1593.9000244140625,1803.399658203125,2196.7412109375,0.0,0.3805951929804104,-6.434335112053604,-15.609514086028517,-25.413095790082885,-38.76839161168687,1336.300048828125,1336.300048828125,1340.0,1437.5999755859375,1593.9000244140625,1803.399658203125,2196.7412109375,0.0,-0.2761157590951492,-7.046461357689203,-16.16161438234713,-25.901058994344584,-39.16898166362372
ARE&M.NS,908.0,908.0,920.4000244140624,950.5999755859376,972.2734985351562,960.1528930664062,1171.064208984375,0.0,-1.3472429471040597,-4.481377727753404,-6.610639766690318,-5.431727951144052,-22.463687897397342,927.7999877929688,927.7999877929688,920.4000244140624,950.5999755859376,972.2734985351562,960.1528930664062,1171.064208984375,0.0,0.8039942614752922,-2.3984839447229245,-4.574176999495723,-3.3695576513979115,-20.7729191384289
ITCHOTELS.NS,196.80999755859372,196.80999755859372,198.4900054931641,207.33999633789065,229.1999969482422,212.02999877929688,,0.0,-0.846394220402282,-5.078614336491408,-14.131762574570509,-7.178230112874595,,196.52999877929688,196.52999877929688,198.4900054931641,207.33999633789065,229.1999969482422,212.02999877929688,,0.0,-0.9874586425635872,-5.213657639395965,-14.253926092469726,-7.310286322330281,
AARTIIND.NS,372.7000122070313,372.7000122070313,376.3999938964844,370.0499877929688,374.8999938964844,474.6346435546875,414.99365234375,0.0,-0.9829919631908058,0.716126064445408,-0.5868182782794533,-21.47644145489168,-10.191394470218508,375.7000122070313,375.7000122070313,376.3999938964844,370.0499877929688,374.8999938964844,474.6346435546875,414.99365234375,0.0,-0.1859675081837622,1.526827347775379,0.2133951249857241,-20.844376341074437,-9.468491846754995
UBL.NS,1616.800048828125,1616.800048828125,1623.9000244140625,1721.0,1794.800048828125,1927.4718017578125,2026.5614013671875,0.0,-0.4372175305865471,-6.05461657012638,-9.917539288915284,-16.1180958728611,-20.21953799488254,1608.0999755859375,1608.0999755859375,1623.9000244140625,1721.0,1794.800048828125,1927.4718017578125,2026.5614013671875,0.0,-0.9729693078750948,-6.560140872403399,-10.402277031588516,-16.56946814374222,-20.64884022260276
SOLARINDS.NS,12195.0,12195.0,12437.0,12835.0,13326.0,17255.671875,9858.349609375,0.0,-1.9458068666077029,-4.9863654070899885,-8.487167942368302,-29.327585223336893,23.702247163185557,12166.0,12166.0,12437.0,12835.0,13326.0,17255.671875,9858.349609375,0.0,-2.17898206963094,-5.212310089598753,-8.70478763319826,-29.495645906282626,23.408080277762643
HFCL.NS,70.19999694824219,70.19999694824219,61.470001220703125,68.80000305175781,72.87999725341797,87.39468383789062,113.85674285888672,0.0,14.202042547867716,2.034874759280415,-3.677278274115321,-19.67475152326548,-38.34357528104629,68.91999816894531,68.91999816894531,61.470001220703125,68.80000305175781,72.87999725341797,87.39468383789062,113.85674285888672,0.0,12.11972799787911,0.1744114998036096,-5.433588410689653,-21.139370105410773,-39.46779396775447
OFSS.NS,7673.0,7673.0,7777.0,8099.0,8324.4384765625,9037.3857421875,12202.998046875,0.0,-1.3372765848013373,-5.259908630695147,-7.825614645319663,-15.097128540374223,-37.12200911181054,7687.5,7687.5,7777.0,8099.0,8324.4384765625,9037.3857421875,12202.998046875,0.0,-1.1508293686511508,-5.080874181997777,-7.651428722259208,-14.936683911654743,-37.0031858526057
JKTYRE.NS,513.0,513.0,497.5499877929688,464.5,357.6499938964844,352.2792663574219,383.4035339355469,0.0,3.105218085837844,10.441334768568352,43.43632287282493,45.6231033135828,33.80158360414051,516.6500244140625,516.6500244140625,497.5499877929688,464.5,357.6499938964844,352.2792663574219,383.4035339355469,0.0,3.8388176242989487,11.227131197860604,44.45688053432428,46.65922004330234,34.753589543312714
WIPRO.NS,265.70001220703125,265.70001220703125,266.29998779296875,254.69000244140625,239.3699951171875,263.3402099609375,288.7690734863281,0.0,-0.2253006434247164,4.322906144758451,10.999714929581488,0.8961040345657013,-7.988757591241531,267.3500061035156,267.3500061035156,266.29998779296875,254.69000244140625,239.3699951171875,263.3402099609375,288.76904296875,0.0,0.3942990456924832,4.970750143607197,11.689021831090422,1.5226676333146834,-7.417359092592311
ASTRAL.NS,1402.4000244140625,1402.4000244140625,1390.0,1409.5999755859375,1365.0931396484375,1518.19580078125,1646.9974365234375,0.0,0.8920880873426259,-0.5107797457844131,2.7329186325874377,-7.627196459613446,-14.85111067480974,1434.9000244140625,1434.9000244140625,1390.0,1409.5999755859375,1365.0931396484375,1518.19580078125,1646.9974365234375,0.0,3.230217583745504,1.7948389093585482,5.113708562303879,-5.4864976127798695,-12.8778228433118
PGEL.NS,576.0999755859375,576.0999755859375,581.0499877929688,572.0999755859375,502.2999877929688,753.01806640625,1023.2489624023438,0.0,-0.8519081509377755,0.6991784951403383,14.692412818330912,-23.494534688211047,-43.69894358520603,578.9500122070312,578.9500122070312,581.0499877929688,572.0999755859375,502.2999877929688,753.01806640625,1023.2489624023438,0.0,-0.3614104861982602,1.1973495740981337,15.2598101287741,-23.11605284982761,-43.42041541407527
360ONE.NS,1185.0999755859375,1185.0999755859375,1179.4000244140625,1162.9000244140625,996.7305908203124,1141.842529296875,1256.8072509765625,0.0,0.4832924414010243,1.909016313165927,18.89872614530637,3.788389833027118,-5.7055109552325645,1179.699951171875,1179.699951171875,1179.4000244140625,1162.9000244140625,996.7305908203124,1141.842529296875,1256.8072509765625,0.0,0.0254304520606998,1.4446578729996409,18.356952423922102,3.3154678428655027,-6.135173054163532
COALINDIA.NS,399.8999938964844,399.8999938964844,402.1499938964844,375.25,379.6630859375,373.1277770996094,360.47119140625,0.0,-0.5594927350860939,6.568952404126415,5.330227959616745,7.175080077120056,10.938128602293276,400.4500122070313,400.4500122070313,402.1499938964844,375.25,379.6630859375,373.1277770996094,360.4712219238281,0.0,-0.4227232911237367,6.715526237716523,5.475098064433155,7.322487572435003,11.090702350616803
IREDA.NS,140.6999969482422,140.6999969482422,140.99000549316406,136.83999633789062,148.6999969482422,170.92999267578125,221.75999450683597,0.0,-0.2056943993352324,2.8208131494101325,-5.379959760715092,-17.685600551612435,-36.553030107553965,139.36000061035156,139.36000061035156,140.99000549316406,136.83999633789062,148.6999969482422,170.92999267578125,221.75999450683597,0.0,-1.1561137806264794,1.8415699648503685,-6.281100557884736,-18.46954508756776,-37.15728532539458
CAPLIPOINT.NS,1831.199951171875,1831.199951171875,1915.800048828125,1888.199951171875,1966.0999755859373,2077.410888671875,2505.451171875,0.0,-4.415914787558284,-3.018748092045233,-6.861300345312276,-11.851817030640817,-26.911369428067395,1798.9000244140625,1798.9000244140625,1915.800048828125,1888.199951171875,1966.0999755859373,2077.410888671875,2505.451171875,0.0,-6.101890668891518,-4.729368131928519,-8.504142884292852,-13.406633505992133,-28.200555468505783
TITAN.NS,4046.0,4046.0,3992.0,3817.800048828125,3367.0,3683.6142578125,3244.087158203125,0.0,1.3527054108216432,5.977263037699449,20.16632016632017,9.837776618953075,24.71921384014381,4049.300048828125,4049.300048828125,3992.0,3817.800048828125,3367.0,3683.6142578125,3244.087158203125,0.0,1.43537196463239,6.063701530703762,20.264331714527025,9.927363872046312,24.82093887609978
