Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,157.3300018310547,157.3300018310547,153.5500030517578,142.4199981689453,149.9499969482422,169.5800018310547,106.29000091552734,0.0,2.461738003367368,10.46903795380086,4.921643903307204,-7.223729135351792,48.01956955112904,154.9600067138672,154.9600067138672,153.5500030517578,142.4199981689453,149.9499969482422,169.5800018310547,106.29000091552734,0.0,0.9182700319674356,8.804949238972974,3.341120285153651,-8.621296709120676,45.78982536374209
ETERNAL.NS,250.1199951171875,250.1199951171875,237.88999938964844,221.1699981689453,279.04998779296875,325.5,209.6300048828125,0.0,5.14102978642121,13.08947741009978,-10.36731551382286,-23.158219626056063,19.31497843403178,252.6999969482422,252.6999969482422,237.88999938964844,221.1699981689453,279.04998779296875,325.5,209.6300048828125,0.0,6.225565427967374,14.256001736371148,-9.442749327147796,-22.365592335409463,20.545719153852374
DLF.NS,585.6500244140625,585.6500244140625,562.9500122070312,558.0999755859375,703.25,722.2999877929688,617.0367431640625,0.0,4.032331772769029,4.936400292653799,-16.722356997644862,-18.918727078543704,-5.086685533353182,589.7000122070312,589.7000122070312,562.9500122070312,558.0999755859375,703.25,722.2999877929688,617.0367431640625,0.0,4.751754049196536,5.662074539228842,-16.146461115246176,-18.35801991235037,-4.430324654064036
FORCEMOT.NS,22340.0,22340.0,22168.0,21560.0,20655.0,16854.0,8414.8720703125,0.0,0.7758931793576327,3.6178107606679033,8.157831033648028,32.550136466120804,165.4823485530466,22538.0,22538.0,22168.0,21560.0,20655.0,16854.0,8414.8720703125,0.0,1.6690725369902564,4.536178107606679,9.116436698136043,33.7249317669396,167.835325500831
DEEPAKFERT.NS,1191.5,1191.5,1058.25,978.2999877929688,1235.0,1547.0999755859375,1103.3983154296875,0.0,12.591542641152849,21.7929075812428,-3.5222672064777325,-22.98493834900748,7.984576679003156,1198.6500244140625,1198.6500244140625,1058.25,978.2999877929688,1235.0,1547.0999755859375,1103.3983154296875,0.0,13.267188699651546,22.52376974042496,-2.9433178612095143,-22.52278176398429,8.63257698080515
BAJAJ-AUTO.NS,9802.5,9802.5,9517.0,9162.0,9789.5,8626.5,7312.716796875,0.0,2.999894924871283,6.990831696136215,0.1327953419480055,13.632411754477484,34.04730789231409,9825.0,9825.0,9517.0,9162.0,9789.5,8626.5,7312.716796875,0.0,3.2363139644846064,7.236411263916176,0.362633433781092,13.89323595896366,34.35499107798887
JIOFIN.NS,242.92999267578125,242.92999267578125,238.83999633789065,242.1999969482422,298.54998779296875,293.20001220703125,213.18756103515625,0.0,1.7124419697714464,0.3014020382894809,-18.630044344787414,-17.145299262727818,13.951297860066164,241.2700042724609,241.2700042724609,238.83999633789065,242.1999969482422,298.54998779296875,293.20001220703125,213.18756103515625,0.0,1.0174208557316098,-0.3839771624687461,-19.186061250228203,-17.711461723235555,13.172646237401104
SAIL.NS,170.41000366210938,170.41000366210938,163.35000610351562,153.64999389648438,150.3699951171875,134.9199981689453,103.53240203857422,0.0,4.322006302295329,10.907914371227632,13.327132536849618,26.304481155361326,64.59581764423646,171.32000732421875,171.32000732421875,163.35000610351562,153.64999389648438,150.3699951171875,134.9199981689453,103.53240203857422,0.0,4.879094534990406,11.500171903448852,13.93230889626905,26.97895764102646,65.47477306707145
VBL.NS,452.9500122070313,452.9500122070313,422.8999938964844,410.5372619628906,509.0642395019531,442.3974914550781,538.6853637695312,0.0,7.105703179059962,10.331035492698932,-11.023014963655992,2.385303026299969,-15.91566382322959,460.3999938964844,460.3999938964844,422.8999938964844,410.5372619628906,509.0642395019531,442.3974914550781,538.685302734375,0.0,8.867344653870836,12.145726235710354,-9.559549037088086,4.0693048195627615,-14.532660987874216
COLPAL.NS,1962.5,1962.5,1906.699951171875,1975.800048828125,2076.60009765625,2201.09375,2387.860107421875,0.0,2.92652489941219,-0.6731475098410614,-5.494562857096502,-10.83978135869951,-17.81344334619032,1977.4000244140625,1977.4000244140625,1906.699951171875,1975.800048828125,2076.60009765625,2201.09375,2387.8603515625,0.0,3.707981069529823,0.0809786186049781,-4.77704269368712,-10.1628440672251,-17.18946113745103
LICHSGFIN.NS,535.2999877929688,535.2999877929688,532.2999877929688,498.5,538.2000122070312,577.2000122070312,556.0576171875,0.0,0.5635919723460169,7.382143990565446,-0.5388376715508021,-7.259186335400443,-3.7329997383224183,534.8499755859375,534.8499755859375,532.2999877929688,498.5,538.2000122070312,577.2000122070312,556.0576171875,0.0,0.4790508832325081,7.291870729375627,-0.6224519779098555,-7.337151026584447,-3.813928799110648
AEGISLOG.NS,663.2999877929688,663.2999877929688,605.5999755859375,637.25,746.2000122070312,765.75,786.1552124023438,0.0,9.527743483015271,4.087875683478815,-11.109625175275674,-13.3790417508366,-15.627349748652348,659.5499877929688,659.5499877929688,605.5999755859375,637.25,746.2000122070312,765.75,786.1552124023438,0.0,8.908522850390288,3.499409618355237,-11.612171401308109,-13.868757715577049,-16.104354790511792
AADHARHFC.NS,488.6000061035156,488.6000061035156,472.0,475.9500122070313,496.2000122070313,510.0,454.2000122070313,0.0,3.51695044566009,2.6578408597627714,-1.5316416599249596,-4.19607723460478,7.57375450725535,491.6000061035156,491.6000061035156,472.0,475.9500122070313,496.2000122070313,510.0,454.2000122070313,0.0,4.152543665999072,3.288159154343473,-0.9270467533959568,-3.607841940487132,8.234256471009713
GODREJIND.NS,916.9000244140624,916.9000244140624,872.6500244140625,892.8499755859375,1054.199951171875,1188.5999755859375,1085.699951171875,0.0,5.070761331807845,2.693627091420597,-13.024087755381364,-22.858821870489827,-15.54756694753596,919.2000122070312,919.2000122070312,872.6500244140625,892.8499755859375,1054.199951171875,1188.5999755859375,1085.699951171875,0.0,5.33432492873928,2.9512277920824714,-12.805913983848551,-22.665317929701427,-15.335723169659191
ENDURANCE.NS,2405.699951171875,2405.699951171875,2379.60009765625,2460.5,2599.300048828125,2812.60009765625,1811.7718505859373,0.0,1.0968167946089615,-2.2271915800904285,-7.448162736869611,-14.467045877707475,32.78161653708538,2384.199951171875,2384.199951171875,2379.60009765625,2460.5,2599.300048828125,2812.60009765625,1811.7718505859373,0.0,0.1933036361931382,-3.1009977170544603,-8.275308491346594,-15.23146311633006,31.59493290509017
GODIGIT.NS,321.1499938964844,321.1499938964844,318.75,344.5,342.8500061035156,346.04998779296875,278.75,0.0,0.7529392616421569,-6.777940813792633,-6.32930197483486,-7.195490470984003,15.210760142236545,319.04998779296875,319.04998779296875,318.75,344.5,342.8500061035156,346.04998779296875,278.75,0.0,0.0941138174019607,-7.38752168564042,-6.941816504842356,-7.80234097744089,14.457394723934977
PCBL.NS,281.5,281.5,271.0899963378906,272.0,293.95001220703125,376.6519470214844,394.4566040039063,0.0,3.840054521648298,3.492647058823529,-4.235418162957112,-25.2625660836042,-28.63600275856648,284.1199951171875,284.1199951171875,271.0899963378906,272.0,293.95001220703125,376.6519470214844,394.4566040039063,0.0,4.806521433958076,4.455880557789522,-3.344111815488,-24.566964975497346,-27.97179911979015
DOMS.NS,2388.5,2388.5,2396.5,2154.0,2606.199951171875,2497.5,2632.203125,0.0,-0.3338201543918214,10.886722376973074,-8.353156137309666,-4.364364364364364,-9.258522744136624,2383.10009765625,2383.10009765625,2396.5,2154.0,2606.199951171875,2497.5,2632.203125,0.0,-0.5591446836532443,10.636030531859332,-8.56035061374736,-4.58057667042042,-9.46367037474549
LALPATHLAB.NS,1425.0999755859375,1425.0999755859375,1395.199951171875,1377.0,1470.1334228515625,1576.8487548828125,1256.9560546875,0.0,2.1430637514679147,3.493099171092048,-3.063221784202098,-9.62354688913412,13.377072354390371,1410.800048828125,1410.800048828125,1395.199951171875,1377.0,1470.1334228515625,1576.8487548828125,1256.9560546875,0.0,1.1181263046308851,2.454615020197894,-4.035917631771869,-10.530414254411346,12.239409131838991
DABUR.NS,434.8999938964844,434.8999938964844,429.3999938964844,459.3500061035156,520.9000244140625,492.450439453125,452.0558166503906,0.0,1.2808570279872633,-5.322741239176425,-16.50989181932095,-11.686545679713763,-3.795067361598438,427.5499877929688,427.5499877929688,429.3999938964844,459.3500061035156,520.9000244140625,492.450439453125,452.0558166503906,0.0,-0.4308351490013311,-6.92282962621332,-17.920912314430986,-13.179082900652778,-5.420974126381855
CARBORUNIV.NS,886.8499755859375,886.8499755859375,855.25,787.5,835.9185180664062,922.9039916992188,947.3161010742188,0.0,3.694823219636071,12.6158699156746,6.092873458210098,-3.9065836140658408,-6.382887973688516,886.7000122070312,886.7000122070312,855.25,787.5,835.9185180664062,922.9039916992188,947.3161010742188,0.0,3.6772887701878103,12.596826946924605,6.074933506448635,-3.922832690920536,-6.398718315718615
RBLBANK.NS,319.70001220703125,319.70001220703125,317.70001220703125,299.79998779296875,318.6499938964844,275.20001220703125,169.1349639892578,0.0,0.6295246846565078,6.637766919391855,0.329520894605126,16.170057422280536,89.02065230423688,315.8999938964844,315.8999938964844,317.70001220703125,299.79998779296875,318.6499938964844,275.20001220703125,169.1349639892578,0.0,-0.5665779796614806,5.370249085745034,-0.86301586463967,14.789236876499404,86.77391501177011
PIDILITIND.NS,1326.199951171875,1326.199951171875,1347.4000244140625,1387.4000244140625,1514.800048828125,1475.4000244140625,1455.4864501953125,0.0,-1.573406030729937,-4.411133931472575,-12.450494558813505,-10.112516658079937,-8.882700282513003,1331.0,1331.0,1347.4000244140625,1387.4000244140625,1514.800048828125,1475.4000244140625,1455.4864501953125,0.0,-1.2171607627211007,-4.065159537378688,-12.13361783096824,-9.787177851742902,-8.55291027811407
NHPC.NS,81.04000091552734,81.04000091552734,77.11000061035156,74.77999877929688,82.175537109375,84.83745574951172,81.60501098632812,0.0,5.096615580428619,8.371225245277182,-1.3818421318454743,-4.476153605073466,-0.6923717844918145,81.37999725341797,81.37999725341797,77.11000061035156,74.77999877929688,82.175537109375,84.83745574951172,81.60501098632812,0.0,5.53753937137589,8.825887378789753,-0.968098151762822,-4.075391542035547,-0.2757351910017565
ZENSARTECH.NS,584.4500122070312,584.4500122070312,554.0999755859375,564.4000244140625,702.2922973632812,766.069091796875,642.3159790039062,0.0,5.477357509175102,3.5524427579151583,-16.779663624203558,-23.70792419830462,-9.008956446422625,588.25,588.25,554.0999755859375,564.4000244140625,702.2922973632812,766.069091796875,642.3159790039062,0.0,6.163152123937612,4.225721926695093,-16.238580117060508,-23.211886982646227,-8.417349213038564
SUNTV.NS,629.75,629.75,590.7000122070312,593.2999877929688,555.41748046875,595.130859375,638.8028564453125,0.0,6.610798541727866,6.143605757118342,13.383179706284425,5.817063605365154,-1.417159668898179,632.2000122070312,632.2000122070312,590.7000122070312,593.2999877929688,555.41748046875,595.130859375,638.8028564453125,0.0,7.025562746298859,6.55655237054153,13.824291535347408,6.228739822189842,-1.033627851168902
RPOWER.NS,28.56999969482422,28.56999969482422,24.6200008392334,23.65999984741211,35.02000045776367,45.70000076293945,39.83000183105469,0.0,16.043861579794378,20.752324087394943,-18.418048768213357,-37.4835903329062,-28.2701521932928,28.88999938964844,28.88999938964844,24.6200008392334,23.65999984741211,35.02000045776367,45.70000076293945,39.83000183105469,0.0,17.343616591639382,22.104816466464925,-17.50428608791254,-36.783372193995966,-27.466738484748294
RELIANCE.NS,1336.4000244140625,1336.4000244140625,1330.0,1392.199951171875,1504.199951171875,1368.699951171875,1177.4971923828125,0.0,0.481204843162594,-4.008039700823383,-11.155426951522292,-2.359898291086914,13.49496483381759,1343.300048828125,1343.300048828125,1330.0,1392.199951171875,1504.199951171875,1368.699951171875,1177.4971923828125,0.0,1.000003671287594,-3.5124194841832046,-10.696709717241909,-1.8557684846852451,14.080955565574618
ADANIGREEN.NS,1109.5,1109.5,1044.550048828125,866.5499877929688,1019.2000122070312,1064.699951171875,875.7999877929688,0.0,6.217983642310102,28.03646825104745,8.859888806067442,4.2077628329761145,26.68417623479984,1118.9000244140625,1118.9000244140625,1044.550048828125,866.5499877929688,1019.2000122070312,1064.699951171875,875.7999877929688,0.0,7.117894989268378,29.12123249390476,9.782183184155915,5.090642972466706,27.757483444788583
BANDHANBNK.NS,175.42999267578125,175.42999267578125,165.94000244140625,178.00999450683594,147.63999938964844,163.5399932861328,148.64212036132812,0.0,5.718928585484344,-1.4493578510590934,18.822807776360143,7.27039248977188,18.02172375456941,174.17999267578125,174.17999267578125,165.94000244140625,178.00999450683594,147.63999938964844,163.5399932861328,148.64212036132812,0.0,4.9656442769335,-2.1515656138664774,17.976153749560112,6.506053458760075,17.180777731355114
LICI.NS,847.1500244140625,847.1500244140625,793.4000244140625,796.6500244140625,851.9500122070312,904.0999755859376,774.5299682617188,0.0,6.7746405780230665,6.33904455562439,-0.5634119049466381,-6.299076729314847,9.3760163102953,841.6500244140625,841.6500244140625,793.4000244140625,796.6500244140625,851.9500122070312,904.0999755859376,774.5299682617188,0.0,6.081421542132335,5.648653564417773,-1.2089896878205295,-6.907416531164251,8.665908215660345
SIGNATURE.NS,804.5,804.5,820.7999877929688,814.7000122070312,1121.0,1054.0,1053.75,0.0,-1.985865988716378,-1.2519960788265247,-28.23371989295272,-23.671726755218216,-23.65361803084223,806.9500122070312,806.9500122070312,820.7999877929688,814.7000122070312,1121.0,1054.0,1053.75,0.0,-1.687375218313343,-0.9512703920311928,-28.01516394228089,-23.439277779219047,-23.42111390680605
TTML.NS,43.47999954223633,43.47999954223633,40.40999984741211,39.33000183105469,48.29999923706055,55.13999938964844,56.27000045776367,0.0,7.597128696898088,10.551735362251703,-9.979295592050107,-21.146173334200416,-22.72969755016713,43.77000045776367,43.77000045776367,40.40999984741211,39.33000183105469,48.29999923706055,55.13999938964844,56.27000045776367,0.0,8.314775112692162,11.289088278666677,-9.378879608389331,-20.62023768179309,-22.21432361526728
AMBUJACEM.NS,456.75,456.75,434.0499877929688,446.4500122070313,562.0,571.0999755859375,534.8421020507812,0.0,5.229815193050668,2.30708646239041,-18.72775800711744,-20.02275966981379,-14.600963864166156,458.0499877929688,458.0499877929688,434.0499877929688,446.4500122070313,562.0,571.0999755859375,534.8421020507812,0.0,5.529317054478853,2.598269743255885,-18.496443453208407,-19.795130909781893,-14.357903755774515
RRKABEL.NS,1394.9000244140625,1394.9000244140625,1386.199951171875,1433.800048828125,1541.199951171875,1257.7918701171875,879.3543090820312,0.0,0.6276203685357638,-2.7130717735611958,-9.492598714824194,10.900702855083706,58.62775789092519,1455.0,1455.0,1386.199951171875,1433.800048828125,1541.199951171875,1257.7918701171875,879.3543090820312,0.0,4.963212469453801,1.478584910720443,-5.593041390011176,15.678915929424695,65.46231535715023
KFINTECH.NS,954.75,954.75,892.25,907.5999755859376,1074.4000244140625,1080.4000244140625,1021.1630859375,0.0,7.004763239002522,5.195022662227697,-11.136450269471572,-11.6299538665974,-6.503670848670376,955.9000244140624,955.9000244140624,892.25,907.5999755859376,1074.4000244140625,1080.4000244140625,1021.1630859375,0.0,7.133653618835808,5.3217331563878645,-11.029411514079726,-11.523509550781483,-6.39105177441088
APLLTD.NS,744.7000122070312,744.7000122070312,720.1500244140625,703.2999877929688,823.7000122070312,904.2999877929688,839.6152954101562,0.0,3.409010200748576,5.886538480397284,-9.590870320412709,-17.649007822664757,-11.304615783203236,748.2999877929688,748.2999877929688,720.1500244140625,703.2999877929688,823.7000122070312,904.2999877929688,839.6152954101562,0.0,3.9089026486960097,6.3984076185206336,-9.15382096596488,-17.25091254073032,-10.87585089461472
IRB.NS,22.270000457763672,22.270000457763672,20.88999938964844,21.28499984741211,21.13022994995117,20.66840362548828,22.748924255371094,0.0,6.606036900121033,4.627674970227081,5.394027942488784,7.749010815234423,-2.105259098105909,22.100000381469727,22.100000381469727,20.88999938964844,21.28499984741211,21.13022994995117,20.66840362548828,22.74892234802246,0.0,5.792250010408701,3.828990086446757,4.58949303351427,6.926498930067342,-2.8525393714271674
FACT.NS,876.4000244140625,876.4000244140625,860.9500122070312,845.0999755859375,874.1500244140625,886.4500122070312,612.408447265625,0.0,1.794530691442282,3.703709588492601,0.2573928887673671,-1.1337342946103504,43.10710904252669,871.9000244140625,871.9000244140625,860.9500122070312,845.0999755859375,874.1500244140625,886.4500122070312,612.408447265625,0.0,1.271852262242389,3.1712282099574765,-0.2573928887673671,-1.641377132675879,42.37230533103442
