Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COLPAL.NS,2061.0,2061.0,2093.300048828125,2158.199951171875,2194.6630859375,2393.908447265625,2623.475341796875,0.0,-1.543020497525296,-4.503750967054589,-6.090369259589692,-13.90648199791769,-21.44008494517137,2075.699951171875,2075.699951171875,2093.300048828125,2158.199951171875,2194.6630859375,2393.908447265625,2623.47509765625,0.0,-0.8407823649601939,-3.822630055903928,-5.420564802310292,-13.29242546669714,-20.87975399399614
LICHSGFIN.NS,537.9000244140625,537.9000244140625,539.4500122070312,550.6500244140625,564.9500122070312,592.515625,580.5758666992188,0.0,-0.287327418276875,-2.315445280070052,-4.788032075138009,-9.217579804066348,-7.350605619862166,539.5499877929688,539.5499877929688,539.4500122070312,550.6500244140625,564.9500122070312,592.515625,580.5758666992188,0.0,0.0185328730512904,-2.015806070816961,-4.495977319273766,-8.939112315735343,-7.066411344222208
AEGISLOG.NS,709.4000244140625,709.4000244140625,725.9500122070312,767.4500122070312,773.9000244140625,777.3486328125,804.559814453125,0.0,-2.279769614253952,-7.564008973826023,-8.33440986758392,-8.741072606327851,-11.827559409457264,717.5999755859375,717.5999755859375,725.9500122070312,767.4500122070312,773.9000244140625,777.3486328125,804.559814453125,0.0,-1.1502219823246496,-6.495541837016214,-7.274847790675682,-7.686211141889812,-10.808374629833557
AADHARHFC.NS,478.7000122070313,478.7000122070313,486.8999938964844,484.7999877929688,511.8500061035156,434.25,434.25,0.0,-1.6841203105860898,-1.258245820860553,-6.476505519427538,10.236041959016983,10.236041959016983,485.0499877929688,485.0499877929688,486.8999938964844,484.7999877929688,511.8500061035156,434.25,434.25,0.0,-0.3799560744929767,0.0515676580641254,-5.235912472593951,11.698327643746405,11.698327643746405
GODREJIND.NS,975.7000122070312,975.7000122070312,1003.7999877929688,1045.0999755859375,1195.0,1247.199951171875,1166.199951171875,0.0,-2.799360024671872,-6.640509520631939,-18.351463413637557,-21.768757985416944,-16.335100921022743,1002.4000244140624,1002.4000244140624,1003.7999877929688,1045.0999755859375,1195.0,1247.199951171875,1166.199951171875,0.0,-0.1394663673969867,-4.08572884598291,-16.1171527686977,-19.627961541194523,-14.045612554966707
ENDURANCE.NS,2558.800048828125,2558.800048828125,2582.10009765625,2660.699951171875,2735.5,2745.199462890625,2141.6240234375,0.0,-0.9023681478992334,-3.82981562046744,-6.459512015056662,-6.790013497460988,19.479424064407898,2589.89990234375,2589.89990234375,2582.10009765625,2660.699951171875,2735.5,2745.199462890625,2141.6240234375,0.0,0.3020721270480496,-2.660955768309836,-5.322613696079327,-5.6571321190391215,20.931586216834024
GODIGIT.NS,344.95001220703125,344.95001220703125,347.8500061035156,355.25,350.5,345.95001220703125,324.45001220703125,0.0,-0.8336909143596147,-2.899363207028501,-1.5834487283791012,-0.2890591023889189,6.318384721440223,344.6000061035156,344.6000061035156,347.8500061035156,355.25,350.5,345.95001220703125,324.45001220703125,0.0,-0.9343107497410372,-2.997887092606439,-1.6833078164006774,-0.3902315525017885,6.210507979154176
PCBL.NS,290.79998779296875,290.79998779296875,305.70001220703125,316.8999938964844,368.3890380859375,407.0477294921875,435.9139099121094,0.0,-4.874067327145429,-8.236038689240623,-21.061715271470387,-28.55874957077973,-33.28958283262836,301.5,301.5,305.70001220703125,316.8999938964844,368.3890380859375,407.0477294921875,435.9139099121094,0.0,-1.373899914726483,-4.859575321265167,-18.157173849004074,-25.93006221257237,-30.83496691794268
DOMS.NS,2542.300048828125,2542.300048828125,2574.60009765625,2503.39990234375,2513.199951171875,2500.16357421875,2618.22021484375,0.0,-1.254565664684348,1.5538926261024315,1.1578902682486911,1.6853487125354103,-2.899686038065204,2615.39990234375,2615.39990234375,2574.60009765625,2503.39990234375,2513.199951171875,2500.16357421875,2618.22021484375,0.0,1.584704542062339,4.473915649479038,4.06652686445503,4.609151549654466,-0.1077186893604482
LALPATHLAB.NS,1454.9000244140625,1454.9000244140625,1407.800048828125,1522.0,1562.8720703125,1377.890869140625,1487.7113037109375,0.0,3.3456438380680744,-4.408671194871058,-6.908565835260479,5.588915421253008,-2.20548699300938,1482.5999755859375,1482.5999755859375,1407.800048828125,1522.0,1562.8720703125,1377.890869140625,1487.7113037109375,0.0,5.313249336798727,-2.588700684235381,-5.136191007016454,7.599230736656118,-0.3435698923743024
DABUR.NS,497.1000061035156,497.1000061035156,490.5499877929688,507.9500122070313,490.2619934082031,472.98431396484375,499.32958984375,0.0,1.3352397255203354,-2.136038161781431,1.3947670403279695,5.098624082587305,-0.44651544502541,503.6000061035156,503.6000061035156,490.5499877929688,507.9500122070313,490.2619934082031,472.98431396484375,499.32958984375,0.0,2.660283077217095,-0.8563846833303433,2.720588761651563,6.472876844906847,0.8552299616575741
CARBORUNIV.NS,838.0999755859375,838.0999755859375,848.9000244140625,882.0,951.0499877929688,928.1134643554688,1278.629150390625,0.0,-1.272240371954228,-4.9773270310728455,-11.876348631174054,-9.698543575385084,-34.45324038405542,855.9000244140625,855.9000244140625,848.9000244140625,882.0,951.0499877929688,928.1134643554688,1278.629150390625,0.0,0.8245965129794429,-2.9591809054350904,-10.004727890246205,-7.780669359382163,-33.06112064216723
RBLBANK.NS,308.75,308.75,305.95001220703125,302.25,277.79998779296875,234.86593627929688,157.4275360107422,0.0,0.9151781929245504,2.1505376344086025,11.141113595043366,31.457973383097148,96.12197956203303,315.79998779296875,315.79998779296875,305.95001220703125,302.25,277.79998779296875,234.86593627929688,157.4275360107422,0.0,3.219472199031058,4.483039799162532,13.678906288620722,34.45968061431738,100.60022267732114
PIDILITIND.NS,1453.300048828125,1453.300048828125,1446.5999755859375,1468.9000244140625,1466.800048828125,1492.7059326171875,1442.2274169921875,0.0,0.4631600549746775,-1.0620175183236351,-0.920370844736854,-2.6398959720064537,0.7677452047770549,1482.4000244140625,1482.4000244140625,1446.5999755859375,1468.9000244140625,1466.800048828125,1492.7059326171875,1442.2274169921875,0.0,2.474771839645883,0.9190550599510738,1.0635379783632293,-0.6904178497539345,2.7854558129019824
NHPC.NS,79.08999633789062,79.08999633789062,77.80999755859375,77.27999877929688,85.87000274658203,84.4608383178711,78.69111633300781,0.0,1.645031254927093,2.342129383002325,-7.895663435228291,-6.358973089714231,0.5068933107961237,79.22000122070312,79.22000122070312,77.80999755859375,77.27999877929688,85.87000274658203,84.4608383178711,78.69111633300781,0.0,1.8121111763916853,2.510355165696472,-7.7442661152629375,-6.205049821366808,0.6721024079225906
ZENSARTECH.NS,699.5499877929688,699.5499877929688,739.7000122070312,745.9500122070312,774.4000244140625,823.7052612304688,749.4701538085938,0.0,-5.42787937697439,-6.220259220424092,-9.665551944904424,-15.072778975823727,-6.66072768367692,703.6500244140625,703.6500244140625,739.7000122070312,745.9500122070312,774.4000244140625,823.7052612304688,749.4701538085938,0.0,-4.8735956736578885,-5.670619626081431,-9.136105083872106,-14.575023672553108,-6.113669658716415
SUNTV.NS,580.1500244140625,580.1500244140625,576.0,553.5499877929688,520.242431640625,588.453125,666.2291870117188,0.0,0.7204903496636285,4.805354025415015,11.515322305509422,-1.4110045869732617,-12.920352976991706,587.5499877929688,587.5499877929688,576.0,553.5499877929688,520.242431640625,588.453125,666.2291259765625,0.0,2.0052062140570746,6.1421733808647865,12.937729039148946,-0.1534764909322641,-11.809621512458708
RPOWER.NS,34.79999923706055,34.79999923706055,38.15999984741211,38.900001525878906,44.88999938964844,66.75,42.59999847412109,0.0,-8.805033081202769,-10.53985122877376,-22.47716705230036,-47.865169682306295,-18.309858019828187,34.849998474121094,34.849998474121094,38.15999984741211,38.900001525878906,44.88999938964844,66.75,42.59999847412109,0.0,-8.67400782632731,-10.411318490729306,-22.365785368762005,-47.79026445824555,-18.19248891454308
RELIANCE.NS,1546.300048828125,1546.300048828125,1558.199951171875,1546.300048828125,1372.800048828125,1461.463134765625,1210.6148681640625,0.0,-0.7636954637818107,0.0,12.638402813877104,5.804930144618756,27.72848653124013,1570.4000244140625,1570.4000244140625,1558.199951171875,1546.300048828125,1372.800048828125,1461.463134765625,1210.6148681640625,0.0,0.7829594162810873,1.5585575130908031,14.393937103558269,7.453960832608188,29.719208454429943
ADANIGREEN.NS,1013.0,1013.0,1015.0,1022.5999755859376,1035.3499755859375,981.0999755859376,1040.699951171875,0.0,-0.1970443349753694,-0.93878112801996,-2.1586879908205856,3.2514550206782964,-2.6616654628150607,1015.0999755859376,1015.0999755859376,1015.0,1022.5999755859376,1035.3499755859375,981.0999755859376,1040.699951171875,0.0,0.0098498114224137,-0.7334246214608592,-1.9558603832042285,3.4654979967453725,-2.459880540698669
BANDHANBNK.NS,146.74000549316406,146.74000549316406,146.3300018310547,149.77999877929688,162.17999267578125,180.3425445556641,157.62010192871094,0.0,0.2801911139061863,-2.029639011155481,-9.520278628624505,-18.6326189115782,-6.902734043699432,145.82000732421875,145.82000732421875,146.3300018310547,149.77999877929688,162.17999267578125,180.3425445556641,157.62010192871094,0.0,-0.3485235429879593,-2.643872003840268,-10.08754845874745,-19.142758197464424,-7.486414778382254
LICI.NS,850.5499877929688,850.5499877929688,853.9000244140625,883.9000244140625,895.0499877929688,938.6537475585938,880.3271484375,0.0,-0.3923218790621901,-3.773055289052797,-4.971789353321924,-9.386183136729583,-3.3825107742482983,854.9000244140625,854.9000244140625,853.9000244140625,883.9000244140625,895.0499877929688,938.6537475585938,880.3271484375,0.0,0.1171097284704014,-3.280914039936146,-4.485778886820477,-8.922749561525944,-2.8883721317203856
SIGNATURE.NS,1121.300048828125,1121.300048828125,1141.5,1132.4000244140625,1079.199951171875,1238.0,1354.75,0.0,-1.7695971241239596,-0.9802168267950152,3.90104703123222,-9.426490401605411,-17.231958012317772,1127.4000244140625,1127.4000244140625,1141.5,1132.4000244140625,1079.199951171875,1238.0,1354.75,0.0,-1.2352146812034603,-0.4415400823209226,4.466278300869853,-8.933762163646001,-16.78169223738236
TTML.NS,49.97999954223633,49.97999954223633,50.970001220703125,51.83000183105469,54.95000076293945,66.80000305175781,75.48999786376953,0.0,-1.942322257713966,-3.5693656636336524,-9.044588083163593,-25.17964482200555,-33.79255403817729,49.56999969482422,49.56999969482422,50.970001220703125,51.83000183105469,54.95000076293945,66.80000305175781,75.48999786376953,0.0,-2.746716681086227,-4.36041299708455,-9.790720643162809,-25.7934170206302,-34.33567214523037
AMBUJACEM.NS,552.7999877929688,552.7999877929688,548.0999755859375,543.0,562.1500244140625,559.4000244140625,533.8457641601562,0.0,0.8575100194096482,1.804785965555939,-1.663263580009524,-1.1798420330794384,3.550505577698308,556.3499755859375,556.3499755859375,548.0999755859375,543.0,562.1500244140625,559.4000244140625,533.8457641601562,0.0,1.5051998481080882,2.4585590397674952,-1.0317617319630077,-0.545235733823884,4.215489367267861
RRKABEL.NS,1433.800048828125,1433.800048828125,1499.199951171875,1401.0999755859375,1259.7861328125,1320.0260009765625,1373.8294677734375,0.0,-4.362320202360536,2.333885790591952,13.812972812070502,8.619076273300058,4.365212892971475,1452.699951171875,1452.699951171875,1499.199951171875,1401.0999755859375,1259.7861328125,1320.0260009765625,1373.8294677734375,0.0,-3.1016543166008304,3.6828189626053263,15.313219707276083,10.050858854080117,5.740922381455591
KFINTECH.NS,1086.0,1086.0,1091.300048828125,1083.4000244140625,1062.4000244140625,1327.8099365234375,1527.0262451171875,0.0,-0.4856637579936309,0.2399829728030189,2.221383193110657,-18.21118594401852,-28.881379513116496,1082.0,1082.0,1091.300048828125,1083.4000244140625,1062.4000244140625,1327.8099365234375,1527.0262451171875,0.0,-0.8521990664356432,-0.1292250676124618,1.8448771776664188,-18.51243387792637,-29.1433265499006
APLLTD.NS,839.25,839.25,857.2000122070312,907.7000122070312,909.9000244140624,936.48828125,1035.73486328125,0.0,-2.0940284591008567,-7.541039031232153,-7.764591990153881,-10.383288632315708,-18.97057540949988,846.1500244140625,846.1500244140625,857.2000122070312,907.7000122070312,909.9000244140624,936.48828125,1035.73486328125,0.0,-1.2890792855355155,-6.7808733023273575,-7.00626423667285,-9.646490900596891,-18.304379391707936
IRB.NS,42.22999954223633,42.22999954223633,42.47999954223633,42.790000915527344,40.77581787109375,49.61963272094727,56.95079803466797,0.0,-0.5885122473964107,-1.3087201713234975,3.5662844967076857,-14.892559201856717,-25.848274300687702,42.04999923706055,42.04999923706055,42.47999954223633,42.790000915527344,40.77581787109375,49.61963272094727,56.95079803466797,0.0,-1.012241783920566,-1.729379908001521,3.12484563766426,-15.255319454815607,-26.164337132794486
FACT.NS,914.2000122070312,914.2000122070312,875.2000122070312,873.7999877929688,966.4500122070312,1027.5946044921875,960.9208984375,0.0,4.456124252289707,4.623486493299719,-5.4063841212728025,-11.034954036294607,-4.862094924404182,912.4500122070312,912.4500122070312,875.2000122070312,873.7999877929688,966.4500122070312,1027.5946044921875,960.9208984375,0.0,4.2561699589177335,4.423211828107731,-5.587459187535528,-11.205254657994038,-5.044211891872116
GLAXO.NS,2396.199951171875,2396.199951171875,2486.89990234375,2495.39990234375,2672.39990234375,3229.10009765625,2159.593505859375,0.0,-3.647109040713536,-3.9753127776715713,-10.335277700378672,-25.79356852668989,10.956063938446894,2473.60009765625,2473.60009765625,2486.89990234375,2495.39990234375,2672.39990234375,3229.10009765625,2159.593505859375,0.0,-0.5347945317367118,-0.873599644971734,-7.438999100140233,-23.39661135151425,14.540078535377942
MCX.NS,11082.0,11082.0,10825.0,10219.0,7940.0,8629.0439453125,6210.38134765625,0.0,2.3741339491916857,8.445053332028573,39.57178841309823,28.426741945380908,78.44314832908387,11136.0,11136.0,10825.0,10219.0,7940.0,8629.0439453125,6210.38134765625,0.0,2.8729792147806004,8.973480771112634,40.25188916876574,29.052535490323205,79.31266015093648
TATACHEM.NS,756.9500122070312,756.9500122070312,765.4500122070312,789.7999877929688,925.4000244140624,939.9500122070312,1040.1478271484375,0.0,-1.110457882872305,-4.159277803704969,-18.2029401083806,-19.469120445066054,-27.22668908685723,765.5499877929688,765.5499877929688,765.4500122070312,789.7999877929688,925.4000244140624,939.9500122070312,1040.1478271484375,0.0,0.013061020882244,-3.07039761646042,-17.273614912892004,-18.55418077016308,-26.39988588047893
AGARWALEYE.NS,506.7999877929688,506.7999877929688,506.1000061035156,533.3499755859375,488.7999877929688,402.25,,0.0,0.1383089668072348,-4.9779673775743545,3.6824878170054087,25.99129590875544,,508.3500061035156,508.3500061035156,506.1000061035156,533.3499755859375,488.7999877929688,402.25,,0.0,0.4445761653557052,-4.687348012898463,3.999594680601197,26.37663296544826,
DATAPATTNS.NS,2614.699951171875,2614.699951171875,2672.300048828125,2895.199951171875,2541.39990234375,2782.25244140625,2463.30908203125,0.0,-2.15545023402253,-9.688450011421956,2.8842390668436577,-6.0221886318010736,6.14583327138906,2626.60009765625,2626.60009765625,2672.300048828125,2895.199951171875,2541.39990234375,2782.25244140625,2463.30908203125,0.0,-1.710135476437822,-9.277419799862365,3.3524906975059694,-5.594472357487724,6.628929224356607
BHARTIARTL.NS,2093.39990234375,2093.39990234375,2123.699951171875,2104.0,1902.199951171875,1949.303955078125,1574.586669921875,0.0,-1.4267575234159229,-0.5038069228255704,10.05151698453592,7.392174365123568,32.949169603196026,2105.60009765625,2105.60009765625,2123.699951171875,2104.0,1902.199951171875,1949.303955078125,1574.586669921875,0.0,-0.852279226433911,0.0760502688331749,10.692889901456873,8.018048810241135,33.723988515711355
MMTC.NS,67.9000015258789,67.9000015258789,57.52999877929688,59.27000045776367,64.66000366210938,71.30999755859375,72.55999755859375,0.0,18.025383220264988,14.560487601590369,5.010822270751221,-4.781932617390612,-6.422265972310429,67.2300033569336,67.2300033569336,57.52999877929688,59.27000045776367,64.66000366210938,71.30999755859375,72.55999755859375,0.0,16.86077660951981,13.430070588311011,3.974635863391132,-5.721489750869393,-7.345637239521779
JSWSTEEL.NS,1155.9000244140625,1155.9000244140625,1091.300048828125,1162.0,1122.199951171875,1021.6986694335938,899.0789184570312,0.0,5.919542994184518,-0.5249548697020223,3.003036420291737,13.135120852693966,28.564912454824203,1164.800048828125,1164.800048828125,1091.300048828125,1162.0,1122.199951171875,1021.6986694335938,899.0789184570312,0.0,6.735086292621978,0.2409680574978485,3.796123641937801,14.006221567643165,29.554817148545244
BAJAJHLDNG.NS,11121.0,11121.0,11224.0,11332.0,12698.0,13678.53515625,12543.2578125,0.0,-0.9176764076977904,-1.8619837627956228,-12.419278626555364,-18.69743453546201,-11.338823085360223,11328.0,11328.0,11224.0,11332.0,12698.0,13678.5341796875,12543.2578125,0.0,0.9265858873841768,-0.0352982703847511,-10.789100645770988,-17.184108683063585,-9.688534116622662
