Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
FIRSTCRY.NS,239.2100067138672,239.2100067138672,244.5800018310547,223.77999877929688,273.8500061035156,364.6000061035156,339.04998779296875,0.0,-2.195598608629033,6.895168477406314,-12.649260039291171,-34.391112805974075,-29.44697970025176,239.2100067138672,239.2100067138672,244.5800018310547,223.77999877929688,273.8500061035156,364.6000061035156,339.04998779296875,0.0,-2.195598608629033,6.895168477406314,-12.649260039291171,-34.391112805974075,-29.44697970025176
HAVELLS.NS,1240.5999755859375,1240.5999755859375,1238.5999755859375,1231.5999755859375,1311.9871826171875,1471.2999267578125,1588.8126220703125,0.0,0.1614726335719384,0.7307567536868634,-5.441151253386856,-15.680008336590506,-21.916533242959403,1240.5999755859375,1240.5999755859375,1238.5999755859375,1231.5999755859375,1311.9871826171875,1471.2999267578125,1588.8126220703125,0.0,0.1614726335719384,0.7307567536868634,-5.441151253386856,-15.680008336590506,-21.916533242959403
HEXT.NS,447.6499938964844,447.6499938964844,444.75,443.0,705.4500122070312,720.9000244140625,659.9268798828125,0.0,0.6520503420987914,1.0496600217797687,-36.544051860458296,-37.90401182739201,-32.166728232682914,447.6499938964844,447.6499938964844,444.75,443.0,705.4500122070312,720.9000244140625,659.9268798828125,0.0,0.6520503420987914,1.0496600217797687,-36.544051860458296,-37.90401182739201,-32.166728232682914
HYUNDAI.NS,1817.5999755859373,1817.5999755859373,1783.5999755859375,1816.699951171875,2279.699951171875,2358.199951171875,1651.7025146484375,0.0,1.9062570343908267,0.0495417206061976,-20.270210355902144,-22.924263708736564,10.044027872223166,1817.5999755859373,1817.5999755859373,1783.5999755859375,1816.699951171875,2279.699951171875,2358.199951171875,1651.7025146484375,0.0,1.9062570343908267,0.0495417206061976,-20.270210355902144,-22.924263708736564,10.044027872223166
KALYANKJIL.NS,412.75,412.75,405.2999877929688,388.3500061035156,396.5499877929688,487.1499938964844,499.7875061035156,0.0,1.838147651471628,6.28299047585968,4.085238357260767,-15.272502274175087,-17.414902341614056,412.75,412.75,405.2999877929688,388.3500061035156,396.5499877929688,487.1499938964844,499.7875061035156,0.0,1.838147651471628,6.28299047585968,4.085238357260767,-15.272502274175087,-17.414902341614056
MRPL.NS,167.5500030517578,167.5500030517578,186.3800048828125,177.10000610351562,149.01620483398438,140.62326049804688,134.2771453857422,0.0,-10.103016062744585,-5.392435190643528,12.437438088308268,19.14814267450791,24.7792411511517,167.5500030517578,167.5500030517578,186.3800048828125,177.10000610351562,149.01620483398438,140.62326049804688,134.2771453857422,0.0,-10.103016062744585,-5.392435190643528,12.437438088308268,19.14814267450791,24.7792411511517
ALOKINDS.NS,13.789999961853027,13.789999961853027,13.520000457763672,11.90999984741211,14.100000381469728,17.899999618530273,17.350000381469727,0.0,1.9970376845239823,15.785055739101608,-2.198584476806844,-22.960892426067595,-20.518733955872857,13.789999961853027,13.789999961853027,13.520000457763672,11.90999984741211,14.100000381469728,17.899999618530273,17.350000381469727,0.0,1.9970376845239823,15.785055739101608,-2.198584476806844,-22.960892426067595,-20.518733955872857
CANFINHOME.NS,865.25,865.25,909.5999755859376,821.8499755859375,898.3499755859375,798.4512939453125,712.2898559570312,0.0,-4.875767015865249,5.280772124270063,-3.684530136971224,8.366033916060342,21.47442403731158,865.25,865.25,909.5999755859376,821.8499755859375,898.3499755859375,798.4512939453125,712.2898559570312,0.0,-4.875767015865249,5.280772124270063,-3.684530136971224,8.366033916060342,21.47442403731158
UTIAMC.NS,950.0,950.0,925.25,936.6500244140624,1034.300048828125,1378.5,1039.8931884765625,0.0,2.674952715482302,1.4252896213064006,-8.150444247163868,-31.08451215088865,-8.644463630755721,950.0,950.0,925.25,936.6500244140624,1034.300048828125,1378.5,1039.8931884765625,0.0,2.674952715482302,1.4252896213064006,-8.150444247163868,-31.08451215088865,-8.644463630755721
LAURUSLABS.NS,1100.949951171875,1100.949951171875,1113.449951171875,1008.7999877929688,987.9000244140624,872.13037109375,624.2818603515625,0.0,-1.1226368986629438,9.134611864985247,11.443458241117469,26.23685490864851,76.35462778814016,1100.949951171875,1100.949951171875,1113.449951171875,1008.7999877929688,987.9000244140624,872.13037109375,624.2818603515625,0.0,-1.1226368986629438,9.134611864985247,11.443458241117469,26.23685490864851,76.35462778814016
CONCOR.NS,508.8500061035156,508.8500061035156,502.7999877929688,438.2000122070313,492.8390808105469,527.87060546875,533.7505493164062,0.0,1.203265405216758,16.122773146593435,3.24871259532349,-3.603269280043364,-4.665202358064391,508.8500061035156,508.8500061035156,502.7999877929688,438.2000122070313,492.8390808105469,527.87060546875,533.7506103515625,0.0,1.203265405216758,16.122773146593435,3.24871259532349,-3.603269280043364,-4.66521325973674
KIMS.NS,666.7000122070312,666.7000122070312,651.2000122070312,636.4000244140625,609.6500244140625,733.7999877929688,674.5499877929688,0.0,2.380221085602836,4.761154404553353,9.357825885072302,-9.144177800786338,-1.1637351905707536,666.7000122070312,666.7000122070312,651.2000122070312,636.4000244140625,609.6500244140625,733.7999877929688,674.5499877929688,0.0,2.380221085602836,4.761154404553353,9.357825885072302,-9.144177800786338,-1.1637351905707536
NESTLEIND.NS,1458.5999755859375,1458.5999755859375,1421.300048828125,1193.199951171875,1276.3089599609375,1269.7445068359375,1195.244140625,0.0,2.6243527387877483,22.24271163885028,14.282671464641222,14.873501537770531,22.033643672432245,1458.5999755859375,1458.5999755859375,1421.300048828125,1193.199951171875,1276.3089599609375,1269.7445068359375,1195.244140625,0.0,2.6243527387877483,22.24271163885028,14.282671464641222,14.873501537770531,22.033643672432245
MRF.NS,129710.0,129710.0,132145.0,129575.0,140047.21875,155303.859375,129717.2265625,0.0,-1.842672821521813,0.1041867644221493,-7.381238158290808,-16.479860499281298,-0.0055710121866644,129710.0,129710.0,132145.0,129575.0,140047.21875,155303.859375,129717.2265625,0.0,-1.842672821521813,0.1041867644221493,-7.381238158290808,-16.479860499281298,-0.0055710121866644
APOLLOHOSP.NS,7636.5,7636.5,7732.5,7549.0,6817.44921875,7823.11376953125,6934.90478515625,0.0,-1.241513094083414,1.1590939197244667,12.01403567477068,-2.3854155139358486,10.116868747001009,7636.5,7636.5,7732.5,7549.0,6817.44921875,7823.11376953125,6934.90478515625,0.0,-1.241513094083414,1.1590939197244667,12.01403567477068,-2.3854155139358486,10.116868747001009
KAJARIACER.NS,1187.6500244140625,1187.6500244140625,1211.1500244140625,950.75,964.7000122070312,1243.142333984375,792.1098022460938,0.0,-1.940304630003948,24.9171732226203,23.11081262422381,-4.463874172191933,49.93502429162994,1187.6500244140625,1187.6500244140625,1211.1500244140625,950.75,964.7000122070312,1243.142333984375,792.1098022460938,0.0,-1.940304630003948,24.9171732226203,23.11081262422381,-4.463874172191933,49.93502429162994
INOXWIND.NS,100.9499969482422,100.9499969482422,100.12999725341795,79.2699966430664,104.69000244140624,146.83999633789062,172.13999938964844,0.0,0.8189351016847529,27.34956632178953,-3.5724571649115195,-31.251702897112487,-41.35587469142703,100.9499969482422,100.9499969482422,100.12999725341795,79.2699966430664,104.69000244140624,146.83999633789062,172.13999938964844,0.0,0.8189351016847529,27.34956632178953,-3.5724571649115195,-31.251702897112487,-41.35587469142703
HINDUNILVR.NS,2250.89990234375,2250.89990234375,2327.300048828125,2074.39990234375,2368.0,2541.52099609375,2289.92822265625,0.0,-3.282780255293901,8.508484781578634,-4.945105475348395,-11.434927911147572,-1.7043468841668885,2250.89990234375,2250.89990234375,2327.300048828125,2074.39990234375,2368.0,2541.52099609375,2289.92822265625,0.0,-3.282780255293901,8.508484781578634,-4.945105475348395,-11.434927911147572,-1.7043468841668885
DALBHARAT.NS,1906.300048828125,1906.300048828125,1962.5,1857.4000244140625,2232.39990234375,2220.230224609375,1957.4058837890625,0.0,-2.8636917794585988,2.6327136734849867,-14.607591282066425,-14.139532571964809,-2.6108961551708947,1906.300048828125,1906.300048828125,1962.5,1857.4000244140625,2232.39990234375,2220.230224609375,1957.4058837890625,0.0,-2.8636917794585988,2.6327136734849867,-14.607591282066425,-14.139532571964809,-2.6108961551708947
GLAND.NS,1750.800048828125,1750.800048828125,1713.5,1724.0999755859375,1692.5999755859375,1936.5,1451.9736328125,0.0,2.176833897176831,1.5486383400193162,3.438501363681045,-9.589463009133746,20.58070541107504,1750.800048828125,1750.800048828125,1713.5,1724.0999755859375,1692.5999755859375,1936.5,1451.9736328125,0.0,2.176833897176831,1.5486383400193162,3.438501363681045,-9.589463009133746,20.58070541107504
EXIDEIND.NS,360.5499877929688,360.5499877929688,342.79998779296875,300.8500061035156,325.95001220703125,397.8500061035156,368.5680541992188,0.0,5.177946508772914,19.843769479237345,10.61511713150693,-9.375397194499948,-2.1754642907591952,360.5499877929688,360.5499877929688,342.79998779296875,300.8500061035156,325.95001220703125,397.8500061035156,368.5680541992188,0.0,5.177946508772914,19.843769479237345,10.61511713150693,-9.375397194499948,-2.1754642907591952
HDFCAMC.NS,2712.60009765625,2712.60009765625,2735.0,2313.89990234375,2476.0,2901.75,2150.885498046875,0.0,-0.8190092264625229,17.230658720744856,9.5557390006563,-6.518476862022918,26.115504526830623,2712.60009765625,2712.60009765625,2735.0,2313.89990234375,2476.0,2901.75,2150.885498046875,0.0,-0.8190092264625229,17.230658720744856,9.5557390006563,-6.518476862022918,26.115504526830623
RVNL.NS,297.6499938964844,297.6499938964844,303.44000244140625,264.04998779296875,316.1073608398437,334.9980163574219,358.1971130371094,0.0,-1.908123022125244,12.72486561516529,-5.838955124082298,-11.148729436382542,-16.90329624023304,297.6499938964844,297.6499938964844,303.44000244140625,264.04998779296875,316.1073608398437,334.9980163574219,358.1971435546875,0.0,-1.908123022125244,12.72486561516529,-5.838955124082298,-11.148729436382542,-16.90330331988232
GRAPHITE.NS,707.0999755859375,707.0999755859375,723.4000244140625,640.2000122070312,620.9000244140625,556.2000122070312,453.2464904785156,0.0,-2.2532552222855764,10.449853499420394,13.883064548631816,27.130521407241105,56.00782144819604,707.0999755859375,707.0999755859375,723.4000244140625,640.2000122070312,620.9000244140625,556.2000122070312,453.2464904785156,0.0,-2.2532552222855764,10.449853499420394,13.883064548631816,27.130521407241105,56.00782144819604
INDIGO.NS,4295.2998046875,4295.2998046875,4523.10009765625,4099.5,4857.5,5881.0,5304.53564453125,0.0,-5.0363752304926885,4.776187454262715,-11.573858884457024,-26.963104834424417,-19.0259036318142,4295.2998046875,4295.2998046875,4523.10009765625,4099.5,4857.5,5881.0,5304.53564453125,0.0,-5.0363752304926885,4.776187454262715,-11.573858884457024,-26.963104834424417,-19.0259036318142
CONCORDBIO.NS,1142.0,1142.0,1016.2000122070312,1014.7999877929688,1230.699951171875,1527.199951171875,1577.9373779296875,0.0,12.379451513659244,12.534490908269657,-7.207276727964011,-25.22262725822492,-27.627039198580466,1142.0,1142.0,1016.2000122070312,1014.7999877929688,1230.699951171875,1527.199951171875,1577.9373779296875,0.0,12.379451513659244,12.534490908269657,-7.207276727964011,-25.22262725822492,-27.627039198580466
ARE&M.NS,874.5499877929688,874.5499877929688,880.2000122070312,701.7000122070312,851.5999755859375,986.3939819335938,989.131591796875,0.0,-0.6419023330726291,24.633030152340854,2.6949287065491814,-11.33867361207751,-11.584060700736003,874.5499877929688,874.5499877929688,880.2000122070312,701.7000122070312,851.5999755859375,986.3939819335938,989.131591796875,0.0,-0.6419023330726291,24.633030152340854,2.6949287065491814,-11.33867361207751,-11.584060700736003
ITCHOTELS.NS,160.57000732421875,160.57000732421875,158.3300018310547,141.77000427246094,187.32000732421875,210.22000122070312,199.8800048828125,0.0,1.4147700797441094,13.260917320441774,-14.280375269097842,-23.618111315848804,-19.666798378177337,160.57000732421875,160.57000732421875,158.3300018310547,141.77000427246094,187.32000732421875,210.22000122070312,199.8800048828125,0.0,1.4147700797441094,13.260917320441774,-14.280375269097842,-23.618111315848804,-19.666798378177337
AARTIIND.NS,507.5,507.5,472.75,417.3999938964844,340.0,376.5499877929688,427.80950927734375,0.0,7.350608143839238,21.586010402736257,49.26470588235294,34.77626250223887,18.62756413649372,507.5,507.5,472.75,417.3999938964844,340.0,376.5499877929688,427.80950927734375,0.0,7.350608143839238,21.586010402736257,49.26470588235294,34.77626250223887,18.62756413649372
UBL.NS,1458.5999755859375,1458.5999755859375,1477.0999755859375,1559.0,1450.0999755859375,1774.199951171875,2113.314453125,0.0,-1.252454153799671,-6.440027223480596,0.5861664811466141,-17.788298065135265,-30.98045710002708,1458.5999755859375,1458.5999755859375,1477.0999755859375,1559.0,1450.0999755859375,1774.199951171875,2113.314453125,0.0,-1.252454153799671,-6.440027223480596,0.5861664811466141,-17.788298065135265,-30.98045710002708
SOLARINDS.NS,15439.0,15439.0,15056.0,12418.0,12539.0,14052.0,13239.076171875,0.0,2.543836344314559,24.32758898373329,23.12784113565675,9.870481070310277,16.61689833614299,15439.0,15439.0,15056.0,12418.0,12539.0,14052.0,13239.076171875,0.0,2.543836344314559,24.32758898373329,23.12784113565675,9.870481070310277,16.61689833614299
HFCL.NS,116.02999877929688,116.02999877929688,100.22000122070312,70.76000213623047,62.02000045776367,77.31999969482422,81.03380584716797,0.0,15.775291724230964,63.97681638831849,87.08480800208093,50.06466533530508,43.18715203643861,116.02999877929688,116.02999877929688,100.22000122070312,70.76000213623047,62.02000045776367,77.31999969482422,81.03380584716797,0.0,15.775291724230964,63.97681638831849,87.08480800208093,50.06466533530508,43.18715203643861
OFSS.NS,9726.5,9726.5,8949.0,6947.0,7673.5,8662.2021484375,8209.4697265625,0.0,8.688121577829925,40.01007629192458,26.754414543559,12.28668915045442,18.479028779764032,9726.5,9726.5,8949.0,6947.0,7673.5,8662.2021484375,8209.4697265625,0.0,8.688121577829925,40.01007629192458,26.754414543559,12.28668915045442,18.479028779764032
JKTYRE.NS,406.1000061035156,406.1000061035156,397.2999877929688,398.3999938964844,510.9500122070313,386.4500122070313,307.2779235839844,0.0,2.214955595501434,1.932734017318266,-20.52059958871898,5.084744022716544,32.16048890428064,406.1000061035156,406.1000061035156,397.2999877929688,398.3999938964844,510.9500122070313,386.4500122070313,307.2779235839844,0.0,2.214955595501434,1.932734017318266,-20.52059958871898,5.084744022716544,32.16048890428064
WIPRO.NS,200.6499938964844,200.6499938964844,199.3600006103516,191.6000061035156,233.5210723876953,247.4221649169922,230.3070373535156,0.0,0.6470672563119119,4.72337552436158,-14.076279350343963,-18.90379183942532,-12.877176398004902,200.6499938964844,200.6499938964844,199.3600006103516,191.6000061035156,233.5210723876953,247.4221649169922,230.3070373535156,0.0,0.6470672563119119,4.72337552436158,-14.076279350343963,-18.90379183942532,-12.877176398004902
ASTRAL.NS,1529.699951171875,1529.699951171875,1563.199951171875,1619.0999755859375,1347.800048828125,1443.418212890625,1339.9775390625,0.0,-2.1430399850566944,-5.521587657470593,13.496059931286316,5.977598003870275,14.158626288774371,1529.699951171875,1529.699951171875,1563.199951171875,1619.0999755859375,1347.800048828125,1443.418212890625,1339.9774169921875,0.0,-2.1430399850566944,-5.521587657470593,13.496059931286316,5.977598003870275,14.158636688486345
PGEL.NS,534.0,534.0,547.1500244140625,488.0,533.0,568.8499755859375,870.7661743164062,0.0,-2.4033672351828423,9.42622950819672,0.1876172607879924,-6.126391330164104,-38.67469640524151,534.0,534.0,547.1500244140625,488.0,533.0,568.8499755859375,870.7661743164062,0.0,-2.4033672351828423,9.42622950819672,0.1876172607879924,-6.126391330164104,-38.67469640524151
360ONE.NS,1034.6500244140625,1034.6500244140625,1033.5999755859375,971.7589721679688,1088.978515625,1147.86474609375,1001.10791015625,0.0,0.1015914137894341,6.471877702943711,-4.988940592621024,-9.863071591401663,3.350499373496844,1034.6500244140625,1034.6500244140625,1033.5999755859375,971.7589721679688,1088.978515625,1147.86474609375,1001.10791015625,0.0,0.1015914137894341,6.471877702943711,-4.988940592621024,-9.863071591401663,3.350499373496844
COALINDIA.NS,481.4500122070313,481.4500122070313,456.0,445.0499877929688,408.6478271484375,372.451416015625,367.3252258300781,0.0,5.58114302785773,8.17886201830328,17.815385332306942,29.265185069623566,31.06913937616318,481.4500122070313,481.4500122070313,456.0,445.0499877929688,408.6478271484375,372.451416015625,367.32525634765625,0.0,5.58114302785773,8.17886201830328,17.815385332306942,29.265185069623566,31.069128486869207
