Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KIMS.NS,651.2000122070312,651.2000122070312,678.2000122070312,645.0999755859375,623.5999755859375,700.5999755859375,660.75,0.0,-3.981126439696646,0.9455955436292104,4.425920093271431,-7.051094076557916,-1.4453254321556943,651.2000122070312,651.2000122070312,678.2000122070312,645.0999755859375,623.5999755859375,700.5999755859375,660.75,0.0,-3.981126439696646,0.9455955436292104,4.425920093271431,-7.051094076557916,-1.4453254321556943
NESTLEIND.NS,1421.300048828125,1421.300048828125,1286.4000244140625,1193.5999755859375,1300.0806884765625,1193.0584716796875,1188.2613525390625,0.0,10.48663105207166,19.076749153786608,9.323987459086682,19.13079556168776,19.61173741711857,1421.300048828125,1421.300048828125,1286.4000244140625,1193.5999755859375,1300.0806884765625,1193.0584716796875,1188.2613525390625,0.0,10.48663105207166,19.076749153786608,9.323987459086682,19.13079556168776,19.61173741711857
MRF.NS,132145.0,132145.0,139225.0,127535.0,145662.109375,156348.8125,126277.609375,0.0,-5.085293589513378,3.6146940055670993,-9.279770444763273,-15.480650036916654,4.646422001525162,132145.0,132145.0,139225.0,127535.0,145662.109375,156348.8125,126277.6015625,0.0,-5.085293589513378,3.6146940055670993,-9.279770444763273,-15.480650036916654,4.646428475754651
APOLLOHOSP.NS,7732.5,7732.5,7657.0,7364.5,7262.85791015625,7670.81640625,7123.91162109375,0.0,0.9860258586913936,4.996944802770045,6.466353819025028,0.8041333605604439,8.542896252449747,7732.5,7732.5,7657.0,7364.5,7262.85791015625,7670.81640625,7123.91162109375,0.0,0.9860258586913936,4.996944802770045,6.466353819025028,0.8041333605604439,8.542896252449747
KAJARIACER.NS,1211.1500244140625,1211.1500244140625,1187.199951171875,951.3499755859376,995.5499877929688,1233.90283203125,811.3703002929688,0.0,2.017358004314824,27.30856735115948,21.656374794304075,-1.8439707752134615,49.272166355699945,1211.1500244140625,1211.1500244140625,1187.199951171875,951.3499755859376,995.5499877929688,1233.90283203125,811.370361328125,0.0,2.017358004314824,27.30856735115948,21.656374794304075,-1.8439707752134615,49.2721551267342
INOXWIND.NS,100.12999725341795,100.12999725341795,97.3499984741211,81.83999633789062,114.48999786376952,150.0800018310547,167.4600067138672,0.0,2.855674188876225,22.34848696719621,-12.542580905135816,-33.28225211102111,-40.20662054283417,100.12999725341795,100.12999725341795,97.3499984741211,81.83999633789062,114.48999786376952,150.0800018310547,167.4600067138672,0.0,2.855674188876225,22.34848696719621,-12.542580905135816,-33.28225211102111,-40.20662054283417
HINDUNILVR.NS,2327.300048828125,2327.300048828125,2231.5,2082.699951171875,2353.5,2509.17529296875,2308.387451171875,0.0,4.29307859413511,11.744375252835656,-1.1132335318408753,-7.248407261552376,0.8192991019184772,2327.300048828125,2327.300048828125,2231.5,2082.699951171875,2353.5,2509.17529296875,2308.387451171875,0.0,4.29307859413511,11.744375252835656,-1.1132335318408753,-7.248407261552376,0.8192991019184772
DALBHARAT.NS,1962.5,1962.5,1981.800048828125,1841.0,2177.300048828125,2223.52392578125,1914.193359375,0.0,-0.973864585357008,6.599674090168387,-9.865431681946433,-11.739200228733203,2.523602978163737,1962.5,1962.5,1981.800048828125,1841.0,2177.300048828125,2223.52392578125,1914.193359375,0.0,-0.973864585357008,6.599674090168387,-9.865431681946433,-11.739200228733203,2.523602978163737
GLAND.NS,1713.5,1713.5,1794.5999755859375,1627.0999755859375,1753.5999755859375,1952.800048828125,1436.0223388671875,0.0,-4.519111595299021,5.310062424587576,-2.286723092165802,-12.25420129274008,19.322656314086448,1713.5,1713.5,1794.5999755859375,1627.0999755859375,1753.5999755859375,1952.800048828125,1436.0223388671875,0.0,-4.519111595299021,5.310062424587576,-2.286723092165802,-12.25420129274008,19.322656314086448
EXIDEIND.NS,342.79998779296875,342.79998779296875,329.70001220703125,302.6499938964844,345.3500061035156,400.6499938964844,381.8981628417969,0.0,3.973301516807808,13.266147267862465,-0.7383866412275463,-14.439038308949105,-10.237853661795365,342.79998779296875,342.79998779296875,329.70001220703125,302.6499938964844,345.3500061035156,400.6499938964844,381.8981628417969,0.0,3.973301516807808,13.266147267862465,-0.7383866412275463,-14.439038308949105,-10.237853661795365
HDFCAMC.NS,2735.0,2735.0,2768.199951171875,2385.89990234375,2554.10009765625,2760.0,2188.823486328125,0.0,-1.199333565403045,14.631799821665496,7.082725634353618,-0.9057971014492754,24.95297209132733,2735.0,2735.0,2768.199951171875,2385.89990234375,2554.10009765625,2760.0,2188.823486328125,0.0,-1.199333565403045,14.631799821665496,7.082725634353618,-0.9057971014492754,24.95297209132733
RVNL.NS,303.44000244140625,303.44000244140625,296.3299865722656,264.54998779296875,337.240966796875,340.9294128417969,371.9319763183594,0.0,2.399357537650586,14.700440915866531,-10.022793101476177,-10.99623822066271,-18.41518832420223,303.44000244140625,303.44000244140625,296.3299865722656,264.54998779296875,337.240966796875,340.9294128417969,371.9319763183594,0.0,2.399357537650586,14.700440915866531,-10.022793101476177,-10.99623822066271,-18.41518832420223
GRAPHITE.NS,723.4000244140625,723.4000244140625,711.75,607.0999755859375,632.9000244140625,563.25,476.3553161621094,0.0,1.6368141080523355,19.156655164724555,14.299256835040367,28.433204512039502,51.86143617380788,723.4000244140625,723.4000244140625,711.75,607.0999755859375,632.9000244140625,563.25,476.3553161621094,0.0,1.6368141080523355,19.156655164724555,14.299256835040367,28.433204512039502,51.86143617380788
INDIGO.NS,4523.10009765625,4523.10009765625,4678.2001953125,4149.10009765625,4733.0,5735.0,5487.22705078125,0.0,-3.3153796584348494,9.014002824643004,-4.434817290170082,-21.131646073997384,-17.57038562834267,4523.10009765625,4523.10009765625,4678.2001953125,4149.10009765625,4733.0,5735.0,5487.22705078125,0.0,-3.3153796584348494,9.014002824643004,-4.434817290170082,-21.131646073997384,-17.57038562834267
CONCORDBIO.NS,1016.2000122070312,1016.2000122070312,1066.4000244140625,1092.300048828125,1351.0999755859375,1603.0,1701.4498291015625,0.0,-4.707427893638115,-6.96695351270356,-24.78720815857233,-36.60636230773355,-40.27446505762513,1016.2000122070312,1016.2000122070312,1066.4000244140625,1092.300048828125,1351.0999755859375,1603.0,1701.4498291015625,0.0,-4.707427893638115,-6.96695351270356,-24.78720815857233,-36.60636230773355,-40.27446505762513
ARE&M.NS,880.2000122070312,880.2000122070312,765.25,759.1500244140625,874.0999755859375,992.11181640625,1008.219970703125,0.0,15.021236485727703,15.94546320227009,0.6978648657442987,-11.280160396093205,-12.697621770655228,880.2000122070312,880.2000122070312,765.25,759.1500244140625,874.0999755859375,992.11181640625,1008.219970703125,0.0,15.021236485727703,15.94546320227009,0.6978648657442987,-11.280160396093205,-12.697621770655228
ITCHOTELS.NS,158.3300018310547,158.3300018310547,162.13999938964844,149.00999450683594,191.91000366210935,214.80999755859372,200.22000122070312,0.0,-2.3498196453286733,6.254618930135715,-17.497786040470338,-26.293001428917663,-20.921985383205023,158.3300018310547,158.3300018310547,162.13999938964844,149.00999450683594,191.91000366210935,214.80999755859372,200.22000122070312,0.0,-2.3498196453286733,6.254618930135715,-17.497786040470338,-26.293001428917663,-20.921985383205023
AARTIIND.NS,472.75,472.75,445.6499938964844,427.3500061035156,362.0,378.0,420.5289001464844,0.0,6.081006726056507,10.623609043657597,30.593922651933703,25.066137566137563,12.417957442479045,472.75,472.75,445.6499938964844,427.3500061035156,362.0,378.0,420.5289001464844,0.0,6.081006726056507,10.623609043657597,30.593922651933703,25.066137566137563,12.417957442479045
UBL.NS,1477.0999755859375,1477.0999755859375,1522.300048828125,1568.9000244140625,1519.5999755859375,1780.9000244140625,2206.6337890625,0.0,-2.969196071233313,-5.851236369405347,-2.796788673519988,-17.058793007096444,-33.06093730154059,1477.0999755859375,1477.0999755859375,1522.300048828125,1568.9000244140625,1519.5999755859375,1780.9000244140625,2206.6337890625,0.0,-2.969196071233313,-5.851236369405347,-2.796788673519988,-17.058793007096444,-33.06093730154059
SOLARINDS.NS,15056.0,15056.0,14907.0,12934.0,12875.0,14239.0,12225.6826171875,0.0,0.9995304219494195,16.406370805628576,16.93980582524272,5.7377624833204575,23.15058775395897,15056.0,15056.0,14907.0,12934.0,12875.0,14239.0,12225.6826171875,0.0,0.9995304219494195,16.406370805628576,16.93980582524272,5.7377624833204575,23.15058775395897
HFCL.NS,100.22000122070312,100.22000122070312,93.3000030517578,71.16000366210938,64.41000366210938,76.04000091552734,85.76702117919922,0.0,7.416932414360662,40.83754365244271,55.59695004280799,31.799053148404465,16.851442247605,100.22000122070312,100.22000122070312,93.3000030517578,71.16000366210938,64.41000366210938,76.04000091552734,85.76702117919922,0.0,7.416932414360662,40.83754365244271,55.59695004280799,31.799053148404465,16.851442247605
OFSS.NS,8949.0,8949.0,8082.5,6580.0,7531.0,9072.34375,7759.58935546875,0.0,10.720692854933498,36.00303951367781,18.828840791395564,-1.3595577217849577,15.328267902385653,8949.0,8949.0,8082.5,6580.0,7531.0,9072.34375,7759.58935546875,0.0,10.720692854933498,36.00303951367781,18.828840791395564,-1.3595577217849577,15.328267902385653
JKTYRE.NS,397.2999877929688,397.2999877929688,419.0499877929688,417.25,506.1499938964844,382.2999877929688,308.7647399902344,0.0,-5.190311569880195,-4.781309096951768,-21.505484029656465,3.923620318848433,28.67401498161175,397.2999877929688,397.2999877929688,419.0499877929688,417.25,506.1499938964844,382.2999877929688,308.7647399902344,0.0,-5.190311569880195,-4.781309096951768,-21.505484029656465,3.923620318848433,28.67401498161175
WIPRO.NS,199.3600006103516,199.3600006103516,202.47999572753903,190.8999938964844,253.6513671875,242.44078063964844,227.96478271484372,0.0,-1.5408905487067597,4.4316432605307625,-21.403932168446016,-17.769609516861745,-12.547895233569168,199.3600006103516,199.3600006103516,202.47999572753903,190.8999938964844,253.6513671875,242.44078063964844,227.96478271484372,0.0,-1.5408905487067597,4.4316432605307625,-21.403932168446016,-17.769609516861745,-12.547895233569168
ASTRAL.NS,1563.199951171875,1563.199951171875,1591.4000244140625,1631.800048828125,1462.5999755859375,1425.735107421875,1333.0960693359375,0.0,-1.772029207588487,-4.203952420856653,6.878160622533566,9.641681896897008,17.260862673652653,1563.199951171875,1563.199951171875,1591.4000244140625,1631.800048828125,1462.5999755859375,1425.735107421875,1333.0960693359375,0.0,-1.772029207588487,-4.203952420856653,6.878160622533566,9.641681896897008,17.260862673652653
PGEL.NS,547.1500244140625,547.1500244140625,559.0499877929688,512.75,587.2999877929688,585.9500122070312,934.2382202148438,0.0,-2.128604532465016,6.708927238237446,-6.836363734620009,-6.621723181952885,-41.433564526161625,547.1500244140625,547.1500244140625,559.0499877929688,512.75,587.2999877929688,585.9500122070312,934.2382202148438,0.0,-2.128604532465016,6.708927238237446,-6.836363734620009,-6.621723181952885,-41.433564526161625
360ONE.NS,1039.5999755859375,1039.5999755859375,1109.25,1040.5999755859375,1149.199951171875,1078.91259765625,946.153076171875,0.0,-6.279019555020284,-0.096098407021096,-9.537067546354749,-3.643726299582778,9.876509601611996,1039.5999755859375,1039.5999755859375,1109.25,1040.5999755859375,1149.199951171875,1078.91259765625,946.153076171875,0.0,-6.279019555020284,-0.096098407021096,-9.537067546354749,-3.643726299582778,9.876509601611996
COALINDIA.NS,456.0,456.0,441.75,468.1499938964844,426.5610656738281,369.47259521484375,374.1924133300781,0.0,3.225806451612903,-2.595320742259998,6.901458359700014,23.41916718744502,21.86243861597449,456.0,456.0,441.75,468.1499938964844,426.5610656738281,369.4725646972656,374.1924133300781,0.0,3.225806451612903,-2.595320742259998,6.901458359700014,23.419177381582383,21.86243861597449
IREDA.NS,135.88999938964844,135.88999938964844,130.13999938964844,115.75624084472656,137.3716278076172,150.16380310058594,174.74346923828125,0.0,4.418318754393175,17.393238064744132,-1.078554896389307,-9.50548895020747,-22.234576215064145,135.88999938964844,135.88999938964844,130.13999938964844,115.75624084472656,137.3716278076172,150.16380310058594,174.74346923828125,0.0,4.418318754393175,17.393238064744132,-1.078554896389307,-9.50548895020747,-22.234576215064145
CAPLIPOINT.NS,1719.5,1719.5,1754.199951171875,1604.0999755859375,1854.5999755859373,2056.800048828125,1901.5020751953125,0.0,-1.978106951188436,7.194066839375754,-7.284588448420225,-16.399262972611453,-9.571489695935156,1719.5,1719.5,1754.199951171875,1604.0999755859375,1854.5999755859373,2056.800048828125,1901.5020751953125,0.0,-1.978106951188436,7.194066839375754,-7.284588448420225,-16.399262972611453,-9.571489695935156
TITAN.NS,4410.0,4410.0,4513.0,4106.60009765625,4221.5,3531.89990234375,3326.09033203125,0.0,-2.2822955905162865,7.388104396064977,4.465237474831222,24.861975761927667,32.58810073588123,4410.0,4410.0,4513.0,4106.60009765625,4221.5,3531.89990234375,3326.09033203125,0.0,-2.2822955905162865,7.388104396064977,4.465237474831222,24.861975761927667,32.58810073588123
LLOYDSME.NS,1695.5999755859375,1695.5999755859375,1629.0999755859375,1245.800048828125,1238.699951171875,1344.199951171875,1288.537109375,0.0,4.0820085321087785,36.105306560304086,36.88544784245863,26.14194592907934,31.59108598807696,1695.5999755859375,1695.5999755859375,1629.0999755859375,1245.800048828125,1238.699951171875,1344.199951171875,1288.537109375,0.0,4.0820085321087785,36.105306560304086,36.88544784245863,26.14194592907934,31.59108598807696
TECHNOE.NS,1223.5,1223.5,1264.25,1089.5999755859375,994.2000122070312,1367.9000244140625,1148.5947265625,0.0,-3.2232548942060517,12.28891587869733,23.06376835421116,-10.556328813278297,6.521471125126577,1223.5,1223.5,1264.25,1089.5999755859375,994.2000122070312,1367.9000244140625,1148.5947265625,0.0,-3.2232548942060517,12.28891587869733,23.06376835421116,-10.556328813278297,6.521471125126577
PAGEIND.NS,37665.0,37665.0,38405.0,32005.0,34196.01171875,41456.7734375,44211.55859375,0.0,-1.9268324436922275,17.684736759881268,10.144423594719733,-9.146330317327894,-14.807346318425108,37665.0,37665.0,38405.0,32005.0,34196.01171875,41456.7734375,44211.55859375,0.0,-1.9268324436922275,17.684736759881268,10.144423594719733,-9.146330317327894,-14.807346318425108
HCLTECH.NS,1203.199951171875,1203.199951171875,1401.4691162109375,1308.6461181640625,1625.3822021484375,1445.3134765625,1404.9256591796875,0.0,-14.147237548488414,-8.057653289807712,-25.97433701553518,-16.751627194846492,-14.358461366959212,1203.199951171875,1203.199951171875,1401.4691162109375,1308.6461181640625,1625.38232421875,1445.3134765625,1404.9256591796875,0.0,-14.147237548488414,-8.057653289807712,-25.9743425750492,-16.751627194846492,-14.358461366959212
SUNPHARMA.NS,1620.4000244140625,1620.4000244140625,1668.5999755859375,1777.0999755859375,1689.723876953125,1660.1162109375,1727.9505615234375,0.0,-2.888646282938446,-8.817734135650337,-4.102673429937312,-2.392373874899336,-6.224167490912107,1620.4000244140625,1620.4000244140625,1668.5999755859375,1777.0999755859375,1689.723876953125,1660.1162109375,1727.9505615234375,0.0,-2.888646282938446,-8.817734135650337,-4.102673429937312,-2.392373874899336,-6.224167490912107
CDSL.NS,1312.800048828125,1312.800048828125,1370.300048828125,1190.800048828125,1415.5999755859375,1605.300048828125,1296.2313232421875,0.0,-4.196161274983079,10.24521288188232,-7.261933351988234,-18.220892736751992,1.2782228980931518,1312.800048828125,1312.800048828125,1370.300048828125,1190.800048828125,1415.5999755859375,1605.300048828125,1296.2313232421875,0.0,-4.196161274983079,10.24521288188232,-7.261933351988234,-18.220892736751992,1.2782228980931518
GAIL.NS,165.61000061035156,165.61000061035156,157.6999969482422,142.8699951171875,160.17726135253906,173.79286193847656,188.3297271728516,0.0,5.015855304490255,15.9165718977675,3.3917044229239366,-4.708398973843798,-12.063802620840375,165.61000061035156,165.61000061035156,157.6999969482422,142.8699951171875,160.17726135253906,173.79286193847656,188.32974243164065,0.0,5.015855304490255,15.9165718977675,3.3917044229239366,-4.708398973843798,-12.063809745577393
POLICYBZR.NS,1696.699951171875,1696.699951171875,1616.800048828125,1497.0999755859375,1648.5,1735.699951171875,1653.0,0.0,4.94185427577531,13.332441309259774,2.923867223043676,-2.246932136724943,2.643675207009982,1696.699951171875,1696.699951171875,1616.800048828125,1497.0999755859375,1648.5,1735.699951171875,1653.0,0.0,4.94185427577531,13.332441309259774,2.923867223043676,-2.246932136724943,2.643675207009982
JSWINFRA.NS,279.0299987792969,279.0299987792969,278.5,251.1499938964844,263.25,307.04998779296875,302.8741455078125,0.0,0.1903047681496858,11.1009379097591,5.994301530597103,-9.125546369526193,-7.8726253403166675,279.0299987792969,279.0299987792969,278.5,251.1499938964844,263.25,307.04998779296875,302.8741455078125,0.0,0.1903047681496858,11.1009379097591,5.994301530597103,-9.125546369526193,-7.8726253403166675
