Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALOKINDS.NS,13.5,13.5,14.300000190734863,16.350000381469727,16.65999984741211,17.6200008392334,15.359999656677246,0.0,-5.594406853597056,-17.431194587003034,-18.96758629264315,-23.38252351305024,-12.1093730354914,13.5,13.5,14.300000190734863,16.350000381469727,16.65999984741211,17.6200008392334,15.359999656677246,0.0,-5.594406853597056,-17.431194587003034,-18.96758629264315,-23.38252351305024,-12.1093730354914
CANFINHOME.NS,827.2999877929688,827.2999877929688,843.4000244140625,936.8499755859376,896.8497314453125,734.24169921875,568.9749755859375,0.0,-1.9089442915630657,-11.69343978735256,-7.75489373679817,12.674067500284297,45.40182315417386,827.2999877929688,827.2999877929688,843.4000244140625,936.8499755859376,896.8497314453125,734.24169921875,568.9749755859375,0.0,-1.9089442915630657,-11.69343978735256,-7.75489373679817,12.674067500284297,45.40182315417386
UTIAMC.NS,969.3499755859376,969.3499755859376,987.2999877929688,1062.8499755859375,1149.300048828125,1349.4000244140625,910.172607421875,0.0,-1.8180909985785665,-8.797102333135443,-15.657362359435398,-28.164372458282017,6.50177424386418,969.3499755859376,969.3499755859376,987.2999877929688,1062.8499755859375,1149.300048828125,1349.4000244140625,910.172607421875,0.0,-1.8180909985785665,-8.797102333135443,-15.657362359435398,-28.164372458282017,6.50177424386418
LAURUSLABS.NS,1026.199951171875,1026.199951171875,1075.800048828125,980.2999877929688,1020.2000122070312,867.933837890625,526.047119140625,0.0,-4.610531270218816,4.682236453174367,0.5881139867724458,18.234813112701147,95.0775726798624,1026.199951171875,1026.199951171875,1075.800048828125,980.2999877929688,1020.2000122070312,867.933837890625,526.0471801757812,0.0,-4.610531270218816,4.682236453174367,0.5881139867724458,18.234813112701147,95.07755004578966
CONCOR.NS,479.75,479.75,495.6499938964844,523.6322631835938,500.0407104492188,522.2864990234375,490.4607849121094,0.0,-3.207907614703827,-8.380358940604072,-4.0578116991695135,-8.144284622132016,-2.183820856142199,479.75,479.75,495.6499938964844,523.6322631835938,500.0407104492188,522.2865600585938,490.4607543945313,0.0,-3.207907614703827,-8.380358940604072,-4.0578116991695135,-8.144295356522615,-2.18381476979816
KIMS.NS,720.5999755859375,720.5999755859375,745.0499877929688,609.7000122070312,700.5499877929688,745.7999877929688,521.0499877929688,0.0,-3.281660641248854,18.18926704256794,2.86203527832964,-3.37892365506805,38.29766672449417,720.5999755859375,720.5999755859375,745.0499877929688,609.7000122070312,700.5499877929688,745.7999877929688,521.0499877929688,0.0,-3.281660641248854,18.18926704256794,2.86203527832964,-3.37892365506805,38.29766672449417
NESTLEIND.NS,1252.4000244140625,1252.4000244140625,1291.699951171875,1296.2015380859375,1252.1395263671875,1155.958740234375,1084.38623046875,0.0,-3.042496573771505,-3.379220930146048,0.0208042347829062,8.342969417760852,15.49390698853533,1252.4000244140625,1252.4000244140625,1291.699951171875,1296.2015380859375,1252.1395263671875,1155.958740234375,1084.38623046875,0.0,-3.042496573771505,-3.379220930146048,0.0208042347829062,8.342969417760852,15.49390698853533
MRF.NS,138780.0,138780.0,140985.0,137637.265625,152416.96875,146739.203125,105558.390625,0.0,-1.5639961698052984,0.8302507099446745,-8.94714601782159,-5.42404685012494,31.472258319114555,138780.0,138780.0,140985.0,137637.265625,152416.96875,146739.203125,105558.390625,0.0,-1.5639961698052984,0.8302507099446745,-8.94714601782159,-5.42404685012494,31.472258319114555
APOLLOHOSP.NS,7724.5,7724.5,7821.5,7106.5654296875,7232.3984375,7783.1669921875,6036.84814453125,0.0,-1.2401713226363231,8.695263224216493,6.804126829468526,-0.7537676147304573,27.95584409386851,7724.5,7724.5,7821.5,7106.5654296875,7232.3984375,7783.1669921875,6036.84814453125,0.0,-1.2401713226363231,8.695263224216493,6.804126829468526,-0.7537676147304573,27.95584409386851
KAJARIACER.NS,934.6500244140624,934.6500244140624,957.0999755859376,909.7000122070312,1079.4000244140625,1228.517822265625,843.9994506835938,0.0,-2.345622374311641,2.7426637212524385,-13.4102276010764,-23.92051564295692,10.740596295062362,934.6500244140624,934.6500244140624,957.0999755859376,909.7000122070312,1079.4000244140625,1228.517822265625,843.9994506835938,0.0,-2.345622374311641,2.7426637212524385,-13.4102276010764,-23.92051564295692,10.740596295062362
INOXWIND.NS,83.86000061035156,83.86000061035156,92.12999725341795,110.08000183105467,133.2899932861328,142.02999877929688,150.19000244140625,0.0,-8.976442949757708,-23.819041410395577,-37.08454885256854,-40.95613509040212,-44.16405936003102,83.86000061035156,83.86000061035156,92.12999725341795,110.08000183105467,133.2899932861328,142.02999877929688,150.19000244140625,0.0,-8.976442949757708,-23.819041410395577,-37.08454885256854,-40.95613509040212,-44.16405936003102
HINDUNILVR.NS,2225.699951171875,2225.699951171875,2338.10009765625,2371.0,2477.800048828125,2671.5986328125,2150.55126953125,0.0,-4.807328248993564,-6.128218002029735,-10.174351952873709,-16.690332004370333,3.494391540686447,2225.699951171875,2225.699951171875,2338.10009765625,2371.0,2477.800048828125,2671.5986328125,2150.551025390625,0.0,-4.807328248993564,-6.128218002029735,-10.174351952873709,-16.690332004370333,3.4944032898545148
DALBHARAT.NS,1899.800048828125,1899.800048828125,1993.0,2141.199951171875,1986.800048828125,2353.779296875,1682.3494873046875,0.0,-4.676364835518063,-11.274047629770973,-4.378900637299423,-19.28724790168736,12.925409563491929,1899.800048828125,1899.800048828125,1993.0,2141.199951171875,1986.800048828125,2353.779296875,1682.3494873046875,0.0,-4.676364835518063,-11.274047629770973,-4.378900637299423,-19.28724790168736,12.925409563491929
GLAND.NS,1669.0,1669.0,1822.199951171875,1889.699951171875,1727.4000244140625,1941.0,1602.8680419921875,0.0,-8.407417148340421,-11.67910022091129,-3.3808048852999124,-14.013395157135497,4.125851678071877,1669.0,1669.0,1822.199951171875,1889.699951171875,1727.4000244140625,1941.0,1602.8680419921875,0.0,-8.407417148340421,-11.67910022091129,-3.3808048852999124,-14.013395157135497,4.125851678071877
EXIDEIND.NS,315.95001220703125,315.95001220703125,334.29998779296875,341.5,378.4500122070313,396.7999877929688,345.98638916015625,0.0,-5.489074560571507,-7.481694814924963,-16.514730607488882,-20.37549850634601,-8.681375306709317,315.95001220703125,315.95001220703125,334.29998779296875,341.5,378.4500122070313,396.7999877929688,345.98638916015625,0.0,-5.489074560571507,-7.481694814924963,-16.514730607488882,-20.37549850634601,-8.681375306709317
HDFCAMC.NS,2503.800048828125,2503.800048828125,2698.60009765625,2725.0,2599.0,2879.75,1780.7320556640625,0.0,-7.218559318859803,-8.117429400802752,-3.662945408690842,-13.054950991296987,40.60509782278386,2503.800048828125,2503.800048828125,2698.60009765625,2725.0,2599.0,2879.75,1780.7320556640625,0.0,-7.218559318859803,-8.117429400802752,-3.662945408690842,-13.054950991296987,40.60509782278386
RVNL.NS,286.0,286.0,316.3500061035156,319.9951477050781,316.90484619140625,311.7211303710937,329.6365661621094,0.0,-9.593806074903169,-10.623644748641494,-9.752090118792358,-8.251327184805724,-13.237780829402796,286.0,286.0,316.3500061035156,319.9951477050781,316.90484619140625,311.7211303710937,329.6365661621094,0.0,-9.593806074903169,-10.623644748641494,-9.752090118792358,-8.251327184805724,-13.237780829402796
GRAPHITE.NS,665.7999877929688,665.7999877929688,718.0999755859375,637.3499755859375,544.5499877929688,520.7999877929688,384.1163635253906,0.0,-7.283106749905442,4.463797489107328,22.26609176715247,27.841782526623483,73.33288842014106,665.7999877929688,665.7999877929688,718.0999755859375,637.3499755859375,544.5499877929688,520.7999877929688,384.1163635253906,0.0,-7.283106749905442,4.463797489107328,22.26609176715247,27.841782526623483,73.33288842014106
INDIGO.NS,4404.10009765625,4404.10009765625,4827.2001953125,4960.7001953125,5697.5,6050.0,4469.74658203125,0.0,-8.764917147358119,-11.220192225730482,-22.70118301612549,-27.204957063533055,-1.4686847043835614,4404.10009765625,4404.10009765625,4827.2001953125,4960.7001953125,5697.5,6050.0,4469.74658203125,0.0,-8.764917147358119,-11.220192225730482,-22.70118301612549,-27.204957063533055,-1.4686847043835614
CONCORDBIO.NS,1207.199951171875,1207.199951171875,1220.5999755859375,1180.0999755859375,1437.5999755859375,1695.2890625,1486.6197509765625,0.0,-1.097822766023729,2.296413536699037,-16.02671315573416,-28.79090782361046,-18.795646944764204,1207.199951171875,1207.199951171875,1220.5999755859375,1180.0999755859375,1437.5999755859375,1695.2890625,1486.6197509765625,0.0,-1.097822766023729,2.296413536699037,-16.02671315573416,-28.79090782361046,-18.795646944764204
ARE&M.NS,807.75,807.75,844.9500122070312,885.7000122070312,950.4500122070312,981.0242309570312,987.0051879882812,0.0,-4.402628755500442,-8.800949659331216,-15.01394185641272,-17.66258421445868,-18.16152439417669,807.75,807.75,844.9500122070312,885.7000122070312,950.4500122070312,981.0242309570312,987.0051879882812,0.0,-4.402628755500442,-8.800949659331216,-15.01394185641272,-17.66258421445868,-18.16152439417669
ITCHOTELS.NS,167.3300018310547,167.3300018310547,176.05999755859375,185.75,208.8800048828125,244.8000030517578,161.3300018310547,0.0,-4.958534504485422,-9.916553522985364,-19.89180490256524,-31.64624193420607,3.71908506285348,167.3300018310547,167.3300018310547,176.05999755859375,185.75,208.8800048828125,244.8000030517578,161.3300018310547,0.0,-4.958534504485422,-9.916553522985364,-19.89180490256524,-31.64624193420607,3.71908506285348
AARTIIND.NS,419.3500061035156,419.3500061035156,447.1499938964844,442.8999938964844,377.1000061035156,386.0,375.0002746582031,0.0,-6.217150435521301,-5.317224682209616,11.203924507071523,8.63989795427866,11.826586390032755,419.3500061035156,419.3500061035156,447.1499938964844,442.8999938964844,377.1000061035156,386.0,375.0002746582031,0.0,-6.217150435521301,-5.317224682209616,11.203924507071523,8.63989795427866,11.826586390032755
UBL.NS,1758.199951171875,1758.199951171875,1605.0,1514.9000244140625,1721.0,1853.800048828125,1936.177001953125,0.0,9.545168297313085,16.060460943745564,2.1615311546702496,-5.156979994508219,-9.19218907164557,1758.199951171875,1758.199951171875,1605.0,1514.9000244140625,1721.0,1853.800048828125,1936.177001953125,0.0,9.545168297313085,16.060460943745564,2.1615311546702496,-5.156979994508219,-9.19218907164557
SOLARINDS.NS,15152.0,15152.0,13504.0,13572.0,13248.0,14654.0,8718.28125,0.0,12.203791469194313,11.641615089890951,14.371980676328503,3.398389518220281,73.79572378443285,15152.0,15152.0,13504.0,13572.0,13248.0,14654.0,8718.28125,0.0,12.203791469194313,11.641615089890951,14.371980676328503,3.398389518220281,73.79572378443285
HFCL.NS,69.63999938964844,69.63999938964844,68.51000213623047,68.8499984741211,70.72000122070312,71.7171630859375,79.07661437988281,0.0,1.6493901885610756,1.1474232869072385,-1.5271518840677272,-2.8963271926972785,-11.933509121800569,69.63999938964844,69.63999938964844,68.51000213623047,68.8499984741211,70.72000122070312,71.7171630859375,79.07661437988281,0.0,1.6493901885610756,1.1474232869072385,-1.5271518840677272,-2.8963271926972785,-11.933509121800569
OFSS.NS,6718.0,6718.0,6932.0,7517.5,8099.0,8400.263671875,7407.8916015625,0.0,-3.087132140796307,-10.635184569338213,-17.051487838004693,-20.02631985835638,-9.312927870286137,6718.0,6718.0,6932.0,7517.5,8099.0,8400.263671875,7407.89111328125,0.0,-3.087132140796307,-10.635184569338213,-17.051487838004693,-20.02631985835638,-9.312921892768882
JKTYRE.NS,452.5499877929688,452.5499877929688,501.1000061035156,546.5,454.3999938964844,320.70001220703125,262.5243835449219,0.0,-9.688688429294803,-17.19121906807525,-0.4071316303620088,41.11318071943832,72.38398265414101,452.5499877929688,452.5499877929688,501.1000061035156,546.5,454.3999938964844,320.70001220703125,262.5243835449219,0.0,-9.688688429294803,-17.19121906807525,-0.4071316303620088,41.11318071943832,72.38398265414101
WIPRO.NS,195.3999938964844,195.3999938964844,200.9600067138672,233.33999633789065,243.873779296875,245.6869659423828,265.4410705566406,0.0,-2.766726030866093,-16.259536743313735,-19.876587610258014,-20.467903884527384,-26.386676527968067,195.3999938964844,195.3999938964844,200.9600067138672,233.33999633789065,243.873779296875,245.6869659423828,265.4410705566406,0.0,-2.766726030866093,-16.259536743313735,-19.876587610258014,-20.467903884527384,-26.386676527968067
ASTRAL.NS,1689.199951171875,1689.199951171875,1667.9000244140625,1501.4000244140625,1419.699951171875,1388.7705078125,1333.6446533203125,0.0,1.2770505693406424,12.50832048115248,18.98288436070906,21.63276377697505,26.66042239710205,1689.199951171875,1689.199951171875,1667.9000244140625,1501.4000244140625,1419.699951171875,1388.7705078125,1333.6446533203125,0.0,1.2770505693406424,12.50832048115248,18.98288436070906,21.63276377697505,26.66042239710205
PGEL.NS,609.25,609.25,627.9000244140625,591.3499755859375,587.2000122070312,557.0044555664062,794.4498291015625,0.0,-2.9702219603297744,3.0269764357944395,3.7551068349083248,9.379735460188796,-23.31170859599827,609.25,609.25,627.9000244140625,591.3499755859375,587.2000122070312,557.0044555664062,794.4498291015625,0.0,-2.9702219603297744,3.0269764357944395,3.7551068349083248,9.379735460188796,-23.31170859599827
360ONE.NS,1064.199951171875,1064.199951171875,1103.5999755859375,1166.0999755859375,1189.300048828125,1087.1705322265625,998.9094848632812,0.0,-3.570136397759861,-8.73853241981762,-10.518800346432103,-2.112877453332272,6.536174428009353,1064.199951171875,1064.199951171875,1103.5999755859375,1166.0999755859375,1189.300048828125,1087.1705322265625,998.9094848632812,0.0,-3.570136397759861,-8.73853241981762,-10.518800346432103,-2.112877453332272,6.536174428009353
COALINDIA.NS,440.4500122070313,440.4500122070313,430.6499938964844,429.2257995605469,374.0058288574219,357.8935241699219,345.08856201171875,0.0,2.275634145928378,2.614990212139165,17.765547545768108,23.06733217053487,27.633906391853746,440.4500122070313,440.4500122070313,430.6499938964844,429.2257995605469,374.0058288574219,357.8935241699219,345.0885925292969,0.0,2.275634145928378,2.614990212139165,17.765547545768108,23.06733217053487,27.633895104671858
IREDA.NS,117.27999877929688,117.27999877929688,122.25,131.75999450683594,140.17999267578125,144.1699981689453,156.02000427246094,0.0,-4.0654406713318,-10.98967541835152,-16.33613574902175,-18.65159168424033,-24.830152821628943,117.27999877929688,117.27999877929688,122.25,131.75999450683594,140.17999267578125,144.1699981689453,156.02000427246094,0.0,-4.0654406713318,-10.98967541835152,-16.33613574902175,-18.65159168424033,-24.830152821628943
CAPLIPOINT.NS,1664.800048828125,1664.800048828125,1700.0999755859375,1909.5,1919.4000244140625,2081.705322265625,1817.53173828125,0.0,-2.076344171797686,-12.814870446288296,-13.264560401558793,-20.02710321092713,-8.403247450168646,1664.800048828125,1664.800048828125,1700.0999755859375,1909.5,1919.4000244140625,2081.705322265625,1817.5316162109373,0.0,-2.076344171797686,-12.814870446288296,-13.264560401558793,-20.02710321092713,-8.40324129828435
TITAN.NS,4244.60009765625,4244.60009765625,4327.5,4144.0,3885.800048828125,3594.0,3068.016845703125,0.0,-1.915653433708839,2.427608534175917,9.23362098717178,18.102395594219534,38.34996061384,4244.60009765625,4244.60009765625,4327.5,4144.0,3885.800048828125,3594.0,3068.016845703125,0.0,-1.915653433708839,2.427608534175917,9.23362098717178,18.102395594219534,38.34996061384
LLOYDSME.NS,1184.0,1184.0,1233.0,1285.5,1210.800048828125,1308.5,1020.3374633789062,0.0,-3.974047039740471,-7.895760404511863,-2.213416563210703,-9.514711501719528,16.040039937288576,1184.0,1184.0,1233.0,1285.5,1210.800048828125,1308.5,1020.3374633789062,0.0,-3.974047039740471,-7.895760404511863,-2.213416563210703,-9.514711501719528,16.040039937288576
TECHNOE.NS,1120.300048828125,1120.300048828125,1173.199951171875,1061.75,1161.9000244140625,1512.54345703125,968.0615234375,0.0,-4.509026981369189,5.51448540881799,-3.580340365937772,-25.9327033798422,15.72612088228025,1120.300048828125,1120.300048828125,1173.199951171875,1061.75,1161.9000244140625,1512.54345703125,968.0615234375,0.0,-4.509026981369189,5.51448540881799,-3.580340365937772,-25.9327033798422,15.72612088228025
PAGEIND.NS,31595.0,31595.0,32110.0,34300.6328125,37269.8671875,46532.1015625,41269.5234375,0.0,-1.6038617253192151,-7.887996782129339,-15.226421814036684,-32.10063818509701,-23.44229501983815,31595.0,31595.0,32110.0,34300.6328125,37269.8671875,46532.1015625,41269.5234375,0.0,-1.6038617253192151,-7.887996782129339,-15.226421814036684,-32.10063818509701,-23.44229501983815
HCLTECH.NS,1356.699951171875,1356.699951171875,1389.0999755859375,1621.800048828125,1623.7373046875,1470.3245849609375,1521.7222900390625,0.0,-2.332447266827992,-16.346040798790526,-16.445847043405724,-7.727860565705034,-10.844445136106366,1356.699951171875,1356.699951171875,1389.0999755859375,1621.800048828125,1623.7373046875,1470.3245849609375,1521.7222900390625,0.0,-2.332447266827992,-16.346040798790526,-16.445847043405724,-7.727860565705034,-10.844445136106366
