Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JIOFIN.NS,295.1000061035156,295.1000061035156,298.45001220703125,305.95001220703125,311.20001220703125,302.3285522460937,339.2210388183594,0.0,-1.1224680738802468,-3.546332953297484,-5.173523609248709,-2.390957152037076,-13.006573197386196,293.1499938964844,293.1499938964844,298.45001220703125,305.95001220703125,311.20001220703125,302.3285522460937,339.2210388183594,0.0,-1.7758479121355557,-4.183695963341004,-5.800134191041993,-3.035954851574217,-13.581423216660918
SAIL.NS,129.9199981689453,129.9199981689453,129.5399932861328,138.89999389648438,132.7899932861328,131.50184631347656,122.0799331665039,0.0,0.2933494692817615,-6.465080001537964,-2.161303759541053,-1.202909456313192,6.422075110205378,130.1999969482422,130.1999969482422,129.5399932861328,138.89999389648438,132.7899932861328,131.50184631347656,122.0799331665039,0.0,0.509497990054341,-6.2634969982258495,-1.9504454167037728,-0.9899856174878352,6.651432034012819
VBL.NS,473.25,473.25,478.5,457.8999938964844,471.6499938964844,474.64544677734375,643.5641479492188,0.0,-1.09717868338558,3.352261696466792,0.3392359003966799,-0.2939977169945031,-26.464206946881948,470.8500061035156,470.8500061035156,478.5,457.8999938964844,471.6499938964844,474.64544677734375,643.5641479492188,0.0,-1.5987448059528473,2.828131115887022,-0.1696147150050271,-0.799637013184826,-26.83712919622293
COLPAL.NS,2138.0,2138.0,2154.10009765625,2180.699951171875,2340.288330078125,2406.076904296875,2771.499267578125,0.0,-0.7474164117892002,-1.9580846575856847,-8.643735367059326,-11.141659845457632,-22.857637921431184,2087.39990234375,2087.39990234375,2154.10009765625,2180.699951171875,2340.288330078125,2406.076904296875,2771.49951171875,0.0,-3.096429705614543,-4.278445036786788,-10.80586628938721,-13.244672328802872,-24.6833747032037
LICHSGFIN.NS,528.9500122070312,528.9500122070312,533.4000244140625,567.5499877929688,571.75,609.4671020507812,615.1176147460938,0.0,-0.8342729665075602,-6.8011587377600335,-7.485787108520989,-13.211064153064203,-14.00831328405877,524.7999877929688,524.7999877929688,533.4000244140625,567.5499877929688,571.75,609.4671020507812,615.1176147460938,0.0,-1.6123052544927894,-7.532376164122899,-8.211633092615871,-13.89199088398999,-14.68298497522397
AEGISLOG.NS,745.75,745.75,734.5499877929688,790.9000244140625,702.25,792.5869140625,771.312744140625,0.0,1.5247447271332537,-5.7086892173902575,6.19437522249911,-5.909372616617114,-3.3141866687430777,730.7999877929688,730.7999877929688,734.5499877929688,790.9000244140625,702.25,792.5869140625,771.312744140625,0.0,-0.5105166513265165,-7.598942314563563,4.065501999710751,-7.795602623923589,-5.252442236358278
AADHARHFC.NS,486.0,486.0,486.7000122070313,494.4500122070313,518.7999877929688,445.9500122070313,437.0499877929688,0.0,-0.1438282698734514,-1.7089719887585206,-6.322279985491797,8.980824463880861,11.200094628584898,477.3999938964844,477.3999938964844,486.7000122070313,494.4500122070313,518.7999877929688,445.9500122070313,437.0499877929688,0.0,-1.9108317397351648,-3.448279480152558,-7.979952750693851,7.052355831050532,9.232354932047151
GODREJIND.NS,1011.7999877929688,1011.7999877929688,1012.9000244140624,1056.4000244140625,1243.5,1280.0999755859375,1101.25,0.0,-0.1086026848237163,-4.221889018398251,-18.63289201504071,-20.959299500819096,-8.122589076688422,1012.7000122070312,1012.7000122070312,1012.9000244140624,1056.4000244140625,1243.5,1280.0999755859375,1101.25,0.0,-0.0197464904936646,-4.136691707411658,-18.56051369464968,-20.888990585013477,-8.040861547602157
ENDURANCE.NS,2603.300048828125,2603.300048828125,2559.699951171875,2615.10009765625,2863.699951171875,2514.905517578125,2277.638916015625,0.0,1.703328455989114,-0.4512274248584458,-9.093128008651531,3.51482513486728,14.298189696468372,2620.89990234375,2620.89990234375,2559.699951171875,2615.10009765625,2863.699951171875,2514.905517578125,2277.638916015625,0.0,2.390903322237304,0.2217813648012173,-8.478543596327787,4.214646793876315,15.070913300366623
GODIGIT.NS,344.25,344.25,343.1000061035156,352.5,359.45001220703125,346.8500061035156,324.6499938964844,0.0,0.335177463138084,-2.3404255319148937,-4.228685962118301,-0.7496053215405354,6.03727290066272,347.54998779296875,347.54998779296875,343.1000061035156,352.5,359.45001220703125,346.8500061035156,324.6499938964844,0.0,1.2969925999099323,-1.4042587821365249,-3.310620116826837,0.2018110644761583,7.05374844509811
PCBL.NS,309.6000061035156,309.6000061035156,311.8999938964844,341.95001220703125,385.1116333007813,403.9983520507813,472.9665832519531,0.0,-0.7374119390756021,-9.460448881028125,-19.607724272065617,-23.366022526596858,-34.54082866175998,309.45001220703125,309.45001220703125,311.8999938964844,341.95001220703125,385.1116333007813,403.9983520507813,472.9665832519531,0.0,-0.7855023204220525,-9.50431315683741,-19.646672432420782,-23.40314988014248,-34.57254208545539
DOMS.NS,2554.89990234375,2554.89990234375,2533.0,2553.800048828125,2637.199951171875,2385.70263671875,2909.216796875,0.0,0.8645835903572839,0.043067330824498,-3.120736021231681,7.092135583909598,-12.179116211340707,2530.39990234375,2530.39990234375,2533.0,2553.800048828125,2637.199951171875,2385.70263671875,2909.216796875,0.0,-0.1026489402388472,-0.91628733796574,-4.049751661062597,6.065184461715391,-13.02126726815838
LALPATHLAB.NS,2832.39990234375,2832.39990234375,2885.300048828125,3182.60009765625,3290.572021484375,2972.782470703125,2953.705322265625,0.0,-1.8334365781423871,-11.003587776246114,-13.923783346761208,-4.722261710799566,-4.106889709256043,2816.0,2816.0,2885.300048828125,3182.60009765625,3290.572021484375,2972.782470703125,2953.705078125,0.0,-2.4018316173484786,-11.51888664636892,-14.422173968108313,-5.273930139464348,-4.662113328268191
DABUR.NS,496.3500061035156,496.3500061035156,501.75,520.8499755859375,538.0596923828125,479.1397705078125,502.2349853515625,0.0,-1.0762319674109366,-4.70384383811486,-7.751869703263657,3.5919029592269065,-1.1717581251189446,494.1499938964844,494.1499938964844,501.75,520.8499755859375,538.0596923828125,479.1397399902344,502.2349853515625,0.0,-1.514699771502865,-5.12623268522123,-8.16074853923229,3.132750772573349,-1.6098025209093436
CARBORUNIV.NS,857.5,857.5,868.75,857.6500244140625,993.0999755859376,947.3629150390624,1339.2767333984375,0.0,-1.2949640287769784,-0.0174924980810203,-13.654211954434128,-9.48558505009215,-35.97290398496813,848.3499755859375,848.3499755859375,868.75,857.6500244140625,993.0999755859376,947.3629150390624,1339.2767333984375,0.0,-2.34820424910072,-1.0843640836457384,-14.575571801277738,-10.451426573842868,-36.65611038928191
RBLBANK.NS,302.95001220703125,302.95001220703125,311.20001220703125,314.04998779296875,271.3500061035156,219.51177978515625,171.90489196777344,0.0,-2.6510281736465817,-3.5344613970356016,11.645478309464542,38.01082224541156,76.23117570372837,296.95001220703125,296.95001220703125,311.20001220703125,314.04998779296875,271.3500061035156,219.51177978515625,171.90489196777344,0.0,-4.579048663571368,-5.444985273239469,9.434311968929766,35.2774837403562,72.74087363534699
PIDILITIND.NS,1465.199951171875,1465.199951171875,1467.4000244140625,1491.0,1537.050048828125,1519.6708984375,1586.04052734375,0.0,-0.149930026276645,-1.7303855686200538,-4.674545094418352,-3.584391023190028,-7.619009356227166,1450.699951171875,1450.699951171875,1467.4000244140625,1491.0,1537.050048828125,1519.6708984375,1586.04052734375,0.0,-1.1380723023264152,-2.7028872453470827,-5.617910602331062,-4.5385449794781065,-8.533235679578697
NHPC.NS,75.16000366210938,75.16000366210938,76.69000244140625,80.52999877929688,86.61000061035156,89.73902130126953,83.11865234375,0.0,-1.9950433310598024,-6.668316402071088,-13.220178810244338,-16.24601809531202,-9.57504538058005,75.38999938964844,75.38999938964844,76.69000244140625,80.52999877929688,86.61000061035156,89.73902130126953,83.11865234375,0.0,-1.695140188254732,-6.382713855162579,-12.954625495479004,-15.989724094994225,-9.298337660888109
ZENSARTECH.NS,729.6500244140625,729.6500244140625,732.4000244140625,703.8499755859375,808.5499877929688,835.54931640625,798.8472900390625,0.0,-0.3754778684230746,3.665560804580139,-9.75820475791149,-12.674212031872278,-8.662139371045042,728.75,728.75,732.4000244140625,703.8499755859375,808.5499877929688,835.54931640625,798.8472900390625,0.0,-0.4983648678852252,3.5376891777731263,-9.869518149495258,-12.781928524051764,-8.774804760949348
SUNTV.NS,552.6500244140625,552.6500244140625,559.0499877929688,555.3060302734375,549.6441650390625,615.0891723632812,721.736083984375,0.0,-1.1447926873538057,-0.4782958791330178,0.5468736986931132,-10.15123509804546,-23.42768545489172,551.8499755859375,551.8499755859375,559.0499877929688,555.3060302734375,549.6441650390625,615.0891723632812,721.7360229492188,0.0,-1.2879013262222998,-0.6223693781604008,0.4013161036137327,-10.281305478743445,-23.53852959549927
RPOWER.NS,35.380001068115234,35.380001068115234,33.540000915527344,40.060001373291016,45.650001525878906,71.2699966430664,47.22999954223633,0.0,5.485987186530047,-11.682476646883124,-22.49726202515377,-50.35779046643575,-25.089982191348543,35.689998626708984,35.689998626708984,33.540000915527344,40.060001373291016,45.650001525878906,71.2699966430664,47.22999954223633,0.0,6.4102494111331385,-10.908643526646554,-21.81818743976079,-49.92282824783726,-24.433624872698715
RELIANCE.NS,1544.5999755859375,1544.5999755859375,1545.0,1519.4000244140625,1399.300048828125,1443.13623046875,1263.2547607421875,0.0,-0.0258915478357605,1.6585461871104712,10.383757713686723,7.030780807452302,22.271454942188704,1544.4000244140625,1544.4000244140625,1545.0,1519.4000244140625,1399.300048828125,1443.13623046875,1263.2547607421875,0.0,-0.0388333712580906,1.645386310273421,10.36946834293722,7.0169254854353325,22.25562668821422
ADANIGREEN.NS,1023.0999755859376,1023.0999755859376,1018.7999877929688,1077.5999755859375,986.7000122070312,1046.800048828125,1168.050048828125,0.0,0.4220639815950365,-5.057535378131946,3.689060801518338,-2.264049688258931,-12.409577259776858,1020.7000122070312,1020.7000122070312,1018.7999877929688,1077.5999755859375,986.7000122070312,1046.800048828125,1168.050048828125,0.0,0.1864963129984455,-5.2802491340042295,3.4458294901557225,-2.493316335847739,-12.615044772176184
BANDHANBNK.NS,149.6300048828125,149.6300048828125,145.2899932861328,153.16000366210938,162.13999938964844,180.8181915283203,168.29261779785156,0.0,2.987137309678656,-2.3047784636284714,-7.715551100239253,-17.248367756527983,-11.089382980218463,147.83999633789062,147.83999633789062,145.2899932861328,153.16000366210938,162.13999938964844,180.8181915283203,168.29261779785156,0.0,1.75511265028133,-3.4734964723266586,-8.819540585659317,-18.238317124892014,-12.15301165766407
LICI.NS,855.5,855.5,858.3499755859375,915.5,883.7000122070312,952.1744995117188,911.8097534179688,0.0,-0.3320295528629816,-6.553795740032769,-3.1911295482051685,-10.153023375578115,-6.175603321514007,844.5499877929688,844.5499877929688,858.3499755859375,915.5,883.7000122070312,952.1744995117188,911.8097534179688,0.0,-1.6077343956989607,-7.749864795961906,-4.430239207113479,-11.303023949280362,-7.376513068967851
SIGNATURE.NS,1122.0999755859375,1122.0999755859375,1111.699951171875,1110.199951171875,1117.699951171875,1293.4000244140625,1237.9000244140625,0.0,0.9355064199741606,1.071881186943072,0.3936677647206843,-13.244166197207823,-9.354555823919371,1130.699951171875,1130.699951171875,1111.699951171875,1110.199951171875,1117.699951171875,1293.4000244140625,1237.9000244140625,0.0,1.709094255151451,1.8465142228083475,1.163102851205271,-12.579253917665117,-8.659832872442887
TTML.NS,50.59999847412109,50.59999847412109,50.720001220703125,52.4900016784668,57.7400016784668,75.8499984741211,82.47000122070312,0.0,-0.2365984694279699,-3.6006918344623475,-12.365782813976695,-33.2893876176081,-38.64435828161652,50.630001068115234,50.630001068115234,50.720001220703125,52.4900016784668,57.7400016784668,75.8499984741211,82.47000122070312,0.0,-0.1774450915256562,-3.5435331508373693,-12.313821274104884,-33.24983245004356,-38.607978272461615
AMBUJACEM.NS,547.75,547.75,536.0999755859375,557.7999877929688,568.75,559.2029418945312,574.845703125,0.0,2.173106686179094,-1.801718897975105,-3.692307692307693,-2.0480832693278885,-4.713561043894251,541.2999877929688,541.2999877929688,536.0999755859375,557.7999877929688,568.75,559.2029418945312,574.845703125,0.0,0.9699706106772022,-2.958049544835072,-4.826375772664835,-3.2015128605920493,-5.835603388816972
RRKABEL.NS,1431.5,1431.5,1409.0,1348.199951171875,1240.6409912109375,1366.0721435546875,1436.384765625,0.0,1.596877217885025,6.17861236055671,15.383903171115849,4.7894876382634655,-0.3400736168957166,1429.5,1429.5,1409.0,1348.199951171875,1240.6409912109375,1366.072265625,1436.384765625,0.0,1.4549325762952448,6.030266412445559,15.22269618100601,4.6430731353718535,-0.4793120749929633
KFINTECH.NS,1036.5999755859375,1036.5999755859375,1074.0,1089.0,1099.5999755859375,1208.9061279296875,1243.971435546875,0.0,-3.4823113979574023,-4.811756144542011,-5.7293562567086775,-14.253063026393368,-16.67011428359469,1031.300048828125,1031.300048828125,1074.0,1089.0,1099.5999755859375,1208.9061279296875,1243.971435546875,0.0,-3.9757868875116382,-5.298434451044536,-6.211343058771706,-14.691469833619076,-17.096163194877168
APLLTD.NS,849.5999755859375,849.5999755859375,885.0999755859375,913.5499877929688,970.0999755859376,985.3450317382812,1043.9930419921875,0.0,-4.01084634269693,-7.000165624382207,-12.42140016828867,-13.77639829500852,-18.62014961663937,847.0999755859375,847.0999755859375,885.0999755859375,913.5499877929688,970.0999755859376,985.3450317382812,1043.9930419921875,0.0,-4.293300310492489,-7.273823336976536,-12.679105565971009,-14.030116527655382,-18.859614814149637
IRB.NS,41.31999969482422,41.31999969482422,41.77999877929688,44.11000061035156,43.201995849609375,51.991966247558594,58.04524230957031,0.0,-1.101003106540535,-6.325098338068481,-4.356271319817214,-20.526183799089356,-28.814149014222465,41.060001373291016,41.060001373291016,41.77999877929688,44.11000061035156,43.201995849609375,51.991966247558594,58.04524230957031,0.0,-1.7233064314081252,-6.914530026881898,-4.958091482103892,-21.02625783032569,-29.26207258416221
FACT.NS,874.7999877929688,874.7999877929688,809.5999755859375,908.4500122070312,981.412841796875,1062.630859375,992.0086669921876,0.0,8.053361434434777,-3.70411403620454,-10.863201444226886,-17.67602266816403,-11.815287819470417,861.7000122070312,861.7000122070312,809.5999755859375,908.4500122070312,981.412841796875,1062.630859375,992.0086669921876,0.0,6.435281397258816,-5.14612795110469,-12.198009287371946,-18.908809714612357,-13.135838337003408
GLAXO.NS,2567.0,2567.0,2622.10009765625,2487.89990234375,2755.199951171875,3378.0,2249.2744140625,0.0,-2.1013727777021525,3.1793922891243733,-6.830718441753294,-24.008288928359978,14.125692443353044,2582.60009765625,2582.60009765625,2622.10009765625,2487.89990234375,2755.199951171875,3378.0,2249.2744140625,0.0,-1.5064260908768077,3.8064310876529546,-6.264512796692405,-23.546474314498223,14.819253778453728
MCX.NS,10180.0,10180.0,9938.0,9665.0,7756.5,7646.79541015625,6681.23291015625,0.0,2.435097605151942,5.328504914640455,31.244762457293884,33.12766268702863,52.367087585364935,10025.0,10025.0,9938.0,9665.0,7756.5,7646.79541015625,6681.23291015625,0.0,0.8754276514389213,3.724780134505949,29.24643847095984,31.100669787569945,50.0471564875524
TATACHEM.NS,757.5499877929688,757.5499877929688,753.7999877929688,826.7000122070312,975.4000244140624,949.3499755859376,1072.3250732421875,0.0,0.4974794455727608,-8.364584902987179,-22.33443009722699,-20.20329622640903,-29.35444608205351,751.6500244140625,751.6500244140625,753.7999877929688,826.7000122070312,975.4000244140624,949.3499755859376,1072.3250732421875,0.0,-0.2852166905973389,-9.078261362620363,-22.93930637682832,-20.82477023816795,-29.904648956734757
AGARWALEYE.NS,494.0499877929688,494.0499877929688,506.5,506.5,446.7000122070313,364.3500061035156,,0.0,-2.4580478197495066,-2.4580478197495066,10.59994947212858,35.59763401035981,,497.9500122070313,497.9500122070313,506.5,506.5,446.7000122070313,364.3500061035156,,0.0,-1.688052871267275,-1.688052871267275,11.473024087639212,36.668040034438334,
DATAPATTNS.NS,2540.0,2540.0,2603.5,3114.39990234375,2717.199951171875,3018.74267578125,2634.89453125,0.0,-2.4390243902439024,-18.44335731938226,-6.521417428093656,-15.859009104091706,-3.601454636022256,2467.699951171875,2467.699951171875,2603.5,3114.39990234375,2717.199951171875,3018.74267578125,2634.89453125,0.0,-5.216057185639524,-20.764833401298247,-9.182246595153792,-18.25404758843068,-6.345399335540293
BHARTIARTL.NS,2109.0,2109.0,2053.199951171875,2149.199951171875,1904.5,1844.77783203125,1648.7664794921875,0.0,2.717711384917812,-1.8704611988268252,10.73772643738514,14.322709400612212,27.913808670440844,2108.0,2108.0,2053.199951171875,2149.199951171875,1904.5,1844.77783203125,1648.7664794921875,0.0,2.6690069224308903,-1.9169901408852288,10.685219217642429,14.268502331195135,27.85315726756249
