Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KALYANKJIL.NS,425.6000061035156,425.6000061035156,426.9500122070313,467.5,495.5,589.2257690429688,518.7320556640625,0.0,-0.3161976964321989,-8.962565539354946,-14.106961432186557,-27.769621007108547,-17.95378722861507,420.8500061035156,420.8500061035156,426.9500122070313,467.5,495.5,589.2257690429688,518.7320556640625,0.0,-1.4287401169010123,-9.97860832010361,-15.06558908102611,-28.5757636182362,-18.86948155444948
MRPL.NS,186.63999938964844,186.63999938964844,193.72000122070312,151.25999450683594,171.8300018310547,123.66000366210938,117.62999725341795,0.0,-3.6547603688008015,23.390193155939563,8.618982366743566,50.92996430731689,58.6670099018686,192.8999938964844,192.8999938964844,193.72000122070312,151.25999450683594,171.8300018310547,123.66000366210938,117.62999725341795,0.0,-0.423295126497818,27.528759025418708,12.262114788397636,55.99222722293256,63.98877701315197
ALOKINDS.NS,15.100000381469728,15.100000381469728,15.81999969482422,15.550000190734863,17.309999465942383,18.06999969482422,17.489999771118164,0.0,-4.551196758809371,-2.8938894131542168,-12.767181702234332,-16.436078381369246,-13.664948089908645,15.010000228881836,15.010000228881836,15.81999969482422,15.550000190734863,17.309999465942383,18.06999969482422,17.489999771118164,0.0,-5.120097860731235,-3.4726685223758054,-13.287113275686814,-16.934142322198582,-14.179528728934784
CANFINHOME.NS,893.0999755859375,893.0999755859375,898.7999877929688,919.4000244140624,877.9441528320312,736.3258056640625,611.3291625976562,0.0,-0.6341802719677163,-2.8605664704964666,1.7262855165692834,21.291413218974,46.0915052360634,899.9500122070312,899.9500122070312,898.7999877929688,919.4000244140624,877.9441528320312,736.3258056640625,611.3292236328125,0.0,0.12795109364503,-2.115511386833693,2.506521548553462,22.22171289995774,47.21200580909499
UTIAMC.NS,1080.4000244140625,1080.4000244140625,1099.75,1086.699951171875,1163.0,1340.9000244140625,966.6170043945312,0.0,-1.7594885733973629,-0.5797301040658729,-7.102319482883707,-19.427250000523458,11.771261989209734,1080.8499755859375,1080.8499755859375,1099.75,1086.699951171875,1163.0,1340.9000244140625,966.6170043945312,0.0,-1.7185746227835874,-0.5383248227469787,-7.063630646093078,-19.39369409302233,11.817811053609532
LAURUSLABS.NS,1015.6500244140624,1015.6500244140624,1013.6500244140624,1076.800048828125,999.0,837.5588989257812,606.8700561523438,0.0,0.197306757937099,-5.678865308430447,1.6666691105167668,21.26311662579117,67.35873093713853,1013.4000244140624,1013.4000244140624,1013.6500244140624,1076.800048828125,999.0,837.5588989257812,606.8700561523438,0.0,-0.0246633447421373,-5.887817750664143,1.4414438852915414,20.9944788018858,66.98797611455504
CONCOR.NS,511.1499938964844,511.1499938964844,515.1500244140625,516.23193359375,512.7984619140625,545.5266723632812,544.52392578125,0.0,-0.776478759197926,-0.98442954930891,-0.3214650861909925,-6.301557780460732,-6.129011105780656,505.5,505.5,515.1500244140625,516.23193359375,512.7984619140625,545.526611328125,544.5239868164062,0.0,-1.8732454540866128,-2.0788976611810157,-1.4232612724344744,-7.337242674684054,-7.166624016797211
KIMS.NS,699.2000122070312,699.2000122070312,683.75,614.25,665.0,743.0499877929688,604.0499877929688,0.0,2.259599591521938,13.829875817180504,5.14285897850094,-5.901349344770481,15.752011644220756,709.9500122070312,709.9500122070312,683.75,614.25,665.0,743.0499877929688,604.0499877929688,0.0,3.831811657335466,15.579977567282254,6.759400331884398,-4.454609532294338,17.53166568233729
NESTLEIND.NS,1282.5999755859375,1282.5999755859375,1305.300048828125,1308.83349609375,1264.7713623046875,1111.300048828125,1087.283447265625,0.0,-1.739069362830961,-2.004343607197338,1.4096313225152728,15.414372287524838,17.963717631451846,1285.300048828125,1285.300048828125,1305.300048828125,1308.83349609375,1264.7713623046875,1111.300048828125,1087.283447265625,0.0,-1.5322147592008168,-1.798047447277383,1.6231144327959628,15.657337564547436,18.21204967853468
MRF.NS,147915.0,147915.0,151736.984375,142837.171875,158308.734375,146379.203125,110859.875,0.0,-2.518821888244739,3.5549766621280634,-6.5654838414533945,1.0491906242231088,33.425191035079195,147970.0,147970.0,151736.984375,142837.171875,158308.734375,146379.203125,110859.8671875,0.0,-2.482574957263118,3.593482045060268,-6.530741601729768,1.086764267763874,33.474812620634594
APOLLOHOSP.NS,7604.0,7604.0,7497.046875,7225.90673828125,7410.66162109375,7151.34033203125,6292.009765625,0.0,1.4266033917521692,5.232468054364663,2.6089219666423644,6.329717884370043,20.85168782704006,7601.5,7601.5,7497.046875,7225.90673828125,7410.66162109375,7151.34033203125,6292.009765625,0.0,1.3932569282488312,5.197870320259467,2.575186787142548,6.294759402687911,20.811954894429903
KAJARIACER.NS,944.2000122070312,944.2000122070312,956.7000122070312,998.9500122070312,1123.800048828125,1251.8878173828125,930.152099609375,0.0,-1.306574667137663,-5.480754725558092,-15.98149393287328,-24.57790553621898,1.510281232881782,969.0,969.0,956.7000122070312,998.9500122070312,1123.800048828125,1251.887939453125,930.152099609375,0.0,1.285668196511637,-2.9981492408074715,-13.77469675228678,-22.596905884140224,4.176510530583062
INOXWIND.NS,100.0,100.0,110.41999816894533,113.5999984741211,148.69000244140625,145.63999938964844,166.3300018310547,0.0,-9.436694748900882,-11.971829803518238,-32.74598267667213,-31.337544342843746,-39.878555342305376,99.87999725341795,99.87999725341795,110.41999816894533,113.5999984741211,148.69000244140625,145.63999938964844,166.3300018310547,0.0,-9.54537320259767,-12.077466025519922,-32.82668934464687,-31.419941175503,-39.95070272717941
HINDUNILVR.NS,2312.699951171875,2312.699951171875,2462.89990234375,2360.39990234375,2427.699951171875,2497.8642578125,2273.285400390625,0.0,-6.098500025475717,-2.0208419397285824,-4.736993957778363,-7.412905087275731,1.7338144508594162,2312.300048828125,2312.300048828125,2462.89990234375,2360.39990234375,2427.699951171875,2497.8642578125,2273.28564453125,0.0,-6.114737077715211,-2.03778408344554,-4.753466435917886,-7.428914858122935,1.7162121438953504
DALBHARAT.NS,2148.199951171875,2148.199951171875,2175.199951171875,2162.39990234375,2032.5999755859373,2262.850341796875,1778.3330078125,0.0,-1.2412651988822418,-0.6566755370495608,5.687295925142059,-5.066636025693104,20.79851983483918,2112.89990234375,2112.89990234375,2175.199951171875,2162.39990234375,2032.5999755859373,2262.850341796875,1778.3330078125,0.0,-2.864106759222813,-2.289123299827598,3.95060158035594,-6.626617619530816,18.81351203972734
GLAND.NS,1812.0999755859373,1812.0999755859373,1868.4000244140625,1704.199951171875,1829.199951171875,1939.4326171875,1464.209716796875,0.0,-3.0132759629876857,6.331418114398265,-0.9348335907718792,-6.565458396085759,23.75959227685717,1836.300048828125,1836.300048828125,1868.4000244140625,1704.199951171875,1829.199951171875,1939.4326171875,1464.209716796875,0.0,-1.7180461981638102,7.751443577111522,0.3881531732876622,-5.317667004535295,25.412365985744163
EXIDEIND.NS,341.70001220703125,341.70001220703125,341.1000061035156,344.1000061035156,381.0,379.8999938964844,361.0076599121094,0.0,0.1759032813777017,-0.6974698790799744,-10.31495742597605,-10.05527304637491,-5.348265383005654,341.1000061035156,341.1000061035156,341.1000061035156,344.1000061035156,381.0,379.8999938964844,361.0076599121094,0.0,0.0,-0.8718395660526405,-10.472439342909285,-10.213210954549533,-5.51446853328277
HDFCAMC.NS,2849.199951171875,2849.199951171875,2826.89990234375,2596.39990234375,2706.5,2832.25,1808.289794921875,0.0,0.7888517315252758,9.736560558330185,5.272490344425457,0.5984623946288287,57.56323788217648,2863.60009765625,2863.60009765625,2826.89990234375,2596.39990234375,2706.5,2832.25,1808.289794921875,0.0,1.2982488443284566,10.2911803020521,5.804548223027896,1.1068972603495455,58.35957851987814
RVNL.NS,309.54998779296875,309.54998779296875,316.54998779296875,334.1008605957031,320.04498291015625,343.61932373046875,366.4281311035156,0.0,-2.2113411056512717,-7.348341683095361,-3.27922500823382,-9.914848666725046,-15.522318971323424,308.75,308.75,316.54998779296875,334.1008605957031,320.04498291015625,343.61932373046875,366.4281311035156,0.0,-2.4640619471671337,-7.587786679298714,-3.529186056113557,-10.147660891684854,-15.740639489063026
GRAPHITE.NS,686.75,686.75,666.9500122070312,639.5499877929688,571.6500244140625,530.9500122070312,446.8682556152344,0.0,2.968736401615439,7.380191245083808,20.13469267388105,29.343626369899823,53.68064107720157,672.75,672.75,666.9500122070312,639.5499877929688,571.6500244140625,530.9500122070312,446.8682556152344,0.0,0.8696285608835624,5.191152035136706,17.685641785734955,26.706843305933894,50.54772666135764
INDIGO.NS,4978.60009765625,4978.60009765625,5013.7998046875,4740.0,5908.5,5849.11572265625,4309.5673828125,0.0,-0.7020564921308007,5.033757334520042,-15.738341412266228,-14.88285864524961,15.52435906935808,4977.0,4977.0,5013.7998046875,4740.0,5908.5,5849.11572265625,4309.5673828125,0.0,-0.7339703642154827,5.0,-15.765422696115769,-14.910214877065169,15.487230106886544
CONCORDBIO.NS,1153.5,1153.5,1244.800048828125,1351.0,1499.199951171875,1620.7642822265625,2117.6953125,0.0,-7.334515202989938,-14.61880088823094,-23.058962275289083,-28.829872878531564,-45.53040783575895,1145.5999755859375,1145.5999755859375,1244.800048828125,1351.0,1499.199951171875,1620.7642822265625,2117.6953125,0.0,-7.969157242207378,-15.203554730870652,-23.585911626367125,-29.31729874919609,-45.903456043753344
ARE&M.NS,843.5,843.5,911.7000122070312,879.0499877929688,966.9000244140624,925.1887817382812,1020.9290161132812,0.0,-7.480532115156341,-4.044137226168915,-12.762438855955391,-8.829417665960145,-17.379172627374313,844.2000122070312,844.2000122070312,911.7000122070312,879.0499877929688,966.9000244140624,925.1887817382812,1020.9290161132812,0.0,-7.403751134827441,-3.964504416118059,-12.690041277161718,-8.75375611224826,-17.310606429726583
ITCHOTELS.NS,182.0,182.0,188.8999938964844,186.8999938964844,208.0,231.80999755859372,172.64999389648438,0.0,-3.6527231971566474,-2.6217196663999167,-12.5,-21.487424219485384,5.415584381150689,181.2100067138672,181.2100067138672,188.8999938964844,186.8999938964844,208.0,231.80999755859372,172.64999389648438,0.0,-4.070930349966679,-3.0444020162829,-12.879804464486927,-21.82821766862604,4.95801512887115
AARTIIND.NS,453.5499877929688,453.5499877929688,467.1499938964844,354.6000061035156,393.0,377.44378662109375,438.6805114746094,0.0,-2.9112718144505094,27.904675687052137,15.40712157581902,20.163585643622238,3.389591269595302,454.9500122070313,454.9500122070313,467.1499938964844,354.6000061035156,393.0,377.44378662109375,438.6805114746094,0.0,-2.611576977170317,28.29949361992431,15.763361884740776,20.53450827202092,3.708735698728104
UBL.NS,1600.5999755859375,1600.5999755859375,1627.4000244140625,1520.300048828125,1810.199951171875,1933.4000244140625,2012.931640625,0.0,-1.6468015500844195,5.281847278746662,-11.578830032022047,-17.21320185298868,-20.48413650604829,1598.800048828125,1598.800048828125,1627.4000244140625,1520.300048828125,1810.199951171875,1933.4000244140625,2012.931640625,0.0,-1.7574029222615246,5.163454415495759,-11.678262514972191,-17.306298301477554,-20.57355468208003
SOLARINDS.NS,13235.0,13235.0,13445.0,12835.0,13759.0,15014.0,9169.4619140625,0.0,-1.5619189289698772,3.1164783794312427,-3.808416309324805,-11.848940988410815,44.33780437762107,13266.0,13266.0,13445.0,12835.0,13759.0,15014.0,9169.4619140625,0.0,-1.331349944217181,3.358005453837164,-3.583109237589941,-11.64246703077128,44.67588310340168
HFCL.NS,70.5999984741211,70.5999984741211,71.6500015258789,68.0199966430664,75.86000061035156,73.8541030883789,92.3675537109375,0.0,-1.4654613110909245,3.793004937346875,-6.933828228196336,-4.406125696718199,-23.566235504014276,72.12000274658203,72.12000274658203,71.6500015258789,68.0199966430664,75.86000061035156,73.8541030883789,92.3675537109375,0.0,0.6559681935713115,6.0276482003231,-4.930131602528864,-2.348008125860971,-21.920631380711665
OFSS.NS,6817.5,6817.5,7217.5,7959.5,8223.5,8440.6376953125,8716.12109375,0.0,-5.542085209560097,-14.347634901689805,-17.097342980482765,-19.23003633023969,-21.78286732513881,6845.0,6845.0,7217.5,7959.5,8223.5,8440.6376953125,8716.12109375,0.0,-5.16106685140284,-14.00213581255104,-16.76293548975497,-18.9042315629616,-21.467360005951612
JKTYRE.NS,575.2000122070312,575.2000122070312,604.9000244140625,503.3999938964844,460.0,324.3999938964844,292.5583190917969,0.0,-4.909904283075575,14.263015331961112,25.043480914572008,77.3119676415829,96.6103763491166,571.4500122070312,571.4500122070312,604.9000244140625,503.3999938964844,460.0,324.3999938964844,292.5583190917969,0.0,-5.529841437753729,13.51808087716032,24.228263523267664,76.15598734856334,95.32858063343114
WIPRO.NS,217.3500061035156,217.3500061035156,229.80999755859372,260.7189025878906,238.21974182128903,236.2213592529297,299.23663330078125,0.0,-5.4218665799782055,-16.634350656548566,-8.760707890209108,-7.988842841771944,-27.365174609138283,215.69000244140625,215.69000244140625,229.80999755859372,260.7189025878906,238.21974182128903,236.2213592529297,299.23663330078125,0.0,-6.144204023842514,-17.271053114879056,-9.457545041243677,-8.691575087221416,-27.919920745598382
ASTRAL.NS,1631.0999755859375,1631.0999755859375,1592.0999755859375,1464.300048828125,1514.0,1412.0826416015625,1411.334716796875,0.0,2.4495949122571217,11.391102997729323,7.734476590880944,15.510234849708858,15.571448514200476,1645.699951171875,1645.699951171875,1592.0999755859375,1464.300048828125,1514.0,1412.08251953125,1411.3345947265625,0.0,3.366621217754319,12.388164740479509,8.698807871325958,16.544177015814615,16.605938614487044
PGEL.NS,621.2000122070312,621.2000122070312,617.75,585.75,578.0999755859375,736.5253295898438,804.4453735351562,0.0,0.5584803248937678,6.052072079732182,7.455464182887985,-15.65802461227435,-22.779093193469244,626.5499877929688,626.5499877929688,617.75,585.75,578.0999755859375,736.5253295898438,804.4453735351562,0.0,1.424522507967422,6.96542685325971,8.380905423482224,-14.931644218959594,-22.114041747846912
360ONE.NS,1128.699951171875,1128.699951171875,1138.4000244140625,1197.699951171875,1085.5999755859375,1051.4522705078125,980.8131103515624,0.0,-0.8520795005411348,-5.761042232028797,3.9701525935163073,7.346760554975523,15.077983691235936,1124.5999755859375,1124.5999755859375,1138.4000244140625,1197.699951171875,1085.5999755859375,1051.4522705078125,980.8130493164062,0.0,-1.2122319511744497,-6.103362992911014,3.5924835000986706,6.956826013871022,14.659972802130428
COALINDIA.NS,420.0499877929688,420.0499877929688,423.25,431.0,386.9500122070313,364.5903930664063,339.8525390625,0.0,-0.7560572255242174,-2.5406060805176915,8.554070174890677,15.211480000917394,23.597719455531323,421.5499877929688,421.5499877929688,423.25,431.0,386.9500122070313,364.5903930664063,339.8525085449219,0.0,-0.401656752990254,-2.192578238290313,8.941717145475977,15.622900605663496,24.039098489469605
IREDA.NS,126.91999816894533,126.91999816894533,126.66999816894533,136.2899932861328,149.61000061035156,144.57000732421875,176.49000549316406,0.0,0.1973632301364401,-6.875042614108688,-15.166100092801097,-12.20862437648688,-28.08658041893411,127.02999877929688,127.02999877929688,126.66999816894533,136.2899932861328,149.61000061035156,144.57000732421875,176.49000549316406,0.0,0.2842035332402973,-6.794331912097995,-15.092575188113708,-12.132536249780992,-28.024253597625336
CAPLIPOINT.NS,1728.9000244140625,1728.9000244140625,1746.699951171875,1826.199951171875,1925.5,2055.540283203125,2030.8983154296875,0.0,-1.019060356981769,-5.327999636369227,-10.210333709994156,-15.890725249133173,-14.870182752194056,1722.300048828125,1722.300048828125,1746.699951171875,1826.199951171875,1925.5,2055.540283203125,2030.8983154296875,0.0,-1.3969143542587217,-5.689404507818396,-10.553100554239158,-16.211807528077998,-15.19516089294066
TITAN.NS,4207.10009765625,4207.10009765625,4249.10009765625,4196.89990234375,3829.199951171875,3415.699951171875,3271.953125,0.0,-0.9884445890829135,0.2430411863481357,9.8689060718473,23.16948671714732,28.58069590028892,4236.39990234375,4236.39990234375,4249.10009765625,4196.89990234375,3829.199951171875,3415.699951171875,3271.953125,0.0,-0.2988914127842097,0.9411708861090852,10.634073863060008,24.027284682611107,29.4761795324849
LLOYDSME.NS,1196.0,1196.0,1222.5999755859375,1229.0,1287.300048828125,1430.699951171875,1137.05029296875,0.0,-2.175689196557469,-2.685109845402766,-7.092367386394391,-16.404554356742246,5.184441479482574,1175.699951171875,1175.699951171875,1222.5999755859375,1229.0,1287.300048828125,1430.699951171875,1137.05029296875,0.0,-3.8360891011457294,-4.336863208146868,-8.6693151109443,-17.82344367811934,3.3991159794888004
TECHNOE.NS,1079.5999755859375,1079.5999755859375,1114.0999755859375,975.2999877929688,1227.4000244140625,1387.318115234375,985.5534057617188,0.0,-3.096670025673005,10.694144273393446,-12.04171793125733,-22.18079157688006,9.542513807410732,1076.6500244140625,1076.6500244140625,1114.0999755859375,975.2999877929688,1227.4000244140625,1387.318115234375,985.5534057617188,0.0,-3.361453369764144,10.391678241526623,-12.282059393958802,-22.393428544528728,9.243194546310416
