Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,81.55999755859375,81.55999755859375,85.8499984741211,106.4000015258789,129.83999633789062,138.1199951171875,144.74000549316406,0.0,-4.997089099332408,-23.34586805550327,-37.184226849217445,-40.94989831892594,-43.65068781039548,82.93000030517578,82.93000030517578,85.8499984741211,106.4000015258789,129.83999633789062,138.1199951171875,144.74000549316406,0.0,-3.401279232201182,-22.05827150763216,-36.12907991050621,-39.95800518613249,-42.7041611456257
HINDUNILVR.NS,2203.60009765625,2203.60009765625,2261.300048828125,2424.199951171875,2462.199951171875,2639.054443359375,2118.24755859375,0.0,-2.5516273792050232,-9.099903389115468,-10.50279663081568,-16.50039266142668,4.029393954272434,2190.199951171875,2190.199951171875,2261.300048828125,2424.199951171875,2462.199951171875,2639.054443359375,2118.24755859375,0.0,-3.1442133339667264,-9.652669116129749,-11.047031329463824,-17.00815583084873,3.396788646643943
DALBHARAT.NS,1853.0999755859373,1853.0999755859373,1895.699951171875,2118.300048828125,1990.300048828125,2396.998291015625,1691.9080810546875,0.0,-2.2471897812522097,-12.519476331452672,-6.893436661621445,-22.690809479018608,9.527225287012492,1849.0,1849.0,1895.699951171875,2118.300048828125,1990.300048828125,2396.998291015625,1691.9080810546875,0.0,-2.463467446048424,-12.713026607212976,-7.099434525529028,-22.86185572470451,9.28489678040818
GLAND.NS,1696.0999755859375,1696.0999755859375,1708.4000244140625,1851.0,1771.0,1886.800048828125,1524.59716796875,0.0,-0.7199747513667709,-8.368450805730012,-4.229250390404433,-10.107063192023428,11.249057208054769,1688.199951171875,1688.199951171875,1708.4000244140625,1851.0,1771.0,1886.800048828125,1524.59716796875,0.0,-1.1823971525120769,-8.795248451006213,-4.6753274324181255,-10.52576280033482,10.730885944193124
EXIDEIND.NS,309.29998779296875,309.29998779296875,313.95001220703125,332.6499938964844,380.3500061035156,396.25,343.8973693847656,0.0,-1.4811352869118817,-7.019391712594407,-18.680167522124343,-21.943220746253942,-10.060379831835236,317.04998779296875,317.04998779296875,313.95001220703125,332.6499938964844,380.3500061035156,396.25,343.8973693847656,0.0,0.98741056391272,-4.689615628963489,-16.642570604644398,-19.987384784108837,-7.806800511392977
HDFCAMC.NS,2470.10009765625,2470.10009765625,2547.199951171875,2719.800048828125,2596.0,2731.5,1813.4676513671875,0.0,-3.026847322298123,-9.180820159168052,-4.849765113395608,-9.56982984967051,36.2086660765094,2534.699951171875,2534.699951171875,2547.199951171875,2719.800048828125,2596.0,2731.5,1813.4676513671875,0.0,-0.4907349340301769,-6.805650942465558,-2.3613269964609014,-7.204834297203917,39.77089413538448
RVNL.NS,278.3500061035156,278.3500061035156,282.04998779296875,313.11676025390625,311.42205810546875,301.6527404785156,323.43853759765625,0.0,-1.3118177094795684,-11.103447200398431,-10.619688342934486,-7.725019947783193,-13.94037081327298,283.6000061035156,283.6000061035156,282.04998779296875,313.11676025390625,311.42205810546875,301.6527404785156,323.43853759765625,0.0,0.5495544682259035,-9.426756372432925,-8.933873268710684,-5.984608111420673,-12.317187614698549
GRAPHITE.NS,626.0,626.0,671.4500122070312,618.7000122070312,544.0499877929688,510.7999877929688,372.4883728027344,0.0,-6.768934601347127,1.1798913284207284,15.062956354337109,22.552861190302675,68.05893705882801,636.0499877929688,636.0499877929688,671.4500122070312,618.7000122070312,544.0499877929688,510.7999877929688,372.4883728027344,0.0,-5.272175704890366,2.8042630101212604,16.910210838017594,24.52036080524826,70.7570045763049
INDIGO.NS,4370.10009765625,4370.10009765625,4392.89990234375,4909.39990234375,5436.5,5646.0,4590.94189453125,0.0,-0.519014892083828,-10.985045329675383,-19.61555968626414,-22.598297951536487,-4.810381005650882,4380.39990234375,4380.39990234375,4392.89990234375,4909.39990234375,5436.5,5646.0,4590.94189453125,0.0,-0.2845500757559001,-10.775247698755509,-19.426103148280145,-22.41587137187832,-4.586030427400933
CONCORDBIO.NS,1181.9000244140625,1181.9000244140625,1201.199951171875,1327.199951171875,1401.5999755859375,1671.043701171875,1732.4520263671875,0.0,-1.6067205746207152,-10.947855040946717,-15.674939711669849,-29.271746538692213,-31.77877329784353,1197.199951171875,1197.199951171875,1201.199951171875,1327.199951171875,1401.5999755859375,1671.043701171875,1732.4520263671875,0.0,-0.3330003465366155,-9.795057623775088,-14.583335329227104,-28.35615547742416,-30.895636187842555
ARE&M.NS,782.4000244140625,782.4000244140625,800.9000244140625,865.4500122070312,945.6500244140624,962.2798461914062,937.4546508789062,0.0,-2.309901290555532,-9.596162299562334,-17.263257630765874,-18.69308834527581,-16.539960233753494,789.5499877929688,789.5499877929688,800.9000244140625,865.4500122070312,945.6500244140624,962.2798461914062,937.45458984375,0.0,-1.4171602291306489,-8.770006741406787,-16.507167830700944,-17.950065054576644,-15.777255096210387
ITCHOTELS.NS,163.55999755859375,163.55999755859375,163.9499969482422,180.8000030517578,207.6699981689453,239.1699981689453,163.80999755859375,0.0,-0.2378770337955891,-9.535401107393096,-21.24043000880024,-31.61349717322908,-0.1526158376936527,163.8800048828125,163.8800048828125,163.9499969482422,180.8000030517578,207.6699981689453,239.1699981689453,163.80999755859375,0.0,-0.0426911050518552,-9.358405908932204,-21.086335856038502,-31.479698065201863,0.0427369057213427
AARTIIND.NS,415.6499938964844,415.6499938964844,412.5,440.9500122070313,369.6499938964844,376.1000061035156,380.9344787597656,0.0,0.763634883996212,-5.737615967831795,12.44420418220856,10.515816844226064,9.113250984721684,427.3999938964844,427.3999938964844,412.5,440.9500122070313,369.6499938964844,376.1000061035156,380.9344787597656,0.0,3.61211973248106,-3.072914828310512,15.622886772229228,13.639985897487392,12.19777093635622
UBL.NS,1688.4000244140625,1688.4000244140625,1629.800048828125,1524.800048828125,1693.300048828125,1850.0999755859373,1902.9979248046875,0.0,3.595531588557298,10.729274025907278,-0.289377208572907,-8.74006558054592,-11.276833127006697,1697.5999755859375,1697.5999755859375,1629.800048828125,1524.800048828125,1693.300048828125,1850.0999755859373,1902.9979248046875,0.0,4.160015015741513,11.332628621740716,0.2539376739986709,-8.242797795384131,-10.793387977016886
SOLARINDS.NS,14957.0,14957.0,14523.0,12999.0,12835.0,13813.0,8972.4296875,0.0,2.9883632858224884,15.062697130548502,16.532917802882743,8.282053138347933,66.69955096820033,14720.0,14720.0,14523.0,12999.0,12835.0,13813.0,8972.4296875,0.0,1.3564690490945397,13.239479959996922,14.68640436306973,6.566278143777601,64.05812597793066
HFCL.NS,68.95999908447266,68.95999908447266,66.5,70.91000366210938,70.47000122070312,70.12944793701172,79.83552551269531,0.0,3.699246743567904,-2.749971057579708,-2.1427587768890954,-1.6675574768383008,-13.622414781366032,69.80999755859375,69.80999755859375,66.5,70.91000366210938,70.47000122070312,70.12944793701172,79.83552551269531,0.0,4.977439937734962,-1.5512706906027296,-0.9365739331298252,-0.455515318906959,-12.55772776557639
OFSS.NS,6728.0,6728.0,6832.0,7264.0,8191.5,8166.88134765625,7284.37744140625,0.0,-1.5222482435597189,-7.378854625550661,-17.8660806934017,-17.618492131873367,-7.637954593671374,6824.0,6824.0,6832.0,7264.0,8191.5,8166.88134765625,7284.3779296875,0.0,-0.117096018735363,-6.057268722466961,-16.694134163462127,-16.44301282816645,-6.320071996968041
JKTYRE.NS,435.0,435.0,439.7000122070313,541.4500122070312,474.0,320.8999938964844,258.1630249023437,0.0,-1.0689133674206643,-19.660173572279568,-8.227848101265822,35.556250630631645,68.4981806223215,447.4500122070313,447.4500122070313,439.7000122070313,541.4500122070312,474.0,320.8999938964844,258.1630249023437,0.0,1.7625653365574478,-17.36079007863384,-5.601263247461762,39.43596781474831,73.32071948579382
WIPRO.NS,197.57000732421875,197.57000732421875,195.5500030517578,230.72000122070312,250.4636383056641,243.13291931152344,267.6877136230469,0.0,1.0329860603102556,-14.368062465799666,-21.118287404614914,-18.73991893665598,-26.19384556347873,200.92999267578125,200.92999267578125,195.5500030517578,230.72000122070312,250.4636383056641,243.13291931152344,267.6877136230469,0.0,2.7512091741565823,-12.911758142903798,-19.77678115872145,-17.357964834728143,-24.938657080568397
ASTRAL.NS,1641.300048828125,1641.300048828125,1646.9000244140625,1472.199951171875,1440.699951171875,1358.49951171875,1303.32666015625,0.0,-0.3400313014100459,11.486218126936214,13.923794298256242,20.817124678357864,25.931594818397784,1660.699951171875,1660.699951171875,1646.9000244140625,1472.199951171875,1440.699951171875,1358.49951171875,1303.3265380859375,0.0,0.8379334843183494,12.80396727699614,15.270355206235037,22.24516364167009,27.420097929623637
PGEL.NS,517.75,517.75,592.9500122070312,584.9000244140625,579.0499877929688,532.8651123046875,840.7794189453125,0.0,-12.682352754682938,-11.48059866835048,-10.586303270053037,-2.836573826219048,-38.42023385283692,544.0999755859375,544.0999755859375,592.9500122070312,584.9000244140625,579.0499877929688,532.8651123046875,840.7794189453125,0.0,-8.23847468006081,-6.97555943325484,-6.035750443626145,2.108387849348637,-35.28623996666504
360ONE.NS,1035.0999755859375,1035.0999755859375,1066.4000244140625,1113.9000244140625,1148.0999755859375,1038.6175537109375,967.7105102539062,0.0,-2.935113288779501,-7.074247876920163,-9.84234843680142,-0.3386788633055391,6.963804218097177,1055.800048828125,1055.800048828125,1066.4000244140625,1113.9000244140625,1148.0999755859375,1038.6175537109375,967.7105102539062,0.0,-0.9939961874777428,-5.215905764657779,-8.039363184439305,1.6543620946704738,9.10288124814372
COALINDIA.NS,435.3999938964844,435.3999938964844,435.1499938964844,427.1531982421875,374.1044921875,360.15167236328125,339.9498596191406,0.0,0.0574514543276016,1.9306412051306012,16.384593873912443,20.89350884848896,28.07770957290005,443.5499877929688,443.5499877929688,435.1499938964844,427.1531982421875,374.1044921875,360.15167236328125,339.94989013671875,0.0,1.9303674627840184,3.838620340022502,18.563127964435903,23.156442640522982,30.475108438653947
IREDA.NS,114.41999816894533,114.41999816894533,113.5199966430664,128.2899932861328,136.75,140.5,144.63999938964844,0.0,0.7928132069178287,-10.811439584576505,-16.329068980661564,-18.562278883312946,-20.893253144514254,116.97000122070312,116.97000122070312,113.5199966430664,128.2899932861328,136.75,140.5,144.63999938964844,0.0,3.0391161730601044,-8.82375294866688,-14.464350112831353,-16.747330092026246,-19.130253239565203
CAPLIPOINT.NS,1668.699951171875,1668.699951171875,1650.5999755859375,1825.699951171875,1976.0999755859373,2095.786376953125,1805.0157470703125,0.0,1.0965694810162765,-8.599441540173416,-15.555894348053654,-20.378337719808663,-7.5520557712412835,1684.0999755859375,1684.0999755859375,1650.5999755859375,1825.699951171875,1976.0999755859373,2095.786376953125,1805.0157470703125,0.0,2.0295650366835862,-7.755928102810526,-14.77658031514415,-19.643528839313348,-6.698876266350094
TITAN.NS,4190.60009765625,4190.60009765625,4204.39990234375,4141.0,3800.39990234375,3628.800048828125,3039.353271484375,0.0,-0.3282229333086816,1.1977806726937938,10.267345683065066,15.481703077290003,37.87801954359926,4220.10009765625,4220.10009765625,4204.39990234375,4141.0,3800.39990234375,3628.800048828125,3039.353271484375,0.0,0.373422977765457,1.9101689846957253,11.04357978363451,16.294643983458883,38.848620765799154
LLOYDSME.NS,1182.0999755859375,1182.0999755859375,1165.800048828125,1261.300048828125,1195.800048828125,1288.800048828125,969.8751831054688,0.0,1.3981751651320795,-6.279241272984359,-1.1456826127088278,-8.279024612018546,21.88166025662608,1170.800048828125,1170.800048828125,1165.800048828125,1261.300048828125,1195.800048828125,1288.800048828125,969.8751831054688,0.0,0.4288900146321022,-7.175136485888796,-2.090650525102404,-9.155803501659902,20.716569433121247
TECHNOE.NS,1098.199951171875,1098.199951171875,1124.0,1035.75,1107.699951171875,1503.39990234375,931.6865844726562,0.0,-2.295378009619662,6.029442546162201,-0.8576329709096416,-26.95224008862724,17.872251192010772,1096.5999755859375,1096.5999755859375,1124.0,1035.75,1107.699951171875,1503.39990234375,931.6865844726562,0.0,-2.437724591998443,5.874967471488053,-1.0020742146096913,-27.05866390729606,17.700522242318627
PAGEIND.NS,30980.0,30980.0,30980.0,35431.53125,37105.46484375,43850.421875,39982.70703125,0.0,0.0,-12.563756329328838,-16.508255238262475,-29.350736719679503,-22.516502007264275,31535.0,31535.0,30980.0,35431.53125,37105.46484375,43850.421875,39982.703125,0.0,1.791478373143964,-10.997354933679306,-15.012518687495389,-28.08507044722702,-21.128394192332387
HCLTECH.NS,1348.4000244140625,1348.4000244140625,1364.0,1593.699951171875,1642.699951171875,1432.896728515625,1483.511474609375,0.0,-1.1436932247754763,-15.391851306605064,-17.915622786003237,-5.89691513840602,-9.107543319197369,1361.5,1361.5,1364.0,1593.699951171875,1642.699951171875,1432.896728515625,1483.511474609375,0.0,-0.1832844574780058,-14.56986624120396,-17.11815666465879,-4.9826848714761685,-8.224504946380815
SUNPHARMA.NS,1817.4000244140625,1817.4000244140625,1750.5,1695.0999755859375,1806.56494140625,1584.2093505859375,1551.283447265625,0.0,3.82176660463082,7.214916558880258,0.599761611635082,14.719688009787143,17.15460689131369,1812.800048828125,1812.800048828125,1750.5,1695.0999755859375,1806.56494140625,1584.2093505859375,1551.283447265625,0.0,3.5589859370537,6.94354757462035,0.345136080024974,14.42932388687396,16.858079806334754
CDSL.NS,1227.5999755859375,1227.5999755859375,1209.4000244140625,1331.4000244140625,1536.300048828125,1424.4000244140625,1107.222412109375,0.0,1.504874384362,-7.796308166195693,-20.09373582183122,-13.816346914840874,10.872030963248893,1249.300048828125,1249.300048828125,1209.4000244140625,1331.4000244140625,1536.300048828125,1424.4000244140625,1107.222412109375,0.0,3.2991585586740424,-6.1664393931545085,-18.681246558504043,-12.292893329454005,12.831896750362665
GAIL.NS,150.16000366210938,150.16000366210938,154.61000061035156,162.99000549316406,165.4722137451172,167.83847045898438,147.688232421875,0.0,-2.8782077036899305,-7.871649425518173,-9.25364430465272,-10.533024251549758,1.6736412913208285,150.2899932861328,150.2899932861328,154.61000061035156,162.99000549316406,165.4722137451172,167.83847045898438,147.688232421875,0.0,-2.7941318848487957,-7.791896299778883,-9.175087536068196,-10.45557500903226,1.7616575278833455
POLICYBZR.NS,1441.4000244140625,1441.4000244140625,1480.0,1504.9000244140625,1839.0999755859373,1805.4000244140625,1451.8499755859375,0.0,-2.6081064585092903,-4.21954940327175,-21.62470536954729,-20.161736738545528,-0.7197679751764716,1467.9000244140625,1467.9000244140625,1480.0,1504.9000244140625,1839.0999755859373,1805.4000244140625,1451.8499755859375,0.0,-0.8175659179687499,-2.458635085370941,-20.183783160217303,-18.693917992470094,1.1054894856920408
JSWINFRA.NS,262.6499938964844,262.6499938964844,246.6999969482422,259.75,270.1499938964844,300.1000061035156,246.2192840576172,0.0,6.465341364227299,1.1164557830546198,-2.77623548748768,-12.479177422646687,6.673201858154326,262.8999938964844,262.8999938964844,246.6999969482422,259.75,270.1499938964844,300.1000061035156,246.2192840576172,0.0,6.566679022554248,1.2127021738149664,-2.683694304571424,-12.395871859529247,6.7747373658042855
BALRAMCHIN.NS,479.6499938964844,479.6499938964844,491.7000122070313,445.0499877929688,441.8999938964844,532.16845703125,437.5849609375,0.0,-2.450684972827129,7.774408954620863,8.542656827653856,-9.868766635990536,9.612997866485747,506.4500122070313,506.4500122070313,491.7000122070313,445.0499877929688,441.8999938964844,532.16845703125,437.5849609375,0.0,2.9997965494842176,13.796208537955282,14.607381580020522,-4.832763852200378,15.737526975788183
TIINDIA.NS,2603.699951171875,2603.699951171875,2771.10009765625,2311.64208984375,2701.31201171875,2959.09375,2715.0107421875,0.0,-6.040927450652513,12.63421628336357,-3.613505590002832,-12.010224374544572,-4.099828751540822,2644.10009765625,2644.10009765625,2771.10009765625,2311.64208984375,2701.31201171875,2959.09375,2715.0107421875,0.0,-4.583017412738517,14.381898014107009,-2.1179306135057705,-10.64493655680054,-2.611799777783453
TATAPOWER.NS,378.1499938964844,378.1499938964844,365.8500061035156,365.9500122070313,384.4500122070313,374.1499938964844,343.9258728027344,0.0,3.362030227625177,3.333783654186941,-1.6387093537544837,1.0690899546310495,9.951016716145672,381.2999877929688,381.2999877929688,365.8500061035156,365.9500122070313,384.4500122070313,374.1499938964844,343.9258728027344,0.0,4.223037155036051,4.194555287308875,-0.8193586458689385,1.9109966626011907,10.866909978497327
PPLPHARMA.NS,151.75,151.75,152.30999755859375,158.75,180.8500061035156,183.44000244140625,194.68386840820312,0.0,-0.3676695998752928,-4.409448818897638,-16.09068571822953,-17.27540450264034,-22.05312066132855,155.3699951171875,155.3699951171875,152.30999755859375,158.75,180.8500061035156,183.44000244140625,194.68386840820312,0.0,2.0090588980651565,-2.129136934055118,-14.089029652420235,-15.302009894589252,-20.193698436577357
