Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HDFCAMC.NS,2762.10009765625,2762.10009765625,2663.699951171875,2383.39990234375,2487.5,2778.25,2028.482666015625,0.0,3.694115264036574,15.88907488584269,11.039199905778894,-0.5812976637721587,36.1658220664812,2794.0,2794.0,2663.699951171875,2383.39990234375,2487.5,2778.25,2028.482666015625,0.0,4.891693930121539,17.2274949433572,12.321608040201006,0.5669036263835148,37.73842127465724
RVNL.NS,300.6300048828125,300.6300048828125,287.0599975585937,267.79998779296875,330.61181640625,353.7391967773437,357.8004455566406,0.0,4.727237316111551,12.25915555874634,-9.068584374672312,-15.013657626400985,-15.97830337658926,298.8599853515625,298.8599853515625,287.0599975585937,267.79998779296875,330.61181640625,353.7391967773437,357.8004455566406,0.0,4.110634673352624,11.59820723464919,-9.603961346521084,-15.514031785492014,-16.4729979900899
GRAPHITE.NS,736.0499877929688,736.0499877929688,666.3499755859375,620.4500122070312,618.9000244140625,574.25,459.6737976074219,0.0,10.459970700192848,18.631634025556952,18.928737882958853,28.17587945894101,60.12441684169743,737.25,737.25,666.3499755859375,620.4500122070312,618.9000244140625,574.25,459.6737976074219,0.0,10.640058079347629,18.825043999514826,19.12263223740929,28.38484980409229,60.38547418568293
INDIGO.NS,4708.5,4708.5,4638.0,4287.89990234375,4850.0,5664.0,5247.1328125,0.0,1.520051746442432,9.808999912202978,-2.9175257731958766,-16.86970338983051,-10.265278805538143,4693.10009765625,4693.10009765625,4638.0,4287.89990234375,4850.0,5664.0,5247.1328125,0.0,1.1880141797380337,9.449852014759465,-3.2350495328608244,-17.141594321040785,-10.558770563685822
CONCORDBIO.NS,1067.199951171875,1067.199951171875,1040.5999755859375,1129.199951171875,1336.300048828125,1626.800048828125,1722.117919921875,0.0,2.556215280608639,-5.490613060659175,-20.137700203800687,-34.39882473936248,-38.02979814411959,1043.699951171875,1043.699951171875,1040.5999755859375,1129.199951171875,1336.300048828125,1626.800048828125,1722.117919921875,0.0,0.2979027156128824,-7.571732527199347,-21.89628728314776,-35.84337842110895,-39.39439691683697
ARE&M.NS,781.25,781.25,756.4000244140625,777.7000122070312,896.7999877929688,1000.1663818359376,964.850830078125,0.0,3.285295450008384,0.4564726420531043,-12.884699973885828,-21.88799641856464,-19.028934251241576,773.7999877929688,773.7999877929688,756.4000244140625,777.7000122070312,896.7999877929688,1000.1663818359376,964.850830078125,0.0,2.3003652587643626,-0.5014818506938992,-13.715432836111416,-22.63287370521726,-19.80107559939464
ITCHOTELS.NS,166.5500030517578,166.5500030517578,162.25,150.77999877929688,194.5,218.4499969482422,192.02999877929688,0.0,2.650233005705894,10.458949728169294,-14.370178379558965,-23.75829463105058,-13.268757949024218,165.0500030517578,165.0500030517578,162.25,150.77999877929688,194.5,218.4499969482422,192.02999877929688,0.0,1.7257337761219185,9.464122819995875,-15.141386605780044,-24.444950625994537,-14.049885902747729
AARTIIND.NS,450.25,450.25,431.7000122070313,424.9500122070313,357.95001220703125,377.3500061035156,397.2908630371094,0.0,4.296962536121656,5.953638561291029,25.78571997354319,19.318932746084617,13.330066681635197,451.2000122070313,451.2000122070313,431.7000122070313,424.9500122070313,357.95001220703125,377.3500061035156,397.2908630371094,0.0,4.517025584573842,6.177197139886484,26.051123570311837,19.570691641451017,13.569189273020466
UBL.NS,1506.4000244140625,1506.4000244140625,1470.699951171875,1617.4000244140625,1517.199951171875,1790.0,2077.399658203125,0.0,2.427420577102839,-6.862866225083192,-0.7118327910220871,-15.843574055080309,-27.48626782209815,1498.4000244140625,1498.4000244140625,1470.699951171875,1617.4000244140625,1517.199951171875,1790.0,2077.399658203125,0.0,1.8834618999011783,-7.357487214278377,-1.239119915822009,-16.290501429381983,-27.87136464101838
SOLARINDS.NS,15141.0,15141.0,14886.0,14034.0,13191.0,14140.0,11310.2802734375,0.0,1.7130189439742038,7.887986318939717,14.782806458949285,7.079207920792078,33.86936162456601,14949.0,14949.0,14886.0,14034.0,13191.0,14140.0,11310.2802734375,0.0,0.4232164449818621,6.519880290722531,13.32726859222197,5.721357850070722,32.171790960018306
HFCL.NS,96.41000366210938,96.41000366210938,88.12000274658203,71.73999786376953,63.18999862670898,74.45999908447266,82.40184020996094,0.0,9.407626710325871,34.38807712984169,52.57161854306332,29.47892136385214,16.999818713338755,97.83999633789062,97.83999633789062,88.12000274658203,71.73999786376953,63.18999862670898,74.45999908447266,82.40184020996094,0.0,11.030405456592668,36.38137615181368,54.83462330150435,31.399405776105443,18.735207962095348
OFSS.NS,8100.0,8100.0,7542.5,6302.0,7584.0,9190.0185546875,7438.51953125,0.0,7.391448458733842,28.53062519834973,6.80379746835443,-11.860896125520014,8.892636040962872,7931.0,7931.0,7542.5,6302.0,7584.0,9190.0185546875,7438.51953125,0.0,5.150812064965198,25.84893684544589,4.575421940928271,-13.69984779895052,6.62067857294772
JKTYRE.NS,426.0,426.0,424.5,420.6000061035156,502.2999877929688,376.25,298.3569641113281,0.0,0.3533568904593639,1.28387870140814,-15.19012336198126,13.222591362126243,42.78198642651542,424.0499877929688,424.0499877929688,424.5,420.6000061035156,502.2999877929688,376.25,298.3569641113281,0.0,-0.1060099427635453,0.8202524106963602,-15.57834001625579,12.704315692483387,42.12840281976454
WIPRO.NS,205.19000244140625,205.19000244140625,209.75,191.32000732421875,256.4783630371094,237.40089416503903,233.27073669433597,0.0,-2.174015522571514,7.249631291139789,-19.99714907268116,-13.56814254509087,-12.037829798482184,205.00999450683597,205.00999450683597,209.75,191.32000732421875,256.4783630371094,237.40089416503903,233.27072143554688,0.0,-2.259835753594309,7.155543936091102,-20.06733352506097,-13.643967000261275,-12.114991009070732
ASTRAL.NS,1602.4000244140625,1602.4000244140625,1631.0,1652.0,1438.699951171875,1418.04248046875,1290.8104248046875,0.0,-1.7535239476356528,-3.0024198296572338,11.378333133941352,13.000847752062478,24.139067489830783,1582.5,1582.5,1631.0,1652.0,1438.699951171875,1418.04248046875,1290.810546875,0.0,-2.973635806253832,-4.207021791767555,9.995138229551928,11.59750302239794,22.597386876886645
PGEL.NS,566.25,566.25,537.9000244140625,523.8499755859375,595.5499877929688,521.25,955.5787963867188,0.0,5.270491596801708,8.093925052995786,-4.919820064399752,8.633093525179856,-40.74272031347575,562.1500244140625,562.1500244140625,537.9000244140625,523.8499755859375,595.5499877929688,521.25,955.5787963867188,0.0,4.508272708560603,7.311262883096552,-5.608255236925148,7.846527465527578,-41.17177709052445
360ONE.NS,1130.3499755859375,1130.3499755859375,1056.0,1043.4000244140625,1140.9000244140625,1057.02392578125,860.5167236328125,0.0,7.04071738503196,8.33332845863245,-0.924712823417042,6.937028388500474,31.35711887317886,1108.3499755859375,1108.3499755859375,1056.0,1043.4000244140625,1140.9000244140625,1057.02392578125,860.5167236328125,0.0,4.957384051698627,6.224837037774525,-2.853014999700949,4.855713153962172,28.80051545155988
COALINDIA.NS,444.5,444.5,435.7999877929688,462.25,426.6597290039063,369.6647644042969,369.2872619628906,0.0,1.9963314480780296,-3.839913466738778,4.1813815045877964,20.244081341184287,20.367000377247628,443.1499938964844,443.1499938964844,435.7999877929688,462.25,426.6597290039063,369.6647644042969,369.2872619628906,0.0,1.6865549126649633,-4.1319645437567605,3.864968679157238,19.878883942484112,20.00142965695257
IREDA.NS,130.27000427246094,130.27000427246094,126.4499969482422,115.58712768554688,140.75369262695312,151.63600158691406,166.09930419921875,0.0,3.020962765054344,12.702864826660129,-7.448251025482973,-14.090319641016556,-21.57101144974353,128.86000061035156,128.86000061035156,126.4499969482422,115.58712768554688,140.75369262695312,151.63600158691406,166.09930419921875,0.0,1.905894598871224,11.483002641014965,-8.450003544932946,-15.020180391335266,-22.41990342367873
CAPLIPOINT.NS,1760.5999755859375,1760.5999755859375,1735.5999755859375,1635.0999755859375,1803.4000244140625,1997.0,1920.3505859375,0.0,1.4404240811054412,7.675371651511837,-2.3732975628649577,-11.83775785748936,-8.318825297911605,1748.800048828125,1748.800048828125,1735.5999755859375,1635.0999755859375,1803.4000244140625,1997.0,1920.3505859375,0.0,0.760548134816098,6.953707720620759,-3.02761311116636,-12.42864051937281,-8.933292616755466
TITAN.NS,4516.0,4516.0,4522.2001953125,4090.5,4231.60009765625,3418.199951171875,3263.578369140625,0.0,-0.1371057238670422,10.402151326243736,6.720859622374764,32.1163204174689,38.37571797576187,4479.7001953125,4479.7001953125,4522.2001953125,4090.5,4231.60009765625,3418.199951171875,3263.578369140625,0.0,-0.9398080174348208,9.514734025485884,5.863032704665661,31.054363679828228,37.26344792792912
LLOYDSME.NS,1650.0,1650.0,1511.699951171875,1236.300048828125,1252.0999755859375,1311.4000244140625,1237.4752197265625,0.0,9.148644128811032,33.46274648812128,31.778614501438646,25.81973229238157,33.33600331524947,1649.9000244140625,1649.9000244140625,1511.699951171875,1236.300048828125,1252.0999755859375,1311.4000244140625,1237.4752197265625,0.0,9.142030674477056,33.45465981158735,31.770629868590884,25.812108715740106,33.32792431824462
TECHNOE.NS,1272.8499755859375,1272.8499755859375,1195.25,1093.0,1000.0,1336.0999755859375,1017.9031982421876,0.0,6.492363571297847,16.454709568704253,27.284997558593748,-4.733927187766181,25.04626940793746,1251.300048828125,1251.300048828125,1195.25,1093.0,1000.0,1336.0999755859375,1017.9031982421876,0.0,4.6893996091298895,14.483078575308785,25.1300048828125,-6.3468249612551695,22.929179414013973
PAGEIND.NS,38230.0,38230.0,36530.0,30515.0,34156.15625,41908.6875,43843.31640625,0.0,4.6537092800438,25.28264787809274,11.927114164082791,-8.777863778244068,-12.803129111487117,37960.0,37960.0,36530.0,30515.0,34156.15625,41908.68359375,43843.3125,0.0,3.9145907473309607,24.39783712928068,11.136627090467767,-9.422113164009955,-13.4189507236708
HCLTECH.NS,1438.800048828125,1438.800048828125,1451.300048828125,1321.0999755859375,1655.6064453125,1411.8189697265625,1378.201904296875,0.0,-0.8612967394367085,8.909248006759283,-13.095285845148558,1.9110863134802707,4.396898911713933,1441.199951171875,1441.199951171875,1451.300048828125,1321.0999755859375,1655.6064453125,1411.8189697265625,1378.201904296875,0.0,-0.6959344943456374,9.090907410899804,-12.950329756668422,2.081072862408339,4.571031768174785
SUNPHARMA.NS,1670.4000244140625,1670.4000244140625,1696.5999755859375,1794.4000244140625,1724.7960205078125,1642.4310302734375,1688.43798828125,0.0,-1.5442621448126916,-6.910387779363219,-3.153764007278657,1.7029021995504203,-1.0683225556627811,1665.199951171875,1665.199951171875,1696.5999755859375,1794.4000244140625,1724.7960205078125,1642.4310302734375,1688.43798828125,0.0,-1.8507618098496197,-7.20018231633585,-3.4552531793522627,1.3862938825898128,-1.3763038542523094
CDSL.NS,1369.800048828125,1369.800048828125,1339.800048828125,1199.300048828125,1417.5,1562.800048828125,1217.4735107421875,0.0,2.2391400885706734,14.216625786566178,-3.365075920414462,-12.349628485404912,12.511692184011238,1362.5999755859375,1362.5999755859375,1339.800048828125,1199.300048828125,1417.5,1562.800048828125,1217.4735107421875,0.0,1.7017410006631046,13.616269499645078,-3.873017595348324,-12.810344700994136,11.92029753117824
GAIL.NS,161.82000732421875,161.82000732421875,156.1199951171875,147.7100067138672,161.5155487060547,174.4619903564453,172.5841522216797,0.0,3.651045596531489,9.552501502274252,0.188501119925087,-7.246267801025072,-6.23704132673473,160.77000427246094,160.77000427246094,156.1199951171875,147.7100067138672,161.5155487060547,174.4619903564453,172.5841522216797,0.0,2.978484051183212,8.84164712272514,-0.4615929794787626,-7.848119843187688,-6.845441946514183
POLICYBZR.NS,1600.5999755859375,1600.5999755859375,1480.5999755859375,1498.199951171875,1690.800048828125,1725.4000244140625,1533.1500244140625,0.0,8.104822502952617,6.834870361193534,-5.334756957495014,-7.233108094484147,4.399435808485405,1623.199951171875,1623.199951171875,1480.5999755859375,1498.199951171875,1690.800048828125,1725.4000244140625,1533.1500244140625,0.0,9.631229092078332,8.34334561967022,-3.998113065060702,-5.9232683317536265,5.873523485885061
JSWINFRA.NS,280.07000732421875,280.07000732421875,270.82000732421875,252.9499969482422,268.6499938964844,308.8999938964844,295.34344482421875,0.0,3.41555267330236,10.721490691113065,4.25088914468195,-9.333113351218406,-5.171415776331307,276.5199890136719,276.5199890136719,270.82000732421875,252.9499969482422,268.6499938964844,308.8999938964844,295.34344482421875,0.0,2.104712183479581,9.318044020475917,2.929460374460291,-10.482358537586563,-6.373412425574617
BALRAMCHIN.NS,514.0,514.0,485.3500061035156,467.25,417.2000122070313,477.7308349609375,547.0556640625,0.0,5.90295529745474,10.005350454788656,23.20229744982192,7.591966518558115,-6.042468113212599,508.8500061035156,508.8500061035156,485.3500061035156,467.25,417.2000122070313,477.7308349609375,547.0556640625,0.0,4.84186663324939,8.903158074588683,21.967879006437805,6.513954902057481,-6.983870283924061
TIINDIA.NS,2886.0,2886.0,2755.0,2475.89990234375,2406.66162109375,3215.67626953125,2567.211669921875,0.0,4.754990925589837,16.56367841317166,19.917148913041054,-10.252159791548513,12.417687789952526,2885.199951171875,2885.199951171875,2755.0,2475.89990234375,2406.66162109375,3215.67626953125,2567.211669921875,0.0,4.725951040721416,16.531364957067577,19.883905817247577,-10.27703943617274,12.386523673744325
TATAPOWER.NS,435.2000122070313,435.2000122070313,421.8500061035156,400.8500061035156,370.6000061035156,392.5,376.285400390625,0.0,3.1646333792489587,8.569291650364868,17.431194020399346,10.878984001791402,15.656895472225738,436.0499877929688,436.0499877929688,421.8500061035156,400.8500061035156,370.6000061035156,392.5,376.285400390625,0.0,3.366121010786157,8.781334951598597,17.66054522707474,11.09553829120223,15.8827813516819
PPLPHARMA.NS,151.82000732421875,151.82000732421875,148.5,139.0500030517578,167.72999572753906,195.55999755859372,222.3759307861328,0.0,2.235695167824074,9.183749724699847,-9.485475948598085,-22.366532409712068,-31.72821951210642,150.80999755859375,150.80999755859375,148.5,139.0500030517578,167.72999572753906,195.55999755859372,222.3759307861328,0.0,1.555553911510943,8.45738529215176,-10.087640016655214,-22.883002944706003,-32.182409748457296
TRIDENT.NS,26.18000030517578,26.18000030517578,25.729999542236328,22.059999465942383,25.46999931335449,28.32999992370605,26.129608154296875,0.0,1.7489342049958747,18.67634151847608,2.7875972161845315,-7.589126806637196,0.1928545984361404,25.90999984741211,25.90999984741211,25.729999542236328,22.059999465942383,25.46999931335449,28.32999992370605,26.129608154296875,0.0,0.6995736819983498,17.452404690279344,1.7275247189618692,-8.542181725418683,-0.8404577121400583
LT.NS,4079.10009765625,4079.10009765625,4076.300048828125,3542.800048828125,4019.0,3729.699951171875,3227.499267578125,0.0,0.0686909401806663,15.13774532676549,1.4953992947561583,9.368049737475348,26.385779189259296,4075.39990234375,4075.39990234375,4076.300048828125,3542.800048828125,4019.0,3729.699951171875,3227.499267578125,0.0,-0.0220824393099761,15.03330264692179,1.4033317328626524,9.268840810190529,26.271133297634456
STARHEALTH.NS,516.0499877929688,516.0499877929688,479.0,457.2000122070313,444.5499877929688,476.3999938964844,383.1499938964844,0.0,7.734861752185543,12.871822837854344,16.08368056761667,8.322836776756931,34.686153207244985,514.0499877929688,514.0499877929688,479.0,457.2000122070313,444.5499877929688,476.3999938964844,383.1499938964844,0.0,7.317325217738779,12.434377530198852,15.633787404886135,7.903021490102126,34.1641644216885
ITC.NS,305.04998779296875,305.04998779296875,302.04998779296875,304.8500061035156,331.4535217285156,391.5931396484375,404.3206176757813,0.0,0.9932130843376366,0.0656000280299219,-7.965983827190491,-22.100272730304983,-24.552453063973147,309.6499938964844,309.6499938964844,302.04998779296875,304.8500061035156,331.4535217285156,391.5931396484375,404.3206176757813,0.0,2.5161418343525392,1.574540822327835,-6.578155428346879,-20.925582563964127,-23.414740589660425
NH.NS,1815.800048828125,1815.800048828125,1797.5999755859375,1657.0,1872.699951171875,1781.4000244140625,1731.52197265625,0.0,1.0124651473838102,9.583587738571213,-3.03838862750778,1.931066798170576,4.867283089834996,1804.0,1804.0,1797.5999755859375,1657.0,1872.699951171875,1781.4000244140625,1731.52197265625,0.0,0.3560316255554229,8.871454435727218,-3.668497514985505,1.268663706983561,4.185798880309022
SUZLON.NS,53.060001373291016,53.060001373291016,49.130001068115234,41.27000045776367,49.20000076293945,54.0099983215332,54.369998931884766,0.0,7.999186280755656,28.56796894779152,7.845529574176671,-1.7589279351327696,-2.409412514859393,53.09999847412109,53.09999847412109,49.130001068115234,41.27000045776367,49.20000076293945,54.0099983215332,54.369998931884766,0.0,8.080597027673054,28.66488462597527,7.926824493302376,-1.6848729414777677,-2.3358478622645187
