Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HDFCAMC.NS,2586.5,2586.5,2609.39990234375,2719.25,2899.25,2560.449951171875,2227.62060546875,0.0,-0.8775926726747182,-4.88186080720787,-10.78727257049237,1.0174012116972773,16.1104361151181,2583.699951171875,2583.699951171875,2609.39990234375,2719.25,2899.25,2560.449951171875,2227.62060546875,0.0,-0.9848989090860096,-4.984832171669578,-10.883850955527292,0.9080435252936252,15.984739269737386
RVNL.NS,311.70001220703125,311.70001220703125,308.8999938964844,327.0,338.1000061035156,424.48138427734375,463.5273132324219,0.0,0.9064481598808936,-4.678895349531728,-7.808338781396391,-26.56921510523167,-32.75476906994289,309.3999938964844,309.3999938964844,308.8999938964844,327.0,338.1000061035156,424.48138427734375,463.5273132324219,0.0,0.1618646843248418,-5.382264863460436,-8.488616293678565,-27.11105707892918,-33.250968160026204
GRAPHITE.NS,541.9500122070312,541.9500122070312,541.2000122070312,573.7000122070312,533.4000244140625,542.5907592773438,554.6602783203125,0.0,0.1385809281380973,-5.534251233123971,1.6029222725216168,-0.1180903027478549,-2.291540716016653,537.1500244140625,537.1500244140625,541.2000122070312,573.7000122070312,533.4000244140625,542.5907592773438,554.6602783203125,0.0,-0.748334756396765,-6.370923307524516,0.7030370881814934,-1.0027326802482888,-3.1569330977290475
INDIGO.NS,4972.5,4972.5,4805.5,5873.0,5727.5,5589.55419921875,4425.42138671875,0.0,3.4751846842160026,-15.332879278052102,-13.182016586643384,-11.039417048769211,12.36218125855997,4974.0,4974.0,4805.5,5873.0,5727.5,5589.55419921875,4425.42138671875,0.0,3.5063989179065653,-15.307338668482886,-13.15582714971628,-11.01258127713988,12.396076335862702
CONCORDBIO.NS,1367.800048828125,1367.800048828125,1381.0999755859375,1502.300048828125,1639.0,2086.39501953125,2098.020751953125,0.0,-0.9629952206877672,-8.952938536141115,-16.546671822567113,-34.441942392317046,-34.80521832041988,1379.4000244140625,1379.4000244140625,1381.0999755859375,1502.300048828125,1639.0,2086.39501953125,2098.020751953125,0.0,-0.1230867570722958,-8.180790815385459,-15.838924684926022,-33.8859606401873,-34.25231742203083
ARE&M.NS,929.5,929.5,945.1500244140624,965.0999755859376,1045.809326171875,1000.208740234375,1282.132568359375,0.0,-1.6558243675404438,-3.688734482075168,-11.121465764473395,-7.069398355567868,-27.503596512691807,921.6500244140624,921.6500244140624,945.1500244140624,965.0999755859376,1045.809326171875,1000.208740234375,1282.132568359375,0.0,-2.4863777594005376,-4.502119186719013,-11.87207826997398,-7.85423208778441,-28.11585578912392
ITCHOTELS.NS,190.55999755859372,190.55999755859372,191.6499938964844,209.9199981689453,246.30999755859372,218.25,,0.0,-0.5687432155512424,-9.22256134680912,-22.634079230477784,-12.687286341995993,,190.5399932861328,190.5399932861328,191.6499938964844,209.9199981689453,246.30999755859372,218.25,,0.0,-0.579181135247573,-9.232090821197184,-22.64220081411597,-12.69645210257374,
AARTIIND.NS,371.0499877929688,371.0499877929688,353.79998779296875,395.2999877929688,389.3999938964844,480.6186828613281,436.0375671386719,0.0,4.875636120737825,-6.134581520073434,-4.712379658740743,-22.797427352605222,-14.904123920367462,372.5,372.5,353.79998779296875,395.2999877929688,389.3999938964844,480.6186828613281,436.0375671386719,0.0,5.285475650715352,-5.76776840299571,-4.340008772824214,-22.49573034024634,-14.571580966202664
UBL.NS,1625.0,1625.0,1660.5999755859375,1786.800048828125,1796.5999755859375,2056.6064453125,1982.18994140625,0.0,-2.143802005860933,-9.055296866274531,-9.551373589993087,-20.986341178509612,-18.019965390039477,1624.5,1624.5,1660.5999755859375,1786.800048828125,1796.5999755859375,2056.6064453125,1982.18994140625,0.0,-2.1739116052437457,-9.08327985185414,-9.579203936580782,-21.01065307353161,-18.04519001607331
SOLARINDS.NS,12074.0,12074.0,12456.0,13910.0,14403.0,16896.88671875,10390.4814453125,0.0,-3.06679511881824,-13.199137311286844,-16.170242310629728,-28.543049373694256,16.20250768502159,11918.0,11918.0,12456.0,13910.0,14403.0,16896.88671875,10390.4814453125,0.0,-4.319203596660244,-14.320632638389649,-17.2533499965285,-29.466296375326166,14.701133558894094
HFCL.NS,65.56999969482422,65.56999969482422,66.04000091552734,76.22000122070312,73.0199966430664,91.608642578125,125.05069732666016,0.0,-0.7116917234818181,-13.972712352812348,-10.202680485811278,-28.42378420910964,-47.565266650580256,65.43000030517578,65.43000030517578,66.04000091552734,76.22000122070312,73.0199966430664,91.608642578125,125.05069732666016,0.0,-0.9236835280057348,-14.156390373550046,-10.394407952374689,-28.57660755165512,-47.67722075610813
OFSS.NS,7878.0,7878.0,7870.0,8286.5,8841.916015625,9347.083984375,11720.5341796875,0.0,0.1016518424396442,-4.929704941772763,-10.901664457359864,-15.717029897567905,-32.784633539543606,7828.5,7828.5,7870.0,8286.5,8841.916015625,9347.083984375,11720.5341796875,0.0,-0.5273189326556544,-5.527062088939842,-11.461497868042866,-16.24660682319248,-33.20696923893337
JKTYRE.NS,465.5,465.5,445.0,461.8500061035156,368.8999938964844,377.90228271484375,405.11126708984375,0.0,4.606741573033708,0.7902985489332857,26.18596034203844,23.179991572386307,14.90670287794378,468.5,468.5,445.0,461.8500061035156,368.8999938964844,377.90228271484375,405.11126708984375,0.0,5.280898876404494,1.4398600863055733,26.999188872706785,23.97384758681629,15.64724016824202
WIPRO.NS,260.44000244140625,260.44000244140625,257.9800109863281,244.0500030517578,251.94000244140625,249.9535217285156,298.0485534667969,0.0,0.953558938800299,6.7158365845922425,3.3738191305990983,4.195372259759719,-12.618263228571678,259.2200012207031,259.2200012207031,257.9800109863281,244.0500030517578,251.94000244140625,249.9535217285156,298.0485534667969,0.0,0.4806536094150001,6.215938528682615,2.889576370862339,3.707281028931527,-13.027592918822643
ASTRAL.NS,1419.0,1419.0,1392.4000244140625,1465.699951171875,1459.7025146484375,1516.5999755859375,1829.2547607421875,0.0,1.910368796289778,-3.186187673304953,-2.788411627710356,-6.435446205795289,-22.4274261599152,1462.9000244140625,1462.9000244140625,1392.4000244140625,1465.699951171875,1459.7025146484375,1516.5999755859375,1829.2547607421875,0.0,5.063200141041881,-0.1910300096260402,0.2190521516224903,-3.5408118182995523,-20.027540405551992
PGEL.NS,555.3499755859375,555.3499755859375,540.1500244140625,580.3499755859375,569.64892578125,762.9136962890625,916.1461791992188,0.0,2.814023972018408,-4.307745507313808,-2.5101337943720474,-27.206710498546432,-39.38194709589298,570.9500122070312,570.9500122070312,540.1500244140625,580.3499755859375,569.64892578125,762.9136962890625,916.1461791992188,0.0,5.702117263880456,-1.6197060005759087,0.2284014534034034,-25.16191346619862,-37.67915806775674
360ONE.NS,1140.0999755859375,1140.0999755859375,1102.800048828125,1071.800048828125,1051.750732421875,1060.207763671875,1185.9547119140625,0.0,3.382292809784398,6.372450424170968,8.400207429437199,7.535524135134369,-3.8664829160396943,1133.4000244140625,1133.4000244140625,1102.800048828125,1071.800048828125,1051.750732421875,1060.207763671875,1185.9547119140625,0.0,2.774752831980207,5.74733838212539,7.763179000044336,6.903577133664516,-4.431424486284115
COALINDIA.NS,383.2000122070313,383.2000122070313,382.1499938964844,387.8500061035156,383.9469909667969,378.23974609375,382.7674255371094,0.0,0.2747660152603066,-1.1989155145825394,-0.194552575574221,1.311407953423225,0.1130155392180664,381.6000061035156,381.6000061035156,382.1499938964844,387.8500061035156,383.9469909667969,378.23974609375,382.7674560546875,0.0,-0.1439193514988591,-1.611447699276792,-0.611278358340934,0.8883942114673362,-0.3050024062142516
IREDA.NS,134.41000366210938,134.41000366210938,133.02000427246094,150.7100067138672,147.35000610351562,182.4600067138672,217.47999572753903,0.0,1.044955153362755,-10.815474968894687,-8.781813305332136,-26.33453978060495,-38.19661288273177,133.8699951171875,133.8699951171875,133.02000427246094,150.7100067138672,147.35000610351562,182.4600067138672,217.47999572753903,0.0,0.6389947507335448,-11.173784650312935,-9.148293469942724,-26.63049973075924,-38.444915510803554
CAPLIPOINT.NS,1934.5,1934.5,1928.199951171875,1943.199951171875,2245.60009765625,2028.5765380859373,2439.88037109375,0.0,0.3267321329562376,-0.4477126075794911,-13.853762207302516,-4.637564140158269,-20.7133258286429,1945.5999755859373,1945.5999755859373,1928.199951171875,1943.199951171875,2245.60009765625,2028.5765380859373,2439.88037109375,0.0,0.9023973060204432,0.1235088757909411,-13.359463351619237,-4.090383623301317,-20.258386491557225
TITAN.NS,3852.0,3852.0,3845.699951171875,3868.60009765625,3571.89990234375,3513.625732421875,3498.322021484375,0.0,0.1638206024420919,-0.4290983104277692,7.8417678354440605,9.630344645298637,10.109932028657433,3929.5,3929.5,3845.699951171875,3868.60009765625,3571.89990234375,3513.625732421875,3498.322021484375,0.0,2.179058426089356,1.5742103294844447,10.011481492569429,11.836043427752074,12.325279830376267
LLOYDSME.NS,1282.0999755859375,1282.0999755859375,1282.0,1259.199951171875,1296.5,1507.9000244140625,1114.81689453125,0.0,0.0077984076394305,1.8186170030224813,-1.1106844900935209,-14.97447079861054,15.005431104901351,1309.5,1309.5,1282.0,1259.199951171875,1296.5,1507.9000244140625,1114.81689453125,0.0,2.145085803432137,3.994603778479601,1.0026995757809487,-13.157372584509142,17.463236018737312
TECHNOE.NS,1094.9000244140625,1094.9000244140625,1085.800048828125,1238.699951171875,1442.0,1522.581298828125,1434.923583984375,0.0,0.8380894434255055,-11.60893940633244,-24.070733397083043,-28.08922418416889,-23.69628343734958,1101.4000244140625,1101.4000244140625,1085.800048828125,1238.699951171875,1442.0,1522.581298828125,1434.923583984375,0.0,1.4367263662194654,-11.084195702754291,-23.61997056767944,-27.662317587785317,-23.24329764266696
PAGEIND.NS,36765.0,36765.0,36695.0,39344.31640625,44124.046875,46020.34765625,46748.765625,0.0,0.1907616841531544,-6.555753516256964,-16.678086885021244,-20.111424897054285,-21.356212279669148,36355.0,36355.0,36695.0,39344.31640625,44124.046875,46020.3515625,46748.76953125,0.0,-0.9265567516010356,-7.597835416388465,-17.607285426491153,-21.002341864715085,-22.23324728216025
HCLTECH.NS,1664.0999755859375,1664.0999755859375,1666.0,1606.4000244140625,1455.5784912109375,1642.024658203125,1896.67822265625,0.0,-0.1140470836772208,3.591879375930735,14.325677772383475,1.344396216739499,-12.26239877128934,1651.699951171875,1651.699951171875,1666.0,1606.4000244140625,1455.5784912109375,1642.024658203125,1896.6783447265625,0.0,-0.858346268194778,2.8199655172649623,13.473781121743457,0.5892294564770859,-12.916180238774496
SUNPHARMA.NS,1781.5999755859375,1781.5999755859375,1785.5,1763.9000244140625,1616.5999755859375,1683.259033203125,1796.671875,0.0,-0.2184275784969196,1.003455463852302,10.20660661213951,5.84229405237033,-0.8388787971683755,1781.300048828125,1781.300048828125,1785.5,1763.9000244140625,1616.5999755859375,1683.259033203125,1796.671875,0.0,-0.235225492684122,0.9864518494942756,10.18805367620347,5.824475834740347,-0.8555722603424736
CDSL.NS,1501.5999755859375,1501.5999755859375,1479.300048828125,1631.5,1545.800048828125,1772.74609375,1927.781982421875,0.0,1.5074647483097228,-7.961999657619521,-2.859365496572192,-15.295259660704724,-22.107375767695707,1501.199951171875,1501.199951171875,1479.300048828125,1631.5,1545.800048828125,1772.74609375,1927.781982421875,0.0,1.4804232826936434,-7.986518469391663,-2.8852436439021623,-15.317824900897486,-22.12812626841156
GAIL.NS,169.07000732421875,169.07000732421875,168.02000427246094,185.3000030517578,178.5500030517578,194.5479736328125,196.302734375,0.0,0.6249274045101971,-8.758767112921047,-5.309434648842328,-13.09598133192616,-13.872821047290238,168.32000732421875,168.32000732421875,168.02000427246094,185.3000030517578,178.5500030517578,194.5479736328125,196.30274963378903,0.0,0.1785519843645094,-9.16351616184066,-5.729485047711596,-13.48149035882332,-14.254890653224816
POLICYBZR.NS,1905.199951171875,1905.199951171875,1922.9000244140625,1815.699951171875,1803.800048828125,1872.5,2104.050048828125,0.0,-0.9204884818481912,4.929228529319263,5.621460228345514,1.7463258302736984,-9.450825457645452,1820.5,1820.5,1922.9000244140625,1815.699951171875,1803.800048828125,1872.5,2104.050048828125,0.0,-5.325291128708856,0.2643635488907179,0.9258205299819378,-2.777036048064085,-13.476392778111505
JSWINFRA.NS,273.1000061035156,273.1000061035156,265.6000061035156,281.3500061035156,314.0,316.289794921875,318.3844299316406,0.0,2.823795115831786,-2.932290677457679,-13.025475763211585,-13.655131942852424,-14.22319044868114,273.1499938964844,273.1499938964844,265.6000061035156,281.3500061035156,314.0,316.289794921875,318.3844299316406,0.0,2.8426158205833016,-2.9145235575414428,-13.009556083922174,-13.639327514833775,-14.207489997192512
BALRAMCHIN.NS,441.1000061035156,441.1000061035156,447.75,471.8999938964844,512.169921875,612.0135498046875,580.99853515625,0.0,-1.4852024336090173,-6.526804024440189,-13.876237696916077,-27.926431327495237,-24.07898137214941,443.5,443.5,447.75,471.8999938964844,512.169921875,612.0135498046875,580.99853515625,0.0,-0.9491903964265772,-6.01822298448984,-13.407644405123728,-27.53428414427514,-23.66590048618144
TIINDIA.NS,2633.0,2633.0,2627.89990234375,3091.60009765625,3231.199951171875,3087.121337890625,3649.3203125,0.0,0.194075035038487,-14.83374573587043,-18.51324462155067,-14.710187523789331,-27.84957815346608,2622.39990234375,2622.39990234375,2627.89990234375,3091.60009765625,3231.199951171875,3087.121337890625,3649.3203125,0.0,-0.2092925988198677,-15.1766134199634,-18.84129914669405,-15.05355263633437,-28.140045877549973
TATAPOWER.NS,379.6499938964844,379.6499938964844,379.8500061035156,392.75,386.25,410.7823791503906,425.9431762695313,0.0,-0.0526555755738867,-3.3354566781707518,-1.70873944427589,-7.578802508105744,-10.868393943644998,379.8500061035156,379.8500061035156,379.8500061035156,392.75,386.25,410.7823791503906,425.9431762695313,0.0,0.0,-3.2845305910845,-1.656956348604369,-7.530111956323818,-10.821436457723289
PPLPHARMA.NS,169.35000610351562,169.35000610351562,170.99000549316406,195.47000122070312,200.6699981689453,205.93658447265625,248.938720703125,0.0,-0.9591200286346574,-13.362661766035233,-15.607710345948773,-17.765944046721092,-31.971207361720115,168.60000610351562,168.60000610351562,170.99000549316406,195.47000122070312,200.6699981689453,205.93658447265625,248.938720703125,0.0,-1.3977421561893488,-13.746352355545785,-15.981458293745415,-18.130133829668367,-32.27248632623059
TRIDENT.NS,27.200000762939453,27.200000762939453,27.65999984741211,28.450000762939453,28.93000030517578,31.36000061035156,36.01808166503906,0.0,-1.6630480369134713,-4.393672992896082,-5.979949961932143,-13.265305377701244,-24.482372448666183,27.01000022888184,27.01000022888184,27.65999984741211,28.450000762939453,28.93000030517578,31.36000061035156,36.01808166503906,0.0,-2.349962480535183,-5.061513164995909,-6.636709492016299,-13.871174415838,-25.009886756131483
LT.NS,4066.699951171875,4066.699951171875,3991.300048828125,4027.699951171875,3579.800048828125,3679.800048828125,3851.08349609375,0.0,1.8891063418268432,0.9682945719095288,13.601315595912697,10.514155584811268,5.598851733462288,4063.800048828125,4063.800048828125,3991.300048828125,4027.699951171875,3579.800048828125,3679.800048828125,3851.08349609375,0.0,1.8164507582256697,0.8962956052807889,13.520308212701464,10.435349608799784,5.523550786425138
STARHEALTH.NS,465.75,465.75,468.8500061035156,520.25,443.7000122070313,466.7000122070313,463.5,0.0,-0.6611935721786439,-10.475732820759251,4.969571148598523,-0.2035594990749257,0.4854368932038834,461.4500122070313,461.4500122070313,468.8500061035156,520.25,443.7000122070313,466.7000122070313,463.5,0.0,-1.578328633923609,-11.302256183175157,4.000450644954641,-1.1249196191730684,-0.442284313477616
ITC.NS,402.3500061035156,402.3500061035156,403.1499938964844,407.1000061035156,413.75,427.0,454.3256530761719,0.0,-0.1984342813047792,-1.1667894691193372,-2.7552855338935043,-5.772832294258636,-11.440174381687854,401.7000122070313,401.7000122070313,403.1499938964844,407.1000061035156,413.75,427.0,454.3256530761719,0.0,-0.3596630810877383,-1.326453897205614,-2.9123837566087616,-5.925055689219848,-11.583242221261376
NH.NS,1884.9000244140625,1884.9000244140625,1857.5999755859373,2008.199951171875,1764.300048828125,1809.6380615234373,1284.5745849609375,0.0,1.4696408907689518,-6.139823212616923,6.835570608641191,4.158951145582448,46.73340469922034,1892.9000244140625,1892.9000244140625,1857.5999755859373,2008.199951171875,1764.300048828125,1809.6380615234373,1284.5745849609375,0.0,1.900304117789968,-5.741456506386718,7.289008220078867,4.60102849630225,47.35617896967995
SUZLON.NS,52.900001525878906,52.900001525878906,51.540000915527344,57.70000076293945,57.11000061035156,68.29000091552734,66.19999694824219,0.0,2.6387283395290706,-8.318889382309285,-7.371737067902545,-22.53624129934542,-20.09062845238762,52.66999816894531,52.66999816894531,51.540000915527344,57.70000076293945,57.11000061035156,68.29000091552734,66.19999694824219,0.0,2.192466498535775,-8.717508713145282,-7.774474512265144,-22.87304515620596,-20.438065563469998
