Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KALYANKJIL.NS,364.7000122070313,364.7000122070313,367.2000122070313,485.3500061035156,504.8999938964844,591.3196411132812,435.9243774414063,0.0,-0.680827864077105,-24.858348074431078,-27.767871535803028,-38.3243872095288,-16.338697471432063,361.6499938964844,361.6499938964844,367.2000122070313,485.3500061035156,504.8999938964844,591.3196411132812,435.9243774414063,0.0,-1.511442844783381,-25.48676432501135,-28.37195518551925,-38.84018578926219,-17.038364310081576
MRPL.NS,176.8000030517578,176.8000030517578,155.39999389648438,152.02999877929688,152.89999389648438,144.80999755859375,126.93000030517578,0.0,13.770920203207016,16.292839881173546,15.63113807019123,22.091019979625443,39.28937416424831,176.5399932861328,176.5399932861328,155.39999389648438,152.02999877929688,152.89999389648438,144.80999755859375,126.93000030517578,0.0,13.603603745139328,16.12181457846177,15.46108589491055,21.91146762135695,39.08452915912749
ALOKINDS.NS,14.770000457763672,14.770000457763672,14.43000030517578,16.030000686645508,17.43000030517578,20.440000534057617,18.149999618530277,0.0,2.356203363806851,-7.860263099873316,-15.261043034074024,-27.73972567587,-18.62258529920731,15.100000381469728,15.100000381469728,14.43000030517578,16.030000686645508,17.43000030517578,20.440000534057617,18.149999618530277,0.0,4.643105073626563,-5.8016236140935336,-13.367756069483075,-26.12524468230935,-16.80440386316397
CANFINHOME.NS,905.75,905.75,898.0999755859375,930.0499877929688,858.4430541992188,792.54638671875,663.9271850585938,0.0,0.851800982298377,-2.6127614764700136,5.510784386846787,14.283531560837517,36.42309283058873,932.4500122070312,932.4500122070312,898.0999755859375,930.0499877929688,858.4430541992188,792.54638671875,663.9271850585938,0.0,3.8247453017336,0.2580532708524427,8.621067832722858,17.65242108635449,40.444620011265165
UTIAMC.NS,976.7000122070312,976.7000122070312,974.5999755859376,1129.5,1304.0999755859375,1427.2171630859375,1075.201171875,0.0,0.2154767775190217,-13.528108702343406,-25.105434361487823,-31.566124800853384,-9.161184180649332,972.7000122070312,972.7000122070312,974.5999755859376,1129.5,1304.0999755859375,1427.2171630859375,1075.201171875,0.0,-0.1949480224195549,-13.882247701900727,-25.412159311636124,-31.846390488756917,-9.533207584699811
LAURUSLABS.NS,976.9000244140624,976.9000244140624,1016.4000244140624,1108.0,958.8588256835938,822.671142578125,533.4808959960938,0.0,-3.88626515655301,-11.832127760463674,1.8815281506750212,18.747330962966306,83.11808946598447,965.0,965.0,1016.4000244140624,1108.0,958.8588256835938,822.671142578125,533.4808349609375,0.0,-5.057066428515067,-12.906137184115524,0.6404669959655487,17.300820468290432,80.88747275629107
CONCOR.NS,490.7999877929688,490.7999877929688,479.75,524.9500122070312,538.481201171875,602.6622924804688,580.0614013671875,0.0,2.3032804154181865,-6.505385964367655,-8.854759140177881,-18.561357842232223,-15.388269821752017,502.25,502.25,479.75,524.9500122070312,538.481201171875,602.6622924804688,580.0614013671875,0.0,4.689942678478374,-4.32422357923077,-6.728405948624854,-16.661452646586966,-13.41433875513667
KIMS.NS,606.0,606.0,582.0999755859375,608.5999755859375,721.6500244140625,751.1500244140625,591.9500122070312,0.0,4.105828107964601,-0.4272059957666511,-16.025777108226876,-19.32370627655738,2.373509165171677,603.75,603.75,582.0999755859375,608.5999755859375,721.6500244140625,751.1500244140625,591.9500122070312,0.0,3.719296567959782,-0.7969069636041511,-16.33756258926069,-19.623246971075115,1.9934095024297032
NESTLEIND.NS,1310.5,1310.5,1293.800048828125,1288.0,1271.0,1221.75,1075.93212890625,0.0,1.290767548432324,1.746894409937888,3.107789142407553,7.264170247595662,21.801363189349352,1332.4000244140625,1332.4000244140625,1293.800048828125,1288.0,1271.0,1221.75,1075.9320068359375,0.0,2.983457576841173,3.447206864445846,4.830843777660307,9.056682988668918,23.836823883726357
MRF.NS,130580.0,130580.0,137475.0,151090.0,159331.859375,148402.078125,111309.7109375,0.0,-5.015457355882888,-13.574690581772453,-18.04526695902685,-12.00931843419898,17.31231614941503,132165.0,132165.0,137475.0,151090.0,159331.859375,148402.078125,111309.703125,0.0,-3.8625204582651382,-12.52564696538487,-17.050487882062978,-10.941274091406864,18.736279308534
APOLLOHOSP.NS,6890.0,6890.0,6803.0,7042.5,7880.5,7237.236328125,6677.44677734375,0.0,1.2788475672497428,-2.165424210152645,-12.568999428970242,-4.797913352305312,3.1831511316186405,6960.5,6960.5,6803.0,7042.5,7880.5,7237.236328125,6677.44677734375,0.0,2.315155078641776,-1.16435924742634,-11.67438614301123,-3.8237845992338335,4.238943897188904
KAJARIACER.NS,892.4500122070312,892.4500122070312,934.1500244140624,968.5,1216.800048828125,1229.508056640625,997.885986328125,0.0,-4.4639523756569215,-7.852347732882679,-26.655984845946428,-27.414057403945343,-10.5659339409166,902.4000244140624,902.4000244140624,934.1500244140624,968.5,1216.800048828125,1229.508056640625,997.885986328125,0.0,-3.3988116651728304,-6.824984572631647,-25.83826526937229,-26.6047896522384,-9.568824817895056
INOXWIND.NS,106.6999969482422,106.6999969482422,103.55999755859376,123.52999877929688,153.3000030517578,163.16786193847656,138.99000549316406,0.0,3.032058192036786,-13.624222453951266,-30.397915965978378,-34.60722247591007,-23.23189241582553,107.94000244140624,107.94000244140624,103.55999755859376,123.52999877929688,153.3000030517578,163.16786193847656,138.99000549316406,0.0,4.229437027877791,-12.62041325341893,-29.58904090500045,-33.847265534369946,-22.33973798445885
HINDUNILVR.NS,2376.60009765625,2376.60009765625,2409.5,2315.89990234375,2477.62353515625,2460.359130859375,2349.47900390625,0.0,-1.3654244591720277,2.621019813985477,-4.077432913698449,-3.404341754525444,1.1543450145716732,2373.0,2373.0,2409.5,2315.89990234375,2477.62353515625,2460.359130859375,2349.47900390625,0.0,-1.5148371031334302,2.46556846427012,-4.222737380061736,-3.5506658261252078,1.001115398547675
DALBHARAT.NS,2038.9000244140625,2038.9000244140625,2084.89990234375,2130.89990234375,2128.0,2315.8505859375,1788.1900634765625,0.0,-2.2063350800667467,-4.317419031672863,-4.187028927910596,-11.95891320472744,14.02031954310689,2065.5,2065.5,2084.89990234375,2130.89990234375,2128.0,2315.8505859375,1788.1900634765625,0.0,-0.9304956234081794,-3.0691212793157234,-2.93703007518797,-10.810308206310872,15.507855802771726
GLAND.NS,1865.0,1865.0,1682.5,1667.699951171875,1918.0999755859373,1995.11376953125,1543.6695556640625,0.0,10.846953937592868,11.83066826196669,-2.7683632898080104,-6.521621549522968,20.81601228429398,1846.5999755859373,1846.5999755859373,1682.5,1667.699951171875,1918.0999755859373,1995.11376953125,1543.6695556640625,0.0,9.75334178816865,10.727350821612209,-3.727647198272776,-7.443875943987177,19.624045755800317
EXIDEIND.NS,320.1499938964844,320.1499938964844,325.20001220703125,362.2000122070313,380.7000122070313,394.25,345.9366760253906,0.0,-1.552896101163703,-11.609612615504648,-15.904916303921402,-18.79518227102489,-7.4541625436135,321.6000061035156,321.6000061035156,325.20001220703125,362.2000122070313,380.7000122070313,394.25,345.9366760253906,0.0,-1.1070129054065847,-11.2092779500816,-15.52403577843229,-18.42739223753567,-7.035007158387788
HDFCAMC.NS,2533.199951171875,2533.199951171875,2429.699951171875,2672.199951171875,2823.25,2796.25,1822.8907470703125,0.0,4.259785244267739,-5.201706554146238,-10.273622556561588,-9.407243587952616,38.96608753119994,2515.699951171875,2515.699951171875,2429.699951171875,2672.199951171875,2823.25,2796.25,1822.8907470703125,0.0,3.539531700550972,-5.856597667078319,-10.893475562848668,-10.03308176408136,38.006073881005854
RVNL.NS,334.6000061035156,334.6000061035156,325.1499938964844,357.25,328.8500061035156,370.3144836425781,398.7657775878906,0.0,2.906354723795499,-6.340096262136983,1.7485175287453123,-9.644364213832256,-16.091092839638787,343.3999938964844,343.3999938964844,325.1499938964844,357.25,328.8500061035156,370.3144836425781,398.7657775878906,0.0,5.612794200392979,-3.876838657387159,4.424505860701943,-7.268008931584541,-13.884286667303908
GRAPHITE.NS,638.7999877929688,638.7999877929688,609.9000244140625,641.7000122070312,590.2999877929688,562.6500244140625,474.000244140625,0.0,4.738475524192798,-0.4519283713410414,8.216161443833542,13.534161570188855,34.767860499972954,617.2999877929688,617.2999877929688,609.9000244140625,641.7000122070312,590.2999877929688,562.6500244140625,474.000244140625,0.0,1.213307604966154,-3.802403607589513,4.573945546051663,9.712958501302497,30.231997857332328
INDIGO.NS,4602.5,4602.5,4704.5,5059.5,5809.0,5937.96533203125,4168.705078125,0.0,-2.1681368902115,-9.032513094179269,-20.76949561025994,-22.49028509525528,10.40598732089036,4596.5,4596.5,4704.5,5059.5,5809.0,5937.96533203125,4168.705078125,0.0,-2.295674354341588,-9.151101887538294,-20.872783611637114,-22.591329807787268,10.262057733942973
CONCORDBIO.NS,1177.0,1177.0,1247.9000244140625,1345.5999755859375,1432.0,1882.4952392578125,1968.19873046875,0.0,-5.681546840849916,-12.529724929024402,-17.807262569832403,-37.47660150981094,-40.19912817850037,1175.199951171875,1175.199951171875,1247.9000244140625,1345.5999755859375,1432.0,1882.4952392578125,1968.19873046875,0.0,-5.825793077960953,-12.663497882412068,-17.932964303640013,-37.57222187530173,-40.290584838859886
ARE&M.NS,836.1500244140625,836.1500244140625,831.2000122070312,894.9000244140625,996.3379516601562,991.9998168945312,1046.643798828125,0.0,0.5955260026871035,-6.564979148197775,-16.077669929081726,-15.71066746447178,-20.11130956393588,839.4000244140625,839.4000244140625,831.2000122070312,894.9000244140625,996.3379516601562,991.999755859375,1046.643798828125,0.0,0.986526959408758,-6.201810088935771,-15.751475388907412,-15.383041229996522,-19.80079322555611
ITCHOTELS.NS,179.86000061035156,179.86000061035156,182.2100067138672,196.2400054931641,221.94000244140625,254.75,,0.0,-1.289723954187625,-8.346924390696213,-18.960079917167757,-29.39744823931244,,180.75999450683597,180.75999450683597,182.2100067138672,196.2400054931641,221.94000244140625,254.75,,0.0,-0.7957917532533058,-7.888305418370652,-18.554567667647984,-29.044163098396098,
AARTIIND.NS,356.6499938964844,356.6499938964844,352.79998779296875,373.8999938964844,377.8999938964844,421.825439453125,417.7363586425781,0.0,1.0912716090497423,-4.613533105532953,-5.623180826465128,-15.450809614786923,-14.623186007699228,371.9500122070313,371.9500122070313,352.79998779296875,373.8999938964844,377.8999938964844,421.825439453125,417.7363586425781,0.0,5.428011643044664,-0.5215249321434824,-1.5744857860683017,-11.823712507893,-10.96058446631944
UBL.NS,1476.199951171875,1476.199951171875,1441.5,1621.699951171875,1834.5,2025.3675537109373,2014.0260009765625,0.0,2.4072113195889697,-8.972066620268354,-19.531210075122647,-27.11446628701352,-26.70402713489825,1468.5,1468.5,1441.5,1621.699951171875,1834.5,2025.3675537109373,2014.0260009765625,0.0,1.8730489073881371,-9.44687400780702,-19.950940310711367,-27.49464178443209,-27.08634350857672
SOLARINDS.NS,13261.0,13261.0,12658.0,12028.0,14019.0,14926.0,9472.5302734375,0.0,4.763785748143467,10.251080811439971,-5.406947713816963,-11.155031488677476,39.99427415065623,13480.0,13480.0,12658.0,12028.0,14019.0,14926.0,9472.5302734375,0.0,6.493916890504028,12.071832391087463,-3.8447820814608735,-9.687793112689269,42.306222422958
HFCL.NS,66.55000305175781,66.55000305175781,61.09999847412109,67.79000091552734,75.66000366210938,80.20499420166016,94.11505126953124,0.0,8.919811315453744,-1.8291751689377969,-12.040708656367489,-17.02511331846677,-29.288671520595912,68.61000061035156,68.61000061035156,61.09999847412109,67.79000091552734,75.66000366210938,80.20499420166016,94.11505126953124,0.0,12.291329498823687,1.2096174712344594,-9.318005168546486,-14.456697748964602,-27.09986374669986
OFSS.NS,7747.5,7747.5,7956.0,7687.0,8470.1796875,8574.560546875,8872.6005859375,0.0,-2.620663650075415,0.7870430597112007,-8.532046711671368,-9.64551526989243,-12.680617988380002,7760.0,7760.0,7956.0,7687.0,8470.1796875,8574.560546875,8872.6005859375,0.0,-2.463549522373052,0.9496552621308704,-8.384470149412046,-9.49973520417751,-12.539734829277675
JKTYRE.NS,513.2999877929688,513.2999877929688,508.0499877929688,502.7000122070313,426.75,349.9994812011719,316.39715576171875,0.0,1.0333628828152603,2.108608579379151,20.28119221862185,46.65735675703342,62.23280723153501,519.7000122070312,519.7000122070312,508.0499877929688,502.7000122070313,426.75,349.9994812011719,316.39715576171875,0.0,2.2930862501683404,3.381738529379376,21.780905028009663,48.48593787152481,64.25558913633898
WIPRO.NS,236.4499969482422,236.4499969482422,232.3999938964844,256.6538391113281,236.27984619140625,248.2803649902344,288.6725158691406,0.0,1.7426863847344871,-7.872020240586453,0.0720123868279909,-4.764922929953608,-18.090575323274507,236.8999938964844,236.8999938964844,232.3999938964844,256.6538391113281,236.27984619140625,248.2803649902344,288.6725158691406,0.0,1.93631674620628,-7.696687991592899,0.2624632253128157,-4.583677446340803,-17.93469039363812
ASTRAL.NS,1452.699951171875,1452.699951171875,1383.9000244140625,1388.5,1448.81298828125,1471.0233154296875,1458.157958984375,0.0,4.97145209509929,4.623691117888009,0.2682860329155501,-1.2456202471855604,-0.3743084059494878,1476.5999755859375,1476.5999755859375,1383.9000244140625,1388.5,1448.81298828125,1471.023193359375,1458.1580810546875,0.0,6.698457224980812,6.34497483514134,1.9179140116387032,0.3791090617563143,1.2647390410449155
PGEL.NS,555.8499755859375,555.8499755859375,510.3500061035156,575.2999877929688,565.2999877929688,788.5524291992188,725.6301879882812,0.0,8.915444094889066,-3.380846970229845,-1.6716809501315877,-29.51008011599082,-23.39762253732002,547.7000122070312,547.7000122070312,510.3500061035156,575.2999877929688,565.2999877929688,788.5524291992188,725.6301879882812,0.0,7.318508015446135,-4.797492816194845,-3.113386868209731,-30.54361486613833,-24.520779141581624
360ONE.NS,1149.5999755859375,1149.5999755859375,1112.300048828125,1191.5999755859375,1173.0,1215.020263671875,1114.8548583984375,0.0,3.353405117361113,-3.524672781177897,-1.994886991821185,-5.384296051839735,3.116559696157548,1134.300048828125,1134.300048828125,1112.300048828125,1191.5999755859375,1173.0,1215.020263671875,1114.8548583984375,0.0,1.9778835776531996,-4.808654576351161,-3.299228573902387,-6.643528281561983,1.7441903116986723
COALINDIA.NS,444.7999877929688,444.7999877929688,418.3999938964844,399.0,381.0748291015625,368.34710693359375,350.535888671875,0.0,6.309750067304244,11.47869368244831,16.722479110375062,20.755662097044254,26.891426004408707,440.75,440.75,418.3999938964844,399.0,381.0748291015625,368.3471374511719,350.535888671875,0.0,5.34177973937667,10.463659147869674,15.659698920322318,19.656149101586504,25.736055634683225
IREDA.NS,131.9199981689453,131.9199981689453,127.4000015258789,139.89999389648438,151.47000122070312,156.22000122070312,186.8999938964844,0.0,3.54787801328892,-5.7040715337297785,-12.906848150923295,-15.554988389372411,-29.41679910272766,132.0800018310547,132.0800018310547,127.4000015258789,139.89999389648438,151.47000122070312,156.22000122070312,186.8999938964844,0.0,3.673469583299124,-5.589701505788415,-12.80121425588144,-15.452566381397054,-29.33118986391838
CAPLIPOINT.NS,1748.0999755859375,1748.0999755859375,1723.0,1838.0999755859373,2012.0,2076.412353515625,1894.0224609375,0.0,1.4567600456144807,-4.896360437157962,-13.116303400301318,-15.81152112555166,-7.704369317739455,1773.9000244140625,1773.9000244140625,1723.0,1838.0999755859373,2012.0,2076.412353515625,1894.0224609375,0.0,2.9541511557784386,-3.4927344553937965,-11.83399481043427,-14.568991009390375,-6.342186484102173
TITAN.NS,3912.699951171875,3912.699951171875,4021.800048828125,4051.5,3717.0,3472.39990234375,3309.390625,0.0,-2.712718094676031,-3.4258928502560777,5.264997341185769,12.679992547256372,18.230224066458607,3977.39990234375,3977.39990234375,4021.800048828125,4051.5,3717.0,3472.39990234375,3309.390625,0.0,-1.1039869199194112,-1.8289546502838452,7.005647090227334,14.5432557943324,20.185265296197848
LLOYDSME.NS,1098.199951171875,1098.199951171875,1115.5,1321.300048828125,1319.0,1530.800048828125,1293.5833740234375,0.0,-1.550878424753474,-16.884892863972862,-16.739958212898028,-28.259738950715267,-15.104045612758664,1103.800048828125,1103.800048828125,1115.5,1321.300048828125,1319.0,1530.800048828125,1293.5833740234375,0.0,-1.0488526375504257,-16.461060467900765,-16.315386745403714,-27.89391079043157,-14.671132066658268
TECHNOE.NS,966.0999755859376,966.0999755859376,893.4000244140625,1082.0999755859375,1326.0,1507.6734619140625,1075.24853515625,0.0,8.137446741123087,-10.719896739410617,-27.1417816300198,-35.921139425016605,-10.151007511435628,974.5,974.5,893.4000244140625,1082.0999755859375,1326.0,1507.6734619140625,1075.24853515625,0.0,9.077677789311348,-9.94362609865822,-26.508295625942687,-35.36398798431947,-9.36979050537462
PAGEIND.NS,33030.0,33030.0,32880.0,35565.0,40854.4921875,46422.68359375,45734.328125,0.0,0.4562043795620437,-7.127794179671025,-19.15209752599498,-28.849438586857328,-27.778538891567024,32995.0,32995.0,32880.0,35565.0,40854.4921875,46422.68359375,45734.328125,0.0,0.3497566909975669,-7.226205539153662,-19.23776741962472,-28.924832763347187,-27.85506783915392
