Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CANFINHOME.NS,908.75,908.75,939.1500244140624,947.0499877929688,846.88134765625,812.4940185546875,675.69775390625,0.0,-3.236972115613705,-4.044135820351372,7.305468766666301,11.84697723886489,34.4906054143973,898.0999755859375,898.0999755859375,939.1500244140624,947.0499877929688,846.88134765625,812.4940185546875,675.69775390625,0.0,-4.3709788384168125,-5.1686830513672986,6.047910734063917,10.536195353601611,32.914453303117654
UTIAMC.NS,1033.5999755859375,1033.5999755859375,1095.9000244140625,1134.699951171875,1313.4000244140625,1378.559814453125,1189.9764404296875,0.0,-5.684829586661844,-8.909842243451697,-21.303490454322944,-25.02320430717278,-13.141139566366892,974.5999755859376,974.5999755859376,1095.9000244140625,1134.699951171875,1313.4000244140625,1378.559814453125,1189.9764404296875,0.0,-11.068532359325358,-14.10945469950821,-25.795648129310138,-29.30303310977032,-18.09922091953181
LAURUSLABS.NS,1023.7000122070312,1023.7000122070312,1062.699951171875,1084.800048828125,925.63623046875,826.3181762695312,583.8704223632812,0.0,-3.669891856288993,-5.632377753586772,10.594203047629296,23.88690477905176,75.33000011603434,1016.4000244140624,1016.4000244140624,1062.699951171875,1084.800048828125,925.63623046875,826.3181762695312,583.8704223632812,0.0,-4.356820258319953,-6.305311701262631,9.805557621631658,23.00346931767476,74.07972479579784
CONCOR.NS,492.0,492.0,514.9000244140625,508.6000061035156,534.2028198242188,608.3665161132812,607.8463745117188,0.0,-4.44747005792472,-3.2638627417037465,-7.900149205147537,-19.12769901550814,-19.058495595170378,479.75,479.75,514.9000244140625,508.6000061035156,534.2028198242188,608.3665161132812,607.8463745117188,0.0,-6.826572683515009,-5.672435264903196,-10.193285734084414,-21.141287810345588,-21.073807442648352
KIMS.NS,597.9500122070312,597.9500122070312,611.0499877929688,629.8499755859375,720.2000122070312,741.6500244140625,613.4500122070312,0.0,-2.1438467961112098,-5.06469232601467,-16.974451253530052,-19.375717316339447,-2.526693241758214,582.0999755859375,582.0999755859375,611.0499877929688,629.8499755859375,720.2000122070312,741.6500244140625,613.4500122070312,0.0,-4.737748594283561,-7.581170413728932,-19.17523386286684,-21.512848860778615,-5.110446816734846
NESTLEIND.NS,1305.5999755859375,1305.5999755859375,1315.5999755859375,1259.699951171875,1282.0,1236.0999755859375,1087.90478515625,0.0,-0.7601094698672545,3.643726775678809,1.840871730572348,5.622522560689764,20.010500312159312,1293.800048828125,1293.800048828125,1315.5999755859375,1259.699951171875,1282.0,1236.0999755859375,1087.90478515625,0.0,-1.657033077102584,2.707001585935391,0.9204406262187989,4.667913144714403,18.92585329903695
MRF.NS,141705.0,141705.0,143045.0,153360.0,161676.8125,152235.0625,111921.4453125,0.0,-0.936768149882904,-7.599765258215962,-12.352923212164391,-6.916975844510197,26.6111240829139,137475.0,137475.0,143045.0,153360.0,161676.8125,152235.046875,111921.453125,0.0,-3.8938795483938624,-10.357981220657276,-14.969253862547545,-9.695564311889006,22.83167896905377
APOLLOHOSP.NS,6781.0,6781.0,7133.0,7172.0,7837.5,7294.16357421875,6902.240234375,0.0,-4.934810037852236,-5.45175683212493,-13.480063795853267,-7.035262768613096,-1.7565345490467172,6803.0,6803.0,7133.0,7172.0,7837.5,7294.16357421875,6902.240234375,0.0,-4.626384410486471,-5.145008365867262,-13.199362041467303,-6.733651764470563,-1.4377974542345997
KAJARIACER.NS,978.2999877929688,978.2999877929688,992.7999877929688,974.2999877929688,1209.4632568359375,1172.0728759765625,1033.535400390625,0.0,-1.4605157310924266,0.4105511700827373,-19.11288067135766,-16.53249487768784,-5.34431743477582,934.1500244140624,934.1500244140624,992.7999877929688,974.2999877929688,1209.4632568359375,1172.0728759765625,1033.535400390625,0.0,-5.9075306305439526,-4.120903610997254,-22.76325724372303,-20.2993223748365,-9.616059202132773
INOXWIND.NS,107.2300033569336,107.2300033569336,111.73999786376952,126.75,154.0800018310547,164.5800018310547,149.4499969482422,0.0,-4.036150521798295,-15.400391828849235,-30.40628109901704,-34.84627405278087,-28.2502472087238,103.55999755859376,103.55999755859376,111.73999786376952,126.75,154.0800018310547,164.5800018310547,149.4499969482422,0.0,-7.32056601177729,-18.29585991432446,-32.78816437700657,-37.07619613171437,-30.7059219315616
HINDUNILVR.NS,2401.5,2401.5,2413.89990234375,2282.199951171875,2496.772705078125,2470.181884765625,2279.618408203125,0.0,-0.5136875117195394,5.2274143975363,-3.815834131971732,-2.7804383632317684,5.346578679935575,2409.5,2409.5,2413.89990234375,2282.199951171875,2496.772705078125,2470.181884765625,2279.618408203125,0.0,-0.1822736037843972,5.577953358677375,-3.495420504262289,-2.4565755720203817,5.697514607247457
DALBHARAT.NS,2141.300048828125,2141.300048828125,2157.10009765625,2109.39990234375,2181.30322265625,2160.14306640625,1763.5469970703125,0.0,-0.7324671138484579,1.5122853873715842,-1.833911645690952,-0.8723041483300192,21.420072863686293,2084.89990234375,2084.89990234375,2157.10009765625,2109.39990234375,2181.30322265625,2160.14306640625,1763.547119140625,0.0,-3.347095268826308,-1.1614677697092002,-4.4195286245030285,-3.483249106628816,18.22195617657893
GLAND.NS,1686.0999755859375,1686.0999755859375,1680.9000244140625,1687.800048828125,1922.5,1952.708984375,1643.8857421875,0.0,0.3093551726068674,-0.1007271710513278,-12.29649021659623,-13.653289400642338,2.567954226688742,1682.5,1682.5,1680.9000244140625,1687.800048828125,1922.5,1952.708984375,1643.8857421875,0.0,0.0951856483252315,-0.314021132527217,-12.483745123537062,-13.837647418900223,2.34896238963156
EXIDEIND.NS,334.95001220703125,334.95001220703125,342.29998779296875,367.1499938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-2.147232208019517,-8.770252546574115,-13.828144664778508,-12.784787696024097,-12.20188784897208,325.20001220703125,325.20001220703125,342.29998779296875,367.1499938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-4.995610924847585,-11.425842948884988,-16.3365057900174,-15.323519712663543,-14.757587393008558
HDFCAMC.NS,2501.300048828125,2501.300048828125,2579.60009765625,2656.10009765625,2771.75,2795.0,1963.9927978515625,0.0,-3.0353560964455752,-5.828095445827549,-9.757371738860828,-10.50804834246422,27.357903326546307,2429.699951171875,2429.699951171875,2579.60009765625,2656.10009765625,2771.75,2795.0,1963.9927978515625,0.0,-5.810983904852924,-8.523780661886619,-12.340580818187968,-13.06976918884168,23.712263804111487
RVNL.NS,331.8999938964844,331.8999938964844,331.29998779296875,345.70001220703125,329.45001220703125,374.04498291015625,416.2742919921875,0.0,0.1811065878730343,-3.991905647455512,0.7436580964257243,-11.267358456668536,-20.268918767937425,325.1499938964844,325.1499938964844,331.29998779296875,345.70001220703125,329.45001220703125,374.04498291015625,416.2742919921875,0.0,-1.8563217999052692,-5.944465601650014,-1.3052111553253427,-13.071954242844694,-21.890445758637743
GRAPHITE.NS,644.8499755859375,644.8499755859375,640.0999755859375,570.8499755859375,556.4500122070312,579.1500244140625,479.2991027832031,0.0,0.7420715796234681,12.9631257186346,15.886415929489887,11.34420243499859,34.54020085608557,609.9000244140625,609.9000244140625,640.0999755859375,570.8499755859375,556.4500122070312,579.1500244140625,479.2991027832031,0.0,-4.71800536224524,6.840685030781136,9.605537071521312,5.309505085683176,27.24831339605759
INDIGO.NS,4847.0,4847.0,4941.5,5081.5,5779.0,5851.1123046875,4127.82421875,0.0,-1.9123747849843165,-4.614779100659254,-16.12735767433812,-17.161049940591226,17.4226358279322,4704.5,4704.5,4941.5,5081.5,5779.0,5851.1123046875,4127.82421875,0.0,-4.796114540119397,-7.419069172488438,-18.593182211455268,-19.596484308956345,13.97045394109904
CONCORDBIO.NS,1256.9000244140625,1256.9000244140625,1306.9000244140625,1347.699951171875,1512.5999755859375,1908.3304443359373,2107.11279296875,0.0,-3.825847353734428,-6.737399276364045,-16.904664504759378,-34.13614355183441,-40.34965624012975,1247.9000244140625,1247.9000244140625,1306.9000244140625,1347.699951171875,1512.5999755859375,1908.3304443359373,2107.11279296875,0.0,-4.5144998774066245,-7.405203708068162,-17.49966649770293,-34.60775998633152,-40.77678097830382
ARE&M.NS,857.3499755859375,857.3499755859375,865.7999877929688,932.0499877929688,981.6705932617188,975.2357177734376,1097.7274169921875,0.0,-0.9759773996499324,-8.014592906536679,-12.664188835759155,-12.08792295432382,-21.897735055656423,831.2000122070312,831.2000122070312,865.7999877929688,932.0499877929688,981.6705932617188,975.2357177734376,1097.7274169921875,0.0,-3.996301232821349,-10.820232488253492,-15.32801146204562,-14.769322220401692,-24.27992602347957
ITCHOTELS.NS,183.6100006103516,183.6100006103516,185.25999450683597,194.67999267578125,217.1300048828125,231.4600067138672,,0.0,-0.8906369132076659,-5.686250504367738,-15.437757803465283,-20.67312050270015,,182.2100067138672,182.2100067138672,185.25999450683597,194.67999267578125,217.1300048828125,231.4600067138672,,0.0,-1.646328340388787,-6.4053762230623725,-16.08252999754319,-21.27797397884088,
AARTIIND.NS,347.1499938964844,347.1499938964844,353.45001220703125,379.7000122070313,381.7000122070313,445.4624328613281,447.2576599121094,0.0,-1.782435448568234,-8.572561828836339,-9.051615720621776,-22.069748583142204,-22.38254925254878,352.79998779296875,352.79998779296875,353.45001220703125,379.7000122070313,381.7000122070313,445.4624328613281,447.2576599121094,0.0,-0.1839084429516873,-7.084546628719958,-7.571397298878613,-20.801405064207756,-21.119296679614724
UBL.NS,1442.0,1442.0,1506.0999755859375,1620.4000244140625,1828.800048828125,2013.3294677734373,2053.423095703125,0.0,-4.256023944293596,-11.00962859332047,-21.150483295097363,-28.377345929639468,-29.77579715464162,1441.5,1441.5,1506.0999755859375,1620.4000244140625,1828.800048828125,2013.3294677734373,2053.423095703125,0.0,-4.289222271636073,-11.040485171478126,-21.17782362682583,-28.40218041440728,-29.800146739539457
SOLARINDS.NS,12876.0,12876.0,12925.0,12485.0,14022.0,15147.0,9294.986328125,0.0,-0.379110251450677,3.1317581097316776,-8.172871202396234,-14.993067934244406,38.5262930515506,12658.0,12658.0,12925.0,12485.0,14022.0,15147.0,9294.986328125,0.0,-2.065764023210832,1.3856627953544254,-9.727570959920126,-16.432296824453687,36.18094264107856
HFCL.NS,62.18000030517578,62.18000030517578,66.05999755859375,64.23999786376953,77.73999786376953,81.4432144165039,100.88534545898438,0.0,-5.873444439619449,-3.206721088257632,-20.015433478478958,-23.652325426173952,-38.36567638016813,61.09999847412109,61.09999847412109,66.05999755859375,64.23999786376953,77.73999786376953,81.4432144165039,100.88534545898438,0.0,-7.508324656042029,-4.887919511310186,-21.404682077311264,-24.97840500050352,-39.43620037564156
OFSS.NS,7938.5,7938.5,7990.5,7782.0,8401.740234375,8611.48828125,9153.310546875,0.0,-0.6507727926913209,2.011051143664868,-5.513622433596463,-7.815005481866747,-13.271816144047952,7956.0,7956.0,7990.5,7782.0,8401.740234375,8611.48828125,9153.310546875,0.0,-0.4317627182278956,2.235929067077872,-5.305332251898149,-7.611788576397535,-13.08062848674756
JKTYRE.NS,515.6500244140625,515.6500244140625,506.6499938964844,508.6000061035156,411.9500122070313,366.1563415527344,346.1832580566406,0.0,1.776380267640338,1.3861616645580577,25.172960100536507,40.8278284154196,48.95290641978262,508.0499877929688,508.0499877929688,506.6499938964844,508.6000061035156,411.9500122070313,366.1563415527344,346.1832580566406,0.0,0.2763236777558144,-0.1081435910236559,23.32806717763637,38.75220230749401,46.75752682119722
WIPRO.NS,243.1000061035156,243.1000061035156,245.9499969482422,268.0599975585937,242.97999572753903,261.8005065917969,305.5009765625,0.0,-1.158768400117653,-9.311345102740388,0.0493910519741443,-7.143034492839749,-20.425784284266683,238.3999938964844,238.3999938964844,245.9499969482422,268.0599975585937,242.97999572753903,261.8005065917969,305.5009765625,0.0,-3.069730898734932,-11.064688477297386,-1.884929587450641,-8.938299241643149,-21.964244900633883
ASTRAL.NS,1423.4000244140625,1423.4000244140625,1439.0,1396.5999755859375,1429.431640625,1502.8372802734375,1491.4678955078125,0.0,-1.0840844743528493,1.918949541502115,-0.4219590527813037,-5.285818824305555,-4.563817384119714,1383.9000244140625,1383.9000244140625,1439.0,1396.5999755859375,1429.431640625,1502.8372802734375,1491.4678955078125,0.0,-3.829046253366053,-0.9093478013664428,-3.185295114289579,-7.914180558372538,-7.212214987512384
PGEL.NS,538.6500244140625,538.6500244140625,575.4500122070312,581.5999755859375,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-6.39499296417238,-7.384792464718509,-6.476254362776344,-33.392565153681595,-30.21400740826201,510.3500061035156,510.3500061035156,575.4500122070312,581.5999755859375,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-11.31288638848693,-12.250683024984744,-11.38987841186728,-36.89203891277005,-33.88047873222453
360ONE.NS,1125.0,1125.0,1170.0999755859375,1181.699951171875,1177.3121337890625,1191.2413330078125,1202.9632568359375,0.0,-3.8543694151735455,-4.798168191142469,-4.443352980717279,-5.560698002356679,-6.480934175911433,1112.300048828125,1112.300048828125,1170.0999755859375,1181.699951171875,1177.3121337890625,1191.2413330078125,1202.9632568359375,0.0,-4.9397425830103705,-5.8728869604274,-5.522077204088821,-6.626808690424259,-7.536656460005023
COALINDIA.NS,422.75,422.75,430.1499938964844,402.3500061035156,383.6549072265625,367.7791137695313,359.9114685058594,0.0,-1.720328722883856,5.070210907673235,10.190171437153127,14.946712353251318,17.459441277325567,418.3999938964844,418.3999938964844,430.1499938964844,402.3500061035156,383.6549072265625,367.7791137695313,359.91143798828125,0.0,-2.7316052927406616,3.989061153099485,9.05633839564148,13.763935534053925,16.25081887786726
IREDA.NS,130.5800018310547,130.5800018310547,134.58999633789062,138.10000610351562,153.39999389648438,157.38999938964844,196.83999633789065,0.0,-2.979414975812001,-5.44533232447808,-14.87613622776857,-17.034117582160082,-33.6618551816551,127.4000015258789,127.4000015258789,134.58999633789062,138.10000610351562,153.39999389648438,157.38999938964844,196.83999633789065,0.0,-5.3421465247395545,-7.748011661647804,-16.949148243219938,-19.054576516976574,-35.27738066648445
CAPLIPOINT.NS,1736.9000244140625,1736.9000244140625,1812.199951171875,1970.0999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,-4.155166581321181,-11.836960258959335,-12.854345206469464,-17.30937497312161,-21.373841427934373,1723.0,1723.0,1812.199951171875,1970.0999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,-4.922191456532877,-12.542509448661166,-13.55175249081686,-17.97112964554465,-22.00306907971263
TITAN.NS,4012.60009765625,4012.60009765625,4144.10009765625,3909.300048828125,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-3.173185900465376,2.6424180169821154,8.013680129703612,17.917076987559007,18.423318505329103,4021.800048828125,4021.800048828125,4144.10009765625,3909.300048828125,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-2.9511847191455,2.877753014474386,8.261330171796825,18.187433196554124,18.69483540742378
LLOYDSME.NS,1151.5999755859375,1151.5999755859375,1205.9000244140625,1375.199951171875,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-4.50286489168196,-16.25945197244932,-13.8217515897093,-21.798180451026848,-17.160683865755782,1115.5,1115.5,1205.9000244140625,1375.199951171875,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-7.496477534112928,-18.884523007041413,-16.523238850567783,-24.249625255076477,-19.75750338069229
TECHNOE.NS,918.7999877929688,918.7999877929688,953.7000122070312,1105.0,1328.0,1528.2462158203125,1192.97021484375,0.0,-3.65943420020491,-16.850679837740383,-30.813253931252355,-39.87879843695297,-22.982151912878297,893.4000244140625,893.4000244140625,953.7000122070312,1105.0,1328.0,1528.2462158203125,1192.97021484375,0.0,-6.322741640049251,-19.149319057550905,-32.72590177604951,-41.54083189176984,-25.11128833748157
PAGEIND.NS,32725.0,32725.0,34285.0,36700.0,41587.1484375,48697.62890625,45679.72265625,0.0,-4.550094793641534,-10.831062670299728,-21.309824718611424,-32.799602906744454,-28.359897790398485,32880.0,32880.0,34285.0,36700.0,41587.1484375,48697.62890625,45679.71484375,0.0,-4.098002041709202,-10.408719346049049,-20.93711342239705,-32.481312255882585,-28.02056643201941
HCLTECH.NS,1713.0,1713.0,1716.800048828125,1662.6553955078125,1512.8408203125,1525.4814453125,1745.819091796875,0.0,-0.2213448695274027,3.027963859992234,13.23068342683628,12.292417929022152,-1.879867848340238,1707.0,1707.0,1716.800048828125,1662.6553955078125,1512.8408203125,1525.4814453125,1745.8189697265625,0.0,-0.5708322780404417,2.6670953350885838,12.834078581208134,11.899099477431882,-2.223539232858862
SUNPHARMA.NS,1637.5,1637.5,1675.4000244140625,1737.0,1699.0,1693.5999755859375,1816.6356201171875,0.0,-2.262147777353487,-5.728267127230858,-3.6197763390229545,-3.312469083292736,-9.860844857023766,1631.9000244140625,1631.9000244140625,1675.4000244140625,1737.0,1699.0,1693.5999755859375,1816.6356201171875,0.0,-2.59639485293748,-6.0506606554943865,-3.9493805524389343,-3.643124236024424,-10.169105661993354
