Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CHALET.NS,866.2999877929688,866.2999877929688,886.1500244140625,886.4000244140625,994.4982299804688,886.6177368164062,988.0054321289062,0.0,-2.240031154343073,-2.267603346962957,-12.890746139389078,-2.2916019136265864,-12.318297084024376,864.5499877929688,864.5499877929688,886.1500244140625,886.4000244140625,994.4982299804688,886.6177368164062,988.0054321289062,0.0,-2.4375146449243807,-2.46503113935915,-13.066714275605309,-2.4889812268674603,-12.495421616247766
FIRSTCRY.NS,284.0,284.0,299.5,302.5,386.3500061035156,339.8999938964844,638.0999755859375,0.0,-5.175292153589315,-6.115702479338843,-26.491524391510623,-16.446012033030094,-55.49286775333034,286.04998779296875,286.04998779296875,299.5,302.5,386.3500061035156,339.8999938964844,638.0999755859375,0.0,-4.490822105853506,-5.438020564307852,-25.960920596872796,-15.842897049276058,-55.1716033948595
HAVELLS.NS,1409.300048828125,1409.300048828125,1426.800048828125,1441.9000244140625,1539.5999755859375,1563.0999755859375,1639.4100341796875,0.0,-1.226520843924367,-2.260904017890213,-8.463232581451766,-9.839417130062948,-14.036145964343982,1413.0,1413.0,1426.800048828125,1441.9000244140625,1539.5999755859375,1563.0999755859375,1639.41015625,0.0,-0.9672027162782484,-2.004301541350376,-8.222913587521743,-9.60271114646212,-13.810464415317057
HEXT.NS,736.75,736.75,738.5499877929688,756.75,683.833984375,817.6050415039062,,0.0,-0.24371915546945,-2.6428807400066074,7.738137740165599,-9.88925427308779,,762.4500122070312,762.4500122070312,738.5499877929688,756.75,683.833984375,817.6050415039062,,0.0,3.2360740381952566,0.7532226239882722,11.496361635768002,-6.745925782872204,
HYUNDAI.NS,2297.800048828125,2297.800048828125,2314.5,2326.0,2736.89990234375,1980.418701171875,1774.9091796875,0.0,-0.7215360195236552,-1.212379672049656,-16.04369429585645,16.025972056739597,29.460147883887107,2301.60009765625,2301.60009765625,2314.5,2326.0,2736.89990234375,1980.418701171875,1774.9091796875,0.0,-0.5573515810650248,-1.0490069795249355,-15.90484929005734,16.217853138547017,29.674246096438694
KALYANKJIL.NS,483.7000122070313,483.7000122070313,488.3500061035156,505.3500061035156,462.5499877929688,514.1455078125,719.54443359375,0.0,-0.9521846704960858,-4.28415823389732,4.572484049773442,-5.921571839653551,-32.776908607130565,481.8500061035156,481.8500061035156,488.3500061035156,505.3500061035156,462.5499877929688,514.1455078125,719.54443359375,0.0,-1.3310125767915304,-4.6502423500884005,4.17252595825066,-6.2813933445397305,-33.03401657950078
MRPL.NS,143.9499969482422,143.9499969482422,146.66000366210938,158.05999755859375,129.6999969482422,145.74000549316406,145.35000610351562,0.0,-1.8478157958530967,-8.92699027476633,10.986893088121333,-1.2282204456248873,-0.9631985527928884,141.75999450683594,141.75999450683594,146.66000366210938,158.05999755859375,129.6999969482422,145.74000549316406,145.35000610351562,0.0,-3.3410671164052266,-10.31254163199345,9.298379215387635,-2.730898062519153,-2.469908115533856
ALOKINDS.NS,15.960000038146973,15.960000038146973,16.579999923706055,16.709999084472656,17.360000610351562,19.479999542236328,20.809999465942383,0.0,-3.7394444415684656,-4.4883248798176245,-8.064519141605249,-18.0698130739548,-23.306100683630063,15.960000038146973,15.960000038146973,16.579999923706055,16.709999084472656,17.360000610351562,19.479999542236328,20.809999465942383,0.0,-3.7394444415684656,-4.4883248798176245,-8.064519141605249,-18.0698130739548,-23.306100683630063
CANFINHOME.NS,905.2999877929688,905.2999877929688,929.1500244140624,877.8448486328125,756.8192749023438,751.8368530273438,739.2783203125,0.0,-2.566866059776943,3.127561687343257,19.619044838648463,20.41176009764497,22.457261753636956,927.2000122070312,927.2000122070312,929.1500244140624,877.8448486328125,756.8192749023438,751.8368530273438,739.2783203125,0.0,-0.2098705435928886,5.622310554204001,22.51273757881928,23.324629335948455,25.41961352459179
UTIAMC.NS,1101.5,1101.5,1131.5,1141.0999755859375,1364.0,1204.6317138671875,1209.032958984375,0.0,-2.6513477684489617,-3.470333575776611,-19.244868035190617,-8.561265047232347,-8.894129658359851,1103.0999755859375,1103.0999755859375,1131.5,1141.0999755859375,1364.0,1204.6317138671875,1209.032958984375,0.0,-2.509944711804021,-3.3301201308402075,-19.12756777229197,-8.428446396725366,-8.761794507853987
LAURUSLABS.NS,1079.699951171875,1079.699951171875,1084.800048828125,1029.4000244140625,831.61376953125,668.9979858398438,586.115478515625,0.0,-0.4701417244366345,4.886334327264405,29.83189922173391,61.39061312964135,84.21283701742263,1091.9000244140625,1091.9000244140625,1084.800048828125,1029.4000244140625,831.61376953125,668.9979858398438,586.115478515625,0.0,0.6544962450552411,6.071497815980253,31.298935205164565,63.21424690738311,86.29435059100798
CONCOR.NS,517.3499755859375,517.3499755859375,508.6000061035156,505.7999877929688,522.16357421875,591.4522705078125,766.7444458007812,0.0,1.720402944832248,2.283508910976156,-0.9218564584889904,-12.52887149427152,-32.52641366764363,519.0,519.0,508.6000061035156,505.7999877929688,522.16357421875,591.4522705078125,766.7445068359375,0.0,2.044827717593,2.609729641281487,-0.6058588486344098,-12.24989303796332,-32.31122031226343
KIMS.NS,608.5,608.5,640.7999877929688,685.0999755859375,726.4500122070312,632.5499877929688,588.5499877929688,0.0,-5.0405724732011565,-11.180846345881816,-16.236493939711934,-3.802069126090984,3.3896886621037474,601.8499755859375,601.8499755859375,640.7999877929688,685.0999755859375,726.4500122070312,632.5499877929688,588.5499877929688,0.0,-6.078341596288437,-12.151511161389218,-17.151907843259,-4.853373298471906,2.2597889845929653
NESTLEIND.NS,1272.699951171875,1272.699951171875,1259.699951171875,1260.5999755859375,1162.5999755859375,1177.947265625,1068.5850830078125,0.0,1.031991784067813,0.9598584658319804,9.470151204024267,8.0438817858795,19.101414703406466,1274.0999755859375,1274.0999755859375,1259.699951171875,1260.5999755859375,1162.5999755859375,1177.947265625,1068.5850830078125,0.0,1.1431312988991094,1.070918630926126,9.590573055345647,8.162734679800831,19.232431356766604
MRF.NS,148280.0,148280.0,153360.0,152420.0,150432.03125,135346.125,131347.5,0.0,-3.312467396974439,-2.716178979136596,-1.430567168519836,9.556147248397394,12.89137593026133,151090.0,151090.0,153360.0,152420.0,150432.03125,135346.125,131347.5,0.0,-1.480177360459051,-0.8725888990946069,0.4373860703286887,11.632305690318065,15.030739070024174
APOLLOHOSP.NS,7014.0,7014.0,7172.0,7287.5,7510.0,6997.0439453125,7294.58251953125,0.0,-2.2030117122141664,-3.7530017152658655,-6.604527296937417,0.2423316877816566,-3.846450688301765,6990.0,6990.0,7172.0,7287.5,7510.0,6997.0439453125,7294.58251953125,0.0,-2.537646402677077,-4.082332761578044,-6.92410119840213,-0.1006703025956971,-4.175461977648894
KAJARIACER.NS,963.9000244140624,963.9000244140624,974.2999877929688,1073.9000244140625,1186.01708984375,1043.833984375,1107.5078125,0.0,-1.0674292835068948,-10.243039156276938,-18.72798185892498,-7.657727297391864,-12.966751698280907,968.4000244140624,968.4000244140624,974.2999877929688,1073.9000244140625,1186.01708984375,1043.8341064453125,1107.5079345703125,0.0,-0.6055592171638153,-9.824005736247424,-18.34856068206885,-7.226635110452014,-12.560443660407785
INOXWIND.NS,123.69000244140624,123.69000244140624,126.75,133.0800018310547,137.4600067138672,173.8800048828125,181.16000366210935,0.0,-2.414199257273176,-7.055905666103807,-10.017462243490344,-28.864734893027013,-31.723338517862537,121.76000213623048,121.76000213623048,126.75,133.0800018310547,137.4600067138672,173.8800048828125,181.16000366210935,0.0,-3.936881943802392,-8.506161360889504,-11.421507209960636,-29.97469592993664,-32.78869525564198
HINDUNILVR.NS,2286.0,2286.0,2282.199951171875,2464.5,2492.208740234375,2245.44873046875,2301.0234375,0.0,0.1665081460620368,-7.242848447961046,-8.274135986497765,1.805931659939735,-0.6529024109516486,2290.199951171875,2290.199951171875,2282.199951171875,2464.5,2492.208740234375,2245.44873046875,2301.0234375,0.0,0.3505389611410744,-7.072430465738487,-8.105612736255088,1.9929745042000104,-0.4703770570839742
DALBHARAT.NS,2130.0,2130.0,2059.39990234375,2009.4000244140625,2316.449462890625,2031.3848876953125,1731.0382080078125,0.0,3.42818787045206,6.001790291662021,-8.048932898279617,4.854575462386662,23.047543962148463,2127.699951171875,2127.699951171875,2059.39990234375,2009.4000244140625,2316.449462890625,2031.384765625,1731.0382080078125,0.0,3.316502479697822,5.887325834601229,-8.148224890829924,4.7413561023355175,22.914672901447148
GLAND.NS,1637.300048828125,1637.300048828125,1687.800048828125,1759.5999755859375,1972.800048828125,1728.2994384765625,1793.93798828125,0.0,-2.992060584135141,-6.950439216566099,-17.00628506164588,-5.265255986465539,-8.731513601715848,1667.699951171875,1667.699951171875,1687.800048828125,1759.5999755859375,1972.800048828125,1728.2994384765625,1793.93798828125,0.0,-1.1909051472184704,-5.222779364011998,-15.46533303451023,-3.5063071800858707,-7.036923122984988
EXIDEIND.NS,360.04998779296875,360.04998779296875,367.1499938964844,380.1499938964844,388.7999877929688,382.5945129394531,409.1055603027344,0.0,-1.9338162117789457,-5.28738824838411,-7.394547557267163,-5.892537499630091,-11.990932724909666,357.8500061035156,357.8500061035156,367.1499938964844,380.1499938964844,388.7999877929688,382.5945129394531,409.1055603027344,0.0,-2.5330213666272927,-5.866102367751473,-7.96038648692901,-6.467554028892568,-12.528686767613255
HDFCAMC.NS,2643.5,2643.5,2709.300048828125,2673.0,2875.5,2469.25,2092.285400390625,0.0,-2.428673371064457,-1.1036288814066593,-8.068162058772387,7.056798623063683,26.345096109090303,2630.199951171875,2630.199951171875,2709.300048828125,2673.0,2875.5,2469.25,2092.285400390625,0.0,-2.9195768733870504,-1.6011989834689488,-8.53069201280212,6.518171557026426,25.709425238106743
RVNL.NS,364.9500122070313,364.9500122070313,345.70001220703125,321.6499938964844,337.79998779296875,395.93060302734375,406.1770324707031,0.0,5.56841172122136,13.461843349041688,8.03730769543492,-7.824752768144299,-10.150012671296354,360.3500061035156,360.3500061035156,345.70001220703125,321.6499938964844,337.79998779296875,395.93060302734375,406.1770324707031,0.0,4.237776505402856,12.03171551108002,6.675553323100579,-8.98657407428818,-11.282525279292576
GRAPHITE.NS,588.0999755859375,588.0999755859375,570.2999877929688,555.0,570.9000244140625,550.04833984375,549.9501953125,0.0,3.121162225840785,5.963959565033783,3.012778146143538,6.917871209827972,6.936951854660133,587.7000122070312,587.7000122070312,570.2999877929688,555.0,570.9000244140625,550.04833984375,549.9501953125,0.0,3.051030122129178,5.891894091356982,2.9427197538152585,6.8451569863799255,6.86422465457632
INDIGO.NS,5066.0,5066.0,5157.0,5901.5,5674.5,5457.77685546875,4674.05126953125,0.0,-1.7645918169478378,-14.157417605693468,-10.723411754339589,-7.178323076294067,8.385631818455805,5018.0,5018.0,5157.0,5901.5,5674.5,5457.77685546875,4674.05126953125,0.0,-2.6953655225906537,-14.970770143183938,-11.56930126002291,-8.057802052278648,7.358685445126575
CONCORDBIO.NS,1333.0,1333.0,1343.9000244140625,1417.5999755859375,1589.199951171875,1810.2559814453125,2151.47998046875,0.0,-0.8110740543229685,-5.9678313376783,-16.12131632542232,-26.36400522009436,-38.04264914844456,1340.800048828125,1340.800048828125,1343.9000244140625,1417.5999755859375,1589.199951171875,1810.2559814453125,2151.47998046875,0.0,-0.2306701041462576,-5.417602150145971,-15.63050025017809,-25.933124233754658,-37.68010574116518
ARE&M.NS,902.3499755859376,902.3499755859376,932.0499877929688,951.9000244140624,997.0838012695312,959.856201171875,1193.2679443359375,0.0,-3.1865256795248578,-5.20538371228904,-9.501089633887789,-5.991129245790042,-24.37993663794413,894.9000244140625,894.9000244140625,932.0499877929688,951.9000244140624,997.0838012695312,959.8562622070312,1193.2679443359375,0.0,-3.9858337927641454,-5.988023798516664,-10.248263659018814,-6.767288014938049,-25.004268432595744
ITCHOTELS.NS,194.4499969482422,194.4499969482422,194.67999267578125,208.6999969482422,237.1000061035156,210.0399932861328,,0.0,-0.1181404028107273,-6.827982850202923,-17.98819403515867,-7.422394227871032,,196.2400054931641,196.2400054931641,194.67999267578125,208.6999969482422,237.1000061035156,210.0399932861328,,0.0,0.8013215923943696,-5.970288278522695,-17.233234735773255,-6.570171507370662,
AARTIIND.NS,372.25,372.25,379.7000122070313,380.4500122070313,374.6000061035156,452.9923706054688,409.0096130371094,0.0,-1.9620784744587088,-2.155345497155356,-0.6273374440005303,-17.82422306529107,-8.987469209867735,368.1000061035156,368.1000061035156,379.7000122070313,380.4500122070313,374.6000061035156,452.9923706054688,409.0096130371094,0.0,-3.0550449645997717,-3.2461573681840403,-1.7351841682041544,-18.740351937602423,-10.002113796254962
UBL.NS,1609.0999755859375,1609.0999755859375,1620.5,1690.5999755859375,1783.4000244140625,1930.25732421875,2019.7464599609373,0.0,-0.7034880847925024,-4.820773759431369,-9.773469016598863,-16.638058801968146,-20.331585796315345,1606.5999755859375,1606.5999755859375,1620.5,1690.5999755859375,1783.4000244140625,1930.25732421875,2019.7464599609373,0.0,-0.8577614572084233,-4.968650255119448,-9.913650690131218,-16.767575212481535,-20.45536370852163
SOLARINDS.NS,12248.0,12248.0,12545.0,13272.0,14148.0,17045.796875,10177.158203125,0.0,-2.3674770825029894,-7.715491259795057,-13.42945999434549,-28.14650972426304,20.347937563151245,12028.0,12028.0,12545.0,13272.0,14148.0,17045.796875,10177.158203125,0.0,-4.121163810282981,-9.37311633514165,-14.984450098953916,-29.437150470561384,18.18623391652377
HFCL.NS,65.5,65.5,64.23999786376953,71.16999816894531,72.0999984741211,83.53022766113281,110.77117156982422,0.0,1.961398160227979,-7.966837592837524,-9.153950920664771,-21.585272979595143,-40.86909159508861,63.5,63.5,64.23999786376953,71.16999816894531,72.0999984741211,83.53022766113281,110.77117156982422,0.0,-1.1519269744354703,-10.77701049076615,-11.927876083392563,-23.979615789378503,-42.67461551584927
OFSS.NS,7664.5,7664.5,7817.0,8107.0,8772.984375,9020.15234375,12066.6982421875,0.0,-1.9508762952539336,-5.458245960281238,-12.635202886702965,-15.02915130573512,-36.4822104094438,7626.5,7626.5,7817.0,8107.0,8772.984375,9020.15234375,12066.6982421875,0.0,-2.4369962901368813,-5.926976686813864,-13.068350814200556,-15.450430221565515,-36.79712671245653
JKTYRE.NS,493.9500122070313,493.9500122070313,508.6000061035156,449.9500122070313,358.1499938964844,342.7140197753906,388.0622863769531,0.0,-2.880454919519339,9.778864052959442,37.91707961044863,44.12891907099637,27.286270670276284,504.7000122070313,504.7000122070313,508.6000061035156,449.9500122070313,358.1499938964844,342.7140197753906,388.0622863769531,0.0,-0.7668096440585979,12.16801833862567,40.91861533101241,47.265645139876014,30.056444525706738
WIPRO.NS,263.42999267578125,263.42999267578125,268.0599975585937,250.27999877929688,235.75,259.85870361328125,292.0385437011719,0.0,-1.7272270853469855,5.254112977713559,11.741248218783138,1.3743195870840452,-9.796155898744754,263.6499938964844,263.6499938964844,268.0599975585937,250.27999877929688,235.75,259.85870361328125,292.0385437011719,0.0,-1.6451554511207576,5.342015016140979,11.834567930640244,1.458981450490602,-9.72082295881329
ASTRAL.NS,1357.4000244140625,1357.4000244140625,1396.5999755859375,1440.5,1372.486083984375,1496.953125,1656.2225341796875,0.0,-2.806813107341551,-5.768828572435787,-1.0991775979627525,-9.322476319085643,-18.042412996972608,1360.300048828125,1360.300048828125,1396.5999755859375,1440.5,1372.486083984375,1496.9532470703125,1656.2225341796875,0.0,-2.5991642125428958,-5.567507891140229,-0.887880416308012,-9.128755257362346,-17.86731427960738
PGEL.NS,568.9500122070312,568.9500122070312,576.0,590.9000244140625,539.75,734.9760131835938,992.8123779296876,0.0,-1.2239562140570748,-3.7146744457824186,5.409914257902964,-22.58930876633792,-42.69309842878236,562.0499877929688,562.0499877929688,576.0,590.9000244140625,539.75,734.9760131835938,992.8123779296876,0.0,-2.421877119276259,-4.882388801676138,4.131540119123437,-23.52811823634697,-43.38809625188074
360ONE.NS,1172.800048828125,1172.800048828125,1181.699951171875,1183.199951171875,1021.3056030273438,1131.4951171875,1242.2708740234375,0.0,-0.753144005373284,-0.8789640612687348,14.833409838516792,3.650473697429166,-5.592244545693326,1191.5999755859375,1191.5999755859375,1181.699951171875,1183.199951171875,1021.3056030273438,1131.4951171875,1242.2708740234375,0.0,0.8377781859299213,0.7099412407634801,16.67418371678456,5.31198566263698,-4.078892896634394
COALINDIA.NS,398.2000122070313,398.2000122070313,402.3500061035156,379.6499938964844,378.8841552734375,371.707763671875,352.5415954589844,0.0,-1.0314387556928917,4.8860841851099135,5.098090449217561,7.127171160875262,12.951214079746483,398.0,398.0,402.3500061035156,379.6499938964844,378.8841552734375,371.707763671875,352.5415954589844,0.0,-1.0811497545737494,4.8334008688326096,5.045300644141943,7.073362167203608,12.8944797228344
IREDA.NS,137.32000732421875,137.32000732421875,138.10000610351562,142.47999572753906,146.27999877929688,166.1699981689453,218.47000122070312,0.0,-0.5648072011757996,-3.6215528902651215,-6.12523347679043,-17.361732660907133,-37.14468505655607,136.86000061035156,136.86000061035156,138.10000610351562,142.47999572753906,146.27999877929688,166.1699981689453,218.47000122070312,0.0,-0.8979040103985163,-3.944409942245139,-6.43970347795664,-17.638561642634325,-37.35524335348329
