Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,106.69000244140624,106.69000244140624,104.69000244140624,124.66000366210938,154.0800018310547,164.5800018310547,149.4499969482422,0.0,1.9104020950991725,-14.415209925238544,-30.756748978761383,-35.17438251645781,-28.61157268651177,109.25,109.25,104.69000244140624,124.66000366210938,154.0800018310547,164.5800018310547,149.4499969482422,0.0,4.355714444792306,-12.361626190769377,-29.095276024340777,-33.618909475923,-26.89862681105596
HINDUNILVR.NS,2400.39990234375,2400.39990234375,2368.0,2293.300048828125,2496.772705078125,2470.181884765625,2279.618408203125,0.0,1.3682391192461991,4.670119532346104,-3.8598949170809465,-2.824973450426548,5.298320706044359,2378.39990234375,2378.39990234375,2368.0,2293.300048828125,2496.772705078125,2470.181884765625,2279.618408203125,0.0,0.4391850651921453,3.710803283639704,-4.741032393281913,-3.715596126257862,4.333246905936684
DALBHARAT.NS,2102.5,2102.5,2232.39990234375,2159.39990234375,2098.39990234375,2247.578857421875,1820.4501953125,0.0,-5.818845548567298,-2.6349867980447947,0.1953916244310966,-6.45489509490627,15.493409565048996,2074.39990234375,2074.39990234375,2232.39990234375,2159.39990234375,2098.39990234375,2247.578857421875,1820.4501953125,0.0,-7.077584971855584,-3.936278773919711,-1.1437286083169305,-7.705133659994158,13.949829975307662
GLAND.NS,1675.300048828125,1675.300048828125,1692.5999755859375,1653.5,1932.0999755859373,1989.169189453125,1618.47265625,0.0,-1.0220918709291416,1.31841843532658,-13.291233890727325,-15.778906203111406,3.511174091120824,1689.699951171875,1689.699951171875,1692.5999755859375,1653.5,1932.0999755859373,1989.169189453125,1618.47265625,0.0,-0.1713354871731332,2.1892924809117025,-12.54593589757441,-15.054990790581368,4.400895785716182
EXIDEIND.NS,325.0,325.0,325.95001220703125,361.8999938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-0.2914594788932966,-10.19618527737224,-16.38796249203693,-15.375599445351645,-14.810015198784097,321.1499938964844,321.1499938964844,325.95001220703125,361.8999938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-1.472624062212976,-11.260016769067942,-17.378445121984733,-16.37807470271086,-15.81919046476282
HDFCAMC.NS,2464.199951171875,2464.199951171875,2476.0,2647.199951171875,2771.75,2795.0,1963.9927978515625,0.0,-0.4765770932199111,-6.912964769396762,-11.095879817015424,-11.835422140541144,25.46888939040386,2477.60009765625,2477.60009765625,2476.0,2647.199951171875,2771.75,2795.0,1963.9927978515625,0.0,0.0646242995254442,-6.406764001357197,-10.612425447596284,-11.355989350402504,26.15118040995513
RVNL.NS,328.79998779296875,328.79998779296875,317.1000061035156,367.6000061035156,329.45001220703125,374.04498291015625,416.2742919921875,0.0,3.689681950253173,-10.55495583958746,-0.197305931090394,-12.096137412449968,-21.013621518779843,342.5,342.5,317.1000061035156,367.6000061035156,329.45001220703125,374.04498291015625,416.2742919921875,0.0,8.010089374830438,-6.828075540468707,3.9611435147763614,-8.433473071802489,-17.72251936076131
GRAPHITE.NS,632.5499877929688,632.5499877929688,620.9000244140625,601.75,556.4500122070312,579.1500244140625,479.2991027832031,0.0,1.8763026124697304,5.118402624506648,13.67597698203014,9.220402508474733,31.973956162209667,661.75,661.75,620.9000244140625,601.75,556.4500122070312,579.1500244140625,479.2991027832031,0.0,6.579155094169506,9.970918155380142,18.923530502824597,14.26227611222248,38.06618793094699
INDIGO.NS,4758.0,4758.0,4857.5,5085.5,5779.0,5851.1123046875,4127.82421875,0.0,-2.0483787956767885,-6.439878084750762,-17.667416508046372,-18.682128247850844,15.266536263524122,4749.0,4749.0,4857.5,5085.5,5779.0,5851.1123046875,4127.82421875,0.0,-2.2336592897581062,-6.616851833644676,-17.823152794601143,-18.83594515532653,15.04850372330308
CONCORDBIO.NS,1197.0999755859375,1197.0999755859375,1230.699951171875,1336.199951171875,1474.5,1881.8990478515625,2111.3359375,0.0,-2.730151695703208,-10.410116799057205,-18.81315865812564,-36.38872515756964,-43.30130253912104,1190.4000244140625,1190.4000244140625,1230.699951171875,1336.199951171875,1474.5,1881.8990478515625,2111.3359375,0.0,-3.274553372610345,-10.911535105950492,-19.267546665712956,-36.7447459111549,-43.61863485241498
ARE&M.NS,835.7000122070312,835.7000122070312,851.5999755859375,920.4000244140624,992.1614990234376,972.2191772460938,1054.3583984375,0.0,-1.8670694967982344,-9.202521725371778,-15.76975996049109,-14.042015240407665,-20.73852558622459,841.6500244140625,841.6500244140625,851.5999755859375,920.4000244140624,992.1614990234376,972.2191772460938,1054.3583984375,0.0,-1.1683832147868494,-8.55606235453255,-15.17005797519054,-13.4300120680484,-20.174200190244548
ITCHOTELS.NS,180.25,180.25,187.32000732421875,198.4900054931641,224.25999450683597,238.4900054931641,,0.0,-3.774293747480898,-9.189382330785538,-19.624540972462395,-24.42031286499065,,180.97999572753903,180.97999572753903,187.32000732421875,198.4900054931641,224.25999450683597,238.4900054931641,,0.0,-3.384588591066098,-8.821607779253167,-19.29902784242582,-24.11422216486696,
AARTIIND.NS,354.8999938964844,354.8999938964844,340.0,376.6000061035156,381.7000122070313,445.4624328613281,447.2576599121094,0.0,4.382351146024816,-5.762084932379579,-7.021225426634449,-20.329983469792552,-20.649767302761056,355.6000061035156,355.6000061035156,340.0,376.6000061035156,381.7000122070313,445.4624328613281,447.2576599121094,0.0,4.588237089269302,-5.576208088065658,-6.837832137495237,-20.17284065473296,-20.493255236054623
UBL.NS,1419.5999755859375,1419.5999755859375,1450.0999755859375,1620.0999755859375,1829.0999755859373,1992.4371337890625,2063.123046875,0.0,-2.1033032558790272,-12.375779459380936,-22.38806000031901,-28.75057629114489,-31.191696116419376,1427.5,1427.5,1450.0999755859375,1620.0999755859375,1829.0999755859373,1992.4371337890625,2063.123046875,0.0,-1.55851154861275,-11.88815372435768,-21.95615225774021,-28.354075730093868,-30.808780302162507
SOLARINDS.NS,13093.0,13093.0,12539.0,12437.0,14022.0,15147.0,9294.986328125,0.0,4.418215168673738,5.274583902870467,-6.625303095136214,-13.560441011421403,40.860884973901214,13916.0,13916.0,12539.0,12437.0,14022.0,15147.0,9294.986328125,0.0,10.981736980620465,11.891935354185094,-0.7559549279703324,-8.127021852512048,49.71512069783925
HFCL.NS,63.79999923706055,63.79999923706055,62.02000045776367,64.8499984741211,77.73999786376953,81.4432144165039,100.88534545898438,0.0,2.8700399325360766,-1.6191199102025535,-17.931565487224788,-21.66321074855327,-36.7598941681784,64.51000213623047,64.51000213623047,62.02000045776367,64.8499984741211,77.73999786376953,81.4432144165039,100.88534545898438,0.0,4.014836601238848,-0.5242811810185366,-17.018260986735708,-20.791434131855727,-36.05612208320439
OFSS.NS,8005.5,8005.5,7673.5,7691.0,8434.236328125,8656.2939453125,9595.5576171875,0.0,4.326578484394345,4.089195163177741,-5.08328568758888,-7.518159034616814,-16.570768272386786,8012.5,8012.5,7673.5,7691.0,8434.236328125,8656.2939453125,9595.5576171875,0.0,4.41780152472796,4.180210635808088,-5.000290621673337,-7.437293019157733,-16.497817848041866
JKTYRE.NS,509.2999877929688,509.2999877929688,510.9500122070313,499.75,411.9500122070313,366.1563415527344,346.1832580566406,0.0,-0.3229326498956865,1.910953035111305,23.631502051519035,39.093586535526,47.11860725212767,507.2000122070313,507.2000122070313,510.9500122070313,499.75,411.9500122070313,366.1563415527344,346.1832580566406,0.0,-0.7339269811937184,1.4907478153139069,23.12173738985855,38.52006770009296,46.51199918051668
WIPRO.NS,237.75,237.75,233.5210723876953,257.58966064453125,236.8647308349609,255.21157836914065,297.81219482421875,0.0,1.810940472765454,-7.702040755397244,0.3737446102332082,-6.842000853066321,-20.16780906492764,237.3500061035156,237.3500061035156,233.5210723876953,257.58966064453125,236.8647308349609,255.21157836914065,297.81219482421875,0.0,1.6396523348708578,-7.857324121772867,0.2048744305849444,-6.998731162498373,-20.30211984985721
ASTRAL.NS,1431.0,1431.0,1347.800048828125,1372.0,1429.431640625,1502.837158203125,1491.468017578125,0.0,6.17301885722701,4.300291545189505,0.1097190890719514,-4.780102608656381,-4.054261765285061,1452.9000244140625,1452.9000244140625,1347.800048828125,1372.0,1429.431640625,1502.8372802734375,1491.4678955078125,0.0,7.7978907685393715,5.896503237176566,1.641798258978041,-3.322865124179581,-2.5859001866492397
PGEL.NS,525.25,525.25,533.0,574.0499877929688,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-1.454033771106942,-8.500999709204502,-8.802849402285732,-35.04956174264423,-31.950077142048997,540.0499877929688,540.0499877929688,533.0,574.0499877929688,575.9500122070312,808.6935424804688,771.8598022460938,0.0,1.3226993983055817,-5.922829147809703,-6.233184070349123,-33.219450950912986,-30.03263206330527
360ONE.NS,1138.199951171875,1138.199951171875,1095.300048828125,1179.4000244140625,1172.9344482421875,1199.499267578125,1136.164794921875,0.0,3.916726050514572,-3.49330781662957,-2.9613331863828525,-5.110408823343237,0.1791250933928067,1139.9000244140625,1139.9000244140625,1095.300048828125,1179.4000244140625,1172.9344482421875,1199.499267578125,1136.1649169921875,0.0,4.071941349190623,-3.349160520801582,-2.8163913062347072,-4.968676911691463,0.3287469421044166
COALINDIA.NS,429.8500061035156,429.8500061035156,414.0499877929688,400.6499938964844,383.6549072265625,367.7791137695313,359.9114685058594,0.0,3.8159687903304857,7.288159903123731,12.040794476186171,16.877220595207888,19.432150325189664,444.0499877929688,444.0499877929688,414.0499877929688,400.6499938964844,383.6549072265625,367.7791137695313,359.9114685058594,0.0,7.245501964608306,10.832395995916974,15.742032599817811,20.738228781320256,23.37755994172761
IREDA.NS,130.1199951171875,130.1199951171875,127.37999725341795,138.7100067138672,153.39999389648438,157.38999938964844,196.83999633789065,0.0,2.151042489283779,-6.1927843565023215,-15.176010238309669,-17.326389464523047,-33.89555093578301,133.8699951171875,133.8699951171875,127.37999725341795,138.7100067138672,153.39999389648438,157.38999938964844,196.83999633789065,0.0,5.0949897972268845,-3.489302402431374,-12.731420832047675,-14.943773024760462,-31.99045031102845
CAPLIPOINT.NS,1750.0,1750.0,1739.199951171875,1893.5999755859373,1993.0999755859373,2100.47998046875,2209.0615234375,0.0,0.6209779859324349,-7.583437760739477,-12.197078850220258,-16.68570915827228,-20.7808392191431,1760.4000244140625,1760.4000244140625,1739.199951171875,1893.5999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,1.2189554874298878,-7.034218044424027,-11.675277408172422,-16.190583067532696,-20.310041151308283
TITAN.NS,4003.300048828125,4003.300048828125,4079.199951171875,3983.699951171875,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-1.860656581002984,0.4920073774754117,7.7633355962679325,17.64377923872662,18.148847434780247,3975.199951171875,3975.199951171875,4079.199951171875,3983.699951171875,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-2.549519544147936,-0.213369483248847,7.006919585206059,16.818010087042314,17.31953309151423
LLOYDSME.NS,1116.5999755859375,1116.5999755859375,1142.199951171875,1387.4000244140625,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-2.2412866993797733,-19.51852703350581,-16.44092383554536,-24.174929098335078,-19.678377618938903,1142.0,1142.0,1142.199951171875,1387.4000244140625,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-0.0175057941186089,-17.68776272853979,-14.540151293006192,-22.450086993543103,-17.851249538996505
TECHNOE.NS,919.2999877929688,919.2999877929688,907.7000122070312,1073.5999755859375,1311.800048828125,1518.0096435546875,1190.8831787109375,0.0,1.2779525647171346,-14.372204852999984,-29.92072316095656,-39.44043822802959,-22.80519162357654,942.5,942.5,907.7000122070312,1073.5999755859375,1311.800048828125,1518.0096435546875,1190.8831787109375,0.0,3.833864418306458,-12.211249866542444,-28.15216001539512,-37.91212038726118,-20.85705660733221
PAGEIND.NS,32465.0,32465.0,33110.0,36470.0,41327.9765625,46974.03515625,45417.01171875,0.0,-1.948051948051948,-10.981628735947355,-21.445464548927493,-30.88735108233413,-28.51797427571149,32615.0,32615.0,33110.0,36470.0,41327.9765625,46974.03515625,45417.01171875,0.0,-1.495016611295681,-10.570331779544832,-21.082514285022956,-30.568025736957576,-28.187701555593115
HCLTECH.NS,1714.800048828125,1714.800048828125,1682.5,1619.0711669921875,1512.8408203125,1525.4814453125,1745.8189697265625,0.0,1.9197651606612185,5.912580236591874,13.349668108103224,12.410416665332988,-1.77675471720277,1729.5999755859375,1729.5999755859375,1682.5,1619.0711669921875,1512.8408203125,1525.4814453125,1745.8189697265625,0.0,2.7994041953008915,6.826680064909299,14.32795521928491,13.380597378005024,-0.9290192409333992
SUNPHARMA.NS,1636.0999755859375,1636.0999755859375,1612.9000244140625,1717.199951171875,1699.0,1693.5999755859375,1816.6356201171875,0.0,1.4383998276832517,-4.722803278126822,-3.702179188585197,-3.3951346734110945,-9.937911738161558,1610.5999755859375,1610.5999755859375,1612.9000244140625,1717.199951171875,1699.0,1693.5999755859375,1816.6356201171875,0.0,-0.1426033103918245,-6.207778861931023,-5.203062060863008,-4.900803093793407,-11.34160545183844
CDSL.NS,1339.5,1339.5,1333.800048828125,1463.5,1590.199951171875,1684.763427734375,1503.88818359375,0.0,0.4273467508779123,-8.472839084386743,-15.7653099528223,-20.493288378100424,-10.930878065742998,1356.9000244140625,1356.9000244140625,1333.800048828125,1463.5,1590.199951171875,1684.763427734375,1503.88818359375,0.0,1.7318919433413658,-7.283906770477451,-14.671106396770131,-19.460500977351728,-9.773875530322927
GAIL.NS,163.8300018310547,163.8300018310547,162.67999267578125,170.4199981689453,181.0200042724609,184.16783142089844,172.1217803955078,0.0,0.7069149293394599,-3.86691492119232,-9.496189391053624,-11.043095546563467,-4.817390655267433,168.13999938964844,168.13999938964844,162.67999267578125,170.4199981689453,181.0200042724609,184.16783142089844,172.1217803955078,0.0,3.356286550091564,-1.337870439968322,-7.115238414991006,-8.702840179846545,-2.313351045236629
POLICYBZR.NS,1617.0,1617.0,1663.699951171875,1909.4000244140625,1669.5,1790.4000244140625,1610.699951171875,0.0,-2.806993601158703,-15.31371219625868,-3.1446540880503147,-9.684987826718247,0.3911373327814009,1653.0999755859375,1653.0999755859375,1663.699951171875,1909.4000244140625,1669.5,1790.4000244140625,1610.699951171875,0.0,-0.6371326499391373,-13.423067222740595,-0.9823315012915544,-7.668680013175194,2.6323974482779424
JSWINFRA.NS,258.6000061035156,258.6000061035156,267.1000061035156,284.29998779296875,299.75,310.45001220703125,281.7781982421875,0.0,-3.1823286431172124,-9.0397406939631,-13.728104719427648,-16.701563557658414,-8.22568682859924,261.0,261.0,267.1000061035156,284.29998779296875,299.75,310.45001220703125,281.7781982421875,0.0,-2.283791076047952,-8.195564120085763,-12.92743953294412,-15.928494206034784,-7.373955249841119
BALRAMCHIN.NS,412.6499938964844,412.6499938964844,397.7999877929688,432.5,460.7098083496094,613.1052856445312,480.9067687988281,0.0,3.7330333230789767,-4.589596786940029,-10.431689011633726,-32.69508458686942,-14.193348759226298,409.3999938964844,409.3999938964844,397.7999877929688,432.5,460.7098083496094,613.1052856445312,480.9067687988281,0.0,2.9160398339561384,-5.341041873645231,-11.137122223842166,-33.2251729870344,-14.869155425062504
TIINDIA.NS,2204.0,2204.0,2272.89990234375,2606.199951171875,3159.199951171875,2917.407958984375,3359.7138671875,0.0,-3.0313654496048144,-15.432428773971324,-30.235501580631286,-24.4534864171938,-34.39917543201311,2280.699951171875,2280.699951171875,2272.89990234375,2606.199951171875,3159.199951171875,2917.407958984375,3359.7138671875,0.0,0.3431760818011304,-12.489448472809588,-27.80767325835545,-21.82444199659188,-32.116244378837365
TATAPOWER.NS,353.1000061035156,353.1000061035156,349.3500061035156,376.2000122070313,396.8500061035156,407.8999938964844,360.6275634765625,0.0,1.0734220508039267,-6.140352300361749,-11.024316322824529,-13.43466256753015,-2.0873494251184983,355.04998779296875,355.04998779296875,349.3500061035156,376.2000122070313,396.8500061035156,407.8999938964844,360.6275634765625,0.0,1.631596275903361,-5.622015876603207,-10.532951409264593,-12.956608701722056,-1.5466304432817548
PPLPHARMA.NS,153.4600067138672,153.4600067138672,155.11000061035156,172.85000610351562,202.3699951171875,211.17999267578125,239.5447998046875,0.0,-1.0637572625825,-11.217818168913595,-24.168596918232733,-27.332128025276496,-35.93682399326114,153.9600067138672,153.9600067138672,155.11000061035156,172.85000610351562,202.3699951171875,211.17999267578125,239.5447998046875,0.0,-0.7414053845394853,-10.928550027551449,-23.92152471777611,-27.095363171909145,-35.728094769997824
TRIDENT.NS,26.149999618530277,26.149999618530277,24.520000457763672,26.559999465942383,28.59000015258789,31.479999542236328,30.81777000427246,0.0,6.647631037260039,-1.543674155332149,-8.534454428244398,-16.931385010202618,-15.146359990015712,26.270000457763672,26.270000457763672,24.520000457763672,26.559999465942383,28.59000015258789,31.479999542236328,30.81777000427246,0.0,7.137030861864867,-1.0918637575673664,-8.114724317740931,-16.550187929585146,-14.75697153258754
