Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDUNILVR.NS,2075.800048828125,2075.800048828125,2085.0,2383.300048828125,2282.199951171875,2566.623779296875,2230.13232421875,0.0,-0.4412446605215827,-12.902278089206543,-9.04390091839967,-19.123322024360377,-6.920319198758307,2064.699951171875,2064.699951171875,2085.0,2383.300048828125,2282.199951171875,2566.623779296875,2230.13232421875,0.0,-0.9736234449940048,-13.368022956778209,-9.530278006022964,-19.555800588058982,-7.41805189092663
DALBHARAT.NS,1801.699951171875,1801.699951171875,1792.9000244140625,2061.10009765625,2109.39990234375,2443.610595703125,1738.1572265625,0.0,0.4908208287123206,-12.58551910115128,-14.587084735805202,-26.268941772473635,3.6557524048064094,1806.0,1806.0,1792.9000244140625,2061.10009765625,2109.39990234375,2443.610595703125,1738.1572265625,0.0,0.7306584532073227,-12.37689028040576,-14.383232975721812,-26.09297065679398,3.9031436512605113
GLAND.NS,1729.699951171875,1729.699951171875,1670.199951171875,1861.199951171875,1687.800048828125,1986.9000244140625,1595.3380126953125,0.0,3.562447715212335,-7.06533437835108,2.482515767957347,-12.9447918909778,8.422161160038991,1706.0,1706.0,1670.199951171875,1861.199951171875,1687.800048828125,1986.9000244140625,1595.3380126953125,0.0,2.1434588597015787,-8.338703806335038,1.0783238917732945,-14.13760234347473,6.9365856278773705
EXIDEIND.NS,299.70001220703125,299.70001220703125,298.5,339.8500061035156,367.1499938964844,425.1499938964844,358.32177734375,0.0,0.4020141397089614,-11.814033595825508,-18.37123323185189,-29.507228858151574,-16.360089964747228,299.8500061035156,299.8500061035156,298.5,339.8500061035156,367.1499938964844,425.1499938964844,358.32177734375,0.0,0.4522633512615159,-11.76989827324479,-18.33037965729711,-29.471948627965126,-16.318229852979453
HDFCAMC.NS,2296.60009765625,2296.60009765625,2351.699951171875,2753.800048828125,2656.10009765625,2925.0,2018.2740478515625,0.0,-2.342979744850877,-16.602510823777337,-13.534881472171314,-21.48375734508547,13.790300187477683,2340.5,2340.5,2351.699951171875,2753.800048828125,2656.10009765625,2925.0,2018.2740478515625,0.0,-0.4762491561176397,-15.00835360228874,-11.882085992720546,-19.982905982905983,15.965421172186431
RVNL.NS,261.4800109863281,261.4800109863281,258.45001220703125,318.29998779296875,344.6178283691406,361.365234375,367.2710571289063,0.0,1.1723732389959016,-17.851077281095574,-24.12464200597267,-27.64107166020787,-28.80462374835248,262.6099853515625,262.6099853515625,258.45001220703125,318.29998779296875,344.6178283691406,361.365234375,367.2710571289063,0.0,1.609585199477145,-17.496074325214423,-23.796749984082265,-27.32837573438404,-28.496956061694075
GRAPHITE.NS,647.5,647.5,570.8499755859375,730.1500244140625,570.8499755859375,565.4500122070312,486.6095275878906,0.0,13.42735003805275,-11.319594829896534,13.42735003805275,14.510564333125764,33.063568074722824,643.2000122070312,643.2000122070312,570.8499755859375,730.1500244140625,570.8499755859375,565.4500122070312,486.6095275878906,0.0,12.674089465771022,-11.908513223266368,12.674089465771022,13.750110234595413,32.17990518914727
INDIGO.NS,4296.0,4296.0,4150.7998046875,4933.5,5081.5,5715.5,4998.25341796875,0.0,3.4981257141942947,-12.921860747947706,-15.458034045065434,-24.83597235587438,-14.049976246585356,4180.7998046875,4180.7998046875,4150.7998046875,4933.5,5081.5,5715.5,4998.25341796875,0.0,0.722752274540463,-15.256920954950845,-17.7250850204172,-26.85154746413262,-16.354785260437165
CONCORDBIO.NS,1018.0999755859376,1018.0999755859376,1037.5,1251.5999755859375,1347.699951171875,1657.699951171875,1679.837646484375,0.0,-1.86988187123494,-18.65612053009883,-24.45648048731753,-38.58357932228847,-39.39295397286434,1020.0,1020.0,1037.5,1251.5999755859375,1347.699951171875,1657.699951171875,1679.837646484375,0.0,-1.686746987951807,-18.504312887790988,-24.31549774020009,-38.46896120863531,-39.27984635094392
ARE&M.NS,709.5999755859375,709.5999755859375,727.2000122070312,853.7000122070312,932.0499877929688,1025.424072265625,1058.0177001953125,0.0,-2.420247019479296,-16.87946990284779,-23.86674696855882,-30.799364401684997,-32.93118107051104,713.9000244140625,713.9000244140625,727.2000122070312,853.7000122070312,932.0499877929688,1025.424072265625,1058.0177001953125,0.0,-1.828931183953596,-16.37577436968172,-23.405393083633918,-30.38002093741228,-32.52475603363962
ITCHOTELS.NS,145.38999938964844,145.38999938964844,145.27000427246094,178.1699981689453,194.67999267578125,245.08999633789065,198.88999938964844,0.0,0.0826014412186863,-18.39815856551452,-25.318468841438698,-40.67893363170641,-26.899291147961307,147.38999938964844,147.38999938964844,145.27000427246094,178.1699981689453,194.67999267578125,245.08999633789065,198.88999938964844,0.0,1.4593481481637094,-17.27563512130168,-24.29114190737065,-39.862906853835504,-25.893710170467426
AARTIIND.NS,412.4500122070313,412.4500122070313,418.7000122070313,455.7000122070313,379.7000122070313,390.8999938964844,396.842041015625,0.0,-1.492715504605625,-9.490892877209513,8.625230167794431,5.512923675371971,3.933043775165876,411.3999938964844,411.3999938964844,418.7000122070313,455.7000122070313,379.7000122070313,390.8999938964844,396.842041015625,0.0,-1.7434960825693249,-9.721311635695264,8.348691248439762,5.244308089047625,3.668450258849006
UBL.NS,1568.9000244140625,1568.9000244140625,1583.9000244140625,1594.199951171875,1620.4000244140625,1799.4000244140625,1914.9364013671875,0.0,-0.9470294695871982,-1.5869983397763163,-3.178227550238555,-12.809825323585708,-18.07038482876345,1584.199951171875,1584.199951171875,1583.9000244140625,1594.199951171875,1620.4000244140625,1799.4000244140625,1914.9364013671875,0.0,0.0189359652244119,-0.6272738869831939,-2.234020778620851,-11.959545977680142,-17.27140650515495
SOLARINDS.NS,12577.0,12577.0,12554.0,13755.0,12545.0,14820.0,10863.796875,0.0,0.1832085391110403,-8.56415848782261,0.2550817058589079,-15.134952766531717,15.769837605694374,12807.0,12807.0,12554.0,13755.0,12545.0,14820.0,10863.796875,0.0,2.015293930221443,-6.892039258451472,2.088481466719809,-13.582995951417004,17.886961136688225
HFCL.NS,72.33999633789062,72.33999633789062,69.58000183105469,69.58999633789062,64.23999786376953,77.63999938964844,81.1336669921875,0.0,3.966649086238033,3.9517174087027063,12.608964420108396,-6.826382139905644,-10.83849772886961,72.47000122070312,72.47000122070312,69.58000183105469,69.58999633789062,64.23999786376953,77.63999938964844,81.1336669921875,0.0,4.153491396372145,4.138532884566893,12.811338154752963,-6.658936385353213,-10.678262295624595
OFSS.NS,6992.5,6992.5,6605.5,6856.5,7782.0,9034.923828125,7598.7685546875,0.0,5.858754068579215,1.9835192882666084,-10.14520688768954,-22.605877669572564,-7.978510601082952,6883.0,6883.0,6605.5,6856.5,7782.0,9034.923828125,7598.7685546875,0.0,4.20104458405874,0.3864945671990082,-11.55230017990234,-23.817841401454125,-9.419533567000924
JKTYRE.NS,398.5,398.5,398.0499877929688,530.6500244140625,508.6000061035156,374.5,287.1561889648437,0.0,0.1130541944056804,-24.903423788584764,-21.647661184083216,6.408544726301736,38.77465132704766,393.7999877929688,393.7999877929688,398.0499877929688,530.6500244140625,508.6000061035156,374.5,287.1561889648437,0.0,-1.067705094921516,-25.789132257593305,-22.571768960455252,5.153534791179906,37.13790714821797
WIPRO.NS,193.22999572753903,193.22999572753903,188.7400054931641,201.0800018310547,261.31353759765625,250.4636383056641,259.0834655761719,0.0,2.378928739904917,-3.90392183809065,-26.05434930621361,-22.851078489995206,-25.417858952203787,191.17999267578125,191.17999267578125,188.7400054931641,201.0800018310547,261.31353759765625,250.4636383056641,259.0834655761719,0.0,1.292776894989314,-4.923418074956714,-26.83884867452196,-23.66956178985689,-26.20911093240979
ASTRAL.NS,1617.199951171875,1617.199951171875,1594.4000244140625,1684.199951171875,1396.5999755859375,1457.8043212890625,1285.375,0.0,1.430000401950032,-3.9781499787706944,15.795501893331032,10.933952352526092,25.81541971579306,1570.300048828125,1570.300048828125,1594.4000244140625,1684.199951171875,1396.5999755859375,1457.8043212890625,1285.3751220703125,0.0,-1.5115388369862937,-6.76284916553393,12.437353306505134,7.716792020453625,22.16667507139029
PGEL.NS,494.1000061035156,494.1000061035156,501.7000122070313,624.6500244140625,581.5999755859375,567.1500244140625,883.360595703125,0.0,-1.5148506913688116,-20.899705948623964,-15.044699648460153,-12.880193099879836,-44.06587655064818,480.8999938964844,480.8999938964844,501.7000122070313,624.6500244140625,581.5999755859375,567.1500244140625,883.360595703125,0.0,-4.145907475474318,-23.012891202945088,-17.314302943015452,-15.207621758755153,-45.56017143670481
360ONE.NS,964.3499755859376,964.3499755859376,989.2999877929688,1128.300048828125,1181.699951171875,1097.41845703125,967.85888671875,0.0,-2.521986507115226,-14.530715780121549,-18.3929918394593,-12.125591709591893,-0.3625436704630015,953.0499877929688,953.0499877929688,989.2999877929688,1128.300048828125,1181.699951171875,1097.41845703125,967.8588256835938,0.0,-3.6642070602740224,-15.532221346367436,-19.349240317066727,-13.155279858225514,-1.530061771164363
COALINDIA.NS,451.75,451.75,442.1000061035156,433.5,397.1004943847656,377.7845153808594,372.1369323730469,0.0,2.1827626698165834,4.209919261822376,13.762134872157176,19.578749686067237,21.39348737016658,449.3999938964844,449.3999938964844,442.1000061035156,433.5,397.1004943847656,377.7845153808594,372.1369323730469,0.0,1.6512073495107558,3.6678186612420713,13.17034359092079,18.9567003410467,20.761997749254707
IREDA.NS,113.63999938964844,113.63999938964844,114.37000274658205,124.75,138.10000610351562,155.52999877929688,169.9499969482422,0.0,-0.6382821888630321,-8.905812112506263,-17.711807120075505,-26.933710357120223,-33.13327365092146,113.76000213623048,113.76000213623048,114.37000274658205,124.75,138.10000610351562,155.52999877929688,169.9499969482422,0.0,-0.5333571703265457,-8.809617526067761,-17.62491157968568,-26.856553057869988,-33.062663030893866
CAPLIPOINT.NS,1554.699951171875,1554.699951171875,1586.300048828125,1728.5999755859375,1970.0999755859373,2321.5,2050.6943359375,0.0,-1.9920630828697563,-10.060165849251284,-21.08522560082344,-33.03037039966078,-24.18665600589739,1570.0999755859375,1570.0999755859375,1586.300048828125,1728.5999755859375,1970.0999755859373,2321.5,2050.6943359375,0.0,-1.0212489909557314,-9.169270058925797,-20.30353814308505,-32.36700514383211,-23.435689655418727
TITAN.NS,4089.89990234375,4089.89990234375,3899.5,4342.60009765625,3909.300048828125,3511.300048828125,3044.53759765625,0.0,4.882674761988716,-5.819098918384982,4.619749092161976,16.47822303618653,34.33566744231512,4065.5,4065.5,3899.5,4342.60009765625,3909.300048828125,3511.300048828125,3044.53759765625,0.0,4.256956020002564,-6.380972031152582,3.995598936405468,15.783326502012718,33.53423531802362
LLOYDSME.NS,1328.5,1328.5,1258.800048828125,1264.4000244140625,1375.199951171875,1333.5,1278.2447509765625,0.0,5.537015289820007,5.0695961996396015,-3.395866261635604,-0.3749531308586427,3.931582663260939,1347.5999755859375,1347.5999755859375,1258.800048828125,1264.4000244140625,1375.199951171875,1333.5,1278.2447509765625,0.0,7.054331372204858,6.580192151643686,-2.006979098742565,1.057365998195538,5.425817282362279
TECHNOE.NS,1035.0,1035.0,1049.699951171875,1178.5,1105.0,1430.699951171875,1004.2874755859376,0.0,-1.4003955278328932,-12.176495545184556,-6.334841628959276,-27.65778742410387,3.0581407376551923,1031.3499755859375,1031.3499755859375,1049.699951171875,1178.5,1105.0,1430.699951171875,1004.2874755859376,0.0,-1.7481162655530051,-12.486213357154222,-6.665160580458145,-27.91290901064427,2.6946965543118777
PAGEIND.NS,32560.0,32560.0,32170.0,32255.0,36567.4140625,45047.2421875,42508.34375,0.0,1.2123096052222568,0.9455898310339482,-10.958975812866177,-27.72032555405809,-23.403273033897023,32620.0,32620.0,32170.0,32255.0,36567.4140625,45047.2421875,42508.34765625,0.0,1.39881877525645,1.1316075027127577,-10.794895301464823,-27.587132050779328,-23.262131325859983
HCLTECH.NS,1377.0,1377.0,1373.300048828125,1373.5,1662.6553955078125,1471.3094482421875,1569.884521484375,0.0,0.2694204500343731,0.2548234437568256,-17.180673534612197,-6.409898907049194,-12.286542025524058,1354.4000244140625,1354.4000244140625,1373.300048828125,1373.5,1662.6553955078125,1471.3094482421875,1569.8846435546875,0.0,-1.376248725119497,-1.3906061584228249,-18.539943510038164,-7.9459439323114385,-13.72614351158334
SUNPHARMA.NS,1770.0,1770.0,1753.300048828125,1785.699951171875,1725.7896728515625,1637.9600830078125,1747.6075439453125,0.0,0.952486779603808,-0.8792043233003297,2.5617447968261247,8.061241440616824,1.2813206335866116,1728.5,1728.5,1753.300048828125,1785.699951171875,1725.7896728515625,1637.9600830078125,1747.6075439453125,0.0,-1.4144783059066768,-3.2032229789969606,0.1570485205163595,5.527602163901796,-1.0933543982178202
CDSL.NS,1186.5999755859375,1186.5999755859375,1185.5,1295.800048828125,1498.9000244140625,1588.300048828125,1200.6109619140625,0.0,0.0927857938369886,-8.427231758552882,-20.8352821229826,-25.29119567417811,-1.166988039638429,1182.800048828125,1182.800048828125,1185.5,1295.800048828125,1498.9000244140625,1588.300048828125,1200.6109619140625,0.0,-0.2277478845951075,-8.720481227191891,-21.088796479905632,-25.530440567522795,-1.483487461878794
GAIL.NS,140.05999755859375,140.05999755859375,137.6699981689453,169.9600067138672,165.83102416992188,175.48025512695312,171.34031677246094,0.0,1.7360350268295113,-17.592379368171603,-15.540533950342947,-20.18475385890806,-18.256251536763116,140.6699981689453,140.6699981689453,137.6699981689453,169.9600067138672,165.83102416992188,175.48025512695312,171.34033203125,0.0,2.1791240211381946,-17.23347104488675,-15.172689264220454,-19.837136054323576,-17.90024187458144
POLICYBZR.NS,1475.800048828125,1475.800048828125,1461.4000244140625,1524.800048828125,1914.0,1795.0,1677.550048828125,0.0,0.985358161591388,-3.213536098563128,-22.89445930887539,-17.78272708478412,-12.026466819331867,1433.0999755859375,1433.0999755859375,1461.4000244140625,1524.800048828125,1914.0,1795.0,1677.550048828125,0.0,-1.9365025561342588,-6.013908073564333,-25.12539312508164,-20.16156124869429,-14.571849788502666
JSWINFRA.NS,246.3699951171875,246.3699951171875,252.4499969482422,259.0,286.5,328.75,312.150390625,0.0,-2.4083984569432264,-4.876449761703668,-14.006982507089877,-25.058556618346007,-21.073302319469907,247.9499969482422,247.9499969482422,252.4499969482422,259.0,286.5,328.75,312.150390625,0.0,-1.7825312158441415,-4.266410444694136,-13.455498447384926,-24.577947696352187,-20.567135459357655
BALRAMCHIN.NS,496.8999938964844,496.8999938964844,476.9500122070313,461.2999877929688,440.2999877929688,512.368408203125,534.0541381835938,0.0,4.182824442573527,7.717322142981042,12.854873421011591,-3.019002354358326,-6.956999605597431,494.9500122070313,494.9500122070313,476.9500122070313,461.2999877929688,440.2999877929688,512.368408203125,534.0541381835938,0.0,3.773980404509704,7.294607696622054,12.411997712741073,-3.399584306374398,-7.322127698431864
TIINDIA.NS,2621.0,2621.0,2568.60009765625,2720.300048828125,2593.50341796875,3387.03125,2768.637939453125,0.0,2.0400179222745853,-3.650334413327029,1.0602099785465298,-22.61659823776353,-5.332511606132479,2572.699951171875,2572.699951171875,2568.60009765625,2720.300048828125,2593.50341796875,3387.03125,2768.637939453125,0.0,0.1596143175173885,-5.425875638969844,-0.8021376279183168,-24.04262726622688,-7.077053503064855
TATAPOWER.NS,383.4500122070313,383.4500122070313,384.75,380.3999938964844,379.7000122070313,393.1000061035156,374.89361572265625,0.0,-0.3378785686728395,0.8017924183712934,0.9876217749382936,-2.454844504363408,2.282353213159267,380.2000122070313,380.2000122070313,384.75,380.3999938964844,379.7000122070313,393.1000061035156,374.89361572265625,0.0,-1.1825829221491229,-0.0525714228869164,0.1316829033251058,-3.2816061297865766,1.4154406108373518
PPLPHARMA.NS,142.3000030517578,142.3000030517578,136.0800018310547,162.4199981689453,177.30999755859375,203.3300018310547,226.5731964111328,0.0,4.570841517495971,-12.387634123883668,-19.74507641356577,-30.015245280923285,-37.194687939369246,142.50999450683594,142.50999450683594,136.0800018310547,162.4199981689453,177.30999755859375,203.3300018310547,226.5731964111328,0.0,4.725156223736813,-12.258344961560384,-19.62664459473461,-29.91196910269721,-37.10200643140434
TRIDENT.NS,23.6299991607666,23.6299991607666,25.40999984741211,25.6200008392334,27.020000457763672,29.8700008392334,24.73103904724121,0.0,-7.005118840356045,-7.767375539736093,-12.546266615709916,-20.890530643275817,-4.452056722612438,23.88999938964844,23.88999938964844,25.40999984741211,25.6200008392334,27.020000457763672,29.8700008392334,24.73103904724121,0.0,-5.981898728419225,-6.752542517234071,-11.5840155998809,-20.02009133434773,-3.400745338625766
