Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDUNILVR.NS,2142.89990234375,2142.89990234375,2225.699951171875,2453.60009765625,2314.0,2656.120361328125,2178.73095703125,0.0,-3.720180196999561,-12.663033214307816,-7.394126951436905,-19.322183830846893,-1.6445837230092686,2136.89990234375,2136.89990234375,2225.699951171875,2453.60009765625,2314.0,2656.120361328125,2178.73095703125,0.0,-3.9897583131711,-12.907571841679546,-7.653418221964131,-19.54807720854759,-1.9199733933417464
DALBHARAT.NS,1861.199951171875,1861.199951171875,1899.800048828125,2191.39990234375,1993.800048828125,2397.69677734375,1706.4947509765625,0.0,-2.031797908419896,-15.067991507105525,-6.650621647551216,-22.37550766391005,9.06567102575502,1894.5,1894.5,1899.800048828125,2191.39990234375,1993.800048828125,2397.69677734375,1706.4947509765625,0.0,-0.2789792973947068,-13.548412684796102,-4.980441689049489,-20.986672797767557,11.017042327018538
GLAND.NS,1657.0,1657.0,1669.0,1885.5,1751.5999755859375,1871.0999755859373,1562.0482177734375,0.0,-0.7189934092270821,-12.118801378944577,-5.400775114437435,-11.442465842526229,6.07867165342104,1655.300048828125,1655.300048828125,1669.0,1885.5,1751.5999755859375,1871.0999755859373,1562.0482177734375,0.0,-0.8208478832759137,-12.208960550086184,-5.49782645010592,-11.533318880528256,5.969843311726305
EXIDEIND.NS,306.95001220703125,306.95001220703125,315.95001220703125,338.79998779296875,373.25,416.2000122070313,353.6462707519531,0.0,-2.8485518760172126,-9.400819578954687,-17.762890232543537,-26.24939855735889,-13.204227615812906,310.0,310.0,315.95001220703125,338.79998779296875,373.25,416.2000122070313,353.6462707519531,0.0,-1.883213159407131,-8.500587022030125,-16.945746818486267,-25.51658075257431,-12.341787362595024
HDFCAMC.NS,2446.0,2446.0,2503.800048828125,2816.800048828125,2551.5,2765.25,1885.6383056640625,0.0,-2.3084929986792537,-13.163875404730597,-4.134822653341172,-11.545068257842871,29.71734784198689,2429.0,2429.0,2503.800048828125,2816.800048828125,2551.5,2765.25,1885.6383056640625,0.0,-2.987460954125882,-13.767397121050948,-4.801097393689986,-12.159840882379532,28.815796364753133
RVNL.NS,273.0,273.0,286.0,318.45001220703125,306.1885070800781,330.8111877441406,334.74371337890625,0.0,-4.545454545454546,-14.27225952733932,-10.839239982119336,-17.475584226266722,-18.44507033624757,279.6000061035156,279.6000061035156,286.0,318.45001220703125,306.1885070800781,330.8111877441406,334.74371337890625,0.0,-2.2377601036658654,-12.199718830049344,-8.683703131159248,-15.480486615293456,-16.47341087268511
GRAPHITE.NS,637.0,637.0,665.7999877929688,668.25,526.1500244140625,518.8499755859375,403.2019653320313,0.0,-4.325621556172833,-4.676393565282455,21.06813084526292,22.77151970193997,57.9853410375714,645.7000122070312,645.7000122070312,665.7999877929688,668.25,526.1500244140625,518.8499755859375,403.2019653320313,0.0,-3.018920990456313,-3.3744837699915826,22.721653947674607,24.448307331583077,60.14307164284435
INDIGO.NS,4271.0,4271.0,4404.10009765625,4960.39990234375,4923.5,5665.5,4754.36572265625,0.0,-3.0221860244975467,-13.898071040966151,-13.252767340306692,-24.613891095225487,-10.166776197986616,4251.7001953125,4251.7001953125,4404.10009765625,4960.39990234375,4923.5,5665.5,4754.36572265625,0.0,-3.460409594796752,-14.28714863687492,-13.6447609360719,-24.954546018665607,-10.572714777669908
CONCORDBIO.NS,1135.0,1135.0,1207.199951171875,1282.300048828125,1362.5999755859375,1677.89990234375,1736.1783447265625,0.0,-5.98077817198284,-11.487174859171247,-16.703359728746968,-32.35591715485579,-34.62653168970636,1174.5,1174.5,1207.199951171875,1282.300048828125,1362.5999755859375,1677.89990234375,1736.1783447265625,0.0,-2.7087435797302604,-8.406772574534475,-13.80448986908662,-30.00178387522302,-32.35141979696927
ARE&M.NS,789.5999755859375,789.5999755859375,807.75,907.3499755859376,945.5999755859376,1006.0333862304688,990.2195434570312,0.0,-2.2469853808805325,-12.977351977549878,-16.497462354875292,-21.51354155904218,-20.260109911656095,789.7999877929688,789.7999877929688,807.75,907.3499755859376,945.5999755859376,1006.0333862304688,990.2195434570312,0.0,-2.222223733461003,-12.955308420773225,-16.4763104711829,-21.493660289715656,-20.23991113772229
ITCHOTELS.NS,157.33999633789062,157.33999633789062,167.3300018310547,187.3500061035156,205.91000366210935,238.4199981689453,162.92999267578125,0.0,-5.9702416684669055,-16.01815254227625,-23.587978466515068,-34.007215189055195,-3.4309191610990304,157.9600067138672,157.9600067138672,167.3300018310547,187.3500061035156,205.91000366210935,238.4199981689453,162.92999267578125,0.0,-5.59971016234611,-15.687215602976664,-23.28687100939804,-33.747165536870725,-3.0503812590257526
AARTIIND.NS,432.7999877929688,432.7999877929688,419.3500061035156,467.7999877929688,351.1499938964844,383.0499877929688,409.8074645996094,0.0,3.207340287037704,-7.48183003704774,23.252170102715137,12.987861006508878,5.610567200337251,446.2000122070313,446.2000122070313,419.3500061035156,467.7999877929688,351.1499938964844,383.0499877929688,409.8074645996094,0.0,6.402767548043807,-4.617352746810431,27.06821015596164,16.486105319547455,8.88040134724685
UBL.NS,1621.5999755859375,1621.5999755859375,1758.199951171875,1619.699951171875,1676.4000244140625,1840.4000244140625,1889.915283203125,0.0,-7.769308348284899,0.1173071847466443,-3.268912433193192,-11.888722338926588,-14.197213494270123,1645.5,1645.5,1758.199951171875,1619.699951171875,1676.4000244140625,1840.4000244140625,1889.915283203125,0.0,-6.40996213751219,1.5928906344325262,-1.843236934147786,-10.59009029714145,-12.93260525354753
SOLARINDS.NS,14468.0,14468.0,15152.0,13423.0,12819.0,14046.0,9232.8232421875,0.0,-4.514255543822598,7.785144900543843,12.863717918714409,3.004414068062082,56.70179771114245,14525.0,14525.0,15152.0,13423.0,12819.0,14046.0,9232.8232421875,0.0,-4.138067581837381,8.209789167846234,13.308370387705748,3.4102235511889503,57.31916033690517
HFCL.NS,73.23999786376953,73.23999786376953,69.63999938964844,72.30000305175781,66.48999786376953,70.17936706542969,82.87117004394531,0.0,5.169440703148846,1.300131082067589,10.151902867902002,4.361154747215594,-11.621860986237454,74.47000122070312,74.47000122070312,69.63999938964844,72.30000305175781,66.48999786376953,70.17936706542969,82.87117004394531,0.0,6.935671845759146,3.0013804665981323,12.001810217055075,6.113811415929685,-10.137625447772942
OFSS.NS,6706.0,6706.0,6718.0,7342.0,8026.0,8347.087890625,7466.0947265625,0.0,-0.1786245906519797,-8.662489784799781,-16.44654871667082,-19.66060393910769,-10.18061991442826,6694.5,6694.5,6718.0,7342.0,8026.0,8347.087890625,7466.0947265625,0.0,-0.3498064900267937,-8.819122854807954,-16.589833042611513,-19.798376538973525,-10.334649570107365
JKTYRE.NS,430.25,430.25,452.5499877929688,571.6500244140625,449.6499938964844,351.95001220703125,270.5532531738281,0.0,-4.927629741351464,-24.73541824108144,-4.314465508688635,22.24747409496026,59.02599394122535,430.7000122070313,430.7000122070313,452.5499877929688,571.6500244140625,449.6499938964844,351.95001220703125,270.5532531738281,0.0,-4.828190514930113,-24.65669661284526,-4.214384954226347,22.375336629815504,59.19232430382577
WIPRO.NS,201.0800018310547,201.0800018310547,195.3999938964844,231.47000122070312,254.80165100097656,244.61463928222656,273.3282775878906,0.0,2.906861879217544,-13.129130871983724,-21.08371313878024,-17.79723305968755,-26.4327849260324,202.50999450683597,202.50999450683597,195.3999938964844,231.47000122070312,254.80165100097656,244.61463928222656,273.3282775878906,0.0,3.638690292957827,-12.51134339704533,-20.522495159947063,-17.212643077674503,-25.9096071968926
ASTRAL.NS,1660.0999755859375,1660.0999755859375,1689.199951171875,1532.199951171875,1433.300048828125,1416.5439453125,1327.1123046875,0.0,-1.7227075791560094,8.34747607949214,15.823618156103848,17.193679806361903,25.091144865607085,1696.0,1696.0,1689.199951171875,1532.199951171875,1433.300048828125,1416.5439453125,1327.1121826171875,0.0,0.4025603258754238,10.690513904718868,18.328329185969128,19.72801871853329,27.796279938846745
PGEL.NS,531.0,531.0,609.25,601.7999877929688,529.5999755859375,560.0531005859375,870.46630859375,0.0,-12.843660237997536,-11.764704092570598,0.2643550752647872,-5.187561778613784,-38.99821339922534,532.2000122070312,532.2000122070312,609.25,601.7999877929688,529.5999755859375,560.0531005859375,870.46630859375,0.0,-12.646694754693272,-11.56530026548975,0.4909434933823643,-4.9732942018829736,-38.86035485200944
360ONE.NS,1027.9000244140625,1027.9000244140625,1064.199951171875,1162.4000244140625,1146.699951171875,1025.5838623046875,972.5559692382812,0.0,-3.411006241622147,-11.570887575281857,-10.360158002658356,0.2258383925981568,5.690577912870912,1043.4000244140625,1043.4000244140625,1064.199951171875,1162.4000244140625,1146.699951171875,1025.5838623046875,972.5559692382812,0.0,-1.954513034407496,-10.237439564747516,-9.008453052801189,1.7371726256825648,7.284316524350497
COALINDIA.NS,449.4500122070313,449.4500122070313,440.4500122070313,425.3273620605469,372.42669677734375,365.2445373535156,357.4682312011719,0.0,2.043364683974534,5.671549093295914,20.68146996339956,23.054547362610982,25.731456106401502,470.1000061035156,470.1000061035156,440.4500122070313,425.3273620605469,372.42669677734375,365.2445373535156,357.4682312011719,0.0,6.731750045348517,10.526631492989912,26.226183614480814,28.708292123890605,31.50819151785215
IREDA.NS,113.63999938964844,113.63999938964844,117.27999877929688,129.27999877929688,131.2100067138672,144.13999938964844,149.86000061035156,0.0,-3.103683004378575,-12.097771919342758,-13.390752553297316,-21.159983439121888,-24.1692253257613,117.02999877929688,117.02999877929688,117.27999877929688,129.27999877929688,131.2100067138672,144.13999938964844,149.86000061035156,0.0,-0.2131650772528247,-9.47555702016431,-10.807108611382816,-18.808103736053223,-21.907114438371995
CAPLIPOINT.NS,1689.199951171875,1689.199951171875,1664.800048828125,1731.699951171875,1927.5999755859373,2124.547607421875,1928.378662109375,0.0,1.465635609569174,-2.4542357913239776,-12.367712566586611,-20.491310937404297,-12.403098812339696,1687.5999755859375,1687.5999755859375,1664.800048828125,1731.699951171875,1927.5999755859373,2124.547607421875,1928.378662109375,0.0,1.369529438316732,-2.546629140694621,-12.450716073860011,-20.56661993873466,-12.486068802486098
TITAN.NS,4064.39990234375,4064.39990234375,4244.60009765625,4269.10009765625,3767.0,3620.60009765625,3111.7353515625,0.0,-4.245398651618594,-4.794926111591553,7.894873967182107,12.257631130673287,30.61521765669716,4129.60009765625,4129.60009765625,4244.60009765625,4269.10009765625,3767.0,3620.60009765625,3111.7353515625,0.0,-2.7093247268099483,-3.267667583540286,9.62569943340191,14.058442972740757,32.71051780102855
LLOYDSME.NS,1169.699951171875,1169.699951171875,1184.0,1249.699951171875,1219.5,1318.0,1102.77587890625,0.0,-1.207774394267314,-6.4015366188485485,-4.083644840354653,-11.251900518067147,6.068692065698909,1205.0,1205.0,1184.0,1249.699951171875,1219.5,1318.0,1102.77587890625,0.0,1.773648648648649,-3.5768546785937487,-1.1890118901189013,-8.573596358118362,9.26970956194086
TECHNOE.NS,1086.0,1086.0,1120.300048828125,1117.550048828125,1062.5999755859375,1520.3948974609375,954.8930053710938,0.0,-3.0616841322111976,-2.823144150117368,2.20214802858049,-28.571188852736736,13.730019373003472,1106.699951171875,1106.699951171875,1120.300048828125,1117.550048828125,1062.5999755859375,1520.3948974609375,954.8930053710938,0.0,-1.213969210344693,-0.9708824824111932,4.150195426234595,-27.20970367500798,15.89779639675814
PAGEIND.NS,31120.0,31120.0,31595.0,34475.0,37319.6875,44515.87109375,40453.890625,0.0,-1.503402437094477,-9.731689630166787,-16.612377850162865,-30.092348559322637,-23.07291210015724,30860.0,30860.0,31595.0,34475.0,37319.6875,44515.87109375,40453.8984375,0.0,-2.3263174552935597,-10.485859318346629,-17.30906106863837,-30.6764099145468,-23.715633864860443
HCLTECH.NS,1351.5,1351.5,1356.699951171875,1573.0999755859375,1676.4554443359375,1443.632568359375,1531.7701416015625,0.0,-0.3832793807785903,-14.086833578609486,-19.383482300936183,-6.38199569465793,-11.768746282851463,1358.0999755859375,1358.0999755859375,1356.699951171875,1573.0999755859375,1676.4554443359375,1443.632568359375,1531.7701416015625,0.0,0.1031933710068466,-13.667281376691797,-18.98979599043887,-5.924817342590264,-11.337873829688434
SUNPHARMA.NS,1817.4000244140625,1817.4000244140625,1799.4000244140625,1707.800048828125,1784.6075439453125,1555.098388671875,1598.322021484375,0.0,1.0003334309090792,6.417611690615882,1.8375177545340968,16.867205165468988,13.706749953068153,1825.300048828125,1825.300048828125,1799.4000244140625,1707.800048828125,1784.6075439453125,1555.098388671875,1598.322021484375,0.0,1.4393700157082252,6.880196547636083,2.280193481243038,17.375213177798642,14.2010198378518
CDSL.NS,1206.199951171875,1206.199951171875,1224.0999755859375,1400.9000244140625,1520.9000244140625,1508.9000244140625,1166.3900146484375,0.0,-1.4623008554096515,-13.898213280681636,-20.69170019005213,-20.060976098117056,3.413089620407685,1210.800048828125,1210.800048828125,1224.0999755859375,1400.9000244140625,1520.9000244140625,1508.9000244140625,1166.3900146484375,0.0,-1.0865065781449958,-13.569845975657566,-20.38924127872282,-19.75611178757161,3.807477226480986
GAIL.NS,148.47000122070312,148.47000122070312,155.7100067138672,164.5500030517578,161.76768493652344,173.8704376220703,155.68153381347656,0.0,-4.649672584285672,-9.772106674465912,-8.22023491344284,-14.608829855583782,-4.632233776302358,152.35000610351562,152.35000610351562,155.7100067138672,164.5500030517578,161.76768493652344,173.8704376220703,155.68153381347656,0.0,-2.1578578546502163,-7.414157837727163,-5.821730611217714,-12.377280354773193,-2.139963313794474
POLICYBZR.NS,1453.4000244140625,1453.4000244140625,1428.4000244140625,1504.5999755859375,1893.800048828125,1816.4000244140625,1409.6500244140625,0.0,1.7502099952886194,-3.402894590101011,-23.254832245177106,-19.9845846245844,3.103607224650331,1462.699951171875,1462.699951171875,1428.4000244140625,1504.5999755859375,1893.800048828125,1816.4000244140625,1409.6500244140625,0.0,2.40128298596764,-2.7847949683599684,-22.763759982106496,-19.47258690201156,3.7633402503478353
JSWINFRA.NS,257.5,257.5,268.79998779296875,265.3500061035156,269.25,298.45001220703125,251.15663146972656,0.0,-4.203864697223151,-2.9583591192582306,-4.36397400185701,-13.720894800508404,2.5256623697941425,258.95001220703125,258.95001220703125,268.79998779296875,265.3500061035156,269.25,298.45001220703125,251.15663146972656,0.0,-3.6644256076097768,-2.411906444044955,-3.825436506209378,-13.235047205358905,3.102996202687992
BALRAMCHIN.NS,510.2999877929688,510.2999877929688,480.9500122070313,467.0,429.0499877929688,562.5879516601562,455.4000244140625,0.0,6.1025002268434125,9.271945994211723,18.93718734685197,-9.294184795975369,12.055327280568976,509.2999877929688,509.2999877929688,480.9500122070313,467.0,429.0499877929688,562.5879516601562,455.4000244140625,0.0,5.894578410725537,9.05781323189909,18.704114271813797,-9.471934781030876,11.83574011623216
TIINDIA.NS,2507.0,2507.0,2722.89990234375,2438.60009765625,2564.6279296875,3044.9208984375,2646.5537109375,0.0,-7.929042935361416,2.8048839335932723,-2.2470288582766065,-17.66616987369143,-5.273035282101465,2549.699951171875,2549.699951171875,2722.89990234375,2438.60009765625,2564.6279296875,3044.9208984375,2646.5537109375,0.0,-6.360863688848505,4.5558865359844605,-0.5820718998971509,-16.263836197510006,-3.659618142845704
TATAPOWER.NS,393.4500122070313,393.4500122070313,375.5,369.9500122070313,374.1499938964844,386.0499877929688,351.9784545898437,0.0,4.780296193616844,6.352209548475144,5.158363925000247,1.916856533623566,11.782413689358858,402.1499938964844,402.1499938964844,375.5,369.9500122070313,374.1499938964844,386.0499877929688,351.9784545898437,0.0,7.097202102925267,8.703873665892296,7.483629682417348,4.170445955861486,14.254150688031435
PPLPHARMA.NS,150.30999755859375,150.30999755859375,151.8699951171875,163.4199981689453,174.64999389648438,186.7100067138672,200.2302703857422,0.0,-1.0271927363861495,-8.022274358856807,-13.936442707416882,-19.49547846734128,-24.93143156176006,145.5399932861328,145.5399932861328,151.8699951171875,163.4199981689453,174.64999389648438,186.7100067138672,200.2302703857422,0.0,-4.168039793621029,-10.941136386703397,-16.667621888154862,-22.050244736388105,-27.313690879130785
TRIDENT.NS,22.75,22.75,23.690000534057617,27.489999771118164,27.11000061035156,28.40999984741211,25.37122917175293,0.0,-3.967921118052479,-17.24263299593823,-16.082628226451455,-19.92256204791104,-10.331502482628144,23.299999237060547,23.299999237060547,23.690000534057617,27.489999771118164,27.11000061035156,28.40999984741211,25.37122917175293,0.0,-1.646269684276242,-15.241908217328398,-14.053859415393084,-17.986626672991825,-8.163695659642647
LT.NS,3789.60009765625,3789.60009765625,3949.800048828125,4169.0,3996.699951171875,3574.89990234375,3229.77783203125,0.0,-4.055900278278772,-9.100501375479732,-5.181771362518748,6.005768026448512,17.33315090818245,3719.5,3719.5,3949.800048828125,4169.0,3996.699951171875,3574.89990234375,3229.77783203125,0.0,-5.8306761350224106,-10.781962101223314,-6.935720833649197,4.044871230141251,15.162719958999697
