Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KALYANKJIL.NS,485.5,485.5,474.8500061035156,484.3999938964844,511.3999938964844,513.0487060546875,717.1016235351562,0.0,2.242812205874272,0.2270863165515842,-5.064527611575794,-5.3696083294966925,-32.296904083609554,488.3500061035156,488.3500061035156,474.8500061035156,484.3999938964844,511.3999938964844,513.0487060546875,717.1016235351562,0.0,2.8430030170531464,0.815444313955826,-4.507232707874151,-4.8141043257088265,-31.89947002266492
MRPL.NS,150.24000549316406,150.24000549316406,148.25,166.82000732421875,129.80999755859375,137.69000244140625,142.22000122070312,0.0,1.342330855422639,-9.938856913506214,15.738393281571858,9.114679954413136,5.6391535674473445,146.66000366210938,146.66000366210938,148.25,166.82000732421875,129.80999755859375,137.69000244140625,142.22000122070312,0.0,-1.072510177329258,-12.0848835733042,12.980514922134448,6.514635094527138,3.121925469903536
ALOKINDS.NS,16.219999313354492,16.219999313354492,15.720000267028809,16.670000076293945,18.8700008392334,19.71999931335449,21.170000076293945,0.0,3.180655456949219,-2.699464672345081,-14.043462681618852,-17.748479319823204,-23.382148063770856,16.850000381469727,16.850000381469727,15.720000267028809,16.670000076293945,18.8700008392334,19.71999931335449,21.170000076293945,0.0,7.188295771285606,1.0797858689380324,-10.704824419317488,-14.553747625848986,-20.40623372345535
CANFINHOME.NS,940.9000244140624,940.9000244140624,917.0950317382812,883.4520263671875,767.9343872070312,781.435546875,736.4711303710938,0.0,2.595695304407087,6.5026731879381074,22.52349160142513,20.406606555942965,27.75789648943346,929.1500244140624,929.1500244140624,917.0950317382812,883.4520263671875,767.9343872070312,781.435546875,736.4711303710938,0.0,1.3144758458599393,5.172663221430161,20.993412965054308,18.902963671128106,26.162450379539187
UTIAMC.NS,1130.9000244140625,1130.9000244140625,1113.4000244140625,1145.199951171875,1360.199951171875,1242.5513916015625,1193.79736328125,0.0,1.5717621354651528,-1.2486838427804232,-16.857810247696307,-8.985653868496266,-5.268677985207557,1131.5,1131.5,1113.4000244140625,1145.199951171875,1360.199951171875,1242.5513916015625,1193.79736328125,0.0,1.6256489302183004,-1.1962933772269146,-16.813700880877068,-8.937368092149892,-5.21842024428841
LAURUSLABS.NS,1063.0,1063.0,1010.0,979.5499877929688,931.3314819335938,660.00537109375,557.9771118164062,0.0,5.247524752475248,8.519219360622227,14.137664260316988,61.05929535670504,90.50960648539356,1068.4000244140625,1068.4000244140625,1010.0,979.5499877929688,931.3314819335938,660.00537109375,557.9771728515625,0.0,5.782180635055694,9.07049540384176,14.717481921248108,61.87747421563065,91.47737154800896
CONCOR.NS,509.6000061035156,509.6000061035156,496.3500061035156,514.9500122070312,550.9681396484375,595.8171997070312,755.577392578125,0.0,2.66948722414978,-1.0389369796470072,-7.5082623781691105,-14.470410328186128,-32.55488966329493,512.5999755859375,512.5999755859375,496.3500061035156,514.9500122070312,550.9681396484375,595.8171997070312,755.5773315429688,0.0,3.273893277445208,-0.4563620866852097,-6.963771822991799,-13.96690531290678,-32.157840873924286
KIMS.NS,641.1500244140625,641.1500244140625,645.25,678.4500122070312,740.2999877929688,679.5499877929688,595.25,0.0,-0.6354088471038357,-5.497824028572135,-13.39321423933812,-5.6507930349055,7.711049880564888,640.7999877929688,640.7999877929688,645.25,678.4500122070312,740.2999877929688,679.5499877929688,595.25,0.0,-0.6896570642435103,-5.549417604339798,-13.44049731739642,-5.702303097061574,7.652244904320664
NESTLEIND.NS,1252.800048828125,1252.800048828125,1234.5999755859375,1269.199951171875,1194.5,1176.0552978515625,1070.3663330078125,0.0,1.4741676334109597,-1.2921448924267351,4.880707310851821,6.525607351691804,17.044044659706326,1256.5,1256.5,1234.5999755859375,1269.199951171875,1194.5,1176.0552978515625,1070.3663330078125,0.0,1.7738558923645544,-1.000626509648768,5.190456257848472,6.840214256540082,17.38971614224239
MRF.NS,153200.0,153200.0,151755.0,155455.0,149702.046875,136139.890625,127857.0703125,0.0,0.9521926789891602,-1.4505805538580296,2.33661008517857,12.53130827171913,19.821297035477546,153360.0,153360.0,151755.0,155455.0,149702.046875,136139.890625,127857.0703125,0.0,1.0576257783928042,-1.3476568781962626,2.4434890513249705,12.648834442237897,19.94643677128483
APOLLOHOSP.NS,7025.0,7025.0,6921.5,7354.5,7806.5,6997.54345703125,7232.201171875,0.0,1.4953406053601097,-4.480250186960364,-10.010888362262218,0.392374025789882,-2.8649807569067054,7073.5,7073.5,6921.5,7354.5,7806.5,6997.54345703125,7232.201171875,0.0,2.1960557682583257,-3.820789992521586,-9.38961122141805,1.085474401626296,-2.194368880281791
KAJARIACER.NS,1031.800048828125,1031.800048828125,1085.4000244140625,1090.699951171875,1211.3509521484375,1023.830810546875,1139.93896484375,0.0,-4.938269244546283,-5.400192993542036,-14.822368612652111,0.7783745321156398,-9.486377722902688,1015.5999755859376,1015.5999755859376,1085.4000244140625,1090.699951171875,1211.3509521484375,1023.830810546875,1139.93896484375,0.0,-6.430813272351413,-6.8854844547529535,-16.159724497291098,-0.8039253044691078,-10.907512866257315
INOXWIND.NS,127.4499969482422,127.4499969482422,126.04000091552734,135.80999755859375,151.33999633789062,169.1699981689453,188.4600067138672,0.0,1.1186893228125492,-6.155659200821892,-15.785648188011193,-24.66158401150926,-32.37292135845806,127.0999984741211,127.0999984741211,126.04000091552734,135.80999755859375,151.33999633789062,169.1699981689453,188.4600067138672,0.0,0.841000913118182,-6.413371063286282,-16.01691453041262,-24.86847558679412,-32.558636343946986
HINDUNILVR.NS,2283.60009765625,2283.60009765625,2275.60009765625,2424.199951171875,2539.635986328125,2286.3935546875,2291.597412109375,0.0,0.351555618592194,-5.799845571635213,-10.081597916009164,-0.1221774364051601,-0.3489842679549726,2302.60009765625,2302.60009765625,2275.60009765625,2424.199951171875,2539.635986328125,2286.3935546875,2291.597412109375,0.0,1.1865002127486546,-5.016081839983653,-9.33345920233978,0.7088256059646336,0.4801316971617288
DALBHARAT.NS,2041.5,2041.5,2073.89990234375,2022.800048828125,2443.610595703125,2086.64501953125,1843.8984375,0.0,-1.5622693413088216,0.9244587067668156,-16.455592245761302,-2.1635217829907414,10.716510111474076,2059.39990234375,2059.39990234375,2073.89990234375,2022.800048828125,2443.610595703125,2086.64501953125,1843.8984375,0.0,-0.6991658557683185,1.809365860794225,-15.72307363681332,-1.3056900877955957,11.687274117761708
GLAND.NS,1680.5,1680.5,1652.800048828125,1791.0,2022.800048828125,1734.4422607421875,1755.9420166015625,0.0,1.6759408490769911,-6.169737576772753,-16.922090199989405,-3.1100637918673057,-4.296384270567911,1687.800048828125,1687.800048828125,1652.800048828125,1791.0,2022.800048828125,1734.4422607421875,1755.9420166015625,0.0,2.1176185240807466,-5.762141327296203,-16.561201894081258,-2.689176398071837,-3.880650222455464
EXIDEIND.NS,365.6499938964844,365.6499938964844,363.7999877929688,363.4500122070313,414.5,380.953125,424.0770568847656,0.0,0.5085228602504589,0.6053051631760448,-11.785284946565891,-4.017064068844592,-13.777463798084607,370.0499877929688,370.0499877929688,363.7999877929688,363.4500122070313,414.5,380.953125,424.0770568847656,0.0,1.71797696803573,1.815923886165113,-10.723766515568457,-2.862067926869284,-12.739917949977103
HDFCAMC.NS,2684.10009765625,2684.10009765625,2541.199951171875,2685.5,2928.25,2491.949951171875,2092.137939453125,0.0,5.623333434209951,-0.0521281826010054,-8.337741051609324,7.710834898349931,28.29460462620649,2709.300048828125,2709.300048828125,2541.199951171875,2685.5,2928.25,2491.949951171875,2092.137939453125,0.0,6.61498901645778,0.8862427416914913,-7.477160460065739,8.72208920383967,29.499111781143995
RVNL.NS,339.3500061035156,339.3500061035156,307.25,324.8500061035156,363.4500122070313,398.5668029785156,430.997314453125,0.0,10.447520294065296,4.463598500096527,-6.630899792015302,-14.857433291601064,-21.264009142585245,341.8500061035156,341.8500061035156,307.25,324.8500061035156,363.4500122070313,398.5668029785156,430.997314453125,0.0,11.261189944187349,5.233184448389032,-5.94304729069913,-14.230185868755674,-20.683959124600296
GRAPHITE.NS,565.0,565.0,532.7999877929688,553.8499755859375,569.9000244140625,528.0679931640625,552.9921264648438,0.0,6.043545973117266,2.0131849608310435,-0.8598042119932203,6.993797638567218,2.1714366191648926,570.2999877929688,570.2999877929688,532.7999877929688,553.8499755859375,569.9000244140625,528.0679931640625,552.9921264648438,0.0,7.038288449543181,2.970120598024438,0.0701813233500856,7.997453959642925,3.129856737521803
INDIGO.NS,5149.5,5149.5,4980.5,5805.5,5679.0,5301.541015625,4388.1845703125,0.0,3.393233611083225,-11.29962966152786,-9.323824617010038,-2.8678645544172188,17.34921167259115,5157.0,5157.0,4980.5,5805.5,5679.0,5301.541015625,4388.1845703125,0.0,3.5438209015159123,-11.170441822409783,-9.19175911251981,-2.726396253447829,17.520125176338006
CONCORDBIO.NS,1329.199951171875,1329.199951171875,1331.199951171875,1411.699951171875,1695.0999755859375,2057.876953125,2115.857177734375,0.0,-0.1502403901261693,-5.844018052952075,-21.585748904726607,-35.40916286790562,-37.17912696757914,1343.9000244140625,1343.9000244140625,1331.199951171875,1411.699951171875,1695.0999755859375,2057.876953125,2115.857177734375,0.0,0.9540319792685868,-4.80271510256345,-20.71853909681506,-34.69483088513742,-36.4843696183176
ARE&M.NS,927.6500244140624,927.6500244140624,925.1500244140624,954.4000244140624,1025.175537109375,992.5932006835938,1206.7188720703125,0.0,0.2702264426338158,-2.802807975243159,-9.5130550003465,-6.5427786755747706,-23.126252030637783,932.0499877929688,932.0499877929688,925.1500244140624,954.4000244140624,1025.175537109375,992.5932006835938,1206.7188720703125,0.0,0.745821023274176,-2.3417891920963823,-9.083863781902824,-6.099499054489715,-22.761629956620045
ITCHOTELS.NS,195.42999267578125,195.42999267578125,191.97000122070312,208.77999877929688,242.1999969482422,213.6999969482422,,0.0,1.802360490220688,-6.39429360167208,-19.310489207997648,-8.549370394649983,,194.67999267578125,194.67999267578125,191.97000122070312,208.77999877929688,242.1999969482422,213.6999969482422,,0.0,1.4116744480105072,-6.753523415057044,-19.620150648728497,-8.90032968838439,
AARTIIND.NS,379.6499938964844,379.6499938964844,367.5499877929688,380.7999877929688,393.2000122070313,454.3886413574219,402.7762451171875,0.0,3.2920708761746007,-0.3019942051861612,-3.4460879679251883,-16.448176881725377,-5.7417118067562685,383.3999938964844,383.3999938964844,367.5499877929688,380.7999877929688,393.2000122070313,454.3886413574219,402.7762451171875,0.0,4.312340261168371,0.6827747339448923,-2.49237487444097,-15.62289216756584,-4.8106737811872735
UBL.NS,1618.699951171875,1618.699951171875,1611.699951171875,1704.9000244140625,1796.0,2004.7735595703125,2014.9710693359373,0.0,0.4343240188665555,-5.056019239122987,-9.871940357913418,-19.257716491491717,-19.666342817252424,1620.5,1620.5,1611.699951171875,1704.9000244140625,1796.0,2004.7735595703125,2014.9710693359373,0.0,0.546010367607596,-4.950438336879547,-9.771714922048998,-19.167928354595556,-19.57700908658411
SOLARINDS.NS,12570.0,12570.0,11815.0,13367.0,14672.0,17144.73828125,9781.7451171875,0.0,6.390181972069403,-5.962444826812299,-14.326608505997818,-26.6830452947367,28.5046773291328,12545.0,12545.0,11815.0,13367.0,14672.0,17144.73828125,9781.7451171875,0.0,6.178586542530681,-6.149472581731128,-14.49700109051254,-26.82886262708607,28.24909921193087
HFCL.NS,64.37000274658203,64.37000274658203,64.52999877929688,71.16000366210938,76.41999816894531,81.792724609375,113.1876983642578,0.0,-0.2479405481814067,-9.541878254768584,-15.76811791557988,-21.30106552385956,-43.12985980205366,66.26000213623047,66.26000213623047,64.52999877929688,71.16000366210938,76.41999816894531,81.792724609375,113.1876983642578,0.0,2.680928854268985,-6.8858927398959855,-13.294944093368937,-18.99034730451342,-41.46006757466329
OFSS.NS,7783.5,7783.5,7712.5,8146.5,8880.3203125,9583.912109375,11685.9462890625,0.0,0.920583468395462,-4.455901307309888,-12.351134575135855,-18.785774418922664,-33.394354145842755,7817.0,7817.0,7712.5,8146.5,8880.3203125,9583.912109375,11685.9462890625,0.0,1.3549432739059968,-4.044681765175229,-11.973895930344574,-18.436230311905756,-33.10768502062732
JKTYRE.NS,505.1000061035156,505.1000061035156,464.6499938964844,446.8500061035156,374.8999938964844,359.7134094238281,377.40667724609375,0.0,8.705479982432278,13.035694126522182,34.729264957785375,40.41734138089566,33.83441167209596,510.2999877929688,510.2999877929688,464.6499938964844,446.8500061035156,374.8999938964844,359.7134094238281,377.40667724609375,0.0,9.82459797613908,14.199391478749254,36.11629663933,41.86293155163247,35.21223087958772
WIPRO.NS,270.82000732421875,270.82000732421875,261.1400146484375,247.2700042724609,255.8800048828125,257.83843994140625,293.48095703125,0.0,3.706820913222756,9.524003172584017,5.838675221320418,5.034768045355285,-7.721437852820652,271.3999938964844,271.3999938964844,261.1400146484375,247.2700042724609,255.8800048828125,257.83843994140625,293.4809265136719,0.0,3.9289188452637114,9.75855914874138,6.065338720303563,5.259709901347521,-7.523804997991531
ASTRAL.NS,1402.5,1402.5,1428.9000244140625,1473.199951171875,1451.010986328125,1559.783203125,1729.92333984375,0.0,-1.8475767347605825,-4.79907368416866,-3.3432542403338457,-10.083657960278437,-18.927043314724195,1417.0,1417.0,1428.9000244140625,1473.199951171875,1451.010986328125,1559.783203125,1729.92333984375,0.0,-0.8328101484176436,-3.814821683042418,-2.343950986490595,-9.15404158981429,-18.08885588375343
PGEL.NS,574.7000122070312,574.7000122070312,563.75,573.9000244140625,571.1500244140625,764.8628540039062,918.5451049804688,0.0,1.942352497921286,0.1393949745490109,0.6215508432500987,-24.8623450336763,-37.43366448844652,576.0,576.0,563.75,573.9000244140625,571.1500244140625,764.8628540039062,918.5451049804688,0.0,2.172949002217295,0.3659131375855093,0.8491596565916363,-24.69238151849661,-37.29213765585876
360ONE.NS,1158.0,1158.0,1126.0999755859375,1129.800048828125,1096.52294921875,1163.681396484375,1211.7147216796875,0.0,2.832787950063149,2.4960125644467044,5.60654483565995,-0.4882261159746301,-4.432951149196882,1181.699951171875,1181.699951171875,1126.0999755859375,1129.800048828125,1096.52294921875,1163.681396484375,1211.7147216796875,0.0,4.937392486578065,4.593724561933123,7.767917854688938,1.5484096198440809,-2.4770492567925406
COALINDIA.NS,394.4500122070313,394.4500122070313,384.75,372.5499877929688,384.0930480957031,370.4297790527344,356.366455078125,0.0,2.521120781554581,5.8784123289872845,2.69647268094983,6.484422827916693,10.686627932069904,400.3999938964844,400.3999938964844,384.75,372.5499877929688,384.0930480957031,370.42974853515625,356.366455078125,0.0,4.067574761919266,7.475508526655022,4.2455717127996815,8.090669143027467,12.356252444890204
IREDA.NS,136.82000732421875,136.82000732421875,131.42999267578125,142.49000549316406,160.8699951171875,164.97000122070312,206.32000732421875,0.0,4.101053753943276,-3.9792251739490103,-14.94995246033872,-17.06370472703352,-33.68553583404307,138.72999572753906,138.72999572753906,131.42999267578125,142.49000549316406,160.8699951171875,164.97000122070312,206.32000732421875,0.0,5.554290084886379,-2.638788420711645,-13.762665544634544,-15.90592550100014,-32.75979507429267
CAPLIPOINT.NS,1942.699951171875,1942.699951171875,1897.800048828125,1919.199951171875,2343.0,2077.011474609375,2305.148681640625,0.0,2.3658921481994533,1.2244685597063902,-17.084935929497437,-6.466575899045529,-15.723442628906142,1981.0,1981.0,1897.800048828125,1919.199951171875,2343.0,2077.011474609375,2305.148681640625,0.0,4.3840209206049,3.220094330993992,-15.450277422108408,-4.622577957949507,-14.061942477824088
TITAN.NS,3949.0,3949.0,3907.89990234375,3874.300048828125,3467.199951171875,3395.4814453125,3346.1796875,0.0,1.0517182804912777,1.928088951047294,13.89594069027608,16.301622129363675,18.01518055805244,3925.800048828125,3925.800048828125,3907.89990234375,3874.300048828125,3467.199951171875,3395.4814453125,3346.1796875,0.0,0.4580502810125573,1.3292723679359169,13.226814262651576,15.618362581475322,17.321854038303943
LLOYDSME.NS,1361.199951171875,1361.199951171875,1305.4000244140625,1191.699951171875,1328.5,1524.5999755859375,1134.1524658203125,0.0,4.2745461708458805,14.22337894982036,2.461418981699285,-10.717567035986884,20.019132541174088,1389.199951171875,1389.199951171875,1305.4000244140625,1191.699951171875,1328.5,1524.5999755859375,1134.1524658203125,0.0,6.419482548686688,16.57296367309452,4.569059177408732,-8.881019715484731,22.48793641400684
TECHNOE.NS,1113.5,1113.5,1078.4000244140625,1176.9000244140625,1416.800048828125,1499.92138671875,1615.15869140625,0.0,3.254819620855323,-5.387035695374989,-21.407399659464502,-25.762775978819203,-31.059405746037072,1119.0,1119.0,1078.4000244140625,1176.9000244140625,1416.800048828125,1499.92138671875,1615.15869140625,0.0,3.764834446104272,-4.9197062803094855,-21.019200915079285,-25.396090094565505,-30.71888193068297
PAGEIND.NS,36675.0,36675.0,36055.0,38860.0,44124.046875,45329.921875,48472.55859375,0.0,1.7195950630980446,-5.622748327328873,-16.882057296563417,-19.09317624430607,-24.33863393229497,36700.0,36700.0,36055.0,38860.0,44124.046875,45329.91796875,48472.55859375,0.0,1.7889335737068368,-5.558414822439526,-16.825398848912812,-19.03801805840324,-24.28705835897002
