Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TEJASNET.NS,453.6000061035156,453.6000061035156,447.5,476.7000122070313,599.8499755859375,695.5,1183.495849609375,0.0,1.363129855534218,-4.84581613425327,-24.38109117860077,-34.780732407833845,-61.67286887797444,452.0,452.0,447.5,476.7000122070313,599.8499755859375,695.5,1183.495849609375,0.0,1.005586592178771,-5.181458270301871,-24.64782555696808,-35.010783608914444,-61.80806209424501
TBOTEK.NS,1699.0,1699.0,1652.4000244140625,1705.300048828125,1631.199951171875,1284.800048828125,1684.800048828125,0.0,2.8201388826813742,-0.3694393155300949,4.1564523576289085,32.23847567173348,0.8428270869146687,1703.5,1703.5,1652.4000244140625,1705.300048828125,1631.199951171875,1284.800048828125,1684.800048828125,0.0,3.092470033341802,-0.1055561353769963,4.432322890653824,32.58872472442495,1.1099210962678858
TRENT.NS,4224.89990234375,4224.89990234375,4030.0,4243.89990234375,5010.5,5735.0,6939.98779296875,0.0,4.836225864609181,-0.4477014170269897,-15.679075893748127,-26.331300743788145,-39.12237271333232,4289.60009765625,4289.60009765625,4030.0,4243.89990234375,5010.5,5735.0,6939.98779296875,0.0,6.441689768145162,1.0768443263061285,-14.387783701102686,-25.20313691968178,-38.19009160214577
COHANCE.NS,537.0999755859375,537.0999755859375,529.6500244140625,560.7999877929688,909.4000244140624,995.0999755859376,,0.0,1.4065799732788986,-4.226107832188579,-40.939084982761294,-46.02552620206017,,536.2000122070312,536.2000122070312,529.6500244140625,560.7999877929688,909.4000244140624,995.0999755859376,,0.0,1.2366633609079551,-4.386586326927508,-41.038047304593874,-46.11596569567752,
TATAINVEST.NS,717.4500122070312,717.4500122070312,703.0499877929688,726.5499877929688,728.0999755859375,652.75,650.1732177734375,0.0,2.048221984793343,-1.252491327345607,-1.4627061854157744,9.91191301524799,10.347518568049868,712.1500244140625,712.1500244140625,703.0499877929688,726.5499877929688,728.0999755859375,652.75,650.1732177734375,0.0,1.2943655186825052,-1.9819645751627948,-2.1906265220019128,9.099965440683649,9.532353063214265
APLAPOLLO.NS,1870.800048828125,1870.800048828125,1795.699951171875,1698.4000244140625,1679.300048828125,1792.5435791015625,1536.038818359375,0.0,4.182218616603493,10.15073139047672,11.403560675987324,4.365666231991152,21.793800161007944,1858.5999755859373,1858.5999755859373,1795.699951171875,1698.4000244140625,1679.300048828125,1792.5435791015625,1536.038818359375,0.0,3.5028137285972467,9.432403960730216,10.67706315395717,3.685065024610616,20.999544632022143
MSUMI.NS,45.81999969482422,45.81999969482422,44.900001525878906,46.790000915527344,47.58000183105469,40.05126953125,38.72804260253906,0.0,2.0489936251228307,-2.0730951094750427,-3.6990375546428496,14.403364065833587,18.3122012260444,45.27999877929688,45.27999877929688,44.900001525878906,46.790000915527344,47.58000183105469,40.05126953125,38.72804641723633,0.0,0.8463190211674061,-3.227189798428433,-4.8339700782790604,13.055089911612312,16.917848867131422
NLCINDIA.NS,254.0800018310547,254.0800018310547,237.58999633789065,240.0500030517578,264.25,225.55145263671875,232.0323944091797,0.0,6.940530219004954,5.844615122238441,-3.848627500073912,12.648355335704728,9.50195229334872,249.7700042724609,249.7700042724609,237.58999633789065,240.0500030517578,264.25,225.55145263671875,232.03237915039065,0.0,5.126481805761052,4.049156882788029,-5.479657796608917,10.737484220396246,7.644461168315547
TMPV.NS,362.3999938964844,362.3999938964844,345.79998779296875,352.45001220703125,,,,0.0,4.800464629702095,2.8230901815399703,,,,359.20001220703125,359.20001220703125,345.79998779296875,352.45001220703125,,,,0.0,3.875079493086948,1.9151652053383983,,,
PRAJIND.NS,338.04998779296875,338.04998779296875,339.25,322.6000061035156,381.9500122070313,482.1031188964844,795.5911254882812,0.0,-0.3537250426031687,4.78920688070153,-11.493657026057912,-29.88014917498309,-57.509582879585786,334.45001220703125,334.45001220703125,339.25,322.6000061035156,381.9500122070313,482.1031188964844,795.5911254882812,0.0,-1.4148821792096538,3.6732814257025166,-12.436182348975343,-30.626872322963894,-57.96207354603561
AJANTPHARM.NS,2767.10009765625,2767.10009765625,2600.300048828125,2509.199951171875,2516.373779296875,2519.24169921875,2834.653564453125,0.0,6.41464622143497,10.278182349076149,9.963794743936369,9.838611297771235,-2.3831295521965394,2734.5,2734.5,2600.300048828125,2509.199951171875,2516.373779296875,2519.24169921875,2834.653564453125,0.0,5.160940993419386,8.978959557324352,8.668275853838924,8.544567234180207,-3.533185349668897
ECLERX.NS,4753.5,4753.5,4468.2001953125,4428.2001953125,4264.10009765625,3615.8955078125,3610.99658203125,0.0,6.385116875174983,7.346095260820597,11.477214210162357,31.461210362124486,31.639559662116085,4786.7001953125,4786.7001953125,4468.2001953125,4428.2001953125,4264.10009765625,3615.8955078125,3610.99658203125,0.0,7.128149726463287,8.095839939203572,12.255812145298735,32.37938388900788,32.55897884621912
SCHAEFFLER.NS,3813.199951171875,3813.199951171875,3793.300048828125,3917.300048828125,4138.7001953125,3977.39990234375,3286.731689453125,0.0,0.524606598149222,-2.657445086122314,-7.864793987959969,-4.128323910178542,16.017987212285902,3777.60009765625,3777.60009765625,3793.300048828125,3917.300048828125,4138.7001953125,3977.39990234375,3286.731689453125,0.0,-0.4138863514560423,-3.566230552435389,-8.724963892413196,-5.023377321696131,14.934848797615116
NEWGEN.NS,849.0499877929688,849.0499877929688,834.8499755859375,873.9500122070312,898.0999755859375,1201.3145751953125,1577.62109375,0.0,1.7009058659988583,-2.849135999344079,-5.461528685708694,-29.32325925913883,-46.18162807554887,850.1500244140625,850.1500244140625,834.8499755859375,873.9500122070312,898.0999755859375,1201.3145751953125,1577.62109375,0.0,1.832670452842344,-2.7232664867027587,-5.339043811975559,-29.231689853105863,-46.11190052021561
SJVN.NS,75.61000061035156,75.61000061035156,70.37000274658203,77.87999725341797,93.81999969482422,95.7445068359375,108.06982421875,0.0,7.446351654468346,-2.9147364190062057,-19.409506654983765,-21.029411389717968,-30.035973356165314,75.0199966430664,75.0199966430664,70.37000274658203,77.87999725341797,93.81999969482422,95.7445068359375,108.06981658935548,0.0,6.607920584044928,-3.67231729739955,-20.03837466735246,-21.645638875537237,-30.58191545921839
DIXON.NS,13036.0,13036.0,13299.0,14401.0,18082.0,14360.609375,17990.443359375,0.0,-1.9775923001729452,-9.478508436914105,-27.906205065811303,-9.223907846877143,-27.539306621885945,12629.0,12629.0,13299.0,14401.0,18082.0,14360.609375,17990.443359375,0.0,-5.037972779908264,-12.30470106242622,-30.157062271872583,-12.05804941686188,-29.80161884993845
HAPPSTMNDS.NS,491.0,491.0,475.8999938964844,497.8500061035156,561.1702270507812,640.7718505859375,692.1088256835938,0.0,3.172936813863484,-1.3759176498014014,-12.50426763008427,-23.37366263030788,-29.057399388739075,484.0499877929688,484.0499877929688,475.8999938964844,497.8500061035156,561.1702270507812,640.7718505859375,692.1088256835938,0.0,1.7125433916809685,-2.7719228967283573,-13.742753186161774,-24.458293954339357,-30.061578493111384
BERGEPAINT.NS,545.5999755859375,545.5999755859375,536.3499755859375,569.1500244140625,531.5499877929688,553.932373046875,440.6426696777344,0.0,1.724620195963429,-4.137757676874331,2.643211008489577,-1.5042264843821276,23.819142613892573,555.1500244140625,555.1500244140625,536.3499755859375,569.1500244140625,531.5499877929688,553.932373046875,440.6426696777344,0.0,3.505183123684646,-2.459808380824184,4.439852725626556,0.219819498992246,25.986442670219272
IPCALAB.NS,1431.0,1431.0,1405.699951171875,1406.199951171875,1399.300048828125,1359.912841796875,1583.6024169921875,0.0,1.7998185748696498,1.7636217955673767,2.265414854978589,5.227331930272559,-9.63640970452878,1414.699951171875,1414.699951171875,1405.699951171875,1406.199951171875,1399.300048828125,1359.912841796875,1583.6024169921875,0.0,0.6402504312884884,0.604465957555781,1.100543257798568,4.028722113000191,-10.665711545270126
NAM-INDIA.NS,904.8499755859376,904.8499755859376,915.6500244140624,858.2999877929688,832.908935546875,728.802734375,728.9982299804688,0.0,-1.1794952809656838,5.423510247584567,8.637323597906551,24.15567792317773,24.1223830694596,879.5,879.5,915.6500244140624,858.2999877929688,832.908935546875,728.802734375,728.9981689453125,0.0,-3.9480176323039378,2.4700002922690154,5.593776518021629,20.67737379638588,20.645021821169724
ENRIN.NS,2599.699951171875,2599.699951171875,2839.39990234375,3097.5,3474.800048828125,,,0.0,-8.44192292089668,-16.071026596549636,-25.1841857188697,,,2595.5,2595.5,2839.39990234375,3097.5,3474.800048828125,,,0.0,-8.589839780667234,-16.206618240516548,-25.30505457787905,,
ENGINERSIN.NS,201.5,201.5,194.4900054931641,194.4449615478516,206.6630706787109,219.8670959472656,178.7751007080078,0.0,3.604295495319077,3.62829584062647,-2.4983034761627603,-8.353726540178123,12.711445386966172,201.13999938964844,201.13999938964844,194.4900054931641,194.4449615478516,206.6630706787109,219.8670959472656,178.77508544921875,0.0,3.4191956957490595,3.4431531619549176,-2.6725003508967267,-8.51746209542369,12.510084324240172
APTUS.NS,281.8999938964844,281.8999938964844,282.8500061035156,280.5,320.7593994140625,315.04840087890625,307.32135009765625,0.0,-0.3358713758286329,0.4991065584614528,-12.114814277793064,-10.52168710901122,-8.271913485051993,282.25,282.25,282.8500061035156,280.5,320.7593994140625,315.04840087890625,307.32135009765625,0.0,-0.2121287221383472,0.6238859180035651,-12.005696320796329,-10.41059113057134,-8.158024195093972
WOCKPHARMA.NS,1456.5999755859375,1456.5999755859375,1379.5,1270.199951171875,1481.0999755859375,1718.5,1439.199951171875,0.0,5.588979745265495,14.674856839829944,-1.654175977574205,-15.24003633483052,1.2090067401610494,1437.0,1437.0,1379.5,1270.199951171875,1481.0999755859375,1718.5,1439.199951171875,0.0,4.168176875679594,13.131794618180924,-2.9775151112598675,-16.380564445737562,-0.1528593139600706
AAVAS.NS,1486.199951171875,1486.199951171875,1455.699951171875,1618.699951171875,1670.5999755859375,1823.300048828125,1665.300048828125,0.0,2.0952119958131985,-8.185581268725882,-11.037952059671676,-18.488459860071394,-10.754824500382565,1511.800048828125,1511.800048828125,1455.699951171875,1618.699951171875,1670.5999755859375,1823.300048828125,1665.300048828125,0.0,3.8538228713333416,-6.60405915663114,-9.505562616934425,-17.084406935666344,-9.217558127619
AWL.NS,239.6000061035156,239.6000061035156,239.25,271.45001220703125,271.1000061035156,264.1000061035156,315.8500061035156,0.0,0.1462930422217868,-11.733285935247649,-11.619328399414414,-9.276788880647384,-24.14120580229151,236.9499969482422,236.9499969482422,239.25,271.45001220703125,271.1000061035156,264.1000061035156,315.8500061035156,0.0,-0.9613387886135056,-12.709527982071473,-12.596830832321617,-10.280200124127155,-24.98021454190348
AFFLE.NS,1764.800048828125,1764.800048828125,1674.0999755859375,1680.9000244140625,2146.699951171875,1903.4000244140625,1792.050048828125,0.0,5.417840903464701,4.991375048811058,-17.790092282588088,-7.281705044035804,-1.5206048524046294,1780.5999755859375,1780.5999755859375,1674.0999755859375,1680.9000244140625,2146.699951171875,1903.4000244140625,1792.050048828125,0.0,6.361627235716603,5.931343311546977,-17.054082261756466,-6.451615385784574,-0.6389371351360998
FIVESTAR.NS,559.4000244140625,559.4000244140625,590.0499877929688,605.9500122070312,535.6500244140625,763.802734375,764.6996459960938,0.0,-5.194468945512532,-7.682149823451823,4.433865195092576,-26.761191176959446,-26.847092535868644,558.4000244140625,558.4000244140625,590.0499877929688,605.9500122070312,535.6500244140625,763.802734375,764.6996459960938,0.0,-5.36394611197099,-7.84717993812378,4.247176134246572,-26.89211503399673,-26.97786283310049
KPITTECH.NS,1234.699951171875,1234.699951171875,1160.800048828125,1172.0,1262.4000244140625,1414.8486328125,1406.137939453125,0.0,6.3662904234329565,5.349825185313566,-2.194238965976285,-12.732717653514449,-12.192117392688065,1217.300048828125,1217.300048828125,1160.800048828125,1172.0,1262.4000244140625,1414.8486328125,1406.137939453125,0.0,4.86733266913962,3.86519187953285,-3.5725581997568847,-13.96252428725743,-13.429542388881336
VGUARD.NS,335.8999938964844,335.8999938964844,328.20001220703125,341.20001220703125,369.7999877929688,374.5508728027344,419.5766906738281,0.0,2.3461247419442244,-1.5533464598269011,-9.167116012849402,-10.319260136020656,-19.943123304338325,330.54998779296875,330.54998779296875,328.20001220703125,341.20001220703125,369.7999877929688,374.5508728027344,419.5766906738281,0.0,0.7160193475115156,-3.121343503235382,-10.613845672156694,-11.74763916060601,-21.21821942441203
GESHIP.NS,1107.9000244140625,1107.9000244140625,1111.800048828125,1064.0,1041.3404541015625,949.169921875,924.3941650390624,0.0,-0.3507846953391716,4.125942144178806,6.3917204071290605,16.723043880858068,19.85147313940969,1109.699951171875,1109.699951171875,1111.800048828125,1064.0,1041.3404541015625,949.169921875,924.3941650390624,0.0,-0.1888916679274815,4.295108192845395,6.564567505378539,16.912675549153764,20.046187345306528
BLUESTARCO.NS,1789.0,1789.0,1854.5999755859373,1746.699951171875,1963.800048828125,1661.9168701171875,1968.0462646484373,0.0,-3.5371495982691368,2.421712372508258,-8.901112357769565,7.646780183045583,-9.097665429141804,1777.4000244140625,1777.4000244140625,1854.5999755859373,1746.699951171875,1963.800048828125,1661.9168701171875,1968.0462646484373,0.0,-4.162620089946062,1.757604288108589,-9.491802616325147,6.948792468105332,-9.687081226641345
ASAHIINDIA.NS,982.0999755859376,982.0999755859376,982.0999755859376,1029.25,878.5999755859375,748.471435546875,755.2053833007812,0.0,0.0,-4.581007958616711,11.780105039381086,31.214089001053253,30.04409095886824,969.9000244140624,969.9000244140624,982.0999755859376,1029.25,878.5999755859375,748.471435546875,755.2053833007812,0.0,-1.2422310839175312,-5.7663323377155695,10.391537828946229,29.58410680100296,28.42864283817919
VTL.NS,445.0499877929688,445.0499877929688,449.8999938964844,425.1499938964844,421.5499877929688,462.7732849121094,519.2669067382812,0.0,-1.0780187084491366,4.680699560666024,5.5746650884832425,-3.82980126489079,-14.292634092840236,444.1000061035156,444.1000061035156,449.8999938964844,425.1499938964844,421.5499877929688,462.7732849121094,519.2669067382812,0.0,-1.289172676517805,4.457253317436294,5.349310630658023,-4.035081414031972,-14.475580796573068
IGL.NS,196.3999938964844,196.3999938964844,196.02999877929688,194.8500061035156,211.55999755859372,204.1840362548828,193.68785095214844,0.0,0.1887441307409608,0.7954774156616174,-7.165817657901349,-3.812267844818986,1.4002648751603868,193.72999572753903,193.72999572753903,196.02999877929688,194.8500061035156,211.55999755859372,204.1840362548828,193.68785095214844,0.0,-1.173291366668478,-0.5748064361781687,-8.427870125171694,-5.119910801593704,0.0217591217949116
SUNDRMFAST.NS,943.4000244140624,943.4000244140624,927.0999755859376,964.8499755859376,1034.1253662109375,987.2102661132812,1079.2750244140625,0.0,1.7581759526876473,-2.2231384893645045,-8.773147314749181,-4.437782223609045,-12.589469498172296,938.75,938.75,927.0999755859376,964.8499755859376,1034.1253662109375,987.2102661132812,1079.2750244140625,0.0,1.2566092892732044,-2.705081229865546,-9.22280502221847,-4.908808971777902,-13.02031653056675
IKS.NS,1755.5999755859375,1755.5999755859375,1654.4000244140625,1629.800048828125,1555.9000244140625,1855.699951171875,1885.800048828125,0.0,6.117018234916728,7.7187337703337535,12.835011764144689,-5.39418969767846,-6.904235330945956,1749.800048828125,1749.800048828125,1654.4000244140625,1629.800048828125,1555.9000244140625,1855.699951171875,1885.800048828125,0.0,5.766442396411971,7.362866388811535,12.462241877467894,-5.70673627904523,-7.211793216598611
KPRMILL.NS,948.2000122070312,948.2000122070312,965.5999755859376,1079.0,1138.4000244140625,1111.9810791015625,1068.9166259765625,0.0,-1.801984653981349,-12.122334364501274,-16.707660587492317,-14.728763822749574,-11.293361038261008,940.7999877929688,940.7999877929688,965.5999755859376,1079.0,1138.4000244140625,1111.9810791015625,1068.9166259765625,0.0,-2.568350084922053,-12.808156831050162,-17.357697855180476,-15.394244967450474,-11.985653050025896
SCHNEIDER.NS,750.0,750.0,699.75,714.0499877929688,883.2999877929688,784.0499877929688,779.0999755859375,0.0,7.181136120042872,5.034663233893168,-15.091134341123992,-4.342833789056798,-3.735075920654765,739.0,739.0,699.75,714.0499877929688,883.2999877929688,784.0499877929688,779.0999755859375,0.0,5.609146123615577,3.494154839796068,-16.33646437078751,-5.745805560150632,-5.146961473818495
SWIGGY.NS,403.6000061035156,403.6000061035156,410.7000122070313,394.6000061035156,449.5499877929688,365.3999938964844,583.6500244140625,0.0,-1.7287572175519093,2.2807906388219936,-10.221328648019998,10.454300176549287,-30.84896955008313,400.0499877929688,400.0499877929688,410.7000122070313,394.6000061035156,449.5499877929688,365.3999938964844,583.6500244140625,0.0,-2.5931395416404057,1.381140802117329,-11.0110113100028,9.482757108720836,-31.457213902357555
