Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ALOKINDS.NS,16.09000015258789,16.09000015258789,16.06999969482422,16.360000610351562,17.440000534057617,20.489999771118164,21.18000030517578,0.0,0.1244583580802031,-1.6503694846614667,-7.740827638355774,-21.47388808042998,-24.032106134314084,16.260000228881836,16.260000228881836,16.06999969482422,16.360000610351562,17.440000534057617,20.489999771118164,21.18000030517578,0.0,1.1823306637573368,-0.6112492526831125,-6.7660565885386506,-20.64421468758997,-23.229461781885053
CANFINHOME.NS,935.0999755859376,935.0999755859376,900.75,883.55126953125,757.4147338867188,778.62841796875,719.3817138671875,0.0,3.8134860489522624,5.834263141519293,23.459438237676785,20.09579332146434,29.98662011564225,940.4000244140624,940.4000244140624,900.75,883.55126953125,757.4147338867188,778.6283569335938,719.3817138671875,0.0,4.401890026540383,6.4341206722471735,24.159193416840974,20.776493180592656,30.72337067879369
UTIAMC.NS,1114.9000244140625,1114.9000244140625,1110.699951171875,1144.199951171875,1309.0999755859375,1216.5299072265625,1346.8310546875,0.0,0.3781465226280144,-2.560734837281184,-14.834615750791183,-8.354080093616044,-17.22049914621634,1127.699951171875,1127.699951171875,1110.699951171875,1144.199951171875,1309.0999755859375,1216.5299072265625,1346.8310546875,0.0,1.5305663768206414,-1.4420556462269476,-13.85685033970534,-7.301913050144529,-16.27012554788983
LAURUSLABS.NS,1105.5,1105.5,1081.4000244140625,1013.5,871.2810668945312,701.2213745117188,611.75927734375,0.0,2.2285902572450604,9.077454366058214,26.882132758867925,57.65349434332239,80.70833429777561,1106.5,1106.5,1081.4000244140625,1013.5,871.2810668945312,701.2213745117188,611.7592163085938,0.0,2.3210629757048027,9.176122348297977,26.99690628465613,57.79610266023176,80.87181533229912
CONCOR.NS,525.0,525.0,519.9500122070312,512.7000122070312,523.90478515625,600.2615356445312,621.58154296875,0.0,0.9712448647771104,2.3990613419376987,0.2090484520814907,-12.538123996853992,-15.538032630033488,531.7999877929688,531.7999877929688,519.9500122070312,512.7000122070312,523.90478515625,600.2615356445312,621.5814819335938,0.0,2.2790605457701445,3.7253706126741455,1.5069918924989538,-11.405286493670106,-14.444042615512917
KIMS.NS,622.0999755859375,622.0999755859375,614.0,706.5499877929688,700.1500244140625,676.75,603.3499755859375,0.0,1.3192142648106675,-11.952446913321092,-11.147617811403071,-8.075363784863317,3.1076490857219508,632.25,632.25,614.0,706.5499877929688,700.1500244140625,676.75,603.3499755859375,0.0,2.9723127035830617,-10.515885510812566,-9.697925022695854,-6.57554488363502,4.78992717054418
NESTLEIND.NS,1292.0,1292.0,1280.0,1242.4000244140625,1166.4000244140625,1224.2027587890625,1088.5230712890625,0.0,0.9375,3.9922709764376982,10.76817326448808,5.538072898806412,18.692936702753933,1279.699951171875,1279.699951171875,1280.0,1242.4000244140625,1166.4000244140625,1224.2027587890625,1088.5230712890625,0.0,-0.0234413146972656,3.0022477482969943,9.713642351364694,4.533333386514203,17.56296076080546
MRF.NS,151400.0,151400.0,148760.0,152040.0,145817.125,142295.390625,129171.609375,0.0,1.774670610379134,-0.4209418574059458,3.8286826735885775,6.3983867186492,17.208418113355258,150685.0,150685.0,148760.0,152040.0,145817.125,142295.390625,129171.6171875,0.0,1.294030653401452,-0.8912128387266509,3.33834246149072,5.89591085006377,16.654883852133008
APOLLOHOSP.NS,7092.0,7092.0,7084.5,7201.0,7441.0,7299.1572265625,7401.693359375,0.0,0.105864916366716,-1.513678655742258,-4.690229807821529,-2.838097880788624,-4.184087942291499,7129.5,7129.5,7084.5,7201.0,7441.0,7299.1572265625,7401.693359375,0.0,0.6351894982002965,-0.9929176503263436,-4.186265286923801,-2.3243399381108985,-3.6774471213433793
KAJARIACER.NS,961.3499755859376,961.3499755859376,972.5999755859376,1060.5,1159.193115234375,1107.904052734375,1160.883056640625,0.0,-1.1566934281714842,-9.349365809906883,-17.067314932114307,-13.228047752576868,-17.188043180860813,980.8499755859376,980.8499755859376,972.5999755859376,1060.5,1159.193115234375,1107.904052734375,1160.883056640625,0.0,0.8482418473257551,-7.510610505805045,-15.385110324122191,-11.467967540588038,-15.508287421789843
INOXWIND.NS,123.54000091552734,123.54000091552734,124.66000366210938,129.83999633789062,142.14999389648438,175.77999877929688,188.75,0.0,-0.8984459439114054,-4.852122304415671,-13.091800056290603,-29.71896588152797,-34.548343885813324,128.0399932861328,128.0399932861328,124.66000366210938,129.83999633789062,142.14999389648438,175.77999877929688,188.75,0.0,2.7113665367641824,-1.3863240161171553,-9.926135220678702,-27.15895199948472,-32.16424196761176
HINDUNILVR.NS,2328.300048828125,2328.300048828125,2293.300048828125,2462.199951171875,2516.41845703125,2288.90673828125,2327.04296875,0.0,1.5261849411238178,-5.438222118395415,-7.47564093235344,1.7210535443858062,0.0540204927457895,2348.0,2348.0,2293.300048828125,2462.199951171875,2516.41845703125,2288.90673828125,2327.04296875,0.0,2.385206907392107,-4.638126611834346,-6.692784205292392,2.581724311018604,0.9005863463388185
DALBHARAT.NS,2135.0,2135.0,2159.39990234375,1983.5,2225.12109375,2090.274169921875,1759.6141357421875,0.0,-1.1299390315460816,7.638013612301488,-4.050165809093957,2.139711178643932,21.33341944877469,2147.10009765625,2147.10009765625,2159.39990234375,1983.5,2225.12109375,2090.274169921875,1759.6142578125,0.0,-0.5695936484089931,8.248051306087724,-3.5063707909155224,2.71858728161478,22.021067294911603
GLAND.NS,1685.5999755859375,1685.5999755859375,1650.0999755859375,1771.0,1991.5999755859373,1775.7574462890625,1793.39306640625,0.0,2.151384796390548,-4.822135765898504,-15.364531218673743,-5.077127559934159,-6.010566943716206,1715.800048828125,1715.800048828125,1650.0999755859375,1771.0,1991.5999755859373,1775.7574462890625,1793.39306640625,0.0,3.981581371689792,-3.1168803597896666,-13.84815877378543,-3.3764407175222666,-4.32660407980791
EXIDEIND.NS,365.8500061035156,365.8500061035156,361.8999938964844,380.3500061035156,395.0499877929688,386.4244689941406,426.7630004882813,0.0,1.091465121207238,-3.812278103672147,-7.391465027650063,-5.324316791889535,-14.273260408018496,367.7000122070313,367.7000122070313,361.8999938964844,380.3500061035156,395.0499877929688,386.4244689941406,426.7630004882813,0.0,1.6026577530713848,-3.3258823960795643,-6.923168315669111,-4.845567061487841,-13.83976310356639
HDFCAMC.NS,2630.199951171875,2630.199951171875,2647.199951171875,2596.0,2777.75,2574.25,2101.53662109375,0.0,-0.6421879840423221,1.3174095212586672,-5.311854876361263,2.173446680465184,25.15603700510253,2657.199951171875,2657.199951171875,2647.199951171875,2596.0,2777.75,2574.25,2101.53662109375,0.0,0.3777576376719542,2.35747115454064,-4.339845156264063,3.222295859837817,26.440811190286496
RVNL.NS,363.5499877929688,363.5499877929688,367.6000061035156,312.3999938964844,344.3999938964844,392.9959411621094,427.3165588378906,0.0,-1.1017459856642102,16.373237802761683,5.56039321598834,-7.4926863829858945,-14.922560272023707,365.8500061035156,365.8500061035156,367.6000061035156,312.3999938964844,344.3999938964844,392.9959411621094,427.3165588378906,0.0,-0.4760609278954154,17.10947927378713,6.228226651327537,-6.907433949145076,-14.38431333003721
GRAPHITE.NS,646.5,646.5,601.75,544.0499877929688,548.6500244140625,559.0759887695312,558.9778442382812,0.0,7.436643124221022,18.830992464982334,17.834679892785495,15.637232323799132,15.657535743833485,659.7000122070312,659.7000122070312,601.75,544.0499877929688,548.6500244140625,559.0759887695312,558.9778442382812,0.0,9.630247146993144,21.257242350692163,20.240587414821672,17.998273125440985,18.018991093645944
INDIGO.NS,5116.0,5116.0,5085.5,5436.5,5606.0,5806.18798828125,4530.0947265625,0.0,0.5997443712515976,-5.895337073484779,-8.740635033892257,-11.887110608100716,12.933620791680292,5106.0,5106.0,5085.5,5436.5,5606.0,5806.18798828125,4530.0947265625,0.0,0.4031068724805821,-6.079278947852479,-8.919015340706386,-12.059340649914436,12.712874855809142
CONCORDBIO.NS,1318.800048828125,1318.800048828125,1336.199951171875,1405.0,1647.699951171875,1787.202880859375,2135.13427734375,0.0,-1.302193008500706,-6.135227841414591,-19.961152642496,-26.20871066445567,-38.23339061987237,1311.5,1311.5,1336.199951171875,1405.0,1647.699951171875,1787.202880859375,2135.13427734375,0.0,-1.8485220831068456,-6.654804270462633,-20.40419743490089,-26.617172899286828,-38.57529177829538
ARE&M.NS,925.0999755859376,925.0999755859376,905.7999877929688,945.6500244140624,986.642578125,958.966064453125,1186.7896728515625,0.0,2.1307118627804607,-2.173113551269465,-6.237578217637545,-3.5315210957439365,-22.05021692149117,928.2999877929688,928.2999877929688,905.7999877929688,945.6500244140624,986.642578125,958.966064453125,1186.7896728515625,0.0,2.483992084701004,-1.8347206866350017,-5.91324473781626,-3.197827097004143,-21.78058092109168
ITCHOTELS.NS,195.8600006103516,195.8600006103516,196.4900054931641,207.6699981689453,224.72000122070312,217.1699981689453,,0.0,-0.320629479973432,-5.686905986769446,-12.842648831248196,-9.812588174364604,,198.69000244140625,198.69000244140625,196.4900054931641,207.6699981689453,224.72000122070312,217.1699981689453,,0.0,1.1196482705166018,-4.324166132189006,-11.583303060652872,-8.509460737372539,
AARTIIND.NS,373.9500122070313,373.9500122070313,376.6000061035156,369.6499938964844,379.6000061035156,477.8760070800781,414.1459045410156,0.0,-0.7036627332809905,1.1632675183408872,-1.4884072196099072,-21.747481215484395,-9.70573218115779,376.9500122070313,376.9500122070313,376.6000061035156,369.6499938964844,379.6000061035156,477.8760070800781,414.1459045410156,0.0,0.0929384221569606,1.9748460519631847,-0.6981016474909462,-21.1197033075014,-8.981349791496156
UBL.NS,1602.0,1602.0,1620.0999755859375,1701.199951171875,1800.800048828125,1954.33349609375,2081.677490234375,0.0,-1.1172134966171656,-5.831175289156393,-11.039540395253466,-18.028319977014224,-23.042834083793085,1596.4000244140625,1596.4000244140625,1620.0999755859375,1701.199951171875,1800.800048828125,1954.33349609375,2081.677490234375,0.0,-1.462869670330283,-6.160353266270721,-11.350511932020233,-18.314861429490502,-23.311846724425852
SOLARINDS.NS,12221.0,12221.0,12331.0,12941.0,13374.0,17473.541015625,9693.1484375,0.0,-0.8920606601248885,-5.563712232439533,-8.621205323762524,-30.05996901788899,26.078746021472966,12336.0,12336.0,12331.0,12941.0,13374.0,17473.541015625,9693.1484375,0.0,0.0405482118238585,-4.67506375086933,-7.761327949753253,-29.40183109440132,27.26515104499554
HFCL.NS,68.08999633789062,68.08999633789062,64.8499984741211,70.47000122070312,73.41999816894531,86.83548736572266,114.3759994506836,0.0,4.996141773330153,-3.3773305542575858,-7.259604963200796,-21.58736202962984,-40.46828297465542,67.7300033569336,67.7300033569336,64.8499984741211,70.47000122070312,73.41999816894531,86.83548736572266,114.3759994506836,0.0,4.441025367119768,-3.88817626835028,-7.749925025765574,-22.0019309943215,-40.78302818578886
OFSS.NS,7668.0,7668.0,7691.0,8075.5,8274.7099609375,8935.9580078125,12051.2412109375,0.0,-0.2990508386425692,-5.046127174787938,-7.332099418609249,-14.18939084879264,-36.371699264963226,7731.5,7731.5,7691.0,8075.5,8274.7099609375,8935.9580078125,12051.2412109375,0.0,0.5265895202184371,-4.259798154913009,-6.564700920054436,-13.478778735972911,-35.84478258568899
JKTYRE.NS,524.4500122070312,524.4500122070312,499.75,474.0,366.4500122070313,353.6669616699219,385.6337890625,0.0,4.942473678245372,10.643462490934862,43.11638551965326,48.28922942949406,35.99690356024098,511.5499877929688,511.5499877929688,499.75,474.0,366.4500122070313,353.6669616699219,385.6337890625,0.0,2.361178147667584,7.921938352946993,39.59611700161744,44.64172321258536,32.65175467029975
WIPRO.NS,266.8500061035156,266.8500061035156,264.239990234375,256.92999267578125,241.07000732421875,259.9371337890625,292.1347045898437,0.0,0.9877444617015004,3.860979142381556,10.693988466439526,2.6594400783317407,-8.655150548384098,269.0,269.0,264.239990234375,256.92999267578125,241.07000732421875,259.9371337890625,292.1347045898437,0.0,1.8013964356428325,4.697780589380172,11.585843044430565,3.4865607998478447,-7.91919077958396
ASTRAL.NS,1442.5999755859375,1442.5999755859375,1372.0,1440.699951171875,1375.0836181640625,1496.354736328125,1642.8587646484375,0.0,5.145770815301566,0.1318820350147862,4.909981948008311,-3.592380833043322,-12.189653387846414,1453.4000244140625,1453.4000244140625,1372.0,1440.699951171875,1375.0836181640625,1496.354736328125,1642.8587646484375,0.0,5.932946385864614,0.8815210434245642,5.695392281275509,-2.870623580840744,-11.532259760315922
PGEL.NS,589.2999877929688,589.2999877929688,574.0499877929688,579.0499877929688,510.8500061035156,760.5647583007812,1013.1533813476562,0.0,2.6565630736499406,1.7701407850931077,15.356754576128258,-22.51810495275173,-41.835066768557255,602.7000122070312,602.7000122070312,574.0499877929688,579.0499877929688,510.8500061035156,760.5647583007812,1013.1533813476562,0.0,4.990858814266735,4.084280271588268,17.97983850565007,-20.75625308309632,-40.512461064351015
360ONE.NS,1176.4000244140625,1176.4000244140625,1170.5999755859375,1148.0999755859375,1023.494384765625,1183.978271484375,1240.8370361328125,0.0,0.4954765888510989,2.464946383583185,14.939568005881352,-0.6400663975709211,-5.193027758066774,1200.0999755859375,1200.0999755859375,1170.5999755859375,1148.0999755859375,1023.494384765625,1183.978271484375,1240.8370361328125,0.0,2.5200752276826197,4.529222289501538,17.255159720368596,1.3616554027930283,-3.2830306769240183
COALINDIA.NS,403.3500061035156,403.3500061035156,400.6499938964844,379.0499877929688,378.2513122558594,373.1277770996094,366.5816955566406,0.0,0.6739079616032267,6.410768788579718,6.6354545336458255,8.099699582494011,10.030045414854577,427.8999938964844,427.8999938964844,400.6499938964844,379.0499877929688,378.2513122558594,373.1277770996094,366.5816955566406,0.0,6.80144775118618,12.887483887797076,13.125845180688042,14.679211829960634,16.727048590556112
IREDA.NS,140.88999938964844,140.88999938964844,138.7100067138672,136.75,152.67999267578125,169.5,222.4600067138672,0.0,1.5716188957283863,3.027421857146938,-7.722028983305678,-16.879056407287056,-36.6672682111063,146.63999938964844,146.63999938964844,138.7100067138672,136.75,152.67999267578125,169.5,222.4600067138672,0.0,5.716957891970507,7.232175056415676,-3.955982169162693,-13.48672602380623,-34.08253395485152
CAPLIPOINT.NS,1820.0,1820.0,1893.5999755859373,1976.0999755859373,2058.5,2081.205810546875,2552.721923828125,0.0,-3.886775271169056,-7.8993966658823505,-11.586106388146709,-12.550695814088582,-28.703554311521607,1848.800048828125,1848.800048828125,1893.5999755859373,1976.0999755859373,2058.5,2081.205810546875,2552.721923828125,0.0,-2.3658601254443954,-6.441978054276659,-10.187027018308234,-11.166880302802976,-27.57534490652164
TITAN.NS,4006.199951171875,4006.199951171875,3983.699951171875,3800.39990234375,3408.300048828125,3655.19970703125,3378.78173828125,0.0,0.5648015733057714,5.415220874550748,17.542466736440232,9.60276516397806,18.56936202128836,4051.699951171875,4051.699951171875,3983.699951171875,3800.39990234375,3408.300048828125,3655.19970703125,3378.78173828125,0.0,1.706955865990776,6.612463300852771,18.87744309850214,10.847567189773663,19.916001239930083
LLOYDSME.NS,1357.9000244140625,1357.9000244140625,1387.4000244140625,1195.800048828125,1235.9000244140625,1548.4000244140625,1339.748779296875,0.0,-2.12627933407012,13.555775963113083,9.871348619629645,-12.303022280827465,1.3548245311119902,1348.800048828125,1348.800048828125,1387.4000244140625,1195.800048828125,1235.9000244140625,1548.4000244140625,1339.748779296875,0.0,-2.7821806909827136,12.794781213626711,9.135045083245156,-12.890724130637308,0.675594534670916
TECHNOE.NS,1074.0,1074.0,1073.5999755859375,1141.4000244140625,1333.4000244140625,1520.3948974609375,1679.759033203125,0.0,0.0372600990274966,-5.905030924514155,-19.45402877340211,-29.36045748419821,-36.06225781372974,1111.300048828125,1111.300048828125,1073.5999755859375,1141.4000244140625,1333.4000244140625,1520.3948974609375,1679.759033203125,0.0,3.511556827449812,-2.637110122841404,-16.65666503070113,-26.90714427652985,-33.84169831139459
PAGEIND.NS,35625.0,35625.0,36305.0,37240.0,40954.171875,47967.4609375,46837.53125,0.0,-1.8730202451452969,-4.336734693877551,-13.012525051820498,-25.73090319202389,-23.939202068853703,35775.0,35775.0,36305.0,37240.0,40954.171875,47967.4609375,46837.53515625,0.0,-1.45985401459854,-3.9339419978517727,-12.646261999407113,-25.41819120546399,-23.61895244774386
HCLTECH.NS,1628.0,1628.0,1630.800048828125,1654.5999755859375,1378.4940185546875,1696.3619384765625,1899.95361328125,0.0,-0.1716978626617704,-1.6076378567887837,18.09989583465241,-4.029914661841313,-14.313697522940142,1640.199951171875,1640.199951171875,1630.800048828125,1654.5999755859375,1378.4940185546875,1696.3619384765625,1899.9534912109373,0.0,0.5763982132882978,-0.8703024674567079,18.98491608194128,-3.3107313970463417,-13.671573606441717
SUNPHARMA.NS,1721.800048828125,1721.800048828125,1717.199951171875,1818.300048828125,1636.199951171875,1682.0628662109375,1860.6248779296875,0.0,0.2678836353978894,-5.307154892405861,5.231640399142031,2.362407696847895,-7.461193857411631,1728.0,1728.0,1717.199951171875,1818.300048828125,1636.199951171875,1682.0628662109375,1860.6248779296875,0.0,0.6289336789670116,-4.966179750494008,5.610564207777674,2.730999816465944,-7.127975096047241
