Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NESTLEIND.NS,1293.800048828125,1293.800048828125,1315.5999755859375,1259.699951171875,1282.0,1236.0999755859375,1087.90478515625,0.0,-1.657033077102584,2.707001585935391,0.9204406262187989,4.667913144714403,18.92585329903695,1293.800048828125,1293.800048828125,1315.5999755859375,1259.699951171875,1282.0,1236.0999755859375,1087.90478515625,0.0,-1.657033077102584,2.707001585935391,0.9204406262187989,4.667913144714403,18.92585329903695
MRF.NS,137475.0,137475.0,143045.0,153360.0,161676.8125,152235.0625,111921.4453125,0.0,-3.8938795483938624,-10.357981220657276,-14.969253862547545,-9.695573580494967,22.83168754312543,137475.0,137475.0,143045.0,153360.0,161676.8125,152235.046875,111921.453125,0.0,-3.8938795483938624,-10.357981220657276,-14.969253862547545,-9.695564311889006,22.83167896905377
APOLLOHOSP.NS,6803.0,6803.0,7133.0,7172.0,7837.5,7294.16357421875,6902.24072265625,0.0,-4.626384410486471,-5.145008365867262,-13.199362041467303,-6.733651764470563,-1.4378044267638688,6803.0,6803.0,7133.0,7172.0,7837.5,7294.16357421875,6902.240234375,0.0,-4.626384410486471,-5.145008365867262,-13.199362041467303,-6.733651764470563,-1.4377974542345997
KAJARIACER.NS,934.1500244140624,934.1500244140624,992.7999877929688,974.2999877929688,1219.0999755859375,1216.9317626953125,1021.6027221679688,0.0,-5.9075306305439526,-4.120903610997254,-23.373796807347087,-23.237271550455134,-8.560343062547904,934.1500244140624,934.1500244140624,992.7999877929688,974.2999877929688,1219.0999755859375,1216.9317626953125,1021.602783203125,0.0,-5.9075306305439526,-4.120903610997254,-23.373796807347087,-23.237271550455134,-8.560348525565272
INOXWIND.NS,103.55999755859376,103.55999755859376,111.73999786376952,126.75,154.0800018310547,164.5800018310547,149.4499969482422,0.0,-7.32056601177729,-18.29585991432446,-32.78816437700657,-37.07619613171437,-30.7059219315616,103.55999755859376,103.55999755859376,111.73999786376952,126.75,154.0800018310547,164.5800018310547,149.4499969482422,0.0,-7.32056601177729,-18.29585991432446,-32.78816437700657,-37.07619613171437,-30.7059219315616
HINDUNILVR.NS,2409.5,2409.5,2413.89990234375,2282.199951171875,2496.772705078125,2470.181884765625,2279.618408203125,0.0,-0.1822736037843972,5.577953358677375,-3.495420504262289,-2.4565755720203817,5.697514607247457,2409.5,2409.5,2413.89990234375,2282.199951171875,2496.772705078125,2470.181884765625,2279.618408203125,0.0,-0.1822736037843972,5.577953358677375,-3.495420504262289,-2.4565755720203817,5.697514607247457
DALBHARAT.NS,2084.89990234375,2084.89990234375,2157.10009765625,2109.39990234375,2181.30322265625,2160.14306640625,1763.547119140625,0.0,-3.347095268826308,-1.1614677697092002,-4.4195286245030285,-3.483249106628816,18.22195617657893,2084.89990234375,2084.89990234375,2157.10009765625,2109.39990234375,2181.30322265625,2160.14306640625,1763.547119140625,0.0,-3.347095268826308,-1.1614677697092002,-4.4195286245030285,-3.483249106628816,18.22195617657893
GLAND.NS,1682.5,1682.5,1680.9000244140625,1687.800048828125,1922.5,1952.708984375,1643.8857421875,0.0,0.0951856483252315,-0.314021132527217,-12.483745123537062,-13.837647418900223,2.34896238963156,1682.5,1682.5,1680.9000244140625,1687.800048828125,1922.5,1952.708984375,1643.8857421875,0.0,0.0951856483252315,-0.314021132527217,-12.483745123537062,-13.837647418900223,2.34896238963156
EXIDEIND.NS,325.20001220703125,325.20001220703125,342.29998779296875,367.1499938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-4.995610924847585,-11.425842948884988,-16.3365057900174,-15.323519712663543,-14.757587393008558,325.20001220703125,325.20001220703125,342.29998779296875,367.1499938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-4.995610924847585,-11.425842948884988,-16.3365057900174,-15.323519712663543,-14.757587393008558
HDFCAMC.NS,2429.699951171875,2429.699951171875,2579.60009765625,2656.10009765625,2771.75,2795.0,1963.9927978515625,0.0,-5.810983904852924,-8.523780661886619,-12.340580818187968,-13.06976918884168,23.712263804111487,2429.699951171875,2429.699951171875,2579.60009765625,2656.10009765625,2771.75,2795.0,1963.9927978515625,0.0,-5.810983904852924,-8.523780661886619,-12.340580818187968,-13.06976918884168,23.712263804111487
RVNL.NS,325.1499938964844,325.1499938964844,331.29998779296875,345.70001220703125,329.45001220703125,374.04498291015625,416.2742919921875,0.0,-1.8563217999052692,-5.944465601650014,-1.3052111553253427,-13.071954242844694,-21.890445758637743,325.1499938964844,325.1499938964844,331.29998779296875,345.70001220703125,329.45001220703125,374.04498291015625,416.2742919921875,0.0,-1.8563217999052692,-5.944465601650014,-1.3052111553253427,-13.071954242844694,-21.890445758637743
GRAPHITE.NS,609.9000244140625,609.9000244140625,640.0999755859375,570.8499755859375,556.4500122070312,579.1500244140625,479.2991027832031,0.0,-4.71800536224524,6.840685030781136,9.605537071521312,5.309505085683176,27.24831339605759,609.9000244140625,609.9000244140625,640.0999755859375,570.8499755859375,556.4500122070312,579.1500244140625,479.2991027832031,0.0,-4.71800536224524,6.840685030781136,9.605537071521312,5.309505085683176,27.24831339605759
INDIGO.NS,4704.5,4704.5,4941.5,5081.5,5779.0,5851.1123046875,4127.82421875,0.0,-4.796114540119397,-7.419069172488438,-18.593182211455268,-19.596484308956345,13.97045394109904,4704.5,4704.5,4941.5,5081.5,5779.0,5851.1123046875,4127.82421875,0.0,-4.796114540119397,-7.419069172488438,-18.593182211455268,-19.596484308956345,13.97045394109904
CONCORDBIO.NS,1247.9000244140625,1247.9000244140625,1306.9000244140625,1347.699951171875,1512.5999755859375,1908.3304443359373,2107.11279296875,0.0,-4.5144998774066245,-7.405203708068162,-17.49966649770293,-34.60775998633152,-40.77678097830382,1247.9000244140625,1247.9000244140625,1306.9000244140625,1347.699951171875,1512.5999755859375,1908.3304443359373,2107.11279296875,0.0,-4.5144998774066245,-7.405203708068162,-17.49966649770293,-34.60775998633152,-40.77678097830382
ARE&M.NS,831.2000122070312,831.2000122070312,865.7999877929688,932.0499877929688,981.6705932617188,975.2356567382812,1097.7274169921875,0.0,-3.996301232821349,-10.820232488253492,-15.32801146204562,-14.769316886236869,-24.27992602347957,831.2000122070312,831.2000122070312,865.7999877929688,932.0499877929688,981.6705932617188,975.2357177734376,1097.7274169921875,0.0,-3.996301232821349,-10.820232488253492,-15.32801146204562,-14.769322220401692,-24.27992602347957
ITCHOTELS.NS,182.2100067138672,182.2100067138672,185.25999450683597,194.67999267578125,217.1300048828125,231.4600067138672,,0.0,-1.646328340388787,-6.4053762230623725,-16.08252999754319,-21.27797397884088,,182.2100067138672,182.2100067138672,185.25999450683597,194.67999267578125,217.1300048828125,231.4600067138672,,0.0,-1.646328340388787,-6.4053762230623725,-16.08252999754319,-21.27797397884088,
AARTIIND.NS,352.79998779296875,352.79998779296875,353.45001220703125,379.7000122070313,381.7000122070313,445.4624328613281,447.2576599121094,0.0,-0.1839084429516873,-7.084546628719958,-7.571397298878613,-20.801405064207756,-21.119296679614724,352.79998779296875,352.79998779296875,353.45001220703125,379.7000122070313,381.7000122070313,445.4624328613281,447.2576599121094,0.0,-0.1839084429516873,-7.084546628719958,-7.571397298878613,-20.801405064207756,-21.119296679614724
UBL.NS,1441.5,1441.5,1506.0999755859375,1620.4000244140625,1828.800048828125,2013.3294677734373,2053.423095703125,0.0,-4.289222271636073,-11.040485171478126,-21.17782362682583,-28.40218041440728,-29.800146739539457,1441.5,1441.5,1506.0999755859375,1620.4000244140625,1828.800048828125,2013.3294677734373,2053.423095703125,0.0,-4.289222271636073,-11.040485171478126,-21.17782362682583,-28.40218041440728,-29.800146739539457
SOLARINDS.NS,12658.0,12658.0,12925.0,12485.0,14022.0,15147.0,9294.986328125,0.0,-2.065764023210832,1.3856627953544254,-9.727570959920126,-16.432296824453687,36.18094264107856,12658.0,12658.0,12925.0,12485.0,14022.0,15147.0,9294.986328125,0.0,-2.065764023210832,1.3856627953544254,-9.727570959920126,-16.432296824453687,36.18094264107856
HFCL.NS,61.09999847412109,61.09999847412109,66.05999755859375,64.23999786376953,77.73999786376953,81.4432144165039,100.88534545898438,0.0,-7.508324656042029,-4.887919511310186,-21.404682077311264,-24.97840500050352,-39.43620037564156,61.09999847412109,61.09999847412109,66.05999755859375,64.23999786376953,77.73999786376953,81.4432144165039,100.88534545898438,0.0,-7.508324656042029,-4.887919511310186,-21.404682077311264,-24.97840500050352,-39.43620037564156
OFSS.NS,7956.0,7956.0,7990.5,7782.0,8401.740234375,8611.48828125,9153.310546875,0.0,-0.4317627182278956,2.235929067077872,-5.305332251898149,-7.611788576397535,-13.08062848674756,7956.0,7956.0,7990.5,7782.0,8401.740234375,8611.48828125,9153.310546875,0.0,-0.4317627182278956,2.235929067077872,-5.305332251898149,-7.611788576397535,-13.08062848674756
JKTYRE.NS,508.0499877929688,508.0499877929688,506.6499938964844,508.6000061035156,411.9500122070313,366.1563415527344,346.1832580566406,0.0,0.2763236777558144,-0.1081435910236559,23.32806717763637,38.75220230749401,46.75752682119722,508.0499877929688,508.0499877929688,506.6499938964844,508.6000061035156,411.9500122070313,366.1563415527344,346.1832580566406,0.0,0.2763236777558144,-0.1081435910236559,23.32806717763637,38.75220230749401,46.75752682119722
WIPRO.NS,238.3999938964844,238.3999938964844,245.9499969482422,268.0599975585937,242.97999572753903,261.8005065917969,305.5009765625,0.0,-3.069730898734932,-11.064688477297386,-1.884929587450641,-8.938299241643149,-21.964244900633883,238.3999938964844,238.3999938964844,245.9499969482422,268.0599975585937,242.97999572753903,261.8005065917969,305.5009765625,0.0,-3.069730898734932,-11.064688477297386,-1.884929587450641,-8.938299241643149,-21.964244900633883
ASTRAL.NS,1383.9000244140625,1383.9000244140625,1439.0,1396.5999755859375,1429.431640625,1502.8372802734375,1491.4678955078125,0.0,-3.829046253366053,-0.9093478013664428,-3.185295114289579,-7.914180558372538,-7.212214987512384,1383.9000244140625,1383.9000244140625,1439.0,1396.5999755859375,1429.431640625,1502.8372802734375,1491.4678955078125,0.0,-3.829046253366053,-0.9093478013664428,-3.185295114289579,-7.914180558372538,-7.212214987512384
PGEL.NS,510.3500061035156,510.3500061035156,575.4500122070312,581.5999755859375,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-11.31288638848693,-12.250683024984744,-11.38987841186728,-36.89203891277005,-33.88047873222453,510.3500061035156,510.3500061035156,575.4500122070312,581.5999755859375,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-11.31288638848693,-12.250683024984744,-11.38987841186728,-36.89203891277005,-33.88047873222453
360ONE.NS,1112.300048828125,1112.300048828125,1170.0999755859375,1181.699951171875,1177.3121337890625,1191.2413330078125,1202.9632568359375,0.0,-4.9397425830103705,-5.8728869604274,-5.522077204088821,-6.626808690424259,-7.536656460005023,1112.300048828125,1112.300048828125,1170.0999755859375,1181.699951171875,1177.3121337890625,1191.2413330078125,1202.9632568359375,0.0,-4.9397425830103705,-5.8728869604274,-5.522077204088821,-6.626808690424259,-7.536656460005023
COALINDIA.NS,418.3999938964844,418.3999938964844,430.1499938964844,402.3500061035156,383.6549072265625,367.7791137695313,359.91143798828125,0.0,-2.7316052927406616,3.989061153099485,9.05633839564148,13.763935534053925,16.25081887786726,418.3999938964844,418.3999938964844,430.1499938964844,402.3500061035156,383.6549072265625,367.7791137695313,359.91143798828125,0.0,-2.7316052927406616,3.989061153099485,9.05633839564148,13.763935534053925,16.25081887786726
IREDA.NS,127.4000015258789,127.4000015258789,134.58999633789062,138.10000610351562,153.39999389648438,157.38999938964844,196.83999633789065,0.0,-5.3421465247395545,-7.748011661647804,-16.949148243219938,-19.054576516976574,-35.27738066648445,127.4000015258789,127.4000015258789,134.58999633789062,138.10000610351562,153.39999389648438,157.38999938964844,196.83999633789065,0.0,-5.3421465247395545,-7.748011661647804,-16.949148243219938,-19.054576516976574,-35.27738066648445
CAPLIPOINT.NS,1723.0,1723.0,1812.199951171875,1970.0999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,-4.922191456532877,-12.542509448661166,-13.55175249081686,-17.97112964554465,-22.00306907971263,1723.0,1723.0,1812.199951171875,1970.0999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,-4.922191456532877,-12.542509448661166,-13.55175249081686,-17.97112964554465,-22.00306907971263
TITAN.NS,4021.800048828125,4021.800048828125,4144.10009765625,3909.300048828125,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-2.9511847191455,2.877753014474386,8.261330171796825,18.187433196554124,18.69483540742378,4021.800048828125,4021.800048828125,4144.10009765625,3909.300048828125,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-2.9511847191455,2.877753014474386,8.261330171796825,18.187433196554124,18.69483540742378
LLOYDSME.NS,1115.5,1115.5,1205.9000244140625,1375.199951171875,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-7.496477534112928,-18.884523007041413,-16.523238850567783,-24.249625255076477,-19.75750338069229,1115.5,1115.5,1205.9000244140625,1375.199951171875,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-7.496477534112928,-18.884523007041413,-16.523238850567783,-24.249625255076477,-19.75750338069229
TECHNOE.NS,893.4000244140625,893.4000244140625,953.7000122070312,1105.0,1328.0,1528.2462158203125,1192.97021484375,0.0,-6.322741640049251,-19.149319057550905,-32.72590177604951,-41.54083189176984,-25.11128833748157,893.4000244140625,893.4000244140625,953.7000122070312,1105.0,1328.0,1528.2462158203125,1192.97021484375,0.0,-6.322741640049251,-19.149319057550905,-32.72590177604951,-41.54083189176984,-25.11128833748157
PAGEIND.NS,32880.0,32880.0,34285.0,36700.0,41587.1484375,48697.62890625,45679.71875,0.0,-4.098002041709202,-10.408719346049049,-20.93711342239705,-32.481312255882585,-28.020572587260077,32880.0,32880.0,34285.0,36700.0,41587.1484375,48697.62890625,45679.71875,0.0,-4.098002041709202,-10.408719346049049,-20.93711342239705,-32.481312255882585,-28.020572587260077
HCLTECH.NS,1707.0,1707.0,1716.800048828125,1662.6553955078125,1512.8408203125,1525.4814453125,1745.8189697265625,0.0,-0.5708322780404417,2.6670953350885838,12.834078581208134,11.899099477431882,-2.223539232858862,1707.0,1707.0,1716.800048828125,1662.6553955078125,1512.8408203125,1525.4814453125,1745.8189697265625,0.0,-0.5708322780404417,2.6670953350885838,12.834078581208134,11.899099477431882,-2.223539232858862
SUNPHARMA.NS,1631.9000244140625,1631.9000244140625,1675.4000244140625,1737.0,1699.0,1693.5999755859375,1816.6356201171875,0.0,-2.59639485293748,-6.0506606554943865,-3.9493805524389343,-3.643124236024424,-10.169105661993354,1631.9000244140625,1631.9000244140625,1675.4000244140625,1737.0,1699.0,1693.5999755859375,1816.6356201171875,0.0,-2.59639485293748,-6.0506606554943865,-3.9493805524389343,-3.643124236024424,-10.169105661993354
CDSL.NS,1326.300048828125,1326.300048828125,1414.9000244140625,1498.9000244140625,1590.199951171875,1684.763427734375,1503.88818359375,0.0,-6.261924804378208,-11.515109265103176,-16.59539117387551,-21.27677827078084,-11.808599648762014,1326.300048828125,1326.300048828125,1414.9000244140625,1498.9000244140625,1590.199951171875,1684.763427734375,1503.88818359375,0.0,-6.261924804378208,-11.515109265103176,-16.59539117387551,-21.27677827078084,-11.808599648762014
GAIL.NS,160.80999755859375,160.80999755859375,164.72000122070312,171.0,181.0200042724609,184.16783142089844,172.1217803955078,0.0,-2.3737273149181712,-5.959065755208334,-11.164515653998242,-12.68290650006218,-6.571964809404962,160.80999755859375,160.80999755859375,164.72000122070312,171.0,181.0200042724609,184.16783142089844,172.1217803955078,0.0,-2.3737273149181712,-5.959065755208334,-11.164515653998242,-12.68290650006218,-6.571964809404962
POLICYBZR.NS,1673.9000244140625,1673.9000244140625,1681.4000244140625,1916.300048828125,1669.5,1790.4000244140625,1610.699951171875,0.0,-0.4460568509039729,-12.649377354151683,0.263553424022911,-6.50692573790187,3.9237645221387054,1673.9000244140625,1673.9000244140625,1681.4000244140625,1916.300048828125,1669.5,1790.4000244140625,1610.699951171875,0.0,-0.4460568509039729,-12.649377354151683,0.263553424022911,-6.50692573790187,3.9237645221387054
JSWINFRA.NS,256.3500061035156,256.3500061035156,272.75,286.5,294.04998779296875,310.0,295.0940856933594,0.0,-6.0128300262087535,-10.52355807905214,-12.820943123451675,-17.306449644027218,-13.12939888266816,256.3500061035156,256.3500061035156,272.75,286.5,294.04998779296875,310.0,295.0940856933594,0.0,-6.0128300262087535,-10.52355807905214,-12.820943123451675,-17.306449644027218,-13.12939888266816
BALRAMCHIN.NS,413.0,413.0,415.2999877929688,440.2999877929688,465.3248291015625,610.574462890625,484.9263305664063,0.0,-0.5538135951295325,-6.2003153644885725,-11.244796286196456,-32.35878257260448,-14.832424232850888,413.0,413.0,415.2999877929688,440.2999877929688,465.3248291015625,610.574462890625,484.9263305664063,0.0,-0.5538135951295325,-6.2003153644885725,-11.244796286196456,-32.35878257260448,-14.832424232850888
