Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RBLBANK.NS,291.04998779296875,291.04998779296875,288.6000061035156,315.79998779296875,325.1000061035156,254.5543365478516,149.3867645263672,0.0,0.8489194863614663,-7.837239061651115,-10.473705835522178,14.337077002911975,94.8298356388846,296.95001220703125,296.95001220703125,288.6000061035156,315.79998779296875,325.1000061035156,254.5543365478516,149.3867645263672,0.0,2.8932799469590544,-5.968960200940575,-8.658872152564983,16.65486286115973,98.7793317222683
PIDILITIND.NS,1412.199951171875,1412.199951171875,1447.9000244140625,1482.4000244140625,1492.0,1457.1500244140625,1423.7293701171875,0.0,-2.4656449091942405,-4.735568813143738,-5.3485287418314345,-3.0847937747702034,-0.8098041093556644,1412.0,1412.0,1447.9000244140625,1482.4000244140625,1492.0,1457.1500244140625,1423.7293701171875,0.0,-2.479454645260508,-4.749057154251533,-5.361930294906166,-3.0985158465215594,-0.8238482933186981
NHPC.NS,76.0,76.0,75.13999938964844,79.55999755859375,86.94999694824219,85.9617919921875,71.27938842773438,0.0,1.1445310318568345,-4.474607425637375,-12.593441440556091,-11.588627646446527,6.622688095944526,77.79000091552734,77.79000091552734,75.13999938964844,79.55999755859375,86.94999694824219,85.9617919921875,71.27938079833984,0.0,3.526752125904302,-2.224731897160822,-10.534785916286369,-9.5063061009743,9.133945952206052
ZENSARTECH.NS,671.0,671.0,672.6460571289062,698.7048950195312,798.8045043945312,813.2539672851562,773.3265991210938,0.0,-0.2447137110908239,-3.965178320205815,-15.999472172656697,-17.491948764791807,-13.232003042102864,672.0999755859375,672.0999755859375,672.6460571289062,698.7048950195312,798.8045043945312,813.2539672851562,773.3265991210938,0.0,-0.0811840844350773,-3.807747680492499,-15.861769445658272,-17.356692666428156,-13.089763581157433
SUNTV.NS,536.1500244140625,536.1500244140625,563.9500122070312,587.5499877929688,556.2496948242188,577.4246215820312,617.2640380859375,0.0,-4.929512756666653,-8.748185592170879,-3.613425876396745,-7.148049394721752,-13.140894117758736,550.0499877929688,550.0499877929688,563.9500122070312,587.5499877929688,556.2496948242188,577.4246215820312,617.2639770507812,0.0,-2.4647617897310505,-6.382435670003559,-1.1145546845125331,-4.740815123896401,-10.889018597675742
RPOWER.NS,27.100000381469727,27.100000381469727,27.43000030517578,34.720001220703125,46.29999923706055,62.91999816894531,36.84999847412109,0.0,-1.203062048977764,-21.947006253817992,-41.46868071700161,-56.92943234247397,-26.458611930468777,26.81999969482422,26.81999969482422,27.43000030517578,34.720001220703125,46.29999923706055,62.91999816894531,36.84999847412109,0.0,-2.2238447085852244,-22.75345981603316,-42.0734338298729,-57.37444298264228,-27.218451003032506
RELIANCE.NS,1360.699951171875,1360.699951171875,1380.5,1575.5999755859375,1504.199951171875,1418.932861328125,1229.4896240234375,0.0,-1.4342664851955813,-13.639250301088955,-9.539955102923892,-4.103993341992505,10.671934482786352,1390.4000244140625,1390.4000244140625,1380.5,1575.5999755859375,1504.199951171875,1418.932861328125,1229.4896240234375,0.0,0.7171332425977907,-11.754249431427064,-7.565478689794834,-2.010865890254715,13.087576930015445
ADANIGREEN.NS,829.0,829.0,772.7999877929688,1015.0999755859376,1004.2000122070312,1013.7000122070312,998.9500122070312,0.0,7.272258423234746,-18.333167181736616,-17.446724763722777,-18.22038176806388,-17.01286452077337,843.9500122070312,843.9500122070312,772.7999877929688,1015.0999755859376,1004.2000122070312,1013.7000122070312,998.9500122070312,0.0,9.206783842900814,-16.860404639465663,-15.957976304720658,-16.74558527728728,-15.516291917105098
BANDHANBNK.NS,147.72000122070312,147.72000122070312,149.02000427246094,144.17999267578125,172.22999572753906,179.78759765625,149.75198364257812,0.0,-0.8723681482258919,2.455270304307978,-14.23096737783688,-17.83637851197023,-1.3568985014080694,148.55999755859375,148.55999755859375,149.02000427246094,144.17999267578125,172.22999572753906,179.78759765625,149.75198364257812,0.0,-0.3086878946977706,3.0378728709342173,-13.743249582604822,-17.369162558900612,-0.7959734856196351
LICI.NS,796.5,796.5,807.7999877929688,852.7999877929688,908.75,909.9345703125,807.9370727539062,0.0,-1.3988596142272816,-6.60178102706968,-12.352132049518568,-12.46623372860128,-1.4155895477010656,802.1500244140625,802.1500244140625,807.7999877929688,852.7999877929688,908.75,909.9345703125,807.9370727539062,0.0,-0.6994260292504834,-5.939254702616432,-11.730396213033012,-11.84530727977737,-0.7162746375925315
SIGNATURE.NS,892.8499755859375,892.8499755859375,862.2999877929688,1114.4000244140625,1105.199951171875,1237.800048828125,1111.0999755859375,0.0,3.542849150579317,-19.88065721235184,-19.213715614154413,-27.867996415799595,-19.64269685857081,891.2999877929688,891.2999877929688,862.2999877929688,1114.4000244140625,1105.199951171875,1237.800048828125,1111.0999755859375,0.0,3.363098737160444,-20.019744412550327,-19.35396062514317,-27.993217593035464,-19.782197158006184
TTML.NS,43.369998931884766,43.369998931884766,42.40999984741211,49.560001373291016,55.31999969482422,63.59000015258789,68.80000305175781,0.0,2.263614920836261,-12.489915798796122,-21.601592243062694,-31.797454272973837,-36.96221365098227,43.959999084472656,43.959999084472656,42.40999984741211,49.560001373291016,55.31999969482422,63.59000015258789,68.80000305175781,0.0,3.6547966107930296,-11.299439333422466,-20.53506990784458,-30.86963519580423,-36.10465532770134
AMBUJACEM.NS,508.8999938964844,508.8999938964844,532.25,559.6500244140625,571.75,620.4000244140625,541.1690063476562,0.0,-4.387037313953146,-9.068172662140404,-10.992567748756558,-17.972280162768282,-5.962834543861831,510.5,510.5,532.25,559.6500244140625,571.75,620.4000244140625,541.1690063476562,0.0,-4.086425551902302,-8.782278615197269,-10.712724092697858,-17.71438105887531,-5.667177164235817
RRKABEL.NS,1329.0,1329.0,1330.5999755859375,1452.699951171875,1399.88427734375,1425.5107421875,1222.9608154296875,0.0,-0.1202446727261468,-8.515175557904286,-5.063581218174075,-6.770257096723145,8.670693552275068,1355.5,1355.5,1330.5999755859375,1452.699951171875,1399.88427734375,1425.5107421875,1222.9608154296875,0.0,1.8713381084422185,-6.690986056237216,-3.170567600628261,-4.911274262308671,10.83756592182758
KFINTECH.NS,968.5999755859376,968.5999755859376,1016.0,1076.699951171875,1129.300048828125,1253.308837890625,1065.91357421875,0.0,-4.6653567336675685,-10.039935031879772,-14.230059886116717,-22.716576608832128,-9.129595586972188,1000.0,1000.0,1016.0,1076.699951171875,1129.300048828125,1253.308837890625,1065.91357421875,0.0,-1.574803149606299,-7.123614251899533,-11.449574359117376,-20.211206546421163,-6.183763469478344
APLLTD.NS,772.0,772.0,764.5499877929688,846.1500244140625,905.5999755859376,1005.2240600585938,928.2300415039062,0.0,0.9744310151043554,-8.763224283472605,-14.752647878495823,-23.201201535605836,-16.830961563233224,782.0499877929688,782.0499877929688,764.5499877929688,846.1500244140625,905.5999755859376,1005.2240600585938,928.2300415039062,0.0,2.288928164202495,-7.575493088885911,-13.642887712428434,-22.201425645603464,-15.748257131831078
IRB.NS,40.5099983215332,40.5099983215332,39.72999954223633,42.15999984741211,44.67967224121094,48.44343566894531,49.98616790771485,0.0,1.9632489007901213,-3.913665872511116,-9.33237356166587,-16.3767025147183,-18.957583633289666,41.130001068115234,41.130001068115234,39.72999954223633,42.15999984741211,44.67967224121094,48.44343566894531,49.98616790771485,0.0,3.52378943370132,-2.443071117231276,-7.944711756013315,-15.096853680669804,-17.71723500779253
FACT.NS,772.0,772.0,781.9500122070312,912.4500122070312,898.9500122070312,949.37548828125,898.7454223632812,0.0,-1.27246141718799,-15.392625385286715,-14.12203242484569,-18.683386128113614,-14.102483218217667,779.2000122070312,779.2000122070312,781.9500122070312,912.4500122070312,898.9500122070312,949.37548828125,898.7454223632812,0.0,-0.3516848848480998,-14.603539724625058,-13.321096654306643,-17.924991552320833,-13.301365123162611
GLAXO.NS,2363.60009765625,2363.60009765625,2313.39990234375,2473.60009765625,2658.10009765625,3098.60009765625,2035.7581787109373,0.0,2.1699748176543627,-4.446959720943802,-11.07934198037433,-23.72038910590452,16.104168087041913,2407.199951171875,2407.199951171875,2313.39990234375,2473.60009765625,2658.10009765625,3098.60009765625,2035.7581787109373,0.0,4.054640476689498,-2.684352517098035,-9.43907818616776,-22.31330680610716,18.24586909905665
MCX.NS,2227.199951171875,2227.199951171875,2418.0,2197.800048828125,1835.0999755859373,1646.0135498046875,1102.0211181640625,0.0,-7.890820877920802,1.33769686461815,21.36668196841657,35.30872521894792,102.10138575949708,2321.800048828125,2321.800048828125,2418.0,2197.800048828125,1835.0999755859373,1646.0135498046875,1102.0211181640625,0.0,-3.978492604295906,5.642005516658226,26.52171978187656,41.055949940608016,110.68562213183186
TATACHEM.NS,725.25,725.25,710.6500244140625,751.1500244140625,912.5,972.0999755859376,931.012451171875,0.0,2.054453681047196,-3.4480494671175594,-20.52054794520548,-25.393476163513697,-22.100934408866355,726.5999755859375,726.5999755859375,710.6500244140625,751.1500244140625,912.5,972.0999755859376,931.012451171875,0.0,2.24441717074813,-3.26832830063147,-20.372605415239725,-25.254604070123943,-21.95593359988273
AGARWALEYE.NS,436.4500122070313,436.4500122070313,458.7000122070313,502.5,519.5,444.1000061035156,,0.0,-4.850664793520347,-13.144276177705224,-15.98652315552815,-1.7225836053470425,,440.1499938964844,440.1499938964844,458.7000122070313,502.5,519.5,444.1000061035156,,0.0,-4.044041381488877,-12.40796141363495,-15.274303388549686,-0.8894420519576707,
DATAPATTNS.NS,2550.10009765625,2550.10009765625,2182.5,2626.60009765625,2787.5,2799.699951171875,1974.0770263671875,0.0,16.843074348510882,-2.912510361522562,-8.516588424887892,-8.915235842010482,29.17936147350309,2557.60009765625,2557.60009765625,2182.5,2626.60009765625,2787.5,2799.699951171875,1974.0770263671875,0.0,17.18671696019473,-2.6269701300007418,-8.247530128923767,-8.647349992426468,29.55928585840928
BHARTIARTL.NS,1949.0,1949.0,1973.4000244140625,2110.39990234375,2100.60009765625,1943.800048828125,1604.932861328125,0.0,-1.2364459365661202,-7.647834998689294,-7.216989936608982,0.2675147155701502,21.438101677795437,1965.4000244140625,1965.4000244140625,1973.4000244140625,2110.39990234375,2100.60009765625,1943.800048828125,1604.932861328125,0.0,-0.4053917047242027,-6.870729939318836,-6.43625949522888,1.1112241508049996,22.45995279750464
MMTC.NS,62.34999847412109,62.34999847412109,64.48999786376953,65.70999908447266,68.75,69.16999816894531,64.80999755859375,0.0,-3.3183430927832123,-5.113377959467259,-9.309093128551137,-9.859765614228596,-3.7957092688494662,62.869998931884766,62.869998931884766,64.48999786376953,65.70999908447266,68.75,69.16999816894531,64.80999755859375,0.0,-2.512015793994747,-4.322021293801822,-8.552728826349432,-9.10799393354474,-2.993363215227806
JSWSTEEL.NS,1193.0,1193.0,1222.0,1171.5,1207.9000244140625,1033.800048828125,913.6896362304688,0.0,-2.3731587561374794,1.835253947930004,-1.2335478195962717,15.399491550840782,30.569501140656268,1199.199951171875,1199.199951171875,1222.0,1171.5,1207.9000244140625,1033.800048828125,913.6896362304688,0.0,-1.865797776442308,2.364485802123346,-0.720264348567076,15.999215953920762,31.248063195650523
BAJAJHLDNG.NS,10500.0,10500.0,10668.0,11328.0,12787.0,14000.7470703125,11115.62109375,0.0,-1.574803149606299,-7.309322033898305,-17.8853523109408,-25.004001948835736,-5.538341839451026,10661.0,10661.0,10668.0,11328.0,12787.0,14000.7470703125,11115.62109375,0.0,-0.0656167979002624,-5.888064971751413,-16.626261046375223,-23.854063312051217,-4.089929747655942
PERSISTENT.NS,6054.5,6054.5,6133.0,6249.58203125,5806.07275390625,5693.078125,6003.45556640625,0.0,-1.2799608674384475,-3.121521251733709,4.278748417794306,6.348443971160153,0.8502508768346876,6082.5,6082.5,6133.0,6249.58203125,5806.07275390625,5693.078125,6003.45556640625,0.0,-0.8234143159954346,-2.6734912897300007,4.76100210607546,6.840269296322014,1.3166489319261685
ABB.NS,5445.0,5445.0,4694.5,5170.0,5175.5,5744.01513671875,6034.85693359375,0.0,15.986793055703483,5.319148936170213,5.207226354941551,-5.205681559007197,-9.774165984122028,5468.0,5468.0,4694.5,5170.0,5175.5,5744.01513671875,6034.8564453125,0.0,16.476728086058152,5.764023210831722,5.651627862042314,-4.805264786896483,-9.39303942768678
INDGN.NS,490.25,490.25,474.2999877929688,520.4500122070312,547.7000122070312,550.4000244140625,609.358154296875,0.0,3.362853176794389,-5.802672975059496,-10.489320965235816,-10.928419648617604,-19.546493873428396,490.75,490.75,474.2999877929688,520.4500122070312,547.7000122070312,550.4000244140625,609.358154296875,0.0,3.468271690998157,-5.706602269271693,-10.398030114613926,-10.837576629391313,-19.46444032306983
TECHM.NS,1711.5999755859375,1711.5999755859375,1745.0999755859375,1607.699951171875,1452.199951171875,1530.5740966796875,1601.998779296875,0.0,-1.9196607912822867,6.462650218924764,17.862555649085078,11.827318866754242,6.841528077641044,1724.0,1724.0,1745.0999755859375,1607.699951171875,1452.199951171875,1530.5740966796875,1601.998779296875,0.0,-1.2090983829653048,7.23393993657537,18.716434235436505,12.63747398704291,7.615562650844961
ZYDUSLIFE.NS,871.4000244140625,871.4000244140625,882.0,914.3499755859376,1001.25,945.9142456054688,912.1510009765624,0.0,-1.201811290922619,-4.697320754490274,-12.968786575374532,-7.877481657305051,-4.4675691326185465,879.6500244140625,879.6500244140625,882.0,914.3499755859376,1001.25,945.9142456054688,912.1510009765624,0.0,-0.2664371412627551,-3.79504042198267,-12.144816537921349,-7.005309572115735,-3.5631136212868237
INOXINDIA.NS,1087.199951171875,1087.199951171875,1094.699951171875,1108.199951171875,1206.0999755859375,1224.4000244140625,957.6346435546876,0.0,-0.6851192413018068,-1.894964891290004,-9.858222935150916,-11.205494160933611,13.529722268217885,1112.0,1112.0,1094.699951171875,1108.199951171875,1206.0999755859375,1224.4000244140625,957.6346435546876,0.0,1.5803461770145617,0.342902814975457,-7.802004600839381,-9.180008344727993,16.11944153067779
AFCONS.NS,329.25,329.25,340.70001220703125,392.9500122070313,453.2999877929688,424.5499877929688,457.4363708496094,0.0,-3.3607313756342,-16.210716434198762,-27.3659808368724,-22.44729490828337,-28.022776285043804,334.3500061035156,334.3500061035156,340.70001220703125,392.9500122070313,453.2999877929688,424.5499877929688,457.4363708496094,0.0,-1.8638115280303988,-14.912839873546403,-26.2408967334409,-21.246021501109787,-26.90786579070702
BATAINDIA.NS,856.0,856.0,851.7000122070312,943.0,1101.0,1200.461669921875,1228.8455810546875,0.0,0.5048711672348208,-9.225874867444327,-22.25249772933697,-28.694099824469387,-30.34112558997717,863.5499877929688,863.5499877929688,851.7000122070312,943.0,1101.0,1200.461669921875,1228.8455810546875,0.0,1.3913320906536524,-8.425239894701086,-21.566758601910195,-28.06517613767977,-29.72672880087949
SAREGAMA.NS,328.29998779296875,328.29998779296875,333.75,351.1499938964844,448.5794677734375,502.6424560546875,499.0155944824219,0.0,-1.632962459035581,-6.507192510517766,-26.81341626657284,-34.68518549550265,-34.21047529917758,329.29998779296875,329.29998779296875,333.75,351.1499938964844,448.5794677734375,502.6424560546875,499.0155944824219,0.0,-1.3333369908707866,-6.222413920917451,-26.590490325498543,-34.48623692123196,-34.01008076019786
MEDANTA.NS,1094.0,1094.0,1030.0,1186.4000244140625,1355.4000244140625,1289.9356689453125,1020.7325439453124,0.0,6.213592233009709,-7.788268923856174,-19.28582113808544,-15.189569035292664,7.177928879537412,1140.199951171875,1140.199951171875,1030.0,1186.4000244140625,1355.4000244140625,1289.9356689453125,1020.7325439453124,0.0,10.699024385618932,-3.894139606496108,-15.877236931231293,-11.607998862134387,11.704085260650135
METROPOLIS.NS,1855.300048828125,1855.300048828125,1825.800048828125,1928.9000244140625,1940.0810546875,1977.50341796875,1747.330322265625,0.0,1.6157300477089118,-3.8156449092427582,-4.369972360408991,-6.179679288046427,6.179125102259096,1906.9000244140625,1906.9000244140625,1825.800048828125,1928.9000244140625,1940.0810546875,1977.50341796875,1747.330322265625,0.0,4.441887031276556,-1.1405464109879355,-1.710290927962397,-3.570329786191208,9.132200140700132
CUMMINSIND.NS,4044.0,4044.0,3928.300048828125,4470.60009765625,4357.89990234375,3616.39990234375,2696.5595703125,0.0,2.9452931225655776,-9.54234528558926,-7.203008544894056,11.8239163035904,49.96887309748352,4092.300048828125,4092.300048828125,3928.300048828125,4470.60009765625,4357.89990234375,3616.39990234375,2696.5595703125,0.0,4.174833845722245,-8.461952323278748,-6.094675404838488,13.159500036927588,51.76004616704517
FLUOROCHEM.NS,2949.39990234375,2949.39990234375,3127.199951171875,3666.300048828125,3593.60009765625,3552.69384765625,3536.456787109375,0.0,-5.685598989648772,-19.55377729418302,-17.92631839398736,-16.98130970982764,-16.600143027492578,3036.10009765625,3036.10009765625,3127.199951171875,3666.300048828125,3593.60009765625,3552.69384765625,3536.456787109375,0.0,-2.9131445042868647,-17.188990065701482,-15.51369058464803,-14.5409025419064,-14.148531130847095
