Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GRAPHITE.NS,637.75,637.75,595.75,718.0999755859375,582.7999877929688,569.9000244140625,493.8708801269531,0.0,7.049937054133445,-11.189246388760216,9.42862274502165,11.90559267929438,29.132942569130964,637.75,637.75,595.75,718.0999755859375,582.7999877929688,569.9000244140625,493.8708801269531,0.0,7.049937054133445,-11.189246388760216,9.42862274502165,11.90559267929438,29.132942569130964
INDIGO.NS,4193.5,4193.5,4294.7001953125,4827.2001953125,5074.0,5679.0,5016.67236328125,0.0,-2.356397203766543,-13.12769658751383,-17.35317303902247,-26.15777425603099,-16.408732794797036,4193.5,4193.5,4294.7001953125,4827.2001953125,5074.0,5679.0,5016.67236328125,0.0,-2.356397203766543,-13.12769658751383,-17.35317303902247,-26.15777425603099,-16.408732794797036
CONCORDBIO.NS,1025.0999755859375,1025.0999755859375,1039.0999755859375,1220.5999755859375,1340.0,1695.0999755859375,1643.419921875,0.0,-1.3473198276330964,-16.016713412283337,-23.500001821944963,-39.525692268882494,-37.62397778308619,1025.0999755859375,1025.0999755859375,1039.0999755859375,1220.5999755859375,1340.0,1695.0999755859375,1643.419921875,0.0,-1.3473198276330964,-16.016713412283337,-23.500001821944963,-39.525692268882494,-37.62397778308619
ARE&M.NS,728.0,728.0,725.0499877929688,844.9500122070312,925.3499755859376,1025.175537109375,1043.8250732421875,0.0,0.4068701822906034,-13.841056928510456,-21.32706335902524,-28.98777100625155,-30.256513408057405,728.0,728.0,725.0499877929688,844.9500122070312,925.3499755859376,1025.175537109375,1043.8251953125,0.0,0.4068701822906034,-13.841056928510456,-21.32706335902524,-28.98777100625155,-30.25652156422114
ITCHOTELS.NS,148.08999633789062,148.08999633789062,148.72000122070312,176.05999755859375,195.3500061035156,242.1999969482422,195.47999572753903,0.0,-0.4236181264398737,-15.886630471748449,-24.19247928796173,-38.85631783491011,-24.24288951576449,148.08999633789062,148.08999633789062,148.72000122070312,176.05999755859375,195.3500061035156,242.1999969482422,195.47999572753903,0.0,-0.4236181264398737,-15.886630471748449,-24.19247928796173,-38.85631783491011,-24.24288951576449
AARTIIND.NS,408.7000122070313,408.7000122070313,431.25,447.1499938964844,376.3999938964844,393.2000122070313,388.4145202636719,0.0,-5.228982676630436,-8.598900193288236,8.581301496893717,3.9420141197347673,5.222639959388939,408.7000122070313,408.7000122070313,431.25,447.1499938964844,376.3999938964844,393.2000122070313,388.4145202636719,0.0,-5.228982676630436,-8.598900193288236,8.581301496893717,3.9420141197347673,5.222639959388939
UBL.NS,1485.0999755859375,1485.0999755859375,1606.4000244140625,1605.0,1623.9000244140625,1796.0,1921.2537841796875,0.0,-7.551048741571666,-7.470406505549065,-8.54732722097267,-17.310691782520184,-22.7015198192556,1485.0999755859375,1485.0999755859375,1606.4000244140625,1605.0,1623.9000244140625,1796.0,1921.2537841796875,0.0,-7.551048741571666,-7.470406505549065,-8.54732722097267,-17.310691782520184,-22.7015198192556
SOLARINDS.NS,13109.0,13109.0,12890.0,13504.0,12485.0,14617.0,10766.255859375,0.0,1.6989914662529093,-2.925059241706161,4.99799759711654,-10.316754463980295,21.760063769848028,13109.0,13109.0,12890.0,13504.0,12485.0,14617.0,10766.255859375,0.0,1.6989914662529093,-2.925059241706161,4.99799759711654,-10.316754463980295,21.760063769848028
HFCL.NS,71.72000122070312,71.72000122070312,70.93000030517578,68.51000213623047,61.470001220703125,76.41999816894531,79.65577697753906,0.0,1.113775429477472,4.685445897505085,16.674800384659495,-6.150218608814517,-9.96258659189732,71.72000122070312,71.72000122070312,70.93000030517578,68.51000213623047,61.470001220703125,76.41999816894531,79.65577697753906,0.0,1.113775429477472,4.685445897505085,16.674800384659495,-6.150218608814517,-9.96258659189732
OFSS.NS,6992.5,6992.5,6599.0,6932.0,7777.0,8880.3203125,7527.302734375,0.0,5.9630247007122295,0.8727639930755914,-10.087437315160088,-21.258470934237486,-7.104838921021625,6992.5,6992.5,6599.0,6932.0,7777.0,8880.3203125,7527.302734375,0.0,5.9630247007122295,0.8727639930755914,-10.087437315160088,-21.258470934237486,-7.104838921021625
JKTYRE.NS,388.9500122070313,388.9500122070313,406.8500061035156,501.1000061035156,497.5499877929688,374.8999938964844,280.2176513671875,0.0,-4.39965432664392,-22.38076083226325,-21.826947693771444,3.7476709894069247,38.80282355852188,388.9500122070313,388.9500122070313,406.8500061035156,501.1000061035156,497.5499877929688,374.8999938964844,280.2176513671875,0.0,-4.39965432664392,-22.38076083226325,-21.826947693771444,3.7476709894069247,38.80282355852188
WIPRO.NS,194.91000366210935,194.91000366210935,189.0500030517578,200.9600067138672,259.5978088378906,249.4400787353516,255.64178466796875,0.0,3.099709344488728,-3.0105507810675918,-24.918471178690275,-21.86099176592105,-23.756594050044946,194.91000366210935,194.91000366210935,189.0500030517578,200.9600067138672,259.5978088378906,249.4400787353516,255.6417694091797,0.0,3.099709344488728,-3.0105507810675918,-24.918471178690275,-21.86099176592105,-23.756589499215668
ASTRAL.NS,1553.5,1553.5,1646.5999755859375,1667.9000244140625,1390.0,1451.010986328125,1275.4019775390625,0.0,-5.654073664905051,-6.858925759309316,11.762589928057556,7.06328309279242,21.80473508419192,1553.5,1553.5,1646.5999755859375,1667.9000244140625,1390.0,1451.010986328125,1275.402099609375,0.0,-5.654073664905051,-6.858925759309316,11.762589928057556,7.06328309279242,21.804723426110066
PGEL.NS,454.4500122070313,454.4500122070313,517.2000122070312,627.9000244140625,581.0499877929688,571.1500244140625,869.7666625976562,0.0,-12.132636991292578,-27.62382631994474,-21.78813841246405,-20.432462088529665,-47.750352853285385,454.4500122070313,454.4500122070313,517.2000122070312,627.9000244140625,581.0499877929688,571.1500244140625,869.7666625976562,0.0,-12.132636991292578,-27.62382631994474,-21.78813841246405,-20.432462088529665,-47.750352853285385
360ONE.NS,933.8499755859376,933.8499755859376,1002.0999755859376,1103.5999755859375,1196.0,1096.52294921875,966.91943359375,0.0,-6.8106977011044805,-15.381479136937651,-21.918898362379807,-14.835346013388378,-3.420084120649352,933.8499755859376,933.8499755859376,1002.0999755859376,1103.5999755859375,1196.0,1096.52294921875,966.91943359375,0.0,-6.8106977011044805,-15.381479136937651,-21.918898362379807,-14.835346013388378,-3.420084120649352
COALINDIA.NS,449.3500061035156,449.3500061035156,443.7000122070313,430.6499938964844,396.9031066894531,379.0817565917969,368.8668518066406,0.0,1.273381505756659,4.342276203892432,13.21403096375818,18.536436610265334,21.819025998862084,449.3500061035156,449.3500061035156,443.7000122070313,430.6499938964844,396.9031066894531,379.0817565917969,368.8668518066406,0.0,1.273381505756659,4.342276203892432,13.21403096375818,18.536436610265334,21.819025998862084
IREDA.NS,114.94000244140624,114.94000244140624,118.57130432128906,121.605224609375,140.2463836669922,160.0215301513672,162.0607147216797,0.0,-3.0625469633387725,-5.48103273471928,-18.04423084852914,-28.172163875271988,-29.07596227821021,114.94000244140624,114.94000244140624,118.57130432128906,121.605224609375,140.2463836669922,160.0215301513672,162.0607147216797,0.0,-3.0625469633387725,-5.48103273471928,-18.04423084852914,-28.172163875271988,-29.07596227821021
CAPLIPOINT.NS,1565.800048828125,1565.800048828125,1595.5999755859375,1700.0999755859375,1915.800048828125,2343.0,1985.2232666015625,0.0,-1.867631437313688,-7.899531126781305,-18.269129923766908,-33.17114601672535,-21.127256809327758,1565.800048828125,1565.800048828125,1595.5999755859375,1700.0999755859375,1915.800048828125,2343.0,1985.2232666015625,0.0,-1.867631437313688,-7.899531126781305,-18.269129923766908,-33.17114601672535,-21.127256809327758
TITAN.NS,4097.2001953125,4097.2001953125,4039.300048828125,4327.5,3992.0,3467.199951171875,3048.326171875,0.0,1.4334202902597666,-5.3217748050259965,2.63527543367986,18.170288792479127,34.40819532748184,4097.2001953125,4097.2001953125,4039.300048828125,4327.5,3992.0,3467.199951171875,3048.326171875,0.0,1.4334202902597666,-5.3217748050259965,2.63527543367986,18.170288792479127,34.40819532748184
LLOYDSME.NS,1388.300048828125,1388.300048828125,1307.699951171875,1233.0,1369.800048828125,1328.5,1265.25439453125,0.0,6.163500853848123,12.595299986060422,1.3505620777154228,4.5013209505551375,9.724973477959017,1388.300048828125,1388.300048828125,1307.699951171875,1233.0,1369.800048828125,1328.5,1265.25439453125,0.0,6.163500853848123,12.595299986060422,1.3505620777154228,4.5013209505551375,9.724973477959017
TECHNOE.NS,1049.4000244140625,1049.4000244140625,1081.300048828125,1173.199951171875,1085.5999755859375,1416.800048828125,999.7157592773438,0.0,-2.950154718723505,-10.55232968891214,-3.3345571099830376,-25.93167784811621,4.969839144341748,1049.4000244140625,1049.4000244140625,1081.300048828125,1173.199951171875,1085.5999755859375,1416.800048828125,999.7157592773438,0.0,-2.950154718723505,-10.55232968891214,-3.3345571099830376,-25.93167784811621,4.969839144341748
PAGEIND.NS,33945.0,33945.0,32635.0,32110.0,36472.7578125,43964.640625,42309.83984375,0.0,4.014095296460854,5.714730613516038,-6.930536554144756,-22.79022524137828,-19.77043608446949,33945.0,33945.0,32635.0,32110.0,36472.7578125,43964.640625,42309.83984375,0.0,4.014095296460854,5.714730613516038,-6.930536554144756,-22.79022524137828,-19.77043608446949
HCLTECH.NS,1402.199951171875,1402.199951171875,1381.300048828125,1389.0999755859375,1648.9547119140625,1445.3070068359375,1578.0965576171875,0.0,1.5130602769095085,0.9430549144176456,-14.964313995971496,-2.9825535654485176,-11.1461244621751,1402.199951171875,1402.199951171875,1381.300048828125,1389.0999755859375,1648.9547119140625,1445.3070068359375,1578.0966796875,0.0,1.5130602769095085,0.9430549144176456,-14.964313995971496,-2.9825535654485176,-11.146131335277676
SUNPHARMA.NS,1693.5999755859375,1693.5999755859375,1795.4000244140625,1737.0,1708.402587890625,1645.3123779296875,1741.8638916015625,0.0,-5.670048314795358,-2.4985621424330744,-0.8664592532000536,2.934858954687422,-2.770820168460383,1693.5999755859375,1693.5999755859375,1795.4000244140625,1737.0,1708.402587890625,1645.3123779296875,1741.8638916015625,0.0,-5.670048314795358,-2.4985621424330744,-0.8664592532000536,2.934858954687422,-2.770820168460383
CDSL.NS,1186.300048828125,1186.300048828125,1212.800048828125,1272.199951171875,1482.699951171875,1582.0,1171.6470947265625,0.0,-2.18502629725368,-6.752075588795938,-19.990551838184505,-25.012639138550885,1.250628637881971,1186.300048828125,1186.300048828125,1212.800048828125,1272.199951171875,1482.699951171875,1582.0,1171.6470947265625,0.0,-2.18502629725368,-6.752075588795938,-19.990551838184505,-25.012639138550885,1.250628637881971
GAIL.NS,141.72999572753906,141.72999572753906,139.1999969482422,169.52999877929688,165.85043334960938,176.1591033935547,167.84024047851562,0.0,1.8175278985369432,-16.398279509191365,-14.54348784921467,-19.54432498960784,-15.556605898880848,141.72999572753906,141.72999572753906,139.1999969482422,169.52999877929688,165.85043334960938,176.1591033935547,167.8402557373047,0.0,1.8175278985369432,-16.398279509191365,-14.54348784921467,-19.54432498960784,-15.55661357584686
POLICYBZR.NS,1426.9000244140625,1426.9000244140625,1468.300048828125,1481.5999755859375,1916.300048828125,1789.5999755859375,1609.8499755859375,0.0,-2.819588846782682,-3.6919514088303407,-25.53879934999455,-20.267096341076027,-11.364409972754553,1426.9000244140625,1426.9000244140625,1468.300048828125,1481.5999755859375,1916.300048828125,1789.5999755859375,1609.8499755859375,0.0,-2.819588846782682,-3.6919514088303407,-25.53879934999455,-20.267096341076027,-11.364409972754553
JSWINFRA.NS,241.25,241.25,258.20001220703125,254.8000030517578,289.25,327.70001220703125,305.6670227050781,0.0,-6.564682961145758,-5.31789752333927,-16.594641313742436,-26.38083887296735,-21.074246784950265,241.25,241.25,258.20001220703125,254.8000030517578,289.25,327.70001220703125,305.6670227050781,0.0,-6.564682961145758,-5.31789752333927,-16.594641313742436,-26.38083887296735,-21.074246784950265
BALRAMCHIN.NS,489.3500061035156,489.3500061035156,508.5,470.6000061035156,438.6000061035156,505.9172973632813,525.7173461914062,0.0,-3.765977167450221,3.9842753414405294,11.5709072717209,-3.274703463611611,-6.917660288623955,489.3500061035156,489.3500061035156,508.5,470.6000061035156,438.6000061035156,505.9172973632813,525.7173461914062,0.0,-3.765977167450221,3.9842753414405294,11.5709072717209,-3.274703463611611,-6.917660288623955
TIINDIA.NS,2567.300048828125,2567.300048828125,2682.39990234375,2753.39990234375,2598.59912109375,3326.882080078125,2707.021728515625,0.0,-4.290928187667185,-6.75891116859607,-1.2044594339911583,-22.831648762019324,-5.161453940900405,2567.300048828125,2567.300048828125,2682.39990234375,2753.39990234375,2598.59912109375,3326.882080078125,2707.021728515625,0.0,-4.290928187667185,-6.75891116859607,-1.2044594339911583,-22.831648762019324,-5.161453940900405
TATAPOWER.NS,385.0,385.0,390.7000122070313,377.5499877929688,379.5499877929688,396.2999877929688,373.800048828125,0.0,-1.4589229661991472,1.9732518733695463,1.435914209541232,-2.8513722283716,2.9962412276261605,385.0,385.0,390.7000122070313,377.5499877929688,379.5499877929688,396.2999877929688,373.800048828125,0.0,-1.4589229661991472,1.9732518733695463,1.435914209541232,-2.8513722283716,2.9962412276261605
PPLPHARMA.NS,142.17999267578125,142.17999267578125,141.07000732421875,156.1300048828125,174.22000122070312,208.27999877929688,218.8582000732422,0.0,0.7868329864132211,-8.934869513071368,-18.390545471488878,-31.736127564297835,-35.03556520696968,142.17999267578125,142.17999267578125,141.07000732421875,156.1300048828125,174.22000122070312,208.27999877929688,218.8582000732422,0.0,0.7868329864132211,-8.934869513071368,-18.390545471488878,-31.736127564297835,-35.03556520696968
TRIDENT.NS,24.1200008392334,24.1200008392334,24.71999931335449,25.57999992370605,26.8799991607666,30.1200008392334,24.24843406677246,0.0,-2.427178360789664,-5.707580487987469,-10.26785121913854,-19.920318170059883,-0.5296557591529347,24.1200008392334,24.1200008392334,24.71999931335449,25.57999992370605,26.8799991607666,30.1200008392334,24.24843406677246,0.0,-2.427178360789664,-5.707580487987469,-10.26785121913854,-19.920318170059883,-0.5296557591529347
LT.NS,3613.10009765625,3613.10009765625,3649.300048828125,4278.2998046875,4047.300048828125,3675.39990234375,3412.969482421875,0.0,-0.9919697116574354,-15.548225636324666,-10.72813841162074,-1.6950483305985915,5.863826684215192,3613.10009765625,3613.10009765625,3649.300048828125,4278.2998046875,4047.300048828125,3675.39990234375,3412.969482421875,0.0,-0.9919697116574354,-15.548225636324666,-10.72813841162074,-1.6950483305985915,5.863826684215192
STARHEALTH.NS,469.8999938964844,469.8999938964844,459.1499938964844,465.5,443.5,449.5,353.04998779296875,0.0,2.341282836306341,0.9452188821663534,5.952648003716883,4.538374615458149,33.09729787387427,469.8999938964844,469.8999938964844,459.1499938964844,465.5,443.5,449.5,353.04998779296875,0.0,2.341282836306341,0.9452188821663534,5.952648003716883,4.538374615458149,33.09729787387427
ITC.NS,292.8500061035156,292.8500061035156,295.70001220703125,313.6000061035156,395.8538513183594,402.2203979492188,391.769775390625,0.0,-0.9638167013399456,-6.616709054894174,-26.020675274927285,-27.19165721165424,-25.249464226401503,292.8500061035156,292.8500061035156,295.70001220703125,313.6000061035156,395.8538513183594,402.2203979492188,391.769775390625,0.0,-0.9638167013399456,-6.616709054894174,-26.020675274927285,-27.19165721165424,-25.249464226401503
NH.NS,1625.0,1625.0,1701.5999755859375,1830.9000244140625,1859.5,1772.800048828125,1626.0205078125,0.0,-4.501644139925465,-11.24583656499519,-12.610916913148696,-8.33709638748179,-0.0627610665177217,1625.0,1625.0,1701.5999755859375,1830.9000244140625,1859.5,1772.800048828125,1626.0205078125,0.0,-4.501644139925465,-11.24583656499519,-12.610916913148696,-8.33709638748179,-0.0627610665177217
SUZLON.NS,40.77999877929688,40.77999877929688,42.27000045776367,42.66999816894531,53.20000076293945,60.400001525878906,57.43000030517578,0.0,-3.524962532128694,-4.429340217370704,-23.34586805550327,-32.48344743530457,-28.991818626855125,40.77999877929688,40.77999877929688,42.27000045776367,42.66999816894531,53.20000076293945,60.400001525878906,57.43000030517578,0.0,-3.524962532128694,-4.429340217370704,-23.34586805550327,-32.48344743530457,-28.991818626855125
BAJAJHFL.NS,78.0,78.0,79.12999725341797,87.04000091552734,95.12999725341795,114.58000183105467,115.98999786376952,0.0,-1.428026402931739,-10.386030354366264,-18.00693550719355,-31.92529346001493,-32.75282228075291,78.0,78.0,79.12999725341797,87.04000091552734,95.12999725341795,114.58000183105467,115.98999786376952,0.0,-1.428026402931739,-10.386030354366264,-18.00693550719355,-31.92529346001493,-32.75282228075291
