Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAVELLS.NS,1437.5,1437.5,1483.699951171875,1412.0,1449.0999755859375,1523.699951171875,1515.30419921875,0.0,-3.113833840554133,1.805949008498584,-0.8004951888324405,-5.657278593831992,-5.134559731231772,1437.0999755859375,1437.0999755859375,1483.699951171875,1412.0,1449.0999755859375,1523.699951171875,1515.30419921875,0.0,-3.14079511488366,1.7776186675593129,-0.8281002140758335,-5.683532083815688,-5.160958682298412
HEXT.NS,712.8499755859375,712.8499755859375,737.9500122070312,769.2000122070312,712.8499755859375,859.3185424804688,,0.0,-3.401319358478709,-7.32579767639513,0.0,-17.04473482810483,,712.75,712.75,737.9500122070312,769.2000122070312,712.8499755859375,859.3185424804688,,0.0,-3.414867103486328,-7.338795022254582,-0.0140247723029412,-17.05636911515849,
HYUNDAI.NS,2315.300048828125,2315.300048828125,2350.5,2268.699951171875,2411.89990234375,2070.94189453125,1764.9556884765625,0.0,-1.4975516346256117,2.0540441071627464,-4.005135263770883,11.799372785018894,31.181766428742318,2317.10009765625,2317.10009765625,2350.5,2268.699951171875,2411.89990234375,2070.94189453125,1764.9556884765625,0.0,-1.420970106094448,2.133386852649879,-3.930503276499113,11.886292115439437,31.28375475852745
KALYANKJIL.NS,480.8999938964844,480.8999938964844,511.7999877929688,480.1000061035156,474.7999877929688,572.0759887695312,571.4278564453125,0.0,-6.037513605604835,0.1666294069565711,1.2847527928276747,-15.93774195437844,-15.842395768378497,480.3999938964844,480.3999938964844,511.7999877929688,480.1000061035156,474.7999877929688,572.0759887695312,571.4278564453125,0.0,-6.135208019814602,0.0624844384826083,1.179445292226386,-16.025142930789883,-15.929895877860442
MRPL.NS,156.02000427246094,156.02000427246094,142.6199951171875,148.7100067138672,141.00999450683594,146.74000549316406,136.80999755859375,0.0,9.39560343152653,4.9156056946853015,10.6446424724152,6.324109603314134,14.041376402802594,158.35000610351562,158.35000610351562,142.6199951171875,148.7100067138672,141.00999450683594,146.74000549316406,136.80999755859375,0.0,11.029316733185375,6.482414736351101,12.297008915803533,7.911953234111348,15.744469650835716
ALOKINDS.NS,15.789999961853027,15.789999961853027,16.100000381469727,15.869999885559082,17.18000030517578,21.82999992370605,19.309999465942383,0.0,-1.9254683992026096,-0.5040953010897667,-8.090805114269942,-27.66834623436693,-18.22889488059118,15.81999969482422,15.81999969482422,16.100000381469727,15.869999885559082,17.18000030517578,21.82999992370605,19.309999465942383,0.0,-1.7391346584548792,-0.3150610655036046,-7.916185018587211,-27.530921895951728,-18.073536342005497
CANFINHOME.NS,917.0,917.0,895.1500244140625,912.3314208984376,795.2755126953125,802.7604370117188,641.9620971679688,0.0,2.440928893482388,0.5117196442675425,15.305951882278416,14.23084119759798,42.8433242469248,917.4500122070312,917.4500122070312,895.1500244140625,912.3314208984376,795.2755126953125,802.7604370117188,641.9620971679688,0.0,2.491201160114544,0.5610451631220933,15.362537581177415,14.286899292427169,42.91342374485722
UTIAMC.NS,1075.699951171875,1075.699951171875,1110.300048828125,1125.800048828125,1367.5999755859375,1300.3017578125,1145.14013671875,0.0,-3.116283539099989,-4.4501772502497685,-21.34396238849012,-17.273052604225732,-6.06390286396273,1076.199951171875,1076.199951171875,1110.300048828125,1125.800048828125,1367.5999755859375,1300.3017578125,1145.14013671875,0.0,-3.0712506670824,-4.405764390211215,-21.30740199006032,-17.234599991438284,-6.020240085585868
LAURUSLABS.NS,1090.4000244140625,1090.4000244140625,1100.9000244140625,1001.2999877929688,877.2261962890625,793.7450561523438,566.7579345703125,0.0,-0.9537650801296392,8.898435804187416,24.30089628271375,37.37408705255377,92.39254678291346,1090.5,1090.5,1100.9000244140625,1001.2999877929688,877.2261962890625,793.7450561523438,566.7579345703125,0.0,-0.9446838208217642,8.908420382950656,24.31229306798537,37.386682480413455,92.41018669227144
CONCOR.NS,520.7999877929688,520.7999877929688,518.5,499.6000061035156,524.6012573242188,610.4497680664062,599.5817260742188,0.0,0.4435849166767117,4.243390998890531,-0.724601681406323,-14.685857045601365,-13.139449528770006,519.5,519.5,518.5,499.6000061035156,524.6012573242188,610.4497680664062,599.5817260742188,0.0,0.1928640308582449,3.9831852788971256,-0.9724066141660094,-14.898812781023532,-13.35626530824355
KIMS.NS,626.4000244140625,626.4000244140625,609.1500244140625,656.25,713.7999877929688,701.2999877929688,617.8499755859375,0.0,2.83181471043897,-4.548567708333334,-12.244321220730509,-10.680160371116036,1.3838389845393404,623.5999755859375,623.5999755859375,609.1500244140625,656.25,713.7999877929688,701.2999877929688,617.8499755859375,0.0,2.3721498141240844,-4.97524181547619,-12.636594809412204,-11.07942586047344,0.930646633844566
NESTLEIND.NS,1307.0,1307.0,1306.9000244140625,1240.5999755859375,1175.5,1213.9000244140625,1097.8489990234375,0.0,0.0076498266179406,5.352250985068871,11.18672905146746,7.669492850605711,19.05098070523426,1307.0999755859375,1307.0999755859375,1306.9000244140625,1240.5999755859375,1175.5,1213.9000244140625,1097.8489990234375,0.0,0.0152996532358813,5.360309633134721,11.195233992848788,7.677728750097167,19.060087202213936
MRF.NS,145505.0,145505.0,148720.0,153155.0,156881.90625,144721.65625,112826.578125,0.0,-2.1617805271651425,-4.994939766902811,-7.251891898782942,0.5412761091172213,28.963407752024292,145665.0,145665.0,148720.0,153155.0,156881.90625,144721.640625,112826.578125,0.0,-2.054195804195804,-4.890470438444713,-7.149904356800228,0.6518440303232984,29.10521831001422
APOLLOHOSP.NS,7265.0,7265.0,7364.5,7051.5,7759.0,7459.4521484375,6688.81591796875,0.0,-1.3510761083576617,3.027724597603347,-6.366799845340894,-2.6067886028095386,8.614141712038993,7272.5,7272.5,7364.5,7051.5,7759.0,7459.4521484375,6688.81591796875,0.0,-1.2492362006925113,3.134084946465291,-6.270137904369119,-2.506245026005832,8.726269181115427
KAJARIACER.NS,997.2999877929688,997.2999877929688,1009.4000244140624,1088.199951171875,1253.375,1157.3179931640625,1010.36328125,0.0,-1.1987355189650992,-8.353240898514718,-20.43083771473272,-13.826623824763212,-1.2929303449022436,995.5499877929688,995.5499877929688,1009.4000244140624,1088.199951171875,1253.375,1157.3179931640625,1010.36328125,0.0,-1.372105833773229,-8.514056932196343,-20.57046073258452,-13.977835506456293,-1.466135372487464
INOXWIND.NS,114.38999938964844,114.38999938964844,117.87999725341795,126.91999816894533,147.1999969482422,176.8300018310547,155.25999450683594,0.0,-2.960636193659512,-9.872359722711298,-22.289400977454,-35.31075145328682,-26.323584028845264,114.48999786376952,114.48999786376952,117.87999725341795,126.91999816894533,147.1999969482422,176.8300018310547,155.25999450683594,0.0,-2.875805453541562,-9.793571134968031,-22.221467230039416,-35.25420082664789,-26.259176919699907
HINDUNILVR.NS,2350.0,2350.0,2386.699951171875,2281.10009765625,2482.782958984375,2404.498046875,2325.0302734375,0.0,-1.5376860067330729,3.0204681686061137,-5.34815008713819,-2.2665041024187254,1.0739527501112007,2353.5,2353.5,2386.699951171875,2281.10009765625,2482.782958984375,2404.498046875,2325.0302734375,0.0,-1.3910400071686324,3.173902908431697,-5.207179246842439,-2.1209435766138167,1.224488424419877
DALBHARAT.NS,2174.89990234375,2174.89990234375,2066.199951171875,2103.60009765625,2223.52392578125,2150.361328125,1720.0360107421875,0.0,5.260863117832535,3.389418205814855,-2.186800100224495,1.14113725436768,26.44502142750435,2177.300048828125,2177.300048828125,2066.199951171875,2103.60009765625,2223.52392578125,2150.361328125,1720.0360107421875,0.0,5.377025470997518,3.5035152952307165,-2.078856738044046,1.2527532164380075,26.58456190627254
GLAND.NS,1752.0,1752.0,1694.800048828125,1669.800048828125,1928.5999755859373,1870.871337890625,1679.6527099609375,0.0,3.375026523714469,4.922742170810414,-9.156900229260025,-6.353795447240662,4.307276713216807,1753.5999755859375,1753.5999755859375,1694.800048828125,1669.800048828125,1928.5999755859373,1870.871337890625,1679.6527099609375,0.0,3.469431500103501,5.0185605645792,-9.073939760205192,-6.268275104204061,4.402533046651039
EXIDEIND.NS,345.3500061035156,345.3500061035156,352.79998779296875,366.25,393.1499938964844,385.4794006347656,380.25677490234375,0.0,-2.111672887535628,-5.706482975149317,-12.158206418681615,-10.410256544232784,-9.179788790822402,345.3500061035156,345.3500061035156,352.79998779296875,366.25,393.1499938964844,385.4794006347656,380.25677490234375,0.0,-2.111672887535628,-5.706482975149317,-12.158206418681615,-10.410256544232784,-9.179788790822402
HDFCAMC.NS,2553.0,2553.0,2583.0,2583.699951171875,2797.0,2570.5,1896.926513671875,0.0,-1.1614401858304295,-1.1882165790168704,-8.723632463353594,-0.6808014005057382,34.58613085955373,2554.10009765625,2554.10009765625,2583.0,2583.699951171875,2797.0,2570.5,1896.926513671875,0.0,-1.1188502649535423,-1.1456381961922302,-8.684301120620308,-0.6380043705018479,34.6441245482033
RVNL.NS,338.54998779296875,338.54998779296875,342.54998779296875,309.3999938964844,333.04998779296875,383.0976867675781,374.79107666015625,0.0,-1.1677127842776425,9.421459105211571,1.6514037536668285,-11.628287121878673,-9.66967762150039,338.29998779296875,338.29998779296875,342.54998779296875,309.3999938964844,333.04998779296875,383.0976867675781,374.79107666015625,0.0,-1.2406948332949952,9.34065755222782,1.5763399466819723,-11.69354462894153,-9.736381450798516
GRAPHITE.NS,632.2000122070312,632.2000122070312,645.5499877929688,537.1500244140625,551.2000122070312,549.1160888671875,488.8173522949219,0.0,-2.068000284777157,17.695240337492642,14.695210124483149,15.130484249923136,29.33256342864057,632.9000244140625,632.9000244140625,645.5499877929688,537.1500244140625,551.2000122070312,549.1160888671875,488.8173522949219,0.0,-1.9595637236636676,17.82556002011666,14.822207982162498,15.257964070897852,29.475768698204917
INDIGO.NS,4738.0,4738.0,4906.5,4974.0,5759.0,5842.12744140625,3988.26025390625,0.0,-3.434219912361153,-4.744672295938882,-17.728772356311858,-18.899406979394428,18.798666545379707,4733.0,4733.0,4906.5,4974.0,5759.0,5842.12744140625,3988.26025390625,0.0,-3.5361255477427904,-4.845195014073181,-17.81559298489321,-18.98499224007468,18.67329859841329
CONCORDBIO.NS,1351.0,1351.0,1345.5999755859375,1360.5999755859375,1565.199951171875,1781.638427734375,2252.83349609375,0.0,0.4013097883500686,-0.7055692898864933,-13.68514936455896,-24.170921609610623,-40.03107631600222,1351.0999755859375,1351.0999755859375,1345.5999755859375,1360.5999755859375,1565.199951171875,1781.638427734375,2252.83349609375,0.0,0.4087396031354,-0.6982213854523156,-13.678761964287023,-24.165310168794058,-40.02663854525215
ARE&M.NS,875.0,875.0,914.4500122070312,935.7000122070312,1000.0172729492188,953.773681640625,1067.512451171875,0.0,-4.314069843120061,-6.487123160750892,-12.501511356951047,-8.259158661740717,-18.03374292829485,874.0999755859375,874.0999755859375,914.4500122070312,935.7000122070312,1000.0172729492188,953.773681640625,1067.512451171875,0.0,-4.412492326804028,-6.583310443247514,-12.59151224377655,-8.353523229707651,-18.118053365430686
ITCHOTELS.NS,192.0,192.0,193.8699951171875,190.75999450683597,214.25999450683597,220.63999938964844,,0.0,-0.9645613887064652,0.6500343514738498,-10.389244412178744,-12.98042035391345,,191.91000366210935,191.91000366210935,193.8699951171875,190.75999450683597,214.25999450683597,220.63999938964844,,0.0,-1.010982361604425,0.6028565676186506,-10.431247744671014,-13.02120912210579,
AARTIIND.NS,361.8999938964844,361.8999938964844,368.6499938964844,372.5,375.0,456.5329284667969,408.2615966796875,0.0,-1.831005048624896,-2.845639222420302,-3.4933349609375,-20.728610943382375,-11.355856921212542,362.0,362.0,368.6499938964844,372.5,375.0,456.5329284667969,408.2615966796875,0.0,-1.8038773922648348,-2.8187919463087248,-3.4666666666666663,-20.706705381421823,-11.331361327130471
UBL.NS,1520.0,1520.0,1560.800048828125,1629.4000244140625,1761.800048828125,1970.1519775390625,1934.485595703125,0.0,-2.614047126584752,-6.714129297586275,-13.724602232186347,-22.84859151329798,-21.426140190641867,1519.5999755859375,1519.5999755859375,1560.800048828125,1629.4000244140625,1761.800048828125,1970.1519775390625,1934.485595703125,0.0,-2.639676573121664,-6.738679709275777,-13.747307669975871,-22.868895754728232,-21.446818784214805
SOLARINDS.NS,12881.0,12881.0,13452.0,11918.0,13976.0,16502.0,9197.794921875,0.0,-4.244721974427594,8.08021480114113,-7.834859759587864,-21.94279481274997,40.04443575237017,12875.0,12875.0,13452.0,11918.0,13976.0,16502.0,9197.794921875,0.0,-4.289325007433839,8.029870783688537,-7.877790497996566,-21.97915404193431,39.97920272585714
HFCL.NS,64.30999755859375,64.30999755859375,66.94000244140625,65.43000030517578,74.94000244140625,82.38187408447266,97.92958068847656,0.0,-3.92889869568587,-1.711757208250287,-14.184687131714254,-21.936714509976284,-34.33036565001738,64.41000366210938,64.41000366210938,66.94000244140625,65.43000030517578,74.94000244140625,82.38187408447266,97.92958068847656,0.0,-3.7795020720404473,-1.5589127897126425,-14.051238906123634,-21.815321176033574,-34.228245225511785
OFSS.NS,7529.0,7529.0,7594.0,7967.5,9056.587890625,8868.99609375,10349.474609375,0.0,-0.8559388991308928,-5.503608409162221,-16.86714587296497,-15.108768563944889,-27.252345803332783,7531.0,7531.0,7594.0,7967.5,9056.587890625,8868.99609375,10349.474609375,0.0,-0.8296023176191731,-5.47850643238155,-16.84506250090307,-15.086218097366045,-27.233021150869863
JKTYRE.NS,507.2000122070313,507.2000122070313,506.8500061035156,468.5,374.7999877929688,369.8734130859375,359.1186828613281,0.0,0.0690551641118343,8.260408155182763,35.32551460145654,37.12799954323477,41.234649271334064,506.1499938964844,506.1499938964844,506.8500061035156,468.5,374.7999877929688,369.8734130859375,359.1186828613281,0.0,-0.1381103282236686,8.036284716432098,35.04536029389374,36.84411368569602,40.94226172352376
WIPRO.NS,260.95001220703125,260.95001220703125,262.20001220703125,259.2200012207031,248.4199981689453,262.63409423828125,281.6051330566406,0.0,-0.4767352943572745,0.6673910107944071,5.0438829926906825,-0.6412274979508468,-7.334781374689967,260.20001220703125,260.20001220703125,262.20001220703125,259.2200012207031,248.4199981689453,262.63409423828125,281.60516357421875,0.0,-0.7627764709716391,0.3780614851142337,4.7419749315329245,-0.9267959052725344,-7.601121760519865
ASTRAL.NS,1465.0,1465.0,1476.300048828125,1462.9000244140625,1417.2431640625,1488.5758056640625,1489.473388671875,0.0,-0.7654303633665044,0.1435488106426552,3.3696995087706725,-1.583782671621832,-1.6430900248373883,1462.5999755859375,1462.5999755859375,1476.300048828125,1462.9000244140625,1417.2431640625,1488.5758056640625,1489.473388671875,0.0,-0.9280005953439144,-0.0205105491228068,3.20035493368852,-1.745012244541824,-1.8042224379651275
PGEL.NS,586.9000244140625,586.9000244140625,608.4000244140625,570.9500122070312,569.0499877929688,788.4024658203125,851.1248168945312,0.0,-3.533859161282284,2.79359170960971,3.136813461735445,-25.558322067979823,-31.04418849453084,587.2999877929688,587.2999877929688,608.4000244140625,570.9500122070312,569.0499877929688,788.4024658203125,851.1248168945312,0.0,-3.468118963574132,2.8636439681883856,3.2070996206821287,-25.507591204462027,-30.997196164972696
360ONE.NS,1158.800048828125,1158.800048828125,1182.9000244140625,1144.699951171875,1089.5584716796875,1246.659423828125,1116.5357666015625,0.0,-2.0373636899597813,1.231772364610933,6.355012507194144,-7.047584393996691,3.7853048232573614,1149.199951171875,1149.199951171875,1182.9000244140625,1144.699951171875,1089.5584716796875,1246.659423828125,1116.535888671875,0.0,-2.848936727250512,0.3931161170569781,5.473912694216665,-7.817650177221664,2.925482542155816
COALINDIA.NS,431.7000122070313,431.7000122070313,425.25,381.6000061035156,370.9005126953125,366.78515625,344.4720458984375,0.0,1.516757720642269,13.12893220707264,16.392401043043137,17.698332348211338,25.32221913133457,432.2000122070313,432.2000122070313,425.25,381.6000061035156,370.9005126953125,366.78515625,344.4720458984375,0.0,1.6343356159979423,13.259959458645683,16.527208082366574,17.834651932436607,25.467368790342725
IREDA.NS,138.05999755859375,138.05999755859375,141.17999267578125,133.8699951171875,154.52000427246094,165.91000366210938,206.25999450683597,0.0,-2.2099414074574604,3.12990408174617,-10.652346789250473,-16.786212698924814,-33.065062913100135,138.10000610351562,138.10000610351562,141.17999267578125,133.8699951171875,154.52000427246094,165.91000366210938,206.25999450683597,0.0,-2.1816027284679,3.1597901999064435,-10.626454643369264,-16.762098092186957,-33.04566577066467
CAPLIPOINT.NS,1845.0,1845.0,1818.9000244140625,1945.5999755859373,1969.5,2028.6763916015625,2327.138671875,0.0,1.4349318398819255,-5.170640257416779,-6.321401370906321,-9.054001533312912,-20.718089459040957,1854.5999755859373,1854.5999755859373,1818.9000244140625,1945.5999755859373,1969.5,2028.6763916015625,2327.138671875,0.0,1.9627220129031189,-4.677220453428224,-5.833969251792968,-8.580787785389385,-20.305566745978798
TITAN.NS,4215.0,4215.0,4249.0,3929.5,3537.39990234375,3432.10009765625,3312.531005859375,0.0,-0.8001882795951989,7.265555414174832,19.155315100430045,22.81110340803828,27.244091981155545,4221.5,4221.5,4249.0,3929.5,3537.39990234375,3432.10009765625,3312.531005859375,0.0,-0.6472111084961167,7.430970861432752,19.33906588290995,23.00049182373276,27.44031655953692
LLOYDSME.NS,1235.0,1235.0,1286.800048828125,1309.5,1323.4000244140625,1480.199951171875,1417.5406494140625,0.0,-4.025493228361217,-5.689194348988163,-6.679765965185148,-16.565326257290447,-12.877277945398976,1238.699951171875,1238.699951171875,1286.800048828125,1309.5,1323.4000244140625,1480.199951171875,1417.5406494140625,0.0,-3.737962063341095,-5.406647485920199,-6.400186767390199,-16.31536332701567,-12.616265947372368
