Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DALBHARAT.NS,2054.199951171875,2054.199951171875,2086.60009765625,2107.10009765625,2022.800048828125,2326.430908203125,1763.0989990234375,0.0,-1.5527722116359577,-2.510566372390965,1.5522988721471014,-11.701656648016002,16.510754773820153,2063.5,2063.5,2086.60009765625,2107.10009765625,2022.800048828125,2326.430908203125,1763.09912109375,0.0,-1.1070687518033246,-2.0691991664158174,2.012060025184092,-11.30190057551316,17.038229746260345
GLAND.NS,1808.0,1808.0,1840.5,1675.9000244140625,1809.699951171875,1975.800048828125,1457.7696533203125,0.0,-1.7658245042108125,7.882330309776267,-0.0939355262055565,-8.492764686773318,24.025081457964205,1848.5,1848.5,1840.5,1675.9000244140625,1809.699951171875,1975.800048828125,1457.7696533203125,0.0,0.4346644933441999,10.29894224425964,2.1440045242306573,-6.442962125829912,26.803298160977235
EXIDEIND.NS,340.1000061035156,340.1000061035156,333.20001220703125,323.25,363.4500122070313,376.2999877929688,362.1516723632813,0.0,2.0708264236788554,5.212685569533063,-6.42454404162045,-9.619979501399689,-6.089069288528696,337.3500061035156,337.3500061035156,333.20001220703125,323.25,363.4500122070313,376.2999877929688,362.1516723632813,0.0,1.24549632186262,4.36195084408836,-7.181181793068241,-10.350779418808395,-6.848419640842248
HDFCAMC.NS,2710.0,2710.0,2732.199951171875,2436.800048828125,2685.5,2858.5,1860.9515380859373,0.0,-0.8125302528591717,11.211422591002444,0.912306832991994,-5.195032359629176,45.62442624311123,2743.89990234375,2743.89990234375,2732.199951171875,2436.800048828125,2685.5,2858.5,1860.9515380859373,0.0,0.4282245582669285,12.602587301461668,2.1746379573170733,-4.009099095898199,47.44606972226477
RVNL.NS,319.20001220703125,319.20001220703125,306.8500061035156,322.8860778808594,323.8330993652344,321.1080627441406,373.7170104980469,0.0,4.024769710889092,-1.141599445234747,-1.4307021633318924,-0.5942082303394893,-14.587775444944736,317.6000061035156,317.6000061035156,306.8500061035156,322.8860778808594,323.8330993652344,321.1080627441406,373.7170104980469,0.0,3.503340324644965,-1.637132146432848,-1.9247857226258305,-1.0924847575129948,-15.015908513167489
GRAPHITE.NS,696.0499877929688,696.0499877929688,683.0499877929688,627.9500122070312,553.8499755859375,548.3499755859375,393.9290161132813,0.0,1.903228201790156,10.844808386353746,25.67482503842179,26.935354934448007,76.6942670688689,719.2999877929688,719.2999877929688,683.0499877929688,627.9500122070312,553.8499755859375,548.3499755859375,393.9290161132813,0.0,5.307078639607166,14.547332400691152,29.8727127381374,31.17534782861314,82.59634562845234
INDIGO.NS,4954.89990234375,4954.89990234375,4815.10009765625,4769.0,5805.5,6096.5,4392.47705078125,0.0,2.903362377773778,3.898089795423569,-14.651625142644903,-18.725499838534404,12.804229710488002,4947.39990234375,4947.39990234375,4815.10009765625,4769.0,5805.5,6096.5,4392.47705078125,0.0,2.7476023759484653,3.740824121278045,-14.780812981762985,-18.848521244259,12.633483229327307
CONCORDBIO.NS,1129.300048828125,1129.300048828125,1117.300048828125,1222.0,1411.699951171875,1624.6396484375,1668.211669921875,0.0,1.074017674355796,-7.585920717829378,-20.004243969076096,-30.489198025283248,-32.30475069863215,1230.9000244140625,1230.9000244140625,1117.300048828125,1222.0,1411.699951171875,1624.6396484375,1668.211669921875,0.0,10.167365132140317,0.7283162368299918,-12.807248920546291,-24.23550504889606,-26.21439793238543
ARE&M.NS,857.4000244140625,857.4000244140625,848.9000244140625,828.0499877929688,953.7999877929688,947.2643432617188,937.5535278320312,0.0,1.0012957657607524,3.544476426999468,-10.106936948276704,-9.486720310639596,-8.549218902019721,848.0999755859375,848.0999755859375,848.9000244140625,828.0499877929688,953.7999877929688,947.2643432617188,937.5535278320312,0.0,-0.0942453534121663,2.4213499291762206,-11.081989259783304,-10.468499989594058,-9.541167473706093
ITCHOTELS.NS,179.82000732421875,179.82000732421875,177.17999267578125,179.27000427246094,208.66000366210935,228.8800048828125,168.63999938964844,0.0,1.4900184882998722,0.3068014941986046,-13.82152584670336,-21.434811478491827,6.6295113703947095,178.49000549316406,178.49000549316406,177.17999267578125,179.27000427246094,208.66000366210935,228.8800048828125,168.63999938964844,0.0,0.7393683663707918,-0.4350972057274038,-14.458927268975168,-22.015902793889012,5.84084804267394
AARTIIND.NS,450.0,450.0,454.4500122070313,350.1499938964844,380.7999877929688,383.75,415.5421752929688,0.0,-0.9792082929913056,28.5163523758434,18.172272695726438,17.263843648208468,8.292256900936115,456.3500061035156,456.3500061035156,454.4500122070313,350.1499938964844,380.7999877929688,383.75,415.5421752929688,0.0,0.4180864441519269,30.32986264692822,19.839816368802374,18.91856836573697,9.82038243934595
UBL.NS,1590.0,1590.0,1607.5999755859375,1423.5999755859375,1704.9000244140625,1902.5999755859373,2016.8115234375,0.0,-1.0947981993793368,11.688678509956716,-6.7393995406593525,-16.43014714586376,-21.1626876620594,1587.4000244140625,1587.4000244140625,1607.5999755859375,1423.5999755859375,1704.9000244140625,1902.5999755859373,2016.8115234375,0.0,-1.256528457243384,11.506044649987212,-6.891899719479576,-16.566800967965108,-21.29160281132957
SOLARINDS.NS,13428.0,13428.0,13370.0,12766.0,13758.0,15100.0,8604.0498046875,0.0,0.4338070306656694,5.18564938116873,-2.398604448320977,-11.072847682119203,56.06604221054607,13459.0,13459.0,13370.0,12766.0,13758.0,15100.0,8604.0498046875,0.0,0.6656694091249065,5.428481905060316,-2.17328100014537,-10.867549668874172,56.42633766098745
HFCL.NS,70.0,70.0,71.37999725341797,60.95000076293945,71.16000366210938,72.82557678222656,88.67285919189453,0.0,-1.9333108805238688,14.84823482162019,-1.630134348527364,-3.879923657420532,-21.058144918373618,70.25,70.25,71.37999725341797,60.95000076293945,71.16000366210938,72.82557678222656,88.67285919189453,0.0,-1.583072705097169,15.25840708884026,-1.2788133997721045,-3.536637670482748,-20.77620972165352
OFSS.NS,6567.0,6567.0,6652.0,8006.0,8146.5,8421.927734375,8390.185546875,0.0,-1.2778111846061335,-17.974019485385963,-19.38869453139385,-22.024978043968648,-21.729978874591897,6612.0,6612.0,6652.0,8006.0,8146.5,8421.927734375,8390.185546875,0.0,-0.6013229104028863,-17.41194104421684,-18.83631007180998,-21.490658569623985,-21.19363793494771
JKTYRE.NS,536.7999877929688,536.7999877929688,557.7000122070312,510.5,446.8500061035156,325.54998779296875,285.2728576660156,0.0,-3.747538812372112,5.151809557878305,20.129793098540464,64.89018827251284,88.17071914406577,535.7999877929688,535.7999877929688,557.7000122070312,510.5,446.8500061035156,325.54998779296875,285.2728576660156,0.0,-3.926846680062955,4.955923171982126,19.906004358170986,64.58301578364888,87.8201775579571
WIPRO.NS,204.47999572753903,204.47999572753903,211.2100067138672,234.8000030517578,241.04676818847656,239.0386199951172,300.28826904296875,0.0,-3.1864072593139405,-12.913120498356722,-15.169990759778877,-14.457339265213315,-31.90543327608989,201.9199981689453,201.9199981689453,211.2100067138672,234.8000030517578,241.04676818847656,239.0386199951172,300.28826904296875,0.0,-4.39846988760686,-14.003409052581931,-16.23202431361274,-15.52829489516384,-32.757946618270246
ASTRAL.NS,1668.5999755859375,1668.5999755859375,1621.0,1400.5,1473.199951171875,1312.4434814453125,1368.001708984375,0.0,2.9364574698295804,19.14316141277669,13.263645865493626,27.136901449532285,21.973530049515155,1683.199951171875,1683.199951171875,1621.0,1400.5,1473.199951171875,1312.4434814453125,1368.001708984375,0.0,3.83713455717921,20.18564449638522,14.254684154242126,28.249328444853976,23.04077839358168
PGEL.NS,616.6500244140625,616.6500244140625,606.7999877929688,518.5499877929688,573.9000244140625,528.3670654296875,806.6444091796875,0.0,1.6232756788476466,18.918144620660996,7.449032615680175,16.70864154119448,-23.55367279602653,621.7000122070312,621.7000122070312,606.7999877929688,518.5499877929688,573.9000244140625,528.3670654296875,806.6444091796875,0.0,2.4555083575819334,19.892011733157187,8.328974692372828,17.66441417037263,-22.927623977550954
360ONE.NS,1125.9000244140625,1125.9000244140625,1104.5,1113.699951171875,1139.699951171875,1033.244873046875,874.8060302734375,0.0,1.9375305037630148,1.0954542315773783,-1.210838584631243,8.96739522103431,28.70281930522824,1131.800048828125,1131.800048828125,1104.5,1113.699951171875,1139.699951171875,1033.244873046875,874.8060302734375,0.0,2.471711075430058,1.6252220930066872,-0.6931563290519644,9.538414208688636,29.37725731890064
COALINDIA.NS,436.2999877929688,436.2999877929688,416.1499938964844,417.3823852539063,367.6893005371094,367.6549682617188,338.50164794921875,0.0,4.842002689418903,4.532439127145808,18.659962951229467,18.671043629793783,28.891540243969946,438.6000061035156,438.6000061035156,416.1499938964844,417.3823852539063,367.6893005371094,367.6549682617188,338.50164794921875,0.0,5.394692427321194,5.083496956083103,19.28549605953234,19.29663515149181,29.571010587609724
IREDA.NS,125.47000122070312,125.47000122070312,125.72000122070312,128.8800048828125,142.49000549316406,147.38999938964844,170.1999969482422,0.0,-0.1988545955874767,-2.6458748703571278,-11.944700411480769,-14.87210683202215,-26.28084402442231,125.48999786376952,125.48999786376952,125.72000122070312,128.8800048828125,142.49000549316406,147.38999938964844,170.1999969482422,0.0,-0.1829488981071673,-2.630359164034344,-11.93066669522313,-14.858539667934211,-26.269095115241964
CAPLIPOINT.NS,1726.699951171875,1726.699951171875,1704.199951171875,1730.5999755859375,1919.199951171875,2148.815185546875,2018.781494140625,0.0,1.3202676120562091,-0.2253567819878218,-10.03022118057362,-19.644092112443413,-14.468209849183614,1727.0,1727.0,1704.199951171875,1730.5999755859375,1919.199951171875,2148.815185546875,2018.781494140625,0.0,1.3378740453810476,-0.208018931972921,-10.0145871228538,-19.630128658064315,-14.453346981211231
TITAN.NS,4323.2001953125,4323.2001953125,4198.2001953125,3997.0,3874.300048828125,3554.800048828125,3200.667724609375,0.0,2.977466394755752,8.16112572710783,11.586612828816795,21.61584719055255,35.071821485003554,4325.0,4325.0,4198.2001953125,3997.0,3874.300048828125,3554.800048828125,3200.667724609375,0.0,3.0203372585489925,8.206154615961973,11.633067792676512,21.66647745562452,35.12805364786325
LLOYDSME.NS,1216.5,1216.5,1127.4000244140625,1100.699951171875,1191.699951171875,1379.300048828125,1171.02490234375,0.0,7.903137631405051,10.520582716919078,2.081064852250562,-11.803091645392348,3.883358719804658,1251.800048828125,1251.800048828125,1127.4000244140625,1100.699951171875,1191.699951171875,1379.300048828125,1171.02490234375,0.0,11.034239996465873,13.72763735433796,5.043223975728934,-9.243819001407708,6.897816290901024
TECHNOE.NS,1188.0,1188.0,1136.8499755859375,903.4000244140624,1176.9000244140625,1431.54443359375,981.92578125,0.0,4.499276554736217,31.50320654136872,0.9431536541486428,-17.01270515106233,20.986740819419747,1159.199951171875,1159.199951171875,1136.8499755859375,903.4000244140624,1176.9000244140625,1431.54443359375,981.92578125,0.0,1.9659564644330687,28.31524461422526,-1.5039572499796448,-19.024521770391804,18.05372394807716
PAGEIND.NS,33170.0,33170.0,32595.0,32402.515625,38744.51953125,43219.7265625,40035.09375,0.0,1.7640742445160302,2.368595030960656,-14.387891755255303,-23.25263800076824,-17.147689956389826,32725.0,32725.0,32595.0,32402.515625,38744.51953125,43219.7265625,40035.09375,0.0,0.3988341770210155,0.9952448715160522,-15.536441293057878,-24.28226043337777,-18.259214767044227
HCLTECH.NS,1385.9000244140625,1385.9000244140625,1450.4000244140625,1720.199951171875,1598.81787109375,1462.6419677734375,1654.325439453125,0.0,-4.447049015050653,-19.43378306283946,-13.31720457527977,-5.246803048882724,-16.225671723200765,1378.199951171875,1378.199951171875,1450.4000244140625,1720.199951171875,1598.81787109375,1462.6419677734375,1654.325439453125,0.0,-4.97794208679465,-19.881409702808952,-13.798814981405636,-5.773252679882253,-16.691122659186668
SUNPHARMA.NS,1753.0,1753.0,1713.4000244140625,1628.32275390625,1769.3070068359375,1622.1627197265625,1660.3138427734375,0.0,2.311192659138641,7.656789527423642,-0.9216606712647016,8.065607641105936,5.582448019088776,1764.199951171875,1764.199951171875,1713.4000244140625,1628.32275390625,1769.3070068359375,1622.1627197265625,1660.3138427734375,0.0,2.9648608634276594,8.344610854307822,-0.2886472299228316,8.756040914887675,6.257016337640302
CDSL.NS,1331.0,1331.0,1320.300048828125,1322.0999755859375,1587.5999755859375,1575.0999755859375,1198.478271484375,0.0,0.8104181455853227,0.6731733286749457,-16.16276011161022,-15.497427424892969,11.05749946984773,1326.800048828125,1326.800048828125,1320.300048828125,1322.0999755859375,1587.5999755859375,1575.0999755859375,1198.478271484375,0.0,0.4923123350460591,0.3555005921624413,-16.42730730463502,-15.76407406554907,10.707059142992811
GAIL.NS,169.02999877929688,169.02999877929688,166.8800048828125,155.14413452148438,175.61602783203125,168.41062927246094,157.6774444580078,0.0,1.288347215709969,8.950299217331729,-3.750243718661951,0.3677734056998852,7.199859409385875,170.0,170.0,166.8800048828125,155.14413452148438,175.61602783203125,168.41062927246094,157.67745971679688,0.0,1.869603922518124,9.5755250588983,-3.1979016387973,0.9437472767634636,7.815029684861447
POLICYBZR.NS,1521.699951171875,1521.699951171875,1465.4000244140625,1629.800048828125,1810.800048828125,1834.199951171875,1526.0999755859375,0.0,3.8419493530665063,-6.632721463837064,-15.965324158420676,-17.03740095513267,-0.2883182284550614,1519.4000244140625,1519.4000244140625,1465.4000244140625,1629.800048828125,1810.800048828125,1834.199951171875,1526.0999755859375,0.0,3.68500062101417,-6.773838575685613,-16.09233579392957,-17.162792233021598,-0.4390243941457762
JSWINFRA.NS,255.0500030517578,255.0500030517578,252.8500061035156,260.29998779296875,269.8999938964844,302.8500061035156,224.42510986328125,0.0,0.8700798477898866,-2.0168978053838966,-5.502034524099333,-15.783391807302635,13.645929908258978,253.8500061035156,253.8500061035156,252.8500061035156,260.29998779296875,269.8999938964844,302.8500061035156,224.42510986328125,0.0,0.3954913885153732,-2.4779031855288287,-5.946642517941092,-16.179626551914797,13.11123174147487
BALRAMCHIN.NS,461.25,461.25,456.8999938964844,404.9500122070313,452.3500061035156,554.0526733398438,443.4406127929688,0.0,0.9520696348490576,13.90294754805077,1.9675016638438385,-16.749792538753915,4.016183158069468,466.8999938964844,466.8999938964844,456.8999938964844,404.9500122070313,452.3500061035156,554.0526733398438,443.4406127929688,0.0,2.1886627563110905,15.298179978268802,3.2165331262622194,-15.730035001546112,5.290309553687231
TIINDIA.NS,2601.89990234375,2601.89990234375,2488.300048828125,2187.447265625,2906.837890625,3048.617919921875,2674.365966796875,0.0,4.565359935958098,18.94686300473315,-10.49036787585307,-14.653132314776029,-2.709654002212667,2618.699951171875,2618.699951171875,2488.300048828125,2187.447265625,2906.837890625,3048.617919921875,2674.365966796875,0.0,5.240521632636802,19.714883751661876,-9.912418590056715,-14.10206132886004,-2.081465899436043
TATAPOWER.NS,380.6000061035156,380.6000061035156,369.2999877929688,347.75,382.5499877929688,387.2999877929688,345.61590576171875,0.0,3.05984800543284,9.446443164202911,-0.509732519063216,-1.729920449425524,10.122248356797646,381.25,381.25,369.2999877929688,347.75,382.5499877929688,387.2999877929688,345.61590576171875,0.0,3.2358550235670416,9.6333572969087,-0.3398216793754773,-1.5620934633756745,10.31031663885539
PPLPHARMA.NS,161.0,161.0,163.0500030517578,152.4499969482422,186.3300018310547,192.8699951171875,200.28024291992188,0.0,-1.2572848901493543,5.608398309552342,-13.594161746438122,-16.524081466286834,-19.61263994253657,161.05999755859375,161.05999755859375,163.0500030517578,152.4499969482422,186.3300018310547,192.8699951171875,200.28024291992188,0.0,-1.220487860115136,5.647753875176997,-13.561962123186817,-16.492973694153953,-19.58268313914996
TRIDENT.NS,25.6200008392334,25.6200008392334,25.90999984741211,25.850000381469727,28.059999465942383,28.100000381469727,27.62666702270508,0.0,-1.1192551520129632,-0.8897467653470544,-8.695647445291346,-8.825621026936853,-7.26351167088847,25.979999542236328,25.979999542236328,25.90999984741211,25.850000381469727,28.059999465942383,28.100000381469727,27.62666702270508,0.0,0.2701647828500868,0.5028980999930273,-7.412686968261134,-7.544486869941156,-5.960427579321929
LT.NS,4332.0,4332.0,4280.5,3787.800048828125,4013.300048828125,3635.10009765625,3245.630126953125,0.0,1.2031304754117509,14.367177363024757,7.941094543004197,19.171408864176254,33.47177067482788,4298.5,4298.5,4280.5,3787.800048828125,4013.300048828125,3635.10009765625,3245.630126953125,0.0,0.4205116224740101,13.482758978523062,7.106370012258435,18.24983864327369,32.439613630135646
STARHEALTH.NS,466.6499938964844,466.6499938964844,459.3500061035156,425.2000122070313,496.8999938964844,446.6499938964844,389.7000122070313,0.0,1.5891994548757404,9.748349129696402,-6.087744087656754,4.477779082794569,19.74595311240915,467.8500061035156,467.8500061035156,459.3500061035156,425.2000122070313,496.8999938964844,446.6499938964844,389.7000122070313,0.0,1.850440815730501,10.030572124188453,-5.846244344897402,4.746448560781704,20.053885411470443
