Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HEXT.NS,443.2000122070313,443.2000122070313,439.4500122070313,477.2000122070313,792.5499877929688,752.1331176757812,723.5643310546875,0.0,0.8533393778205929,-7.12489503987046,-44.079235501445154,-41.0742590917158,-38.74766994649798,443.0,443.0,439.4500122070313,477.2000122070313,792.5499877929688,752.1331176757812,723.5643310546875,0.0,0.8078251665393742,-7.166808745217239,-44.10447204300239,-41.10085175228754,-38.77531257597084
HYUNDAI.NS,1823.9000244140625,1823.9000244140625,1951.0,2159.89990234375,2321.199951171875,2603.10009765625,1681.315673828125,0.0,-6.514606642026524,-15.556270805192751,-21.424260607396057,-29.933542468987454,8.480522296047626,1816.699951171875,1816.699951171875,1951.0,2159.89990234375,2321.199951171875,2603.10009765625,1681.315673828125,0.0,-6.883651913281651,-15.889622977410294,-21.73444815666567,-30.210138564875976,8.05228187967216
KALYANKJIL.NS,386.9500122070313,386.9500122070313,382.7000122070313,406.8999938964844,485.2999877929688,508.5499877929688,469.8251953125,0.0,1.1105304061764325,-4.902920125019322,-20.26581043886077,-23.91111562378819,-17.63957827982066,388.3500061035156,388.3500061035156,382.7000122070313,406.8999938964844,485.2999877929688,508.5499877929688,469.8251953125,0.0,1.4763505921781543,-4.558856739056103,-19.97733033754216,-23.635824319080832,-17.341596411148593
MRPL.NS,179.75999450683594,179.75999450683594,191.19000244140625,196.8600006103516,148.8800048828125,127.87000274658205,135.52999877929688,0.0,-5.978350221567287,-8.686379178349169,20.74152915855284,40.580269528179805,32.63483813614222,177.10000610351562,177.10000610351562,191.19000244140625,196.8600006103516,148.8800048828125,127.87000274658205,135.52999877929688,0.0,-7.369630293408656,-10.037587344087862,18.954863175156294,38.50004090052271,30.67218158240613
ALOKINDS.NS,12.270000457763672,12.270000457763672,12.84000015258789,14.550000190734863,16.040000915527344,18.81999969482422,16.920000076293945,0.0,-4.439249906935054,-15.67010105211578,-23.50374216072622,-34.80339714809823,-27.482267125076643,11.90999984741211,11.90999984741211,12.84000015258789,14.550000190734863,16.040000915527344,18.81999969482422,16.920000076293945,0.0,-7.2429929448898065,-18.14433201866108,-25.748134865237027,-36.71625908321594,-29.60993029722962
CANFINHOME.NS,827.0499877929688,827.0499877929688,820.2999877929688,883.7999877929688,941.0999755859376,771.2093505859375,665.503173828125,0.0,0.8228696940689944,-6.4211360923093554,-12.118796169552567,7.240658734830628,24.274386707367583,821.8499755859375,821.8499755859375,820.2999877929688,883.7999877929688,941.0999755859376,771.2093505859375,665.503173828125,0.0,0.1889537749645735,-7.009505890776627,-12.671342375261869,6.5663914683509805,23.493021206566198
UTIAMC.NS,950.2000122070312,950.2000122070312,939.0,1051.75,1128.199951171875,1349.4000244140625,1035.2498779296875,0.0,1.1927595534644568,-9.655335183548251,-15.77733971535392,-29.583518970245475,-8.215394904729726,936.6500244140624,936.6500244140624,939.0,1051.75,1128.199951171875,1349.4000244140625,1035.2498779296875,0.0,-0.2502636406749201,-10.943662998425244,-16.978366871833956,-30.587668040040583,-9.524256473500568
LAURUSLABS.NS,1012.4000244140624,1012.4000244140624,987.2000122070312,1028.5,1064.199951171875,894.1122436523438,609.8634643554688,0.0,2.5526754351119694,-1.5653841114183276,-4.867499448836799,13.229634377729472,66.00437369764602,1008.7999877929688,1008.7999877929688,987.2000122070312,1028.5,1064.199951171875,894.1122436523438,609.8634033203125,0.0,2.188003982865394,-1.915411979293267,-5.205785183310802,12.82699626974562,65.41408818773255
CONCOR.NS,435.2999877929688,435.2999877929688,447.2999877929688,505.5,505.00732421875,557.5701293945312,542.3219604492188,0.0,-2.682763319357424,-13.887242770926065,-13.80323276174638,-21.929105444428377,-19.734028946126585,438.2000122070313,438.2000122070313,447.2999877929688,505.5,505.00732421875,557.5701293945312,542.3219604492188,0.0,-2.0344233924167674,-13.313548524820725,-13.228978830172444,-21.408987120082045,-19.199286740286286
KIMS.NS,632.7999877929688,632.7999877929688,645.0999755859375,735.8499755859375,642.3499755859375,757.0,614.1500244140625,0.0,-1.9066793145972143,-14.004211620841984,-1.4867265752220915,-16.406870833161328,3.036711330704493,636.4000244140625,636.4000244140625,645.0999755859375,735.8499755859375,642.3499755859375,757.0,614.1500244140625,0.0,-1.3486206016320068,-13.51497648589112,-0.926278726242277,-15.931304568816053,3.6228932859243783
NESTLEIND.NS,1208.4000244140625,1208.4000244140625,1193.5999755859375,1320.0,1250.4486083984375,1197.7332763671875,1123.6087646484375,0.0,1.2399504968873398,-8.454543604995266,-3.3626798975953456,0.8905779155796711,7.546333068357212,1193.199951171875,1193.199951171875,1193.5999755859375,1320.0,1250.4486083984375,1197.7332763671875,1123.6087646484375,0.0,-0.0335141104427493,-9.606064305160984,-4.578249505182466,-0.3784920469991788,6.193542513457669
MRF.NS,128005.0,128005.0,127535.0,143950.0,153576.953125,147394.171875,110934.484375,0.0,0.3685262869016348,-11.076762764848906,-16.650905363506183,-13.154639446289163,15.387925333744986,129575.0,129575.0,127535.0,143950.0,153576.953125,147394.171875,110934.484375,0.0,1.5995609048496493,-9.986106286905176,-15.628616557761912,-12.089468428990418,16.803175072223794
APOLLOHOSP.NS,7541.0,7541.0,7364.5,7720.5,7044.6474609375,7842.0888671875,6594.34326171875,0.0,2.3966324937198724,-2.3249789521404054,7.045810905581434,-3.8393962665649184,14.35558782292618,7549.0,7549.0,7364.5,7720.5,7044.6474609375,7842.0888671875,6594.34326171875,0.0,2.5052617285626995,-2.2213587202901364,7.159372301582581,-3.737382630459961,14.476903921929418
KAJARIACER.NS,927.3499755859376,927.3499755859376,951.3499755859376,949.5999755859376,1048.800048828125,1227.24658203125,876.4304809570312,0.0,-2.522730920891481,-2.343091888378677,-11.57990728336536,-24.43654036900598,5.809872629407407,950.75,950.75,951.3499755859376,949.5999755859376,1048.800048828125,1227.24658203125,876.4304809570312,0.0,-0.0630657067676881,0.1211061966753835,-9.34878377796426,-22.5298310934069,8.479796248279094
INOXWIND.NS,79.80999755859375,79.80999755859375,81.83999633789062,95.02999877929688,126.56999969482422,151.3000030517578,171.94000244140625,0.0,-2.4804482772893497,-16.01599643924118,-36.9439853432682,-47.25049838148929,-53.58264718776458,79.2699966430664,79.2699966430664,81.83999633789062,95.02999877929688,126.56999969482422,151.3000030517578,171.94000244140625,0.0,-3.140273472415039,-16.58423901786256,-37.37062745184792,-47.60740578706456,-53.89671076102255
HINDUNILVR.NS,2102.699951171875,2102.699951171875,2082.699951171875,2358.60009765625,2289.5,2560.769775390625,2205.487060546875,0.0,0.9602919512600258,-10.849662337361217,-8.15898881101223,-17.88797371090789,-4.6605174527531705,2074.39990234375,2074.39990234375,2082.699951171875,2358.60009765625,2289.5,2560.769775390625,2205.487060546875,0.0,-0.3985235042356823,-12.049528684193255,-9.39506868994322,-18.993112060325032,-5.94368294188135
DALBHARAT.NS,1837.4000244140625,1837.4000244140625,1841.0,2069.39990234375,2014.199951171875,2423.3486328125,1739.8499755859375,0.0,-0.1955445728374525,-11.210973657963851,-8.777675059268526,-24.17929473558226,5.606808069487291,1857.4000244140625,1857.4000244140625,1841.0,2069.39990234375,2014.199951171875,2423.3486328125,1739.8499755859375,0.0,0.8908215325400598,-10.244509903068122,-7.784724980585232,-23.353990455001373,6.75633246990374
GLAND.NS,1684.199951171875,1684.199951171875,1627.0999755859375,1802.4000244140625,1671.699951171875,2017.199951171875,1576.9593505859375,0.0,3.509309596380219,-6.5579267444036375,0.7477418415450332,-16.508031333559497,6.800467021936299,1724.0999755859375,1724.0999755859375,1627.0999755859375,1802.4000244140625,1671.699951171875,2017.199951171875,1576.9593505859375,0.0,5.961526731943388,-4.344210373253815,3.134535260190064,-14.530040783297837,9.330654271166102
EXIDEIND.NS,302.79998779296875,302.79998779296875,302.6499938964844,335.95001220703125,366.25,418.2000122070313,356.7798156738281,0.0,0.0495601848700771,-9.86754672109778,-17.324235414889078,-27.594457447536698,-15.129731422421134,300.8500061035156,300.8500061035156,302.6499938964844,335.95001220703125,366.25,418.2000122070313,356.7798156738281,0.0,-0.5947423853523689,-10.447984768009183,-17.85665362361348,-28.06073713011303,-15.676281872807548
HDFCAMC.NS,2317.300048828125,2317.300048828125,2385.89990234375,2681.39990234375,2662.800048828125,2889.75,1960.4837646484373,0.0,-2.875219259962962,-13.578722561948842,-12.975063604646223,-19.80967042726447,18.200420254113823,2313.89990234375,2313.89990234375,2385.89990234375,2681.39990234375,2662.800048828125,2889.75,1960.4837646484373,0.0,-3.0177292823253805,-13.705527462680095,-13.102754246903478,-19.92733273315165,18.02698619943372
RVNL.NS,265.95001220703125,265.95001220703125,264.54998779296875,321.6499938964844,331.4591369628906,353.7890319824219,358.34588623046875,0.0,0.5292097821445109,-17.316954063857025,-19.76386149922113,-24.82807883647307,-25.7839918285021,264.04998779296875,264.04998779296875,264.54998779296875,321.6499938964844,331.4591369628906,353.7890319824219,358.34588623046875,0.0,-0.1890001977211541,-17.90766584688724,-20.33709186223726,-25.365128954566305,-26.31421262552292
GRAPHITE.NS,652.7999877929688,652.7999877929688,607.0999755859375,683.6500244140625,564.2999877929688,544.75,455.454345703125,0.0,7.527592496264599,-4.512548163445831,15.683147601355085,19.834784358507346,43.3294014980105,640.2000122070312,640.2000122070312,607.0999755859375,683.6500244140625,564.2999877929688,544.75,455.454345703125,0.0,5.452155814888235,-6.355592869944099,13.450297015053067,17.521801231212713,40.56293857921107
INDIGO.NS,4174.60009765625,4174.60009765625,4149.10009765625,4850.2998046875,5145.5,5727.5,5035.5400390625,0.0,0.6145911016802048,-13.931091566303389,-18.86891268766398,-27.113049364360545,-17.09727129022167,4099.5,4099.5,4149.10009765625,4850.2998046875,5145.5,5727.5,5035.5400390625,0.0,-1.1954423004706052,-15.4794514755954,-20.328442328247984,-28.42426887821912,-18.58867235294129
CONCORDBIO.NS,1009.9000244140624,1009.9000244140624,1092.300048828125,1076.0999755859375,1329.0,1621.199951171875,1669.6029052734375,0.0,-7.543716994471018,-6.15184022616756,-24.01053239924285,-37.70663367686002,-39.512561865800826,1014.7999877929688,1014.7999877929688,1092.300048828125,1076.0999755859375,1329.0,1621.199951171875,1669.6029052734375,0.0,-7.095125658769516,-5.696495602984364,-23.64183688540491,-37.404390676213225,-39.21908110079798
ARE&M.NS,705.2000122070312,705.2000122070312,759.1500244140625,858.7999877929688,925.5499877929688,1028.75537109375,1026.91259765625,0.0,-7.10663379727501,-17.88541892981092,-23.807463507333157,-31.451146499747733,-31.32813699855976,701.7000122070312,701.7000122070312,759.1500244140625,858.7999877929688,925.5499877929688,1028.75537109375,1026.91259765625,0.0,-7.567675737265911,-18.292964347806866,-24.18561704265392,-31.79136343550758,-31.668964446580954
ITCHOTELS.NS,145.22999572753906,145.22999572753906,149.00999450683594,179.63999938964844,193.8300018310547,247.58999633789065,184.19000244140625,0.0,-2.5367417748099204,-19.15497872357052,-25.073520943303794,-41.34254296391644,-21.15207459550416,141.77000427246094,141.77000427246094,149.00999450683594,179.63999938964844,193.8300018310547,247.58999633789065,184.19000244140625,0.0,-4.8587279385765365,-21.08104834438656,-26.858585908682013,-42.74001115982699,-23.03056496371989
AARTIIND.NS,418.2999877929688,418.2999877929688,427.3500061035156,449.7999877929688,374.9500122070313,390.6000061035156,406.1671752929688,0.0,-2.1177063721287785,-7.003112684498033,11.561534651184784,7.091649067233287,2.987147469819192,417.3999938964844,417.3999938964844,427.3500061035156,449.7999877929688,374.9500122070313,390.6000061035156,406.1671752929688,0.0,-2.3283051514970823,-7.203200261400908,11.32150428255329,6.861235886889951,2.7655653353605896
UBL.NS,1588.0,1588.0,1568.9000244140625,1599.4000244140625,1618.699951171875,1824.0,1923.5419921875,0.0,1.2174118993382494,-0.7127688033041565,-1.896580718968296,-12.938596491228072,-17.44396501611661,1559.0,1559.0,1568.9000244140625,1599.4000244140625,1618.699951171875,1824.0,1923.5419921875,0.0,-0.6310169073877008,-2.525948718105277,-3.688141902312074,-14.528508771929824,-18.951600415696348
SOLARINDS.NS,12570.0,12570.0,12934.0,13279.0,11911.0,14484.0,10418.21484375,0.0,-2.8142879233029228,-5.339257474207395,5.5327008647468725,-13.214581607290803,20.654067789174835,12418.0,12418.0,12934.0,13279.0,11911.0,14484.0,10418.21484375,0.0,-3.989485078088759,-6.483921982076963,4.256569557551843,-14.264015465341066,19.195084630546784
HFCL.NS,71.44999694824219,71.44999694824219,71.16000366210938,69.4000015258789,63.95000076293945,76.45999908447266,82.6914291381836,0.0,0.4075228656673404,2.9538838289489786,11.7279063265456,-6.552448595631607,-13.594434522538156,70.76000213623047,70.76000213623047,71.16000366210938,69.4000015258789,63.95000076293945,76.45999908447266,82.6914291381836,0.0,-0.5621156623013152,1.9596550150570609,10.648946508281472,-7.454874465725349,-14.428855718547098
OFSS.NS,6954.5,6954.5,6580.0,6454.0,7860.5,9002.919921875,7293.87109375,0.0,5.691489361702128,7.754880694143167,-11.52598435214045,-22.752839519296582,-4.652825494006901,6947.0,6947.0,6580.0,6454.0,7860.5,9002.919921875,7293.87109375,0.0,5.577507598784194,7.638673690734428,-11.621398129889956,-22.83614582508496,-4.7556515503437975
JKTYRE.NS,397.5,397.5,417.25,534.75,490.8999938964844,376.75,292.1618347167969,0.0,-4.733373277411624,-25.66619915848528,-19.026277257640288,5.507631055076311,36.05473157892482,398.3999938964844,398.3999938964844,417.25,534.75,490.8999938964844,376.75,292.1618347167969,0.0,-4.517676717439334,-25.49789735456113,-18.84294177023465,5.746514637421201,36.36277793869553
WIPRO.NS,190.32000732421875,190.32000732421875,190.8999938964844,200.13999938964844,265.8075256347656,247.61712646484372,252.67808532714844,0.0,-0.3038169674222845,-4.9065614546702125,-28.39931568163008,-23.139400718617072,-24.678862799752963,191.6000061035156,191.6000061035156,190.8999938964844,200.13999938964844,265.8075256347656,247.61712646484372,252.67808532714844,0.0,0.3666905340032813,-4.267009749263802,-27.917764688579688,-22.622474124091468,-24.17228987015377
ASTRAL.NS,1628.5999755859375,1628.5999755859375,1631.800048828125,1664.0,1408.0999755859375,1475.3875732421875,1288.06787109375,0.0,-0.1961069460983058,-2.1274053133451023,15.6593994619058,10.384552853936768,26.437434869253284,1619.0999755859375,1619.0999755859375,1631.800048828125,1664.0,1408.0999755859375,1475.3875732421875,1288.06787109375,0.0,-0.7782861173038964,-2.698318774883564,14.984731457878112,9.740654249102812,25.69989609406955
PGEL.NS,502.9500122070313,502.9500122070313,512.75,613.3499755859375,579.5499877929688,569.64892578125,945.7831420898438,0.0,-1.9112604179363724,-17.999505628648702,-13.217147303832078,-11.70877545020276,-46.8218463805888,488.0,488.0,512.75,613.3499755859375,579.5499877929688,569.64892578125,945.7831420898438,0.0,-4.826913700633837,-20.43694148127907,-15.796737075538156,-14.333201044708698,-48.402548292233895
360ONE.NS,976.9000244140624,976.9000244140624,1040.5999755859375,1113.4000244140625,1138.9000244140625,1073.5399169921875,916.2891235351562,0.0,-6.121463834938786,-12.259744656628191,-14.22425116579879,-9.001984094721676,6.614822693197747,977.4000244140624,977.4000244140624,1040.5999755859375,1113.4000244140625,1138.9000244140625,1073.5399169921875,916.2891235351562,0.0,-6.073414631428238,-12.214837167043472,-14.180349156027807,-8.955409208023388,6.669390622376141
COALINDIA.NS,443.2000122070313,443.2000122070313,468.1499938964844,430.9500122070313,381.2105712890625,380.3309326171875,378.77056884765625,0.0,-5.329484570060675,2.8425570606817896,16.26120721373272,16.5300989738647,17.01015038084675,445.0499877929688,445.0499877929688,468.1499938964844,430.9500122070313,381.2105712890625,380.3309326171875,378.77056884765625,0.0,-4.934317292466614,3.2718355230406115,16.746496900134076,17.016511050107667,17.49856625528117
IREDA.NS,115.98999786376952,115.98999786376952,116.37000274658205,126.01000213623048,135.6699981689453,152.94000244140625,154.82000732421875,0.0,-0.3265488303201585,-7.95175311689006,-14.505786519337116,-24.15980383666651,-25.08074384671275,114.30999755859376,114.30999755859376,116.37000274658205,126.01000213623048,135.6699981689453,152.94000244140625,154.82000732421875,0.0,-1.7702201077320048,-9.28498085809708,-15.744085574286416,-25.25827400690168,-26.16587511250425
CAPLIPOINT.NS,1568.9000244140625,1568.9000244140625,1604.0999755859375,1712.5999755859375,1953.800048828125,2247.39990234375,1992.802490234375,0.0,-2.1943738986104866,-8.390748173560523,-19.70007241247244,-30.19043816910818,-21.271674834692572,1558.4000244140625,1558.4000244140625,1604.0999755859375,1712.5999755859375,1953.800048828125,2247.39990234375,1992.802490234375,0.0,-2.848946566137934,-9.003851066803739,-20.23748666867014,-30.65764473920057,-21.79857100485769
