Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAVELLS.NS,1332.5,1332.5,1426.0999755859375,1424.4000244140625,1496.4000244140625,1532.5999755859375,1547.6988525390625,0.0,-6.563353003879014,-6.451840974368577,-10.95295520850048,-13.056242905748192,-13.904439625707552,1311.800048828125,1311.800048828125,1426.0999755859375,1424.4000244140625,1496.4000244140625,1532.5999755859375,1547.6988525390625,0.0,-8.014860719063572,-7.905080992416884,-12.33627189081478,-14.406885702408886,-15.24190596406633
HEXT.NS,719.7999877929688,719.7999877929688,738.5,746.0499877929688,720.9500122070312,852.0274047851562,,0.0,-2.532161436294008,-3.518530987133326,-0.1595151389958301,-15.519150704492825,,725.7000122070312,725.7000122070312,738.5,746.0499877929688,720.9500122070312,852.0274047851562,,0.0,-1.7332414073078877,-2.7276959880582,0.6588528912648064,-14.826681849509196,
HYUNDAI.NS,2287.0,2287.0,2340.39990234375,2307.89990234375,2292.39990234375,2115.01513671875,1686.168701171875,0.0,-2.2816571770607945,-0.905580970930561,-0.2355567341557264,8.131613826086776,35.63292916127263,2277.800048828125,2277.800048828125,2340.39990234375,2307.89990234375,2292.39990234375,2115.01513671875,1686.168701171875,0.0,-2.674750304549899,-1.3042096619986676,-0.6368807423477076,7.69663106817858,35.08731642599406
KALYANKJIL.NS,398.6499938964844,398.6499938964844,467.5,488.3500061035156,492.1000061035156,588.4779663085938,486.9251403808594,0.0,-14.727274032837569,-18.36797605937114,-18.990044919319427,-32.257447734681186,-18.12910017653404,373.5499877929688,373.5499877929688,467.5,488.3500061035156,492.1000061035156,588.4779663085938,486.9251403808594,0.0,-20.096259295621657,-23.50773356726706,-24.0906354074723,-36.52268917795272,-23.28389791071616
MRPL.NS,158.25,158.25,151.25999450683594,146.0500030517578,146.0,147.5,137.69000244140625,0.0,4.621185870033971,8.353301399054885,8.39041095890411,7.288135593220339,14.9320917960932,154.2899932861328,154.2899932861328,151.25999450683594,146.0500030517578,146.0,147.5,137.69000244140625,0.0,2.003172609635352,5.641896653336514,5.678077593241652,4.60338527873411,12.05606111583204
ALOKINDS.NS,15.0,15.0,15.550000190734863,16.579999923706055,17.709999084472656,22.040000915527344,19.34000015258789,0.0,-3.536978675167922,-9.529553262825855,-15.302084836631437,-31.941926602042976,-22.44053835753023,14.770000457763672,14.770000457763672,15.550000190734863,16.579999923706055,17.709999084472656,22.040000915527344,19.34000015258789,0.0,-5.016075391664224,-10.9167640185236,-16.60078361769451,-32.98548165051074,-23.62978106912117
CANFINHOME.NS,915.3499755859376,915.3499755859376,919.4000244140624,941.0999755859376,831.9950561523438,790.908935546875,697.3673706054688,0.0,-0.4405099761342853,-2.7361598839663994,10.018679656472733,15.733927693333946,31.257930062201183,912.5,912.5,919.4000244140624,941.0999755859376,831.9950561523438,790.908935546875,697.3673706054688,0.0,-0.750492085146497,-3.0389944031324507,9.67613247847416,15.373585881799489,30.84925370221275
UTIAMC.NS,1055.0,1055.0,1086.699951171875,1131.5,1340.699951171875,1382.1390380859375,1175.0308837890625,0.0,-2.9170840706940697,-6.760936809544852,-21.309760690462564,-23.66903973271587,-10.215125869883948,1029.5999755859375,1029.5999755859375,1086.699951171875,1131.5,1340.699951171875,1382.1390380859375,1175.0308837890625,0.0,-5.2544380373222666,-9.005746744503977,-23.20429528724993,-25.506772675216205,-12.376773258432266
LAURUSLABS.NS,1008.2999877929688,1008.2999877929688,1076.800048828125,1084.800048828125,933.629638671875,820.8226928710938,569.6016845703125,0.0,-6.361446687312511,-7.051996459420963,7.997855469468093,22.840169570131195,77.0184350057874,1005.7999877929688,1005.7999877929688,1076.800048828125,1084.800048828125,933.629638671875,820.8226928710938,569.6016235351562,0.0,-6.593616067572173,-7.282453676186456,7.730083336231583,22.535597094039503,76.57955073066782
CONCOR.NS,503.7999877929688,503.7999877929688,519.7000122070312,508.6000061035156,532.0635986328125,616.1043701171875,595.0952758789062,0.0,-3.059462005116994,-0.9437707929499954,-5.312073765705784,-18.228142466000957,-15.341289334065364,494.3500061035156,494.3500061035156,519.7000122070312,508.6000061035156,532.0635986328125,616.1043701171875,595.09521484375,0.0,-4.877815183390264,-2.8018088535177266,-7.088173787157307,-19.76197052303221,-16.929258751758965
KIMS.NS,612.7999877929688,612.7999877929688,614.25,629.8499755859375,727.2000122070312,742.9500122070312,621.9000244140625,0.0,-0.2360622233669108,-2.706991895507731,-15.73157625050936,-17.518005555640904,-1.463263589620785,597.6500244140625,597.6500244140625,614.25,629.8499755859375,727.2000122070312,742.9500122070312,621.9000244140625,0.0,-2.702478727869353,-5.1123207779630375,-17.814904512967242,-19.55716877389044,-3.8993405769436498
NESTLEIND.NS,1290.800048828125,1290.800048828125,1315.9000244140625,1259.699951171875,1272.800048828125,1224.550048828125,1092.283203125,0.0,-1.90743788435705,2.468849635765896,1.4142048483241898,5.41015045186599,18.174484889557245,1306.0,1306.0,1315.9000244140625,1259.699951171875,1272.800048828125,1224.550048828125,1092.283203125,0.0,-0.7523386450631563,3.675482307120274,2.608418439521777,6.651418719048789,19.566060913832658
MRF.NS,141890.0,141890.0,142840.0,153900.0,161691.8125,150552.65625,113608.1640625,0.0,-0.6650798095771493,-7.803768680961663,-12.246638957059128,-5.75390462431645,24.89419327464981,142275.0,142275.0,142840.0,153900.0,161691.8125,150552.65625,113608.15625,0.0,-0.3955474656958835,-7.553606237816764,-12.008531662665357,-5.498180142537339,25.23308598276807
APOLLOHOSP.NS,6878.0,6878.0,7235.5,7172.0,7968.5,7341.103515625,6874.365234375,0.0,-4.9409163153894,-4.099274958170664,-13.685135219928467,-6.3083637853535,0.0528742000326734,6797.0,6797.0,7235.5,7172.0,7968.5,7341.103515625,6874.365234375,0.0,-6.060396655379725,-5.22866703848299,-14.701637698437596,-7.411740135075274,-1.1254164091855072
KAJARIACER.NS,985.5,985.5,998.9500122070312,1015.5999755859376,1213.2384033203125,1173.75634765625,1045.5177001953125,0.0,-1.346414939954348,-2.9637629292548677,-18.77111725915144,-16.03879272151833,-5.740476721159348,993.5,993.5,998.9500122070312,1015.5999755859376,1213.2384033203125,1173.7564697265625,1045.517578125,0.0,-0.5455740668134393,-2.1760512128003158,-18.111725009606243,-15.357229065459798,-4.975294458299475
INOXWIND.NS,107.13999938964844,107.13999938964844,113.5999984741211,126.75,152.2100067138672,167.17999267578125,156.25,0.0,-5.6866189887707534,-15.471400876017013,-29.610410180812785,-35.91338432617995,-31.430400390625003,106.88999938964844,106.88999938964844,113.5999984741211,126.75,152.2100067138672,167.17999267578125,156.25,0.0,-5.906689414261958,-15.668639534794131,-29.774656937906723,-36.06292375132207,-31.590400390625
HINDUNILVR.NS,2391.699951171875,2391.699951171875,2360.39990234375,2282.199951171875,2581.308349609375,2490.224365234375,2300.4833984375,0.0,1.326048556308011,4.7980020306184565,-7.345437768649108,-3.956447275915521,3.965103716737523,2390.60009765625,2390.60009765625,2360.39990234375,2282.199951171875,2581.308349609375,2490.224365234375,2300.4833984375,0.0,1.279452489491837,4.749809342021639,-7.388046142646405,-4.000614120115581,3.9172940469797664
DALBHARAT.NS,2203.39990234375,2203.39990234375,2162.39990234375,2059.39990234375,2191.783447265625,2178.209228515625,1744.47998046875,0.0,1.896041521069324,6.9923281940587305,0.5300001280973807,1.156485497276659,26.30697554647122,2143.699951171875,2143.699951171875,2162.39990234375,2059.39990234375,2191.783447265625,2178.209228515625,1744.47998046875,0.0,-0.864777655215706,4.093427834593237,-2.1938068815026823,-1.5842958009716492,22.88475506585365
GLAND.NS,1709.9000244140625,1709.9000244140625,1704.199951171875,1687.4000244140625,1924.800048828125,1878.3021240234373,1661.2242431640625,0.0,0.3344720928003727,1.3334123310690933,-11.164797327644498,-8.965655602233333,2.9301150311465074,1723.300048828125,1723.300048828125,1704.199951171875,1687.4000244140625,1924.800048828125,1878.3021240234373,1661.2242431640625,0.0,1.1207662365625597,2.127534899528553,-10.468619850808874,-8.25224404598386,3.736750527179243
EXIDEIND.NS,330.54998779296875,330.54998779296875,344.1000061035156,367.1499938964844,392.1499938964844,381.5499877929688,373.7409362792969,0.0,-3.9378140279575065,-9.968679480309284,-15.708276695721729,-13.366531681734164,-11.556386869553808,334.25,334.25,344.1000061035156,367.1499938964844,392.1499938964844,381.5499877929688,373.7409362792969,0.0,-2.8625416823016407,-8.96091364385541,-14.764757056650163,-12.396799713340313,-10.56639304017403
HDFCAMC.NS,2514.60009765625,2514.60009765625,2596.39990234375,2656.10009765625,2806.0,2755.0,1939.158935546875,0.0,-3.1505086952768697,-5.327359466793438,-10.384886042186386,-8.72594926837568,29.674780728949944,2498.89990234375,2498.89990234375,2596.39990234375,2656.10009765625,2806.0,2755.0,1939.158935546875,0.0,-3.75519964825093,-5.918459001270844,-10.944408327022453,-9.295829316016334,28.865141301015573
RVNL.NS,324.75,324.75,335.1499938964844,345.70001220703125,329.95001220703125,379.4666748046875,405.8786010742188,0.0,-3.103086404858045,-6.060171092642254,-1.5760000044395932,-14.419362341330846,-19.98839082905571,329.0,329.0,335.1499938964844,345.70001220703125,329.95001220703125,379.4666748046875,405.8786010742188,0.0,-1.834997466353493,-4.830781491853122,-0.2879261014953844,-13.29936939275704,-18.9412797005676
GRAPHITE.NS,636.25,636.25,639.5499877929688,570.8499755859375,556.5499877929688,579.0999755859375,482.39007568359375,0.0,-0.5159859050825284,11.45660457407114,14.32036905132031,9.868766503786794,31.89533368786075,635.9500122070312,635.9500122070312,639.5499877929688,570.8499755859375,556.5499877929688,579.0999755859375,482.39007568359375,0.0,-0.5628919794621061,11.404053500093983,14.266467730765372,9.81696408527258,31.83314588423655
INDIGO.NS,4918.5,4918.5,4740.0,5081.5,5789.0,5786.72119140625,4004.732421875,0.0,3.765822784810127,-3.207714257601102,-15.037139402314734,-15.00368106028037,22.817194305760324,4909.0,4909.0,4740.0,5081.5,5789.0,5786.72119140625,4004.732421875,0.0,3.5654008438818567,-3.3946669290563807,-15.20124373812403,-15.167850020314392,22.57997496126409
CONCORDBIO.NS,1241.5999755859375,1241.5999755859375,1351.0,1343.9000244140625,1522.4000244140625,1826.949462890625,2146.760009765625,0.0,-8.09770721051536,-7.612177019843987,-18.44456413065276,-32.03971971827504,-42.1640066920433,1263.0999755859375,1263.0999755859375,1351.0,1343.9000244140625,1522.4000244140625,1826.949462890625,2146.760009765625,0.0,-6.506293442935789,-6.01235563362339,-17.03232032776167,-30.86289460971498,-41.1624974454486
ARE&M.NS,856.6500244140625,856.6500244140625,879.0499877929688,927.4500122070312,988.9794311523438,976.02685546875,1065.8804931640625,0.0,-2.5482013184649315,-7.63383329140162,-13.380400296504956,-12.230896146536375,-19.62982436510308,854.6500244140625,854.6500244140625,879.0499877929688,927.4500122070312,988.9794311523438,976.0269165039062,1065.8804931640625,0.0,-2.77571966529085,-7.849478336813896,-13.582628971541164,-12.435814016749813,-19.817462661593805
ITCHOTELS.NS,187.94000244140625,187.94000244140625,186.8999938964844,196.2400054931641,216.97000122070312,232.3699951171875,,0.0,0.5564518881139662,-4.229516316461242,-13.379729278688346,-19.12036562783184,,184.8000030517578,184.8000030517578,186.8999938964844,196.2400054931641,216.97000122070312,232.3699951171875,,0.0,-1.1235906438229497,-5.829597493465601,-14.826933671914306,-20.471658589758743,
AARTIIND.NS,346.5,346.5,354.6000061035156,379.7000122070313,379.2999877929688,455.0867614746094,439.6778564453125,0.0,-2.2842656413127798,-8.743747995701659,-8.647505628413516,-23.86067244029637,-21.19230138143244,346.45001220703125,346.45001220703125,354.6000061035156,379.7000122070313,379.2999877929688,455.0867614746094,439.6778564453125,0.0,-2.29836259340199,-8.756913071119538,-8.660684588228309,-23.87165667389762,-21.203670567357083
UBL.NS,1442.5,1442.5,1520.300048828125,1620.5,1797.9000244140625,1999.3017578125,2053.92041015625,0.0,-5.117414084679843,-10.984264116013575,-19.767507624896314,-27.84981084704865,-29.76845680742501,1443.5999755859375,1443.5999755859375,1520.300048828125,1620.5,1797.9000244140625,1999.3017578125,2053.92041015625,0.0,-5.045061552244856,-10.916385338726474,-19.70632649296458,-27.794792859811896,-29.714901879955654
SOLARINDS.NS,12784.0,12784.0,12835.0,12545.0,14107.0,15190.0,9576.1181640625,0.0,-0.3973509933774834,1.9051414906337183,-9.37832281845892,-15.839368005266625,33.498770388779455,12901.0,12901.0,12835.0,12545.0,14107.0,15190.0,9576.1181640625,0.0,0.514218932606155,2.837783977680351,-8.548947331112213,-15.069124423963135,34.72055982365799
HFCL.NS,63.400001525878906,63.400001525878906,68.0199966430664,64.23999786376953,76.69999694824219,82.49171447753906,99.02800750732422,0.0,-6.792113121426385,-1.3075908558900673,-17.340281553515876,-23.143794589041384,-35.97770658852267,62.369998931884766,62.369998931884766,68.0199966430664,64.23999786376953,76.69999694824219,82.49171447753906,99.02800750732422,0.0,-8.306377521348454,-2.9109573382153227,-18.68317938268945,-24.39240798072279,-37.01781899704302
OFSS.NS,7892.0,7892.0,7959.5,7817.0,8488.888671875,8679.927734375,9318.091796875,0.0,-0.8480432187951504,0.9594473583216068,-7.031411235873366,-9.077584036265424,-15.304547625869786,7897.0,7897.0,7959.5,7817.0,8488.888671875,8679.927734375,9318.091796875,0.0,-0.7852252025881021,1.0234105155430473,-6.972510710807395,-9.0199798700441,-15.250888570893778
JKTYRE.NS,523.1500244140625,523.1500244140625,503.3999938964844,508.6000061035156,420.9500122070313,372.5001220703125,343.2591552734375,0.0,3.923327524242955,2.860797903251598,24.27842006018694,40.442913550324576,52.40672138732189,520.2000122070312,520.2000122070312,503.3999938964844,508.6000061035156,420.9500122070313,372.5001220703125,343.2591552734375,0.0,3.337309994882819,2.280771915908052,23.577621361651595,39.65096422407056,51.547308852591
WIPRO.NS,241.6999969482422,241.6999969482422,267.45001220703125,268.0599975585937,244.3000030517578,255.572998046875,297.231201171875,0.0,-9.627973110300758,-9.833619656207627,-1.0642677327207333,-5.428195155455486,-18.682831413624605,240.6499938964844,240.6499938964844,267.45001220703125,268.0599975585937,244.3000030517578,255.572998046875,297.231201171875,0.0,-10.02057098049454,-10.225324148232142,-1.4940684034703595,-5.839037873497722,-19.036092796554136
ASTRAL.NS,1383.300048828125,1383.300048828125,1464.300048828125,1396.5999755859375,1454.40771484375,1501.0421142578125,1451.47607421875,0.0,-5.531653165266508,-0.952307531885254,-4.889115018429632,-7.844021450917442,-4.697013378420338,1413.199951171875,1413.199951171875,1464.300048828125,1396.5999755859375,1454.40771484375,1501.0421142578125,1451.4761962890625,0.0,-3.48972860426695,1.1885991605415185,-2.833302054940078,-5.85207851608953,-2.6370563440893493
PGEL.NS,545.4500122070312,545.4500122070312,585.75,581.5999755859375,575.75,825.68603515625,755.9168090820312,0.0,-6.88006620451878,-6.215606068842538,-5.2626987048143725,-33.939779894204925,-27.84258721943044,530.4000244140625,530.4000244140625,585.75,581.5999755859375,575.75,825.68603515625,755.9168090820312,0.0,-9.449419647620571,-8.803293212021408,-7.876678347535823,-35.76250513747742,-29.83354543231171
360ONE.NS,1105.5,1105.5,1197.699951171875,1165.5,1159.0052490234375,1182.187255859375,1170.5281982421875,0.0,-7.698084239016882,-5.148005148005148,-4.616480302269581,-6.4868958347574335,-5.555457642100552,1106.300048828125,1106.300048828125,1197.699951171875,1165.5,1159.0052490234375,1182.187255859375,1170.5281982421875,0.0,-7.631285469647124,-5.079360889907765,-4.547451380373058,-6.419220530006883,-5.48710825681223
COALINDIA.NS,418.4500122070313,418.4500122070313,431.0,402.3500061035156,382.2918395996094,365.3177795410156,353.75439453125,0.0,-2.9118301143779,4.001492695236459,9.458264305430085,14.5441135475998,18.288286640652927,423.2000122070313,423.2000122070313,431.0,402.3500061035156,382.2918395996094,365.3177795410156,353.75439453125,0.0,-1.809741947324536,5.182056862738406,10.70077055536073,15.844351386001174,19.63102614394421
IREDA.NS,131.10000610351562,131.10000610351562,136.2899932861328,138.10000610351562,153.5399932861328,159.24000549316406,200.25999450683597,0.0,-3.808047133527342,-5.068790507332063,-14.615076308358734,-17.671438343963413,-34.53509952081793,129.92999267578125,129.92999267578125,136.2899932861328,138.10000610351562,153.5399932861328,159.24000549316406,200.25999450683597,0.0,-4.666520598470584,-5.916012358182213,-15.377101499771872,-18.40618676607685,-35.11934672936084
CAPLIPOINT.NS,1760.0,1760.0,1826.199951171875,1970.0999755859373,2023.0,2106.671630859375,2171.41455078125,0.0,-3.625011112797063,-10.664432170425798,-13.00049431537321,-16.455893067585343,-18.946845070796257,1736.0,1736.0,1826.199951171875,1970.0999755859373,2023.0,2106.671630859375,2171.414306640625,0.0,-4.939215506713467,-11.8826444590109,-14.186851211072666,-17.595130889390997,-20.05210637643124
TITAN.NS,4120.2001953125,4120.2001953125,4196.89990234375,3909.300048828125,3772.300048828125,3433.300048828125,3346.379150390625,0.0,-1.8275324362255387,5.394831398208886,9.222494021716305,20.0069943411684,23.12412939913119,4018.60009765625,4018.60009765625,4196.89990234375,3909.300048828125,3772.300048828125,3433.300048828125,3346.379150390625,0.0,-4.248369244830663,2.7958981777540823,6.529174393342299,17.04773950729716,20.088009070554847
