Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DALBHARAT.NS,2195.60009765625,2195.60009765625,2141.199951171875,2050.39990234375,2037.5,2231.309326171875,1844.6949462890625,0.0,2.5406383207977328,7.08155492723766,7.759513995398773,-1.600371051058582,19.02239457386148,2191.39990234375,2191.39990234375,2141.199951171875,2050.39990234375,2037.5,2231.309326171875,1844.6949462890625,0.0,2.344477504046301,6.876707311526261,7.553369440184049,-1.788610093634809,18.794704064872477
GLAND.NS,1883.800048828125,1883.800048828125,1889.699951171875,1694.800048828125,1898.5999755859373,2041.6800537109373,1499.9764404296875,0.0,-0.3122137109698947,11.151757998277418,-0.7795179051998572,-7.732847494682203,25.588642464843403,1885.5,1885.5,1889.699951171875,1694.800048828125,1898.5999755859373,2041.6800537109373,1499.9764404296875,0.0,-0.2222549230247082,11.252061935196137,-0.6899808150421283,-7.649585126086047,25.701974323001654
EXIDEIND.NS,341.04998779296875,341.04998779296875,341.5,346.45001220703125,377.3500061035156,384.2999877929688,378.2672119140625,0.0,-0.1317751704337481,-1.5586734662418076,-9.619721140428169,-11.254228824826235,-9.83887129227289,338.79998779296875,338.79998779296875,341.5,346.45001220703125,377.3500061035156,384.2999877929688,378.2672119140625,0.0,-0.7906331499359444,-2.2081178076250163,-10.215984546710656,-11.839708937100434,-10.433688905096062
HDFCAMC.NS,2793.5,2793.5,2725.0,2523.39990234375,2716.25,2825.0,1898.546142578125,0.0,2.5137614678899083,10.703816600982638,2.843994477680626,-1.1150442477876106,47.13890473088925,2816.800048828125,2816.800048828125,2725.0,2523.39990234375,2716.25,2825.0,1898.546142578125,0.0,3.36880913130734,11.627175946700444,3.701796551426599,-0.2902637582964602,48.36616217307522
RVNL.NS,318.0,318.0,321.0,332.20001220703125,318.0,346.3397827148437,398.0196838378906,0.0,-0.9345794392523364,-4.274536931137023,0.0,-8.182653027237444,-20.104453896928835,319.45001220703125,319.45001220703125,321.0,332.20001220703125,318.0,346.3397827148437,398.0196838378906,0.0,-0.4828622408002336,-3.838049226817619,0.4559786814563679,-7.763985499162823,-19.740147239265685
GRAPHITE.NS,655.0,655.0,637.3499755859375,628.4500122070312,577.25,572.75,490.5836486816406,0.0,2.769282982687217,4.224677743219193,13.46903421394543,14.36054124836316,33.51443770296872,668.25,668.25,637.3499755859375,628.4500122070312,577.25,572.75,490.5836486816406,0.0,4.84820359264234,6.333039544895001,15.764400173235163,16.673941510257528,36.21530228245626
INDIGO.NS,4949.0,4949.0,4960.7001953125,4844.0,5583.5,5900.52880859375,4337.86962890625,0.0,-0.2358577388642803,2.167630057803468,-11.363839885376557,-16.1261615604335,14.088260445204767,4960.39990234375,4960.39990234375,4960.7001953125,4844.0,5583.5,5900.52880859375,4337.86962890625,0.0,-0.006053439170417,2.4029707337685795,-11.159668624630608,-15.932960193004416,14.351060006256224
CONCORDBIO.NS,1268.9000244140625,1268.9000244140625,1180.0999755859375,1320.199951171875,1394.9000244140625,1756.101318359375,2223.073486328125,0.0,7.524790328381664,-3.885769478500293,-9.032905426532428,-27.74334765607242,-42.92136394870515,1282.300048828125,1282.300048828125,1180.0999755859375,1320.199951171875,1394.9000244140625,1756.101318359375,2223.073486328125,0.0,8.6602894124664,-2.8707698640731025,-8.072261353155822,-26.980292342921047,-42.31859375255678
ARE&M.NS,904.9500122070312,904.9500122070312,885.7000122070312,914.4500122070312,983.659423828125,969.05419921875,1055.0506591796875,0.0,2.173422122015319,-1.0388758131318394,-8.001693443324005,-6.615129170628377,-14.22686632785586,907.3499755859376,907.3499755859376,885.7000122070312,914.4500122070312,983.659423828125,969.05419921875,1055.0506591796875,0.0,2.444390096027864,-0.7764269808425902,-7.7577102799679025,-6.367468783743814,-13.999392570266602
ITCHOTELS.NS,186.72000122070312,186.72000122070312,185.75,193.8699951171875,214.8999938964844,233.6699981689453,170.75,0.0,0.5222079250084118,-3.688035320866676,-13.113072813466587,-20.09243690509937,9.352855766151173,187.3500061035156,187.3500061035156,185.75,193.8699951171875,214.8999938964844,233.6699981689453,170.75,0.0,0.8613760987971062,-3.363072769321924,-12.8199109238874,-19.822823823510262,9.721819094299049
AARTIIND.NS,467.5,467.5,442.8999938964844,361.6499938964844,391.7999877929688,418.9331359863281,454.7875671386719,0.0,5.554302651280956,29.268632072426698,19.321085902389544,11.59298700479421,2.795246347939829,467.7999877929688,467.7999877929688,442.8999938964844,361.6499938964844,391.7999877929688,418.9331359863281,454.7875671386719,0.0,5.622035276501734,29.351581829935785,19.397652467554234,11.66459456390086,2.861208527789236
UBL.NS,1550.5999755859375,1550.5999755859375,1514.9000244140625,1546.800048828125,1784.5999755859375,1945.5999755859373,2119.084716796875,0.0,2.3565879329682584,0.245663734022466,-13.112182180949029,-20.30222064949613,-26.82690015669768,1619.699951171875,1619.699951171875,1514.9000244140625,1546.800048828125,1784.5999755859375,1945.5999755859373,2119.084716796875,0.0,6.917943433154761,4.7129493174621935,-9.240167357949272,-16.750618241342973,-23.5660595193122
SOLARINDS.NS,13441.0,13441.0,13572.0,13452.0,13376.0,14469.0,9504.6103515625,0.0,-0.9652225169466548,-0.0817722271781147,0.485944976076555,-7.104844840693897,41.41558152134434,13423.0,13423.0,13572.0,13452.0,13376.0,14469.0,9504.6103515625,0.0,-1.097848511641615,-0.215581326196848,0.3513755980861244,-7.2292487386827,41.22619974414144
HFCL.NS,73.1500015258789,73.1500015258789,68.8499984741211,64.88999938964844,74.87000274658203,75.46179962158203,100.59575653076172,0.0,6.24546571830945,12.729237500267482,-2.297316892754684,-3.063534274687443,-27.28321347878131,72.30000305175781,72.30000305175781,68.8499984741211,64.88999938964844,74.87000274658203,75.46179962158203,100.59575653076172,0.0,5.010900005950596,11.419330762532653,-3.4326160017959197,-4.189929985343136,-28.1281780214568
OFSS.NS,7338.0,7338.0,7517.5,7597.5,8076.5,8345.6103515625,8800.658203125,0.0,-2.3877618889258394,-3.415597235932873,-9.143812294929734,-12.07353697472649,-16.61987284775619,7342.0,7342.0,7517.5,7597.5,8076.5,8345.6103515625,8800.658203125,0.0,-2.334552710342534,-3.362948338269167,-9.094285891165727,-12.025607586323508,-16.574421701856906
JKTYRE.NS,571.9500122070312,571.9500122070312,546.5,506.5,458.5,335.04998779296875,310.5489196777344,0.0,4.656909827453111,12.922016230410907,24.74373221527399,70.7058746590511,84.17388564756895,571.6500244140625,571.6500244140625,546.5,506.5,458.5,335.04998779296875,310.5489196777344,0.0,4.602017276132205,12.86278863061451,24.67830412520447,70.61633942434035,84.07728644082238
WIPRO.NS,232.0500030517578,232.0500030517578,233.33999633789065,255.35731506347656,230.5380859375,242.05084228515625,302.3437194824219,0.0,-0.5528384787770474,-9.127332814384046,0.6558209712332307,-4.131710156007888,-23.249603646802694,231.47000122070312,231.47000122070312,233.33999633789065,255.35731506347656,230.5380859375,242.05084228515625,302.3437194824219,0.0,-0.8014035941269291,-9.35446624540031,0.4042348488378496,-4.37132999189815,-23.441438897109062
ASTRAL.NS,1507.699951171875,1507.699951171875,1501.4000244140625,1449.0,1555.8106689453125,1397.4222412109375,1500.64306640625,0.0,0.4196034804429362,4.051066333462733,-3.0923247110814494,7.891509574470222,0.4702573798927998,1532.199951171875,1532.199951171875,1501.4000244140625,1449.0,1555.8106689453125,1397.4222412109375,1500.64306640625,0.0,2.0514137642852712,5.74188758950138,-1.517582971033568,9.64473771679387,2.102890785428252
PGEL.NS,597.0,597.0,591.3499755859375,595.7000122070312,528.2999877929688,811.2924194335938,804.54541015625,0.0,0.9554451081974238,0.218228599350263,13.003977625294503,-26.41370907708008,-25.796606075465995,601.7999877929688,601.7999877929688,591.3499755859375,595.7000122070312,528.2999877929688,811.2924194335938,804.54541015625,0.0,1.7671451151539972,1.024001252465561,13.912550009144296,-25.82206201148567,-25.19999739031589
360ONE.NS,1136.5,1136.5,1166.0999755859375,1182.9000244140625,1068.199951171875,1054.8349609375,980.2197265625,0.0,-2.5383737420167782,-3.9225651751124335,6.393938583614053,7.7419731130184575,15.943391996971345,1162.4000244140625,1162.4000244140625,1166.0999755859375,1182.9000244140625,1068.199951171875,1054.8349609375,980.2197265625,0.0,-0.3172927921566812,-1.73302896076568,8.818580560581823,10.197335835452636,18.58565920627251
COALINDIA.NS,432.7999877929688,432.7999877929688,434.8999938964844,418.3500061035156,376.0,356.2771301269531,356.46649169921875,0.0,-0.4828710354076188,3.45404122831007,15.10637973217254,21.478464710532517,21.41393311048128,430.9500122070313,430.9500122070313,434.8999938964844,418.3500061035156,376.0,356.27716064453125,356.46649169921875,0.0,-0.9082505736694276,3.011833612928861,14.614364948678524,20.959202500494666,20.89495709758341
IREDA.NS,129.44000244140625,129.44000244140625,131.75999450683594,136.61000061035156,149.3699951171875,147.3800048828125,191.8800048828125,0.0,-1.7607712220338034,-5.248516314260239,-13.342701564758888,-12.172616262070989,-32.541172009840444,129.27999877929688,129.27999877929688,131.75999450683594,136.61000061035156,149.3699951171875,147.3800048828125,191.8800048828125,0.0,-1.8822069147933944,-5.365640727842337,-13.449820576166664,-12.281181641911084,-32.62455936549904
CAPLIPOINT.NS,1717.0,1717.0,1909.5,1813.5,1932.5,2063.62939453125,2101.15625,0.0,-10.081173081958628,-5.321202095395644,-11.151358344113842,-16.79707584364906,-18.28308818061484,1731.699951171875,1731.699951171875,1909.5,1813.5,1932.5,2063.62939453125,2101.15625,0.0,-9.311340603724796,-4.51061752567549,-10.390688167043985,-16.084741002381982,-17.583475709059
TITAN.NS,4298.0,4298.0,4144.0,4201.7998046875,3769.300048828125,3347.300048828125,3586.9052734375,0.0,3.716216216216216,2.289499733071045,14.02647558758947,28.401993765235083,19.8247422876887,4269.10009765625,4269.10009765625,4144.0,4201.7998046875,3769.300048828125,3347.300048828125,3586.9052734375,0.0,3.0188247503921333,1.6017015587860763,13.259757577100098,27.538614267664563,19.01903652908488
LLOYDSME.NS,1266.5,1266.5,1285.5,1265.199951171875,1315.5999755859375,1504.699951171875,1194.357421875,0.0,-1.4780241151302995,0.1027544165584931,-3.732135641312209,-15.830395354659416,6.040283821550226,1249.699951171875,1249.699951171875,1285.5,1265.199951171875,1315.5999755859375,1504.699951171875,1194.357421875,0.0,-2.7849123942532086,-1.2251027978339175,-5.009123262161218,-16.946900264162533,4.633665624984669
TECHNOE.NS,1103.0,1103.0,1061.75,1007.2000122070312,1283.300048828125,1447.3468017578125,1100.641357421875,0.0,3.885095361431599,9.511515749791007,-14.049718847339726,-23.791588950181183,0.2142971061572542,1117.550048828125,1117.550048828125,1061.75,1007.2000122070312,1283.300048828125,1447.3468017578125,1100.641357421875,0.0,5.255479051389216,10.956119468196666,-12.91591940258698,-22.78629783332834,1.5362580455686905
PAGEIND.NS,34655.0,34655.0,34425.0,34765.0,39633.390625,47997.26171875,46605.2421875,0.0,0.6681190994916485,-0.3164101826549691,-12.56110200639691,-27.79796438582637,-25.64141205279516,34600.0,34600.0,34425.0,34765.0,39633.390625,47997.26171875,46605.2421875,0.0,0.5083514887436456,-0.4746152739824535,-12.699873883172213,-27.91255425622832,-25.759424528256027
HCLTECH.NS,1598.800048828125,1598.800048828125,1621.800048828125,1649.4510498046875,1501.522705078125,1445.7994384765625,1673.889892578125,0.0,-1.418177291129031,-3.07077927426583,6.478579605956648,10.582422864458923,-4.485948811982288,1573.0999755859375,1573.0999755859375,1621.800048828125,1649.4510498046875,1501.522705078125,1445.7994384765625,1673.8897705078125,0.0,-3.00284078036482,-4.628877845619654,4.766978898536756,8.804854513120537,-6.021292243831452
SUNPHARMA.NS,1713.5,1713.5,1693.4000244140625,1718.7354736328125,1680.48388671875,1695.6851806640625,1737.6307373046875,0.0,1.186959684430874,-0.3046119494901981,1.964678955994992,1.0505971001622412,-1.3887149200708608,1707.800048828125,1707.800048828125,1693.4000244140625,1718.7354736328125,1680.48388671875,1695.6851806640625,1737.630615234375,0.0,0.8503616514972643,-0.6362482751097115,1.625493842890188,0.7144526768417052,-1.7167380768222935
CDSL.NS,1399.0,1399.0,1366.300048828125,1409.699951171875,1578.800048828125,1468.8240966796875,1280.0631103515625,0.0,2.3933213791452133,-0.7590233058446371,-11.388398990840088,-4.753741229976181,9.291486387399456,1400.9000244140625,1400.9000244140625,1366.300048828125,1409.699951171875,1578.800048828125,1468.8240966796875,1280.0631103515625,0.0,2.532384860530005,-0.624241119572798,-11.26805288270101,-4.624384391512164,9.43991847630956
GAIL.NS,165.4499969482422,165.4499969482422,160.41000366210938,159.39173889160156,175.0147705078125,171.321044921875,165.37661743164062,0.0,3.1419444991405574,3.800860759013802,-5.465123618890984,-3.426927483608391,0.0443711558146328,164.5500030517578,164.5500030517578,160.41000366210938,159.39173889160156,175.0147705078125,171.321044921875,165.37661743164062,0.0,2.5808860389835844,3.236218009808062,-5.979362442204585,-3.9522534275954735,-0.4998375179759002
POLICYBZR.NS,1485.4000244140625,1485.4000244140625,1439.9000244140625,1693.9000244140625,1757.4000244140625,1821.4000244140625,1672.1500244140625,0.0,3.159941609037425,-12.30887283752902,-15.477409594932032,-18.44734794642873,-11.16825627326346,1504.5999755859375,1504.5999755859375,1439.9000244140625,1693.9000244140625,1757.4000244140625,1821.4000244140625,1672.1500244140625,0.0,4.493364127707638,-11.175396782558394,-14.38488934313128,-17.393216458863197,-10.020036861634836
JSWINFRA.NS,268.70001220703125,268.70001220703125,266.3500061035156,272.75,283.8999938964844,306.04998779296875,256.4929504394531,0.0,0.8822999998739653,-1.484871784773144,-5.353991552037632,-12.203880763165834,4.759219209207734,265.3500061035156,265.3500061035156,266.3500061035156,272.75,283.8999938964844,306.04998779296875,256.4929504394531,0.0,-0.3754458333338107,-2.7131050032939963,-6.533986682554296,-13.29847518797652,3.453138048779733
BALRAMCHIN.NS,451.8500061035156,451.8500061035156,441.6499938964844,429.75,429.2977294921875,582.6361083984375,465.8210754394531,0.0,2.3095239098818983,5.1425261439245205,5.253295105474938,-22.447304657177785,-2.9992351296594446,467.0,467.0,441.6499938964844,429.75,429.2977294921875,582.6361083984375,465.8210754394531,0.0,5.739840700520253,8.66783013379872,8.782313047033858,-19.847054916713024,0.253085277310539
TIINDIA.NS,2384.39990234375,2384.39990234375,2635.16796875,2450.424560546875,2983.073486328125,2838.2958984375,3086.321533203125,0.0,-9.516208051253848,-2.6944170927012707,-20.069018974161587,-15.991849064913303,-22.742984595350592,2438.60009765625,2438.60009765625,2635.16796875,2450.424560546875,2983.073486328125,2838.2958984375,3086.321044921875,0.0,-7.459405754199136,-0.4825475177242783,-18.2520943975158,-14.082245653150013,-20.98682988055836
TATAPOWER.NS,368.9500122070313,368.9500122070313,371.5499877929688,364.7999877929688,393.2000122070313,397.75,359.931640625,0.0,-0.6997646807584426,1.1376163796413616,-6.167344671197942,-7.2407260321731615,2.5055789944922267,369.9500122070313,369.9500122070313,371.5499877929688,364.7999877929688,393.2000122070313,397.75,359.931640625,0.0,-0.430621891671013,1.4117391958316734,-5.913021179602151,-6.989311827270585,2.7834095287191034
PPLPHARMA.NS,162.02000427246094,162.02000427246094,162.16000366210938,168.52999877929688,199.1499938964844,197.02999877929688,226.87301635742188,0.0,-0.0863341061216009,-3.862810510881972,-18.644233372823063,-17.768865007227845,-28.58559961259992,163.4199981689453,163.4199981689453,162.16000366210938,168.52999877929688,199.1499938964844,197.02999877929688,226.87301635742188,0.0,0.7770069550944085,-3.0321014937189346,-17.94124871834596,-17.058316407949533,-27.96851701769194
TRIDENT.NS,27.5,27.5,29.270000457763672,26.190000534057617,28.049999237060547,29.989999771118164,30.768524169921875,0.0,-6.04714871910496,5.001906984457111,-1.9607816471305652,-8.302766889368755,-10.622947502685417,27.489999771118164,27.489999771118164,29.270000457763672,26.190000534057617,28.049999237060547,29.989999771118164,30.768524169921875,0.0,-6.081314174265326,4.963723598898064,-1.9964330879642012,-8.336112100966476,-10.655448992931127
LT.NS,4141.39990234375,4141.39990234375,4087.10009765625,4025.199951171875,3882.5,3636.5,3407.37158203125,0.0,1.328565569476467,2.8868118995689933,6.668381258048937,13.884226655953528,21.542361983160077,4169.0,4169.0,4087.10009765625,4025.199951171875,3882.5,3636.5,3407.37158203125,0.0,2.003863384474375,3.572494548656144,7.37926593689633,14.643200879967,22.352373365593355
STARHEALTH.NS,463.6000061035156,463.6000061035156,469.7999877929688,449.4500122070313,488.6499938964844,444.6499938964844,438.4500122070313,0.0,-1.3197066518838076,3.1482909138216755,-5.126366132376406,4.261781731058083,5.736114310930575,468.75,468.75,469.7999877929688,449.4500122070313,488.6499938964844,444.6499938964844,438.4500122070313,0.0,-0.2234967688912453,4.294134446274873,-4.072443291731625,5.4199947001744855,6.91070519999471
ITC.NS,321.8500061035156,321.8500061035156,313.8500061035156,330.22918701171875,395.7558898925781,403.4937438964844,430.93939208984375,0.0,2.5489883206697783,-2.537383501448579,-18.674613739576465,-20.23420165193796,-25.31432215033728,321.3999938964844,321.3999938964844,313.8500061035156,330.22918701171875,395.7558898925781,403.4937438964844,430.93939208984375,0.0,2.405603838184593,-2.6736561946963997,-18.78832328086804,-20.345730570003838,-25.4187480197963
