Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KAJARIACER.NS,930.25,930.25,946.2999877929688,995.5499877929688,1128.300048828125,1178.509521484375,949.2146606445312,0.0,-1.6960781993035554,-6.559187242594625,-17.55295934213809,-21.0655507620917,-1.99793170405248,934.2000122070312,934.2000122070312,946.2999877929688,995.5499877929688,1128.300048828125,1178.509521484375,949.2146606445312,0.0,-1.278661707917588,-6.162420404619164,-17.202874077927227,-20.73038060563373,-1.5817969380397925
INOXWIND.NS,99.9499969482422,99.9499969482422,111.22000122070312,114.48999786376952,148.55999755859375,147.11000061035156,168.72999572753906,0.0,-10.133073322033985,-12.699800145710844,-32.72078716289641,-32.05764629627152,-40.76335003905356,101.19000244140624,101.19000244140624,111.22000122070312,114.48999786376952,148.55999755859375,147.11000061035156,168.72999572753906,0.0,-9.018161004506297,-11.61673130450121,-31.88610386083524,-31.21473589723723,-40.02844485054968
HINDUNILVR.NS,2300.0,2300.0,2453.60009765625,2353.5,2407.60009765625,2515.8232421875,2318.648193359375,0.0,-6.2601928408371545,-2.273210112598258,-4.469184801952638,-8.578632972634532,-0.8042700661869946,2319.0,2319.0,2453.60009765625,2353.5,2407.60009765625,2515.8232421875,2318.648193359375,0.0,-5.485820520826679,-1.4659018483110262,-3.680017198142681,-7.8234129841476,0.015172920222765
DALBHARAT.NS,2132.60009765625,2132.60009765625,2191.39990234375,2177.300048828125,2047.800048828125,2246.580810546875,1815.3721923828125,0.0,-2.683207415707755,-2.0529991351414143,4.141031683081202,-5.073519383568454,17.474538092216342,2136.300048828125,2136.300048828125,2191.39990234375,2177.300048828125,2047.800048828125,2246.580810546875,1815.3721923828125,0.0,-2.5143678000849823,-1.883066140657425,4.321711001552376,-4.90882683591982,17.678350356577326
GLAND.NS,1788.300048828125,1788.300048828125,1885.5,1753.5999755859375,1837.9000244140625,1946.5660400390625,1502.60205078125,0.0,-5.155128675251922,1.9787907005754275,-2.6987308845458213,-8.13052256926056,19.013550387365147,1808.199951171875,1808.199951171875,1885.5,1753.5999755859375,1837.9000244140625,1946.5660400390625,1502.60205078125,0.0,-4.099710889850172,3.1135935416339056,-1.615978717430842,-7.108214466970299,20.337913170804946
EXIDEIND.NS,338.1000061035156,338.1000061035156,338.79998779296875,345.3500061035156,379.7000122070313,381.5499877929688,369.7618103027344,0.0,-0.2066061731622211,-2.099319493808515,-10.95601916410612,-11.387756016134205,-8.56275670364561,340.8500061035156,340.8500061035156,338.79998779296875,345.3500061035156,379.7000122070313,381.5499877929688,369.7618103027344,0.0,0.6050821677713827,-1.3030258927087337,-10.231763195818038,-10.66701166074658,-7.819034684936188
HDFCAMC.NS,2834.300048828125,2834.300048828125,2816.800048828125,2554.10009765625,2738.75,2840.5,1900.53369140625,0.0,0.6212723550356559,10.97059396493498,3.488819674235509,-0.2182697120885407,49.13179711804841,2842.199951171875,2842.199951171875,2816.800048828125,2554.10009765625,2738.75,2840.5,1900.53369140625,0.0,0.9017289798158422,11.279896734665863,3.777268869808307,0.0598468992034853,49.54746469497543
RVNL.NS,309.3500061035156,309.3500061035156,318.45001220703125,337.240966796875,313.31610107421875,343.1235046386719,378.27880859375,0.0,-2.8575932657209364,-8.270335884239858,-1.2658446077635923,-9.84295685914074,-18.221692816067844,309.6499938964844,309.6499938964844,318.45001220703125,337.240966796875,313.31610107421875,343.1235046386719,378.27880859375,0.0,-2.763390790773716,-8.18138233988905,-1.1700985570690292,-9.755528341737174,-18.14238945934957
GRAPHITE.NS,640.2000122070312,640.2000122070312,668.25,632.9000244140625,571.3499755859375,536.0499877929688,475.423095703125,0.0,-4.197529037481294,1.1534187883350238,12.050413855445754,19.429162724705996,34.65900541920668,672.0499877929688,672.0499877929688,668.25,632.9000244140625,571.3499755859375,536.0499877929688,475.423095703125,0.0,0.56864763082211,6.185805319750336,17.624926316617096,25.37076823001914,41.35829619279291
INDIGO.NS,4951.10009765625,4951.10009765625,4960.39990234375,4733.0,5905.5,5883.55712890625,4317.85302734375,0.0,-0.1874809465080812,4.608073054220368,-16.161204002095506,-15.848525149331612,14.665785664827505,4940.7998046875,4940.7998046875,4960.39990234375,4733.0,5905.5,5883.55712890625,4317.85302734375,0.0,-0.3951314015426278,4.390445905081344,-16.335622645203625,-16.023594291061265,14.427234400958142
CONCORDBIO.NS,1174.300048828125,1174.300048828125,1282.300048828125,1351.0999755859375,1458.800048828125,1642.82373046875,2221.036376953125,0.0,-8.422365740272692,-13.085628743434688,-19.502330029982037,-28.51941282263681,-47.12828384922448,1163.800048828125,1163.800048828125,1282.300048828125,1351.0999755859375,1458.800048828125,1642.82373046875,2221.036376953125,0.0,-9.241206853910317,-13.862773306363602,-20.222099679594727,-29.158556256302937,-47.6010361241964
ARE&M.NS,838.0,838.0,907.3499755859376,874.0999755859375,958.699951171875,946.2202758789062,1057.4244384765625,0.0,-7.643134121555854,-4.1299595691829785,-12.589961126454256,-11.437112333952552,-20.75083859350637,836.2000122070312,836.2000122070312,907.3499755859376,874.0999755859375,958.699951171875,946.2202758789062,1057.42431640625,0.0,-7.841512679047562,-4.335884273821273,-12.77771411327443,-11.62734159016848,-20.921053239164117
ITCHOTELS.NS,177.82000732421875,177.82000732421875,187.3500061035156,191.91000366210935,207.6199951171875,229.22000122070312,172.11000061035156,0.0,-5.086735238231756,-7.341981172955679,-14.353139627109934,-22.423869480305164,3.3176495808598347,179.55999755859375,179.55999755859375,187.3500061035156,191.91000366210935,207.6199951171875,229.22000122070312,172.11000061035156,0.0,-4.1579974865961296,-6.435311274997388,-13.515074760865769,-21.66477767980401,4.3286252523516096
AARTIIND.NS,448.6000061035156,448.6000061035156,467.7999877929688,362.0,393.2999877929688,385.0734252929688,454.3387451171875,0.0,-4.104314277569058,23.9226536197557,14.060518694868748,16.497264323606608,-1.263096989932409,455.25,455.25,467.7999877929688,362.0,393.2999877929688,385.0734252929688,454.3387451171875,0.0,-2.6827678752576025,25.75966850828729,15.751338451513364,18.224206111766872,0.2005672843458376
UBL.NS,1609.800048828125,1609.800048828125,1619.699951171875,1519.5999755859375,1810.300048828125,1929.5999755859373,2044.916748046875,0.0,-0.6112182899423616,5.935777486927607,-11.07551204728692,-16.573379498551397,-21.27796643234182,1612.0999755859375,1612.0999755859375,1619.699951171875,1519.5999755859375,1810.300048828125,1929.5999755859373,2044.916748046875,0.0,-0.4692212023862083,6.087128289425856,-10.948465331506222,-16.454187604536465,-21.165495997542497
SOLARINDS.NS,12969.0,12969.0,13423.0,12875.0,14084.0,14920.0,9080.365234375,0.0,-3.382254339566416,0.7300970873786408,-7.916785004260153,-13.076407506702411,42.82465148983244,13111.0,13111.0,13423.0,12875.0,14084.0,14920.0,9080.365234375,0.0,-2.3243686210236163,1.833009708737864,-6.908548707753479,-12.124664879356567,44.38846523889221
HFCL.NS,69.66000366210938,69.66000366210938,72.30000305175781,64.41000366210938,75.69000244140625,72.75567626953125,97.83971405029295,0.0,-3.651451283838157,8.150907780631645,-7.966704432285976,-4.254888094165494,-28.80191409155004,69.0,69.0,72.30000305175781,64.41000366210938,75.69000244140625,72.75567626953125,97.83971405029295,0.0,-4.564319381003927,7.126216545444467,-8.838687046661372,-5.1620388430147255,-29.47649053376052
OFSS.NS,6673.0,6673.0,7342.0,7531.0,8303.5,8386.9697265625,8862.2958984375,0.0,-9.111958594388453,-11.392909308192802,-19.636297946649,-20.436102459439677,-24.703484554419944,6699.0,6699.0,7342.0,7531.0,8303.5,8386.9697265625,8862.2958984375,0.0,-8.757831653500409,-11.04766963218696,-19.323176973565364,-20.12609776349264,-24.41010685299853
JKTYRE.NS,592.5,592.5,571.6500244140625,506.1499938964844,465.75,322.04998779296875,296.671875,0.0,3.647332230468911,17.060161443205622,27.21417069243156,83.9776501966183,99.71559488070784,582.5999755859375,582.5999755859375,571.6500244140625,506.1499938964844,465.75,322.04998779296875,296.671875,0.0,1.915499117331208,15.10421468168354,25.08856158581589,80.90358567579405,96.37856658503186
WIPRO.NS,212.72000122070312,212.72000122070312,231.47000122070312,253.6513671875,239.1555938720703,233.92074584960935,305.02056884765625,0.0,-8.100401737209204,-16.136859982520914,-11.05372122949722,-9.063216924990687,-30.260440460017968,213.25999450683597,213.25999450683597,231.47000122070312,253.6513671875,239.1555938720703,233.92074584960935,305.0205993652344,0.0,-7.867113067712054,-15.923971996889186,-10.827929610998984,-8.832372377974758,-30.083412415213136
ASTRAL.NS,1612.800048828125,1612.800048828125,1532.199951171875,1462.5999755859375,1550.5999755859375,1414.4761962890625,1442.6500244140625,0.0,5.260416409399079,10.269388469120909,4.011355231621455,14.02101025520072,11.794268986559617,1639.800048828125,1639.800048828125,1532.199951171875,1462.5999755859375,1550.5999755859375,1414.4761962890625,1442.6500244140625,0.0,7.022588505759581,12.115416121978171,5.752616706219201,15.92984407445025,13.665824772306484
PGEL.NS,620.5499877929688,620.5499877929688,601.7999877929688,587.2999877929688,559.4500122070312,751.6187133789062,815.6904296875,0.0,3.115653104075897,5.661501905516994,10.921436098445684,-17.438193495305256,-23.92334576847882,619.5999755859375,619.5999755859375,601.7999877929688,587.2999877929688,559.4500122070312,751.6187133789062,815.6904296875,0.0,2.9577913183827285,5.499742629716338,10.751624285718494,-17.56458899213376,-24.03981301787333
360ONE.NS,1124.800048828125,1124.800048828125,1162.4000244140625,1149.199951171875,1089.0,1060.40673828125,1007.3643188476562,0.0,-3.2346846865295564,-2.1232077428187024,3.2874241348140494,6.072510502078313,11.657721817545196,1119.5999755859375,1119.5999755859375,1162.4000244140625,1149.199951171875,1089.0,1060.40673828125,1007.3643188476562,0.0,-3.682041287782961,-2.5757028231469627,2.809915113492884,5.582125722874063,11.141515997575716
COALINDIA.NS,419.2000122070313,419.2000122070313,430.9500122070313,432.2000122070313,383.2000122070313,361.996826171875,350.7391662597656,0.0,-2.726534323511104,-3.007866643412489,9.394571725783322,15.80212363740348,19.51901941186743,422.5,422.5,430.9500122070313,432.2000122070313,383.2000122070313,361.996826171875,350.7391662597656,0.0,-1.960787090770938,-2.244334089094097,10.255737615095944,16.713730467735726,20.459886047367355
IREDA.NS,126.05999755859376,126.05999755859376,129.27999877929688,138.10000610351562,149.2899932861328,144.36000061035156,184.44000244140625,0.0,-2.4907187895323384,-8.718325860099561,-15.560316680446151,-12.67664378940546,-31.652572169835512,127.06999969482422,127.06999969482422,129.27999877929688,138.10000610351562,149.2899932861328,144.36000061035156,184.44000244140625,0.0,-1.7094671297495163,-7.9869702543124035,-14.883779617245487,-11.97700252315428,-31.10496746214672
CAPLIPOINT.NS,1738.0,1738.0,1731.699951171875,1854.5999755859373,1936.4000244140625,1927.0128173828125,2114.2705078125,0.0,0.3638071840252484,-6.287068754495115,-10.24581811158036,-9.808591602391196,-17.796706070587103,1716.300048828125,1716.300048828125,1731.699951171875,1854.5999755859373,1936.4000244140625,1927.0128173828125,2114.2705078125,0.0,-0.8892939179982413,-7.457129762665849,-11.366451808041978,-10.934684328714985,-18.823062494312968
TITAN.NS,4174.5,4174.5,4269.10009765625,4221.5,3839.199951171875,3417.699951171875,3317.466064453125,0.0,-2.215925967821316,-1.1133483358995615,8.733591714226247,22.143548574784347,25.833992538161944,4181.10009765625,4181.10009765625,4269.10009765625,4221.5,3839.199951171875,3417.699951171875,3317.466064453125,0.0,-2.0613243537745176,-0.9570034903174228,8.905505074827207,22.33666376191442,26.03294250563773
LLOYDSME.NS,1183.0,1183.0,1249.699951171875,1238.699951171875,1271.300048828125,1455.9000244140625,1174.3223876953125,0.0,-5.337277248777099,-4.496645948777179,-6.945649762974471,-18.744420622143547,0.7389463400862095,1188.0,1188.0,1249.699951171875,1238.699951171875,1271.300048828125,1455.9000244140625,1174.3223876953125,0.0,-4.937181210099065,-4.0929969460247575,-6.552351579386029,-18.400990447258277,1.1647237971449005
TECHNOE.NS,1038.550048828125,1038.550048828125,1117.550048828125,994.2000122070312,1238.800048828125,1372.4102783203125,1033.307861328125,0.0,-7.06903463364708,4.460876692471649,-16.16483630182544,-24.32656143473348,0.507320973370138,1050.449951171875,1050.449951171875,1117.550048828125,994.2000122070312,1238.800048828125,1372.4102783203125,1033.307861328125,0.0,-6.004214104470031,5.657809120317162,-15.204237183750893,-23.45948090264112,1.658952814093278
PAGEIND.NS,33605.0,33605.0,34475.0,34196.01171875,40443.6953125,45265.140625,42217.6640625,0.0,-2.52356780275562,-1.7283059896307809,-16.909175236483282,-25.75964741079384,-20.40061726236112,33425.0,33425.0,34475.0,34196.01171875,40443.6953125,45265.14453125,42217.6640625,0.0,-3.045685279187817,-2.254683163321198,-17.35423842521808,-26.15731078263948,-20.826979080327938
HCLTECH.NS,1459.199951171875,1459.199951171875,1573.0999755859375,1656.5,1587.00341796875,1441.170166015625,1675.145751953125,0.0,-7.240482244088637,-11.910657943140658,-8.053131162153024,1.2510517898172009,-12.89116487502472,1461.800048828125,1461.800048828125,1573.0999755859375,1656.5,1587.00341796875,1441.170166015625,1675.1456298828125,0.0,-7.07519728467075,-11.75369460741775,-7.889294233586232,1.4314675184773658,-12.735942311452195
SUNPHARMA.NS,1699.800048828125,1699.800048828125,1707.800048828125,1689.723876953125,1726.18701171875,1584.90478515625,1715.2747802734375,0.0,-0.4684389138816056,0.5963206185598291,-1.528627125073298,7.249348020647682,-0.9021721547637764,1700.5,1700.5,1707.800048828125,1689.723876953125,1726.18701171875,1584.90478515625,1715.2747802734375,0.0,-0.4274533680411954,0.6377446157833955,-1.4880781482171888,7.29351163088033,-0.8613652135130329
CDSL.NS,1341.5999755859375,1341.5999755859375,1400.9000244140625,1415.5999755859375,1626.300048828125,1533.0999755859375,1287.105712890625,0.0,-4.232996487592162,-5.227465475857353,-17.50599918184445,-12.491031442800091,4.2338606805596,1353.699951171875,1353.699951171875,1400.9000244140625,1415.5999755859375,1626.300048828125,1533.0999755859375,1287.105712890625,0.0,-3.369267786395343,-4.3727059537735,-16.761980536905195,-11.70178248457002,5.173952505555308
GAIL.NS,163.0,163.0,164.5500030517578,160.17726135253906,178.1180419921875,164.77398681640625,162.0839080810547,0.0,-0.9419647663393068,1.7622592767698064,-8.48765336913517,-1.0766182518742196,0.5651960949060992,164.82000732421875,164.82000732421875,164.5500030517578,160.17726135253906,178.1180419921875,164.77398681640625,162.08389282226562,0.0,0.1640864584949354,2.8985050265413923,-7.465854957327692,0.0279294740035493,1.6880853823972708
POLICYBZR.NS,1510.4000244140625,1510.4000244140625,1504.5999755859375,1648.5,1786.300048828125,1748.0,1725.4000244140625,0.0,0.3854877656678336,-8.377311227536396,-15.44533487501512,-13.59267594885226,-12.460878460518911,1502.9000244140625,1502.9000244140625,1504.5999755859375,1648.5,1786.300048828125,1748.0,1725.4000244140625,0.0,-0.1129835969333301,-8.832270281221565,-15.86519714870874,-14.021737733749283,-12.895560267281205
JSWINFRA.NS,259.1499938964844,259.1499938964844,265.3500061035156,263.25,284.6499938964844,304.95001220703125,258.13873291015625,0.0,-2.3365411963143368,-1.5574572093126782,-8.958370120068688,-15.018860953333276,0.3917509685305881,261.8999938964844,261.8999938964844,265.3500061035156,263.25,284.6499938964844,304.95001220703125,258.13873291015625,0.0,-1.3001741577821433,-0.5128228313449668,-7.992271381629908,-14.11707381120553,1.4570695935186182
BALRAMCHIN.NS,468.1000061035156,468.1000061035156,467.0,425.25,454.7052612304688,544.1278076171875,455.5985107421875,0.0,0.2355473455065578,10.07642706725823,2.945808200415281,-13.972416121610904,2.743971954816689,463.8999938964844,463.8999938964844,467.0,425.25,454.7052612304688,544.1278076171875,455.5985107421875,0.0,-0.6638128701318254,9.08876987571649,2.022130256670869,-14.74429584329315,1.8221049802760416
TIINDIA.NS,2511.5,2511.5,2438.60009765625,2352.807373046875,3030.832763671875,2957.69482421875,2864.307861328125,0.0,2.989416034790388,6.744820199522699,-17.134985799833434,-15.085897996139902,-12.317386203190278,2504.39990234375,2504.39990234375,2438.60009765625,2352.807373046875,3030.832763671875,2957.69482421875,2864.307861328125,0.0,2.698261381632048,6.44304888846737,-17.369248070630857,-15.325953109267587,-12.565267995231928
TATAPOWER.NS,376.3999938964844,376.3999938964844,369.9500122070313,367.3999938964844,388.7999877929688,385.5499877929688,356.10418701171875,0.0,1.7434738414993185,2.4496462029163144,-3.189298941821783,-2.373231535776291,5.699401362022662,382.1000061035156,382.1000061035156,369.9500122070313,367.3999938964844,388.7999877929688,385.5499877929688,356.10418701171875,0.0,3.284225840134586,4.001092120641952,-1.7232463734080112,-0.8948208529851346,7.300059937498404
PPLPHARMA.NS,166.0500030517578,166.0500030517578,163.4199981689453,168.02000427246094,193.83999633789065,186.3300018310547,221.0967559814453,0.0,1.609353146665424,-1.1724801634385,-14.3365630474378,-10.883914871468065,-24.89713278936896,164.0500030517578,164.0500030517578,163.4199981689453,168.02000427246094,193.83999633789065,186.3300018310547,221.0967559814453,0.0,0.3855127217424114,-2.362814617160334,-15.36834185355876,-11.957279321822869,-25.801714130294577
