Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ENDURANCE.NS,2504.5,2504.5,2525.300048828125,2406.800048828125,2752.39990234375,2531.60009765625,1810.1282958984373,0.0,-0.8236664327384519,4.059329781858915,-9.006681846364545,-1.0704730846447357,38.36035852679264,2554.800048828125,2554.800048828125,2525.300048828125,2406.800048828125,2752.39990234375,2531.60009765625,1810.1282958984373,0.0,1.1681780156654884,6.149243684454031,-7.179184004016381,0.9164145314006532,41.13916978244229
GODIGIT.NS,335.04998779296875,335.04998779296875,332.45001220703125,324.29998779296875,354.75,361.3500061035156,296.8500061035156,0.0,0.7820651197083972,3.3148320705034187,-5.553209924462649,-7.278267017107157,12.868445647305215,337.95001220703125,337.95001220703125,332.45001220703125,324.29998779296875,354.75,361.3500061035156,296.8500061035156,0.0,1.6543840571661366,4.209073366594327,-4.73572594586857,-6.475714266289787,13.845378224174096
PCBL.NS,319.25,319.25,317.54998779296875,277.95001220703125,332.8500061035156,373.700927734375,364.1592102050781,0.0,0.5353526286826996,14.85878250734036,-4.085926349445837,-14.570723188859322,-12.33230107781354,304.1499938964844,304.1499938964844,317.54998779296875,277.95001220703125,332.8500061035156,373.700927734375,364.1592102050781,0.0,-4.219806144417392,9.426148781723402,-8.622506138126857,-18.61138912861547,-16.478840745178257
DOMS.NS,2297.5,2297.5,2349.89990234375,2408.0,2532.89990234375,2373.9169921875,2566.782470703125,0.0,-2.229878059549993,-4.588870431893688,-9.293691476948185,-3.219025451984478,-10.491051492546612,2298.0,2298.0,2349.89990234375,2408.0,2532.89990234375,2373.9169921875,2566.782470703125,0.0,-2.208600557495489,-4.568106312292359,-9.273951257465477,-3.197963215956618,-10.471571851957396
LALPATHLAB.NS,1397.300048828125,1397.300048828125,1439.0,1414.3724365234375,1559.8095703125,1639.898681640625,1303.324462890625,0.0,-2.8978423330003475,-1.2070645082194087,-10.418548813738656,-14.793513497418871,7.210452087201132,1396.0,1396.0,1439.0,1414.3724365234375,1559.8095703125,1639.898681640625,1303.3245849609375,0.0,-2.988186240444753,-1.2989815163958798,-10.501895451230087,-14.872789665067495,7.110693384322227
DABUR.NS,509.75,509.75,516.7999877929688,525.3499755859375,525.0499877929688,500.8560791015625,512.6746215820312,0.0,-1.364161756867725,-2.969444429599223,-2.914005932517353,1.7757438253303122,-0.5704634984673786,514.3499755859375,514.3499755859375,516.7999877929688,525.3499755859375,525.0499877929688,500.8560791015625,512.6746215820312,0.0,-0.4740735806698065,-2.093842297742832,-2.037903524578377,2.694166457673909,0.3267869977133601
CARBORUNIV.NS,846.2000122070312,846.2000122070312,830.0499877929688,813.3612060546875,837.9646606445312,845.8497314453125,1008.4376831054688,0.0,1.945668893629409,4.037419772161568,0.9827802948355452,0.0414117010027563,-16.088021462945438,849.75,849.75,830.0499877929688,813.3612060546875,837.9646606445312,845.8497314453125,1008.4376831054688,0.0,2.373352508493119,4.473878723798618,1.4064243886375716,0.4611065547095545,-15.735992988361206
RBLBANK.NS,325.79998779296875,325.79998779296875,322.25,296.20001220703125,313.6499938964844,252.88043212890625,155.23550415039062,0.0,1.101625381836695,9.993239151269302,3.87374274921692,28.835586466766088,109.87466081041416,320.8999938964844,320.8999938964844,322.25,296.20001220703125,313.6499938964844,252.88043212890625,155.23550415039062,0.0,-0.4189312966689294,8.33895363656801,2.3114937481531586,26.89791424150408,106.7181703391768
PIDILITIND.NS,1474.699951171875,1474.699951171875,1495.5,1452.800048828125,1489.0,1530.949951171875,1381.3701171875,0.0,-1.390842449222668,1.5074271481072128,-0.9603793705926796,-3.6741893460947614,6.756323509762654,1481.0,1481.0,1495.5,1452.800048828125,1489.0,1530.949951171875,1381.3701171875,0.0,-0.9695753928452024,1.9410758689485168,-0.5372733378106112,-3.2626769499316746,7.212395980835942
NHPC.NS,74.05999755859375,74.05999755859375,76.70999908447266,76.07572174072266,78.69835662841797,83.09886169433594,71.48004913330078,0.0,-3.454571186946226,-2.649628733065186,-5.89384488894055,-10.877241819496888,3.609326597526127,74.08000183105469,74.08000183105469,76.70999908447266,76.07572174072266,78.69835662841797,83.09886169433594,71.48004913330078,0.0,-3.428493396958366,-2.623333520869744,-5.868425968752178,-10.853168959709084,3.6373124099360097
ZENSARTECH.NS,559.6500244140625,559.6500244140625,583.9000244140625,719.7810668945312,717.0904541015625,798.3561401367188,805.4891357421875,0.0,-4.153108235324124,-22.247187352586003,-21.9554491050583,-29.89970311768101,-30.520475127402666,570.0499877929688,570.0499877929688,583.9000244140625,719.7810668945312,717.0904541015625,798.3561401367188,805.4891357421875,0.0,-2.3719876763136147,-20.802308644706606,-20.50514903211474,-28.59703093216675,-29.229338733697784
SUNTV.NS,584.2999877929688,584.2999877929688,589.75,549.5999145507812,534.9100341796875,579.9000854492188,571.4942626953125,0.0,-0.92412245986117,6.313696986388692,9.23331970936446,0.7587345568920932,2.2407442967600737,586.5999755859375,586.5999755859375,589.75,549.5999145507812,534.9100341796875,579.9000854492188,571.4943237304688,0.0,-0.5341287688109368,6.732181002138341,9.663296274768753,1.1553525003412768,2.643184932593129
RPOWER.NS,26.020000457763672,26.020000457763672,27.32999992370605,29.96999931335449,39.31999969482422,42.290000915527344,36.93999862670898,0.0,-4.793265530916042,-13.179842996628697,-33.82502375454305,-38.47245236589702,-29.56144714377372,25.899999618530277,25.899999618530277,27.32999992370605,29.96999931335449,39.31999969482422,42.290000915527344,36.93999862670898,0.0,-5.232346539216044,-13.58024620644768,-34.13021409066911,-38.75620936905504,-29.886300537641013
RELIANCE.NS,1427.0,1427.0,1423.0,1402.5,1549.0999755859375,1377.0999755859375,1220.02734375,0.0,0.2810962754743499,1.746880570409982,-7.881994545881646,3.623558586792561,16.9645915979086,1428.0,1428.0,1423.0,1402.5,1549.0999755859375,1377.0999755859375,1220.02734375,0.0,0.3513703443429374,1.818181818181818,-7.817440933089692,3.6961749558092336,17.046556973940774
ADANIGREEN.NS,981.25,981.25,1016.7999877929688,904.2999877929688,1060.0,924.1500244140624,890.3499755859375,0.0,-3.496261626648161,8.509345708920684,-7.429245283018868,6.178647846938111,10.20947120869424,970.3499755859376,970.3499755859376,1016.7999877929688,904.2999877929688,1060.0,924.1500244140624,890.3499755859375,0.0,-4.568254599201368,7.303990786748776,-8.457549473024764,4.999183027795415,8.98523077370246
BANDHANBNK.NS,171.9199981689453,171.9199981689453,168.42999267578125,142.4600067138672,151.22000122070312,164.1999969482422,131.61764526367188,0.0,2.072080772384843,20.679482006658127,13.688663391842512,4.701584265641955,30.62078251326792,173.64999389648438,173.64999389648438,168.42999267578125,142.4600067138672,151.22000122070312,164.1999969482422,131.61764526367188,0.0,3.0992112139738373,21.89385491555022,14.83268912492934,5.755174862287568,31.935192692901
LICI.NS,881.2999877929688,881.2999877929688,874.0999755859375,819.2999877929688,908.2999877929688,887.5,755.1371459960938,0.0,0.8237058011819356,7.567435728519375,-2.972586189900311,-0.6985929247359155,16.707275289769367,883.25,883.25,874.0999755859375,819.2999877929688,908.2999877929688,887.5,755.1371459960938,0.0,1.04679380730207,7.805445277657072,-2.757898065575936,-0.4788732394366197,16.965508144207885
SIGNATURE.NS,977.2999877929688,977.2999877929688,1069.199951171875,886.7999877929688,1112.0,1110.199951171875,1167.949951171875,0.0,-8.595208340421372,10.205232436373016,-12.113310450272596,-11.970813297066288,-16.32347029833047,985.25,985.25,1069.199951171875,886.7999877929688,1112.0,1110.199951171875,1167.949951171875,0.0,-7.851660587887546,11.101715557309555,-11.398381294964029,-11.25472497454028,-15.642789401083586
TTML.NS,42.619998931884766,42.619998931884766,43.380001068115234,43.47999954223633,51.47999954223633,58.81999969482422,63.7400016784668,0.0,-1.751964309629947,-1.977922307740967,-17.210568549213857,-27.541653939119197,-33.134612786991774,42.709999084472656,42.709999084472656,43.380001068115234,43.47999954223633,51.47999954223633,58.81999969482422,63.7400016784668,0.0,-1.5444950833231692,-1.770930234292427,-17.035743076431846,-27.388644498359525,-32.993413931927584
AMBUJACEM.NS,515.6500244140625,515.6500244140625,522.0,546.5999755859375,555.75,580.8499755859375,486.5190124511719,0.0,-1.2164704187619733,-5.662267207146809,-7.215470190901935,-11.224921048865324,5.987641020671166,515.2999877929688,515.2999877929688,522.0,546.5999755859375,555.75,580.8499755859375,486.5190124511719,0.0,-1.2835272427262931,-5.726306108853403,-7.278454738107287,-11.28518387675658,5.915693858867519
RRKABEL.NS,1458.699951171875,1458.699951171875,1422.0999755859375,1424.699951171875,1360.800048828125,1207.0374755859375,1122.8126220703125,0.0,2.573657001214523,2.3864674082450543,7.194290037545052,20.849599177835955,29.91481592736572,1450.699951171875,1450.699951171875,1422.0999755859375,1424.699951171875,1360.800048828125,1207.0374755859375,1122.8126220703125,0.0,2.011108647558598,1.824945665128571,6.606400581861292,20.18681942477845,29.202319483814072
KFINTECH.NS,1022.5,1022.5,1020.5999755859376,1033.5,1080.4000244140625,1107.0877685546875,820.2085571289062,0.0,0.1861673975615838,-1.0643444605708756,-5.359128388160084,-7.640565721823261,24.66341531222297,1011.2999877929688,1011.2999877929688,1020.5999755859376,1033.5,1080.4000244140625,1107.0877685546875,820.2085571289062,0.0,-0.9112275147399964,-2.148041819741776,-6.395782586044371,-8.652230065441922,23.297907465506977
APLLTD.NS,769.3499755859375,769.3499755859375,777.0,769.4000244140625,899.4500122070312,942.75,806.3352661132812,0.0,-0.9845591266489704,-0.0065049163681941,-14.464398783191958,-18.393001794119595,-4.586837768565082,769.3499755859375,769.3499755859375,777.0,769.4000244140625,899.4500122070312,942.75,806.3352661132812,0.0,-0.9845591266489704,-0.0065049163681941,-14.464398783191958,-18.393001794119595,-4.586837768565082
IRB.NS,40.380001068115234,40.380001068115234,42.540000915527344,40.07405471801758,43.89776611328125,44.57236862182617,47.46822738647461,0.0,-5.0775735799848025,0.7634524438578975,-8.01353999674648,-9.405754469279026,-14.932570076082223,40.2599983215332,40.2599983215332,42.540000915527344,40.07405471801758,43.89776611328125,44.57236862182617,47.46822738647461,0.0,-5.359667477491583,0.4639999741079942,-8.286908683144679,-9.674985722390552,-15.18537653882413
FACT.NS,780.5999755859375,780.5999755859375,810.2999877929688,805.4000244140625,903.9000244140624,987.110595703125,748.5046997070312,0.0,-3.6653107064614185,-3.079221265999751,-13.640894512427092,-20.92071759903344,4.2879190860750125,773.7000122070312,773.7000122070312,810.2999877929688,805.4000244140625,903.9000244140624,987.110595703125,748.5046997070312,0.0,-4.516842667815611,-3.935933852260976,-14.404249218980954,-21.619723709285086,3.366086079334115
GLAXO.NS,2630.199951171875,2630.199951171875,2603.60009765625,2380.199951171875,2509.0,2772.60009765625,2310.130859375,0.0,1.021656649174736,10.503319264287615,4.830607858584098,-5.135978556905826,13.855019965555927,2638.60009765625,2638.60009765625,2603.60009765625,2380.199951171875,2509.0,2772.60009765625,2310.130859375,0.0,1.3442924676299888,10.856236945856311,5.165408435880829,-4.833008558041732,14.218642071649418
MCX.NS,2417.10009765625,2417.10009765625,2283.199951171875,2314.0,1971.699951171875,1667.800048828125,1105.8763427734375,0.0,5.864582574804691,4.455492552128349,22.589651443651583,44.92745094680976,118.5687498834076,2396.199951171875,2396.199951171875,2283.199951171875,2314.0,1971.699951171875,1667.800048828125,1105.8763427734375,0.0,4.949194219367499,3.552288296105229,21.5296450024102,43.67429434095281,116.67883274927676
TATACHEM.NS,704.7999877929688,704.7999877929688,694.6500244140625,729.6500244140625,818.9000244140625,941.4000244140624,844.71240234375,0.0,1.461162171190845,-3.405747384309252,-13.933329248919533,-25.132784202800096,-16.56331955853595,714.4500122070312,714.4500122070312,694.6500244140625,729.6500244140625,818.9000244140625,941.4000244140624,844.71240234375,0.0,2.850354437066355,-2.0831921741162764,-12.754916240449145,-24.107712589904317,-15.420916015355171
AGARWALEYE.NS,442.0499877929688,442.0499877929688,453.0,468.5499877929688,501.6499938964844,449.6000061035156,439.0,0.0,-2.4172212377552427,-5.655746599167379,-11.880794743080193,-1.6792745124671025,0.6947580394006264,441.7000122070313,441.7000122070313,453.0,468.5499877929688,501.6499938964844,449.6000061035156,439.0,0.0,-2.494478541494205,-5.730439928599743,-11.95055963696948,-1.757116056325294,0.615036949209852
DATAPATTNS.NS,3056.300048828125,3056.300048828125,2817.300048828125,2293.39990234375,3104.60009765625,2506.0,1513.9576416015625,0.0,8.48329946607617,33.265029169344864,-1.5557574988349727,21.959299634003397,101.87487184879048,3061.39990234375,3061.39990234375,2817.300048828125,2293.39990234375,3104.60009765625,2506.0,1513.9576416015625,0.0,8.664318648528758,33.487400048074434,-1.3914898522715708,22.16280536088388,102.21172760852164
BHARTIARTL.NS,1993.0,1993.0,2020.300048828125,2002.199951171875,2158.300048828125,1867.4000244140625,1661.65869140625,0.0,-1.3512868469196144,-0.459492128470502,-7.6588076304718,6.725927703966226,19.940395118887995,1997.300048828125,1997.300048828125,2020.300048828125,2002.199951171875,2158.300048828125,1867.4000244140625,1661.65869140625,0.0,-1.1384447579131205,-0.2447259246451443,-7.459574496484716,6.956196996667678,20.19917562840923
MMTC.NS,61.66999816894531,61.66999816894531,63.52999877929688,64.93000030517578,63.970001220703125,62.68999862670898,56.20000076293945,0.0,-2.9277516859605206,-5.020794888199936,-3.5954400623232194,-1.6270545224244144,9.733091337630366,61.560001373291016,61.560001373291016,63.52999877929688,64.93000030517578,63.970001220703125,62.68999862670898,56.20000076293945,0.0,-3.1008931903959693,-5.1902031665570965,-3.7673906540932527,-1.80251599644562,9.5373675046036
JSWSTEEL.NS,1244.5,1244.5,1244.5999755859375,1184.4000244140625,1170.0,1053.699951171875,970.9354248046876,0.0,-0.008032748505433,5.074297057336664,6.367521367521367,18.10762623799368,28.17536246041723,1240.5,1240.5,1244.5999755859375,1184.4000244140625,1170.0,1053.699951171875,970.9354248046876,0.0,-0.3294211526886217,4.736573322319109,6.0256410256410255,17.728011529313907,27.763388615626816
BAJAJHLDNG.NS,11203.0,11203.0,11217.0,10735.0,11747.0,13848.5,11930.3857421875,0.0,-0.1248105554069715,4.359571495109456,-4.630969609261939,-19.103151965916886,-6.0969172154707705,11501.0,11501.0,11217.0,10735.0,11747.0,13848.5,11930.3857421875,0.0,2.531871266827137,7.135537959944108,-2.0941516983059505,-16.951294364010543,-3.599093537010563
PERSISTENT.NS,5052.5,5052.5,5628.0,6297.90869140625,6327.80126953125,5228.74365234375,5496.70947265625,0.0,-10.225657427149963,-19.77495629788441,-20.153939973935397,-3.37066920970107,-8.081370770385444,4977.5,4977.5,5628.0,6297.90869140625,6327.80126953125,5228.74365234375,5496.70947265625,0.0,-11.558280028429282,-20.96582780261646,-21.33918579322384,-4.805048192238908,-9.445823455634546
ABB.NS,5972.5,5972.5,5836.0,4755.5,5147.0,5087.0,5200.15673828125,0.0,2.3389307745030843,25.5914204605194,16.03846901107441,17.4071161784942,14.852307355143765,5917.5,5917.5,5836.0,4755.5,5147.0,5087.0,5200.15673828125,0.0,1.396504455106237,24.434864893281464,14.969885370118517,16.32592883821506,13.794646927427912
INDGN.NS,485.1499938964844,485.1499938964844,497.0,475.2000122070313,515.0999755859375,572.2000122070312,574.2756958007812,0.0,-2.3843070630816148,2.0938513118383923,-5.814401690736709,-15.213215039053646,-15.519671571686183,483.2000122070313,483.2000122070313,497.0,475.2000122070313,515.0999755859375,572.2000122070312,574.2756958007812,0.0,-2.7766575036154424,1.6835016402555616,-6.192965422415201,-15.554001765347456,-15.85922654566676
TECHM.NS,1439.300048828125,1439.300048828125,1523.800048828125,1687.4000244140625,1456.0,1490.6917724609375,1618.1319580078125,0.0,-5.545346980726542,-14.703091857076892,-1.1469746683980082,-3.4475083704239857,-11.051750649548946,1440.9000244140625,1440.9000244140625,1523.800048828125,1687.4000244140625,1456.0,1490.6917724609375,1618.1319580078125,0.0,-5.440347930019859,-14.608272871490287,-1.0370862352979051,-3.3401772899487683,-10.952872707115418
ZYDUSLIFE.NS,908.0999755859376,908.0999755859376,906.6500244140624,885.2999877929688,928.0,988.5999755859376,913.436279296875,0.0,0.1599240206067445,2.57539682676474,-2.1443991825498383,-8.142828443050295,-0.5842009817088898,907.9500122070312,907.9500122070312,906.6500244140624,885.2999877929688,928.0,988.5999755859376,913.436279296875,0.0,0.1433836384451529,2.558457554091744,-2.160559029414736,-8.157997710965498,-0.6006184792733269
INOXINDIA.NS,1137.5,1137.5,1164.300048828125,1113.300048828125,1159.0,1095.5999755859375,901.5762329101562,0.0,-2.301816344944708,2.173713294753576,-1.8550474547023292,3.824390776538121,26.16792218760208,1143.0,1143.0,1164.300048828125,1113.300048828125,1159.0,1095.5999755859375,901.5762329101562,0.0,-1.829429522876309,2.6677400403545817,-1.380500431406385,4.32639881985325,26.777964888289382
AFCONS.NS,316.54998779296875,316.54998779296875,324.25,345.6499938964844,398.6000061035156,422.75,428.4117126464844,0.0,-2.374714635938705,-8.418922788186284,-20.584550189203625,-25.121232928925192,-26.11079985710414,312.8999938964844,312.8999938964844,324.25,345.6499938964844,398.6000061035156,422.75,428.4117126464844,0.0,-3.500387387360254,-9.474902525185058,-21.50025361132963,-25.984625926319488,-26.96278260844788
