Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KALYANKJIL.NS,426.8500061035156,426.8500061035156,449.1499938964844,379.0,511.7999877929688,492.1499938964844,492.6084899902344,0.0,-4.964931113437404,12.625331425729716,-16.598277396563116,-13.268310190552096,-13.349035841429036,426.8500061035156,426.8500061035156,449.1499938964844,379.0,511.7999877929688,492.1499938964844,492.6084899902344,0.0,-4.964931113437404,12.625331425729716,-16.598277396563116,-13.268310190552096,-13.349035841429036
MRPL.NS,183.1300048828125,183.1300048828125,174.6199951171875,178.13999938964844,139.6732940673828,140.4371795654297,129.5077667236328,0.0,4.873445197334894,2.801170714191676,31.113113716974983,30.39994497859609,41.40465048216649,183.1300048828125,183.1300048828125,174.6199951171875,178.13999938964844,139.6732940673828,140.4371795654297,129.5077667236328,0.0,4.873445197334894,2.801170714191676,31.113113716974983,30.39994497859609,41.40465048216649
ALOKINDS.NS,14.289999961853027,14.289999961853027,13.899999618530272,13.029999732971191,16.100000381469727,17.81999969482422,15.350000381469728,0.0,2.805757942632166,9.669994280149703,-11.24223836478859,-19.809201983300103,-6.905540021329998,14.289999961853027,14.289999961853027,13.899999618530272,13.029999732971191,16.100000381469727,17.81999969482422,15.350000381469728,0.0,2.805757942632166,9.669994280149703,-11.24223836478859,-19.809201983300103,-6.905540021329998
CANFINHOME.NS,868.7000122070312,868.7000122070312,842.75,819.6500244140625,895.1500244140625,783.6642456054688,646.9855346679688,0.0,3.079206432160338,5.984259907517575,-2.9548133257712426,10.85104585010929,34.268846157873654,868.7000122070312,868.7000122070312,842.75,819.6500244140625,895.1500244140625,783.6642456054688,646.9854736328125,0.0,3.079206432160338,5.984259907517575,-2.9548133257712426,10.85104585010929,34.268858824494984
UTIAMC.NS,1034.800048828125,1034.800048828125,966.4500122070312,952.6500244140624,1110.300048828125,1314.4000244140625,968.5032958984376,0.0,7.07227852012815,8.62331625557767,-6.79996367465597,-21.272061046299697,6.845279020778855,1034.800048828125,1034.800048828125,966.4500122070312,952.6500244140624,1110.300048828125,1314.4000244140625,968.5032958984376,0.0,7.07227852012815,8.62331625557767,-6.79996367465597,-21.272061046299697,6.845279020778855
LAURUSLABS.NS,1135.75,1135.75,1098.3499755859375,1003.4000244140624,1100.9000244140625,863.6873779296875,563.01611328125,0.0,3.4051099599752512,13.190150724106624,3.1655895006893,31.500127131933265,101.7260204829423,1135.75,1135.75,1098.3499755859375,1003.4000244140624,1100.9000244140625,863.6873779296875,563.01611328125,0.0,3.4051099599752512,13.190150724106624,3.1655895006893,31.500127131933265,101.7260204829423
CONCOR.NS,503.1000061035156,503.1000061035156,483.7000122070313,453.3999938964844,515.0399169921875,527.277587890625,538.8226928710938,0.0,4.01074910210688,10.961626130585756,-2.3182496142047544,-4.585361172628603,-6.629766570749148,503.1000061035156,503.1000061035156,483.7000122070313,453.3999938964844,515.0399169921875,527.277587890625,538.8226928710938,0.0,4.01074910210688,10.961626130585756,-2.3182496142047544,-4.585361172628603,-6.629766570749148
KIMS.NS,682.1500244140625,682.1500244140625,664.25,634.9000244140625,609.1500244140625,690.3499755859375,594.1500244140625,0.0,2.694772211375612,7.442116582623563,11.983911528234485,-1.187796257241156,14.811074035852078,682.1500244140625,682.1500244140625,664.25,634.9000244140625,609.1500244140625,690.3499755859375,594.1500244140625,0.0,2.694772211375612,7.442116582623563,11.983911528234485,-1.187796257241156,14.811074035852078
NESTLEIND.NS,1285.5999755859375,1285.5999755859375,1249.300048828125,1202.199951171875,1299.8818359375,1163.6175537109375,1161.2464599609375,0.0,2.905621174982163,6.93728396285212,-1.09870450964969,10.483033835814968,10.708623872074758,1285.5999755859375,1285.5999755859375,1249.300048828125,1202.199951171875,1299.8818359375,1163.6175537109375,1161.2464599609375,0.0,2.905621174982163,6.93728396285212,-1.09870450964969,10.483033835814968,10.708623872074758
MRF.NS,139855.0,139855.0,136705.0,134920.0,150132.015625,148734.109375,112416.671875,0.0,2.304231739877839,3.6577230951675066,-6.8453191560885625,-5.969786898453332,24.40770365049557,139855.0,139855.0,136705.0,134920.0,150132.015625,148734.109375,112416.6640625,0.0,2.304231739877839,3.6577230951675066,-6.8453191560885625,-5.969786898453332,24.40771229632395
APOLLOHOSP.NS,7699.0,7699.0,7511.5,7550.0,7354.73583984375,7439.623046875,6816.314453125,0.0,2.49617253544565,1.9735099337748343,4.680850103292953,3.4864260123226383,12.949601327009274,7699.0,7699.0,7511.5,7550.0,7354.73583984375,7439.623046875,6816.314453125,0.0,2.49617253544565,1.9735099337748343,4.680850103292953,3.4864260123226383,12.949601327009274
KAJARIACER.NS,1178.3499755859375,1178.3499755859375,1120.699951171875,910.1500244140624,1009.4000244140624,1198.336181640625,771.8589477539062,0.0,5.144108764685853,29.46766400896787,16.73766069799208,-1.6678296425402652,52.66390044643673,1178.3499755859375,1178.3499755859375,1120.699951171875,910.1500244140624,1009.4000244140624,1198.336181640625,771.85888671875,0.0,5.144108764685853,29.46766400896787,16.73766069799208,-1.6678296425402652,52.66391251841669
INOXWIND.NS,97.9000015258789,97.9000015258789,86.87999725341797,79.58999633789062,117.87999725341795,141.3699951171875,141.14999389648438,0.0,12.684167381263812,23.00541026570118,-16.949436879088267,-30.74909464011405,-30.641157804316915,97.9000015258789,97.9000015258789,86.87999725341797,79.58999633789062,117.87999725341795,141.3699951171875,141.14999389648438,0.0,12.684167381263812,23.00541026570118,-16.949436879088267,-30.74909464011405,-30.641157804316915
HINDUNILVR.NS,2240.800048828125,2240.800048828125,2155.300048828125,2160.0,2386.699951171875,2525.050537109375,2307.40576171875,0.0,3.9669650657915527,3.740743001302084,-6.113039147300976,-11.257219770605223,-2.886605988233793,2240.800048828125,2240.800048828125,2155.300048828125,2160.0,2386.699951171875,2525.050537109375,2307.405517578125,0.0,3.9669650657915527,3.740743001302084,-6.113039147300976,-11.257219770605223,-2.8865957129161126
DALBHARAT.NS,1971.699951171875,1971.699951171875,1968.699951171875,1839.9000244140625,2066.199951171875,2249.475341796875,1818.0107421875,0.0,0.1523848262511633,7.163428719437389,-4.57361350465636,-12.348452346364184,8.453701918144349,1971.699951171875,1971.699951171875,1968.699951171875,1839.9000244140625,2066.199951171875,2249.475341796875,1818.0108642578125,0.0,0.1523848262511633,7.163428719437389,-4.57361350465636,-12.348452346364184,8.453694636022142
GLAND.NS,1797.4000244140625,1797.4000244140625,1741.9000244140625,1626.5999755859375,1708.4000244140625,1981.5999755859373,1412.3428955078125,0.0,3.186175970039899,10.500433504961723,5.209552723491954,-9.29551642315746,27.26371408324332,1797.4000244140625,1797.4000244140625,1741.9000244140625,1626.5999755859375,1708.4000244140625,1981.5999755859373,1412.3428955078125,0.0,3.186175970039899,10.500433504961723,5.209552723491954,-9.29551642315746,27.26371408324332
EXIDEIND.NS,330.0,330.0,324.5,296.6000061035156,352.79998779296875,398.0499877929688,362.45013427734375,0.0,1.694915254237288,11.260955228985235,-6.462581797578835,-17.09583968844699,-8.952992759139988,330.0,330.0,324.5,296.6000061035156,352.79998779296875,398.0499877929688,362.45013427734375,0.0,1.694915254237288,11.260955228985235,-6.462581797578835,-17.09583968844699,-8.952992759139988
HDFCAMC.NS,2792.39990234375,2792.39990234375,2619.300048828125,2381.0,2583.0,2795.5,1864.9759521484373,0.0,6.608630179389714,17.27845032943091,8.106848716366628,-0.1108959991504203,49.72846696103119,2792.39990234375,2792.39990234375,2619.300048828125,2381.0,2583.0,2795.5,1864.9759521484373,0.0,6.608630179389714,17.27845032943091,8.106848716366628,-0.1108959991504203,49.72846696103119
RVNL.NS,303.0599975585937,303.0599975585937,275.0,271.25,341.4776916503906,345.9635925292969,334.8428955078125,0.0,10.203635475852272,11.727188040034562,-11.250425732387056,-12.401187840905532,-9.4918836193367,303.0599975585937,303.0599975585937,275.0,271.25,341.4776916503906,345.9635925292969,334.8428955078125,0.0,10.203635475852272,11.727188040034562,-11.250425732387056,-12.401187840905532,-9.4918836193367
GRAPHITE.NS,679.2000122070312,679.2000122070312,638.75,621.5499877929688,645.5499877929688,555.1500244140625,438.233154296875,0.0,6.332682928693738,9.275203209120658,5.212613283303823,22.34530889625706,54.98599445237696,679.2000122070312,679.2000122070312,638.75,621.5499877929688,645.5499877929688,555.1500244140625,438.233154296875,0.0,6.332682928693738,9.275203209120658,5.212613283303823,22.34530889625706,54.98599445237696
INDIGO.NS,4638.39990234375,4638.39990234375,4554.2001953125,4158.2001953125,4906.5,5657.0,5184.98779296875,0.0,1.8488363141768385,11.548258488674367,-5.464182159507796,-18.0060119790746,-10.541739198811923,4638.39990234375,4638.39990234375,4554.2001953125,4158.2001953125,4906.5,5657.0,5184.98779296875,0.0,1.8488363141768385,11.548258488674367,-5.464182159507796,-18.0060119790746,-10.541739198811923
CONCORDBIO.NS,1081.699951171875,1081.699951171875,1060.4000244140625,1182.199951171875,1345.5999755859375,1597.0999755859375,1595.3265380859375,0.0,2.0086690180511875,-8.501099995849072,-19.61207113571387,-32.270993193458324,-32.19570255067081,1081.699951171875,1081.699951171875,1060.4000244140625,1182.199951171875,1345.5999755859375,1597.0999755859375,1595.3265380859375,0.0,2.0086690180511875,-8.501099995849072,-19.61207113571387,-32.270993193458324,-32.19570255067081
ARE&M.NS,778.5499877929688,778.5499877929688,741.4000244140625,773.7000122070312,919.5,987.935302734375,956.7407836914062,0.0,5.010785292091987,0.6268547898949386,-15.328984470585237,-21.194233505157317,-18.62477265899772,778.5499877929688,778.5499877929688,741.4000244140625,773.7000122070312,919.5,987.935302734375,956.7407836914062,0.0,5.010785292091987,0.6268547898949386,-15.328984470585237,-21.194233505157317,-18.62477265899772
ITCHOTELS.NS,162.52000427246094,162.52000427246094,154.99000549316406,153.1199951171875,197.3600006103516,227.2700042724609,195.75,0.0,4.858377000076299,6.138982141476244,-17.653017952039498,-28.49034134851115,-16.975732172433748,162.52000427246094,162.52000427246094,154.99000549316406,153.1199951171875,197.3600006103516,227.2700042724609,195.75,0.0,4.858377000076299,6.138982141476244,-17.653017952039498,-28.49034134851115,-16.975732172433748
AARTIIND.NS,440.8500061035156,440.8500061035156,423.75,420.75,368.6499938964844,380.6000061035156,356.7987976074219,0.0,4.035399670446165,4.777185051340612,19.58497583138568,15.830267744034982,23.55703243949087,440.8500061035156,440.8500061035156,423.75,420.75,368.6499938964844,380.6000061035156,356.7987976074219,0.0,4.035399670446165,4.777185051340612,19.58497583138568,15.830267744034982,23.55703243949087
UBL.NS,1493.5999755859375,1493.5999755859375,1454.199951171875,1642.699951171875,1560.800048828125,1799.4000244140625,1991.4920654296875,0.0,2.70939525079146,-9.07651914639506,-4.3054889249037664,-16.994556223133454,-25.000957748547396,1493.5999755859375,1493.5999755859375,1454.199951171875,1642.699951171875,1560.800048828125,1799.4000244140625,1991.4920654296875,0.0,2.70939525079146,-9.07651914639506,-4.3054889249037664,-16.994556223133454,-25.000957748547396
SOLARINDS.NS,15089.0,15089.0,14073.0,14251.0,13328.0,13374.0,10924.2109375,0.0,7.219498330135721,5.8802891025191215,13.21278511404562,12.823388664573052,38.12439256553856,15089.0,15089.0,14073.0,14251.0,13328.0,13374.0,10924.2109375,0.0,7.219498330135721,5.8802891025191215,13.21278511404562,12.823388664573052,38.12439256553856
HFCL.NS,95.48999786376952,95.48999786376952,84.4000015258789,71.97000122070312,66.94000244140625,75.87000274658203,74.95252227783203,0.0,13.139805849991824,32.68027823278759,42.65012605482587,25.86001635286798,27.400646384933825,95.48999786376952,95.48999786376952,84.4000015258789,71.97000122070312,66.94000244140625,75.87000274658203,74.95252227783203,0.0,13.139805849991824,32.68027823278759,42.65012605482587,25.86001635286798,27.400646384933825
OFSS.NS,7992.5,7992.5,7253.5,6526.0,7594.0,8825.17578125,7061.7275390625,0.0,10.18818501413111,22.471651854121973,5.247563866210165,-9.435231681380284,13.18052071237327,7992.5,7992.5,7253.5,6526.0,7594.0,8825.17578125,7061.7275390625,0.0,10.18818501413111,22.471651854121973,5.247563866210165,-9.435231681380284,13.18052071237327
JKTYRE.NS,428.3999938964844,428.3999938964844,432.8999938964844,411.75,506.8500061035156,373.4500122070313,269.7602844238281,0.0,-1.0395010541571053,4.043714364659229,-15.477954278846184,14.714146443511224,58.80765947866991,428.3999938964844,428.3999938964844,432.8999938964844,411.75,506.8500061035156,373.4500122070313,269.7602844238281,0.0,-1.0395010541571053,4.043714364659229,-15.477954278846184,14.714146443511224,58.80765947866991
WIPRO.NS,204.32000732421875,204.32000732421875,204.8800048828125,197.5800018310547,255.6010284423828,234.91506958007807,226.24392700195312,0.0,-0.2733295320419667,3.411279193593317,-20.062916581622343,-13.023882337795316,-9.690390353569628,204.32000732421875,204.32000732421875,204.8800048828125,197.5800018310547,255.6010284423828,234.91506958007807,226.2439117431641,0.0,-0.2733295320419667,3.411279193593317,-20.062916581622343,-13.023882337795316,-9.690384262730438
ASTRAL.NS,1605.0,1605.0,1630.0,1611.800048828125,1476.300048828125,1382.2767333984375,1262.487060546875,0.0,-1.5337423312883436,-0.4218915884181193,8.71773670088516,16.112784163991503,27.1300158359451,1605.0,1605.0,1630.0,1611.800048828125,1476.300048828125,1382.2767333984375,1262.487060546875,0.0,-1.5337423312883436,-0.4218915884181193,8.71773670088516,16.112784163991503,27.1300158359451
PGEL.NS,561.4000244140625,561.4000244140625,486.75,502.2000122070313,608.4000244140625,514.1500244140625,851.02490234375,0.0,15.336420013161272,11.788134362415374,-7.725180492105458,9.189924682751348,-34.032479793722985,561.4000244140625,561.4000244140625,486.75,502.2000122070313,608.4000244140625,514.1500244140625,851.02490234375,0.0,15.336420013161272,11.788134362415374,-7.725180492105458,9.189924682751348,-34.032479793722985
360ONE.NS,1113.300048828125,1113.300048828125,1012.6500244140624,1027.4000244140625,1191.800048828125,1031.2550048828125,838.2671508789062,0.0,9.939270427836153,8.360913215186288,-6.586675346857689,7.955844437781493,32.80969529354124,1113.300048828125,1113.300048828125,1012.6500244140624,1027.4000244140625,1191.800048828125,1031.2550048828125,838.2671508789062,0.0,9.939270427836153,8.360913215186288,-6.586675346857689,7.955844437781493,32.80969529354124
COALINDIA.NS,438.75,438.75,434.1000061035156,467.0,419.7017211914063,368.3675231933594,349.99371337890625,0.0,1.0711803342789026,-6.049250535331906,4.538527684499708,19.10659120991408,25.35939453432565,438.75,438.75,434.1000061035156,467.0,419.7017211914063,368.3675231933594,349.99371337890625,0.0,1.0711803342789026,-6.049250535331906,4.538527684499708,19.10659120991408,25.35939453432565
IREDA.NS,133.00999450683594,133.00999450683594,123.72000122070312,114.24425506591795,140.4353790283203,153.27728271484375,150.8203125,0.0,7.508885543543172,16.425980833863633,-5.287403055313409,-13.222630156950895,-11.808965051152551,133.00999450683594,133.00999450683594,123.72000122070312,114.24425506591795,140.4353790283203,153.27728271484375,150.8203125,0.0,7.508885543543172,16.425980833863633,-5.287403055313409,-13.222630156950895,-11.808965051152551
CAPLIPOINT.NS,1770.9000244140625,1770.9000244140625,1708.4000244140625,1662.199951171875,1818.9000244140625,2019.9000244140625,1709.1280517578125,0.0,3.658393766497159,6.5395305279339215,-2.638957576322132,-12.327342788771466,3.614239002906684,1770.9000244140625,1770.9000244140625,1708.4000244140625,1662.199951171875,1818.9000244140625,2019.9000244140625,1709.1280517578125,0.0,3.658393766497159,6.5395305279339215,-2.638957576322132,-12.327342788771466,3.614239002906684
TITAN.NS,4525.89990234375,4525.89990234375,4505.0,4073.199951171875,4249.0,3453.300048828125,3164.6259765625,0.0,0.4639268000832408,11.114110689352028,6.516825190485996,31.060140687155496,43.01531795109328,4525.89990234375,4525.89990234375,4505.0,4073.199951171875,4249.0,3453.300048828125,3164.6259765625,0.0,0.4639268000832408,11.114110689352028,6.516825190485996,31.060140687155496,43.01531795109328
LLOYDSME.NS,1623.300048828125,1623.300048828125,1506.199951171875,1140.800048828125,1286.800048828125,1312.300048828125,1150.690185546875,0.0,7.774538670323428,42.29487897512304,26.150138889600367,23.69884846668419,41.07186010773511,1623.300048828125,1623.300048828125,1506.199951171875,1140.800048828125,1286.800048828125,1312.300048828125,1150.690185546875,0.0,7.774538670323428,42.29487897512304,26.150138889600367,23.69884846668419,41.07186010773511
