Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CONCOR.NS,502.1000061035156,502.1000061035156,500.1499938964844,521.2681274414062,542.2123413085938,642.4429321289062,842.552978515625,0.0,0.3898854805214378,-3.677209545109823,-7.3979015505751216,-21.845197294073557,-40.40730744456038,505.5,505.5,500.1499938964844,521.2681274414062,542.2123413085938,642.4429321289062,842.552978515625,0.0,1.0696803296618476,-3.0249552219512377,-6.770842068992922,-21.31596835770444,-40.00377271342997
KIMS.NS,660.4000244140625,660.4000244140625,676.6500244140625,678.1500244140625,748.1500244140625,654.2000122070312,614.9000244140625,0.0,-2.4015368970202142,-2.617414931944656,-11.728930981286032,0.9477242573130928,7.399576873225349,662.5499877929688,662.5499877929688,676.6500244140625,678.1500244140625,748.1500244140625,654.2000122070312,614.9000244140625,0.0,-2.0838005043011,-2.300381340334323,-11.441560359252028,1.276364327442878,7.749221253375595
NESTLEIND.NS,1218.800048828125,1218.800048828125,1214.800048828125,1275.199951171875,1217.5,1203.5396728515625,1108.7332763671875,0.0,0.3292722949639868,-4.422828144866221,0.1067801912217659,1.2679578680116037,9.92725435476926,1238.300048828125,1238.300048828125,1214.800048828125,1275.199951171875,1217.5,1203.5396728515625,1108.7332763671875,0.0,1.9344747329134224,-2.8936561917086,1.708422901694045,2.888178658390569,11.686018199568126
MRF.NS,153010.0,153010.0,153500.0,158311.875,145252.140625,139315.0,132309.59375,0.0,-0.3192182410423452,-3.3490065100928152,5.340960444107052,9.83024082116068,15.645431040407832,152550.0,152550.0,153500.0,158311.875,145252.140625,139315.0,132309.59375,0.0,-0.6188925081433224,-3.639572205180439,5.024269758502914,9.500053834834729,15.297761618287788
APOLLOHOSP.NS,7018.5,7018.5,7096.0,7440.5,7929.0,6933.625,7321.060546875,0.0,-1.0921645997745209,-5.671661850682078,-11.483163072266365,1.22410715895365,-4.132742038366944,7101.0,7101.0,7096.0,7440.5,7929.0,6933.625,7321.060546875,0.0,0.0704622322435174,-4.562865398830724,-10.442678774120315,2.4139609511619105,-3.005856125161169
KAJARIACER.NS,1038.199951171875,1038.199951171875,1041.800048828125,1128.300048828125,1227.923583984375,1002.936279296875,1198.067138671875,0.0,-0.3455651264654471,-7.985473168225932,-15.45076870312104,3.5160431029299466,-13.343758654228829,1053.0,1053.0,1041.800048828125,1128.300048828125,1227.923583984375,1002.936279296875,1198.067138671875,0.0,1.0750576547268675,-6.673761018297672,-14.245477997643937,4.991715000899458,-12.108431488463168
INOXWIND.NS,122.47000122070312,122.47000122070312,124.4800033569336,148.55999755859375,149.22000122070312,184.0,203.72999572753903,0.0,-1.6147188962286534,-17.561925664141476,-17.926551253967315,-33.440216727878735,-39.88612193145581,124.61000061035156,124.61000061035156,124.4800033569336,148.55999755859375,149.22000122070312,184.0,203.72999572753903,0.0,0.1044322380400448,-16.12143062858899,-16.492427562677914,-32.27717358133067,-38.83571235283373
HINDUNILVR.NS,2299.300048828125,2299.300048828125,2314.0,2407.60009765625,2622.881591796875,2346.484130859375,2357.824951171875,0.0,-0.6352615026739412,-4.498257369799616,-12.336871934316784,-2.0108417274473247,-2.4821563752925013,2260.60009765625,2260.60009765625,2314.0,2407.60009765625,2622.881591796875,2346.484130859375,2357.824951171875,0.0,-2.3076880874567847,-6.105665145266506,-13.812346515133168,-3.660115662988562,-4.123497525433463
DALBHARAT.NS,2032.300048828125,2032.300048828125,1993.800048828125,2047.800048828125,2406.081298828125,2080.173095703125,1890.49609375,0.0,1.930986009486194,-0.756909836430077,-15.53485537591972,-2.3013972718851217,7.500885907510223,2072.199951171875,2072.199951171875,1993.800048828125,2047.800048828125,2406.081298828125,2080.173095703125,1890.49609375,0.0,3.9321847940484447,1.1915178123817851,-13.876561353885505,-0.3832923590695213,9.611437866631404
GLAND.NS,1706.9000244140625,1706.9000244140625,1699.5999755859375,1829.199951171875,1902.5,1626.8446044921875,1758.914306640625,0.0,0.4295157056358692,-6.685979117781038,-10.281207652348884,4.920901461689634,-2.9571811446519702,1678.5999755859375,1678.5999755859375,1699.5999755859375,1829.199951171875,1902.5,1626.8446044921875,1758.914306640625,0.0,-1.2355848612412603,-8.233106254428654,-11.768726644628778,3.1813346493474843,-4.566130979290342
EXIDEIND.NS,374.7999877929688,374.7999877929688,373.25,379.7000122070313,422.25,391.2491455078125,465.65911865234375,0.0,0.4152679954370395,-1.290498882415301,-11.237421481830966,-4.204266745041439,-19.51194064927342,373.75,373.75,373.25,379.7000122070313,422.25,391.2491455078125,465.65911865234375,0.0,0.1339584728734092,-1.5670297644833917,-11.486086441681469,-4.472634818179577,-19.737424860987662
HDFCAMC.NS,2656.699951171875,2656.699951171875,2551.5,2738.75,2902.25,2543.75,2230.074462890625,0.0,4.123062950102881,-2.9958940694888176,-8.460678743324145,4.440292920761671,19.130549018899465,2674.699951171875,2674.699951171875,2551.5,2738.75,2902.25,2543.75,2230.074462890625,0.0,4.82853032223692,-2.338659929826563,-7.840470284369886,5.147909628378378,19.93769695496741
RVNL.NS,313.0,313.0,307.1499938964844,314.29998779296875,333.45001220703125,426.4212341308594,471.7841491699219,0.0,1.9046088945999435,-0.4136136950234499,-6.13285693758929,-26.598402014861406,-33.656100877762384,313.8999938964844,313.8999938964844,307.1499938964844,314.29998779296875,333.45001220703125,426.4212341308594,471.7841491699219,0.0,2.1976233547557498,-0.1272650054150983,-5.862953244820615,-26.387344538251742,-33.46533696632791
GRAPHITE.NS,543.0999755859375,543.0999755859375,526.1500244140625,571.3499755859375,523.0,531.8458862304688,557.4078369140625,0.0,3.2215053474056203,-4.944430070383521,3.843207569012906,2.1160433213526693,-2.5668568650445605,541.4500122070312,541.4500122070312,526.1500244140625,571.3499755859375,523.0,531.8458862304688,557.4078369140625,0.0,2.907913538540136,-5.233213381735579,3.5277269994323617,1.8058099583383207,-2.8628633560980097
INDIGO.NS,4871.5,4871.5,4923.5,5905.5,5619.0,5471.25390625,4458.01611328125,0.0,-1.0561592363156291,-17.50910168487004,-13.303078839651183,-10.96190958282672,9.275064876659046,4860.5,4860.5,4923.5,5905.5,5619.0,5471.25390625,4458.01611328125,0.0,-1.2795775363054738,-17.695368724070782,-13.498843210535682,-11.162960387422617,9.028318348147652
CONCORDBIO.NS,1372.9000244140625,1372.9000244140625,1362.5999755859375,1458.800048828125,1670.199951171875,1914.391845703125,2180.79296875,0.0,0.7559114202754796,-5.888402902307772,-17.800259576658213,-28.28531799821689,-37.0458340572792,1369.800048828125,1369.800048828125,1362.5999755859375,1458.800048828125,1670.199951171875,1914.391845703125,2180.79296875,0.0,0.5284069698512482,-6.10090464909807,-17.985864634529424,-28.44724804367208,-37.187983065936095
ARE&M.NS,933.5,933.5,927.7999877929688,966.9000244140624,1016.72314453125,989.329345703125,1295.385498046875,0.0,0.6143578661377567,-3.454341045683888,-8.185428351748518,-5.643150680367881,-27.936509910950058,930.5499877929688,930.5499877929688,927.7999877929688,966.9000244140624,1016.72314453125,989.3294067382812,1295.3856201171875,0.0,0.2964000901252049,-3.759441069734352,-8.475577368508763,-5.941339511892433,-28.164249058995555
ITCHOTELS.NS,193.5,193.5,205.4499969482422,208.0,240.25,213.4600067138672,,0.0,-5.81649896604899,-6.971153846153847,-19.45889698231009,-9.35070087420292,,193.6300048828125,193.6300048828125,205.4499969482422,208.0,240.25,213.4600067138672,,0.0,-5.753220852277466,-6.908651498647836,-19.404784648152965,-9.28979724882884,
AARTIIND.NS,359.8500061035156,359.8500061035156,351.1499938964844,393.2999877929688,388.8999938964844,475.5821228027344,445.4125671386719,0.0,2.477577205823882,-8.504953655645938,-7.469783555898214,-24.334833281196108,-19.20973213324665,356.95001220703125,356.95001220703125,351.1499938964844,393.2999877929688,388.8999938964844,475.5821228027344,445.4125671386719,0.0,1.6517210341335402,-9.24230274959275,-8.215474978371285,-24.944611016194624,-19.86081252711921
UBL.NS,1640.800048828125,1640.800048828125,1676.4000244140625,1810.300048828125,1798.5,2058.596435546875,1975.2755126953125,0.0,-2.1235966993248194,-9.363088738230092,-8.768415411280234,-20.29520597162409,-16.93310435518878,1648.199951171875,1648.199951171875,1676.4000244140625,1810.300048828125,1798.5,2058.596435546875,1975.2755126953125,0.0,-1.682180436142861,-8.95432211699842,-8.35696685171671,-19.93574249369456,-16.558478015916613
SOLARINDS.NS,12465.0,12465.0,12436.0,13759.0,14017.0,16513.115234375,10857.451171875,0.0,0.2331939530395625,-9.4047532524166,-11.07226938717272,-24.514546025501748,14.805950334726568,12304.0,12304.0,12436.0,13759.0,14017.0,16513.115234375,10857.451171875,0.0,-1.061434544869733,-10.574896431426705,-12.220874652208034,-25.489528623968997,13.323097707057816
HFCL.NS,66.79000091552734,66.79000091552734,66.48999786376953,75.69000244140625,70.68000030517578,91.28910064697266,126.3088836669922,0.0,0.4512002728177022,-11.75849020849041,-5.503677663911356,-26.83682888517728,-47.1216917001529,66.55999755859375,66.55999755859375,66.48999786376953,75.69000244140625,70.68000030517578,91.28910064697266,126.3088836669922,0.0,0.1052785337241853,-12.062365686776523,-5.829092711931313,-27.08877939767389,-47.303787646420616
OFSS.NS,7973.0,7973.0,8026.0,8303.5,9123.056640625,8651.8623046875,11685.3271484375,0.0,-0.6603538499875405,-3.980249292467032,-12.606045165869014,-7.846429829560493,-31.769133215357968,7990.0,7990.0,8026.0,8303.5,9123.056640625,8651.8623046875,11685.3271484375,0.0,-0.448542237727386,-3.775516348527729,-12.41970411078558,-7.649940340924162,-31.623651623066625
JKTYRE.NS,454.6000061035156,454.6000061035156,449.6499938964844,465.75,356.29998779296875,365.8589782714844,404.1200256347656,0.0,1.1008589512337037,-2.393986880619297,27.58911638460817,24.25552825060952,12.4913335807745,455.0,455.0,449.6499938964844,465.75,356.29998779296875,365.8589782714844,404.1200256347656,0.0,1.1898156735541443,-2.3081052066559318,27.7013796206981,24.36485832592274,12.590312565014663
WIPRO.NS,257.95001220703125,257.95001220703125,261.3800048828125,245.3300018310547,255.75,243.79466247558597,297.135009765625,0.0,-1.3122628401966163,5.144095822681838,0.8602198267961877,5.806259082010402,-13.187607071109596,260.6000061035156,260.6000061035156,261.3800048828125,245.3300018310547,255.75,243.79466247558597,297.135009765625,0.0,-0.2984156265689033,6.2242710465459306,1.8963855732221409,6.893236897511079,-12.295758648880708
ASTRAL.NS,1411.5,1411.5,1433.300048828125,1550.5999755859375,1437.0242919921875,1522.1849365234375,1847.6551513671875,0.0,-1.5209689587291129,-8.970719577973338,-1.776190711209373,-7.271451311049894,-23.605874237108097,1416.4000244140625,1416.4000244140625,1433.300048828125,1550.5999755859375,1437.0242919921875,1522.1849365234375,1847.6551513671875,0.0,-1.1790988514847305,-8.65471129142536,-1.4352066066700233,-6.949544012108031,-23.34067191239741
PGEL.NS,550.0999755859375,550.0999755859375,529.5999755859375,559.4500122070312,572.0478515625,772.2095947265625,848.0262451171875,0.0,3.87084609989252,-1.671290806520468,-3.836720287754555,-28.76286705803927,-35.13172749624984,567.0999755859375,567.0999755859375,529.5999755859375,559.4500122070312,572.0478515625,772.2095947265625,848.0262451171875,0.0,7.0808160363887565,1.3674078491351054,-0.8649409246180714,-26.561392210265637,-33.12707255804674
360ONE.NS,1130.199951171875,1130.199951171875,1128.199951171875,1085.5999755859375,1038.6175537109375,1068.565185546875,1185.064697265625,0.0,0.1772735407338544,4.108325035827795,8.817720934305163,5.7679930488710704,-4.629683613083987,1142.199951171875,1142.199951171875,1128.199951171875,1085.5999755859375,1038.6175537109375,1068.565185546875,1185.064697265625,0.0,1.2409147851369813,5.213704574319693,9.973102908846656,6.89099426230276,-3.617080670165481
COALINDIA.NS,384.9500122070313,384.9500122070313,377.3500061035156,383.2000122070313,381.5616149902344,377.6717834472656,388.97119140625,0.0,2.0140469009110795,0.456680570003356,0.8880340903483169,1.9271306670920212,-1.0337987203322063,383.3500061035156,383.3500061035156,377.3500061035156,383.2000122070313,381.5616149902344,377.6717834472656,388.97119140625,0.0,1.5900357500866356,0.039142456082005,0.4687030987975616,1.5034807748730985,-1.445141806623793
IREDA.NS,134.97999572753906,134.97999572753906,131.2100067138672,149.2899932861328,147.57000732421875,174.8699951171875,225.42999267578125,0.0,2.8732480914303893,-9.585369550634828,-8.53155178681993,-22.81123148823589,-40.12331982742399,136.17999267578125,136.17999267578125,131.2100067138672,149.2899932861328,147.57000732421875,174.8699951171875,225.42999267578125,0.0,3.787810157461717,-8.781566883203363,-7.718380485956786,-22.12500916207981,-39.59100514560255
CAPLIPOINT.NS,1945.5,1945.5,1927.5999755859373,1936.4000244140625,2216.723876953125,2090.493408203125,2462.917236328125,0.0,0.9286171737277276,0.4699429596780278,-12.235347837995986,-6.935846228176031,-21.00830789992456,1963.9000244140625,1963.9000244140625,1927.5999755859373,1936.4000244140625,2216.723876953125,2090.493408203125,2462.917236328125,0.0,1.883173339275997,1.4201611058294248,-11.40529297165182,-6.055670077327597,-20.26122536939281
TITAN.NS,3841.300048828125,3841.300048828125,3767.0,3839.199951171875,3620.60009765625,3549.21875,3462.67919921875,0.0,1.9723931199396072,0.0547014399604002,6.0956732370068245,8.229453279771077,10.934332285092983,3880.199951171875,3880.199951171875,3767.0,3839.199951171875,3620.60009765625,3549.21875,3462.67919921875,0.0,3.0050425052263074,1.067930832502881,7.170078067546696,9.325466376843496,12.057737027655524
LLOYDSME.NS,1286.4000244140625,1286.4000244140625,1219.5,1271.300048828125,1314.699951171875,1458.9000244140625,1116.9154052734375,0.0,5.48585686052173,1.1877585940358095,-2.152576847103933,-11.823976771080057,15.17434698638906,1288.300048828125,1288.300048828125,1219.5,1271.300048828125,1314.699951171875,1458.9000244140625,1116.9154052734375,0.0,5.641660420510456,1.337213824200705,-2.0080553224496662,-11.693739991159129,15.344460533493134
TECHNOE.NS,1106.800048828125,1106.800048828125,1062.5999755859375,1238.800048828125,1470.7022705078125,1474.9757080078125,1414.798095703125,0.0,4.159615495738625,-10.65547261843175,-24.74343237085214,-24.961472733470767,-21.76975271668933,1104.0,1104.0,1062.5999755859375,1238.800048828125,1470.7022705078125,1474.9757080078125,1414.798095703125,0.0,3.896106283197847,-10.881501736752645,-24.933820927684803,-25.151309678779302,-21.96766426580924
PAGEIND.NS,37040.0,37040.0,37235.0,39458.94921875,44168.90234375,45533.5703125,46137.5,0.0,-0.523700819121794,-6.130293042878521,-16.140093969889556,-18.65342483404672,-19.718233541045787,36930.0,36930.0,37235.0,39458.94921875,44168.90234375,45533.5703125,46137.50390625,0.0,-0.8191217940110112,-6.409063770882932,-16.38913796727919,-18.89500483588945,-19.956658090908796
HCLTECH.NS,1673.0999755859375,1673.0999755859375,1688.5999755859375,1598.5,1452.3048095703125,1612.099853515625,1860.16650390625,0.0,-0.917920183826934,4.6668736681850165,15.203087159158466,3.783892290374262,-10.056439997574564,1673.199951171875,1673.199951171875,1688.5999755859375,1598.5,1452.3048095703125,1612.099853515625,1860.16650390625,0.0,-0.9119995639416464,4.673128005747576,15.209971084989924,3.790093865650103,-10.051065447192778
SUNPHARMA.NS,1803.699951171875,1803.699951171875,1796.199951171875,1737.4000244140625,1593.4000244140625,1673.6904296875,1797.2169189453125,0.0,0.4175481685714809,3.816042697488285,13.198187745424796,7.767835627084842,0.3607261960546774,1793.5,1793.5,1796.199951171875,1737.4000244140625,1593.4000244140625,1673.6904296875,1797.217041015625,0.0,-0.1503146222731773,3.228961367423556,12.55805023973938,7.158406846770943,-0.2068220437930225
CDSL.NS,1531.5,1531.5,1520.9000244140625,1626.300048828125,1548.800048828125,1761.63671875,1914.7384033203125,0.0,0.6969541334593125,-5.829185634990036,-1.1169969190803426,-13.063801196951522,-20.01518341386718,1526.5,1526.5,1520.9000244140625,1626.300048828125,1548.800048828125,1761.63671875,1914.7384033203125,0.0,0.3682014265266995,-6.136631976371067,-1.439827487415046,-13.347628160069538,-20.276315691327625
GAIL.NS,171.8000030517578,171.8000030517578,166.80999755859375,183.6699981689453,173.89999389648438,190.05389404296875,197.1841583251953,0.0,2.991430709308218,-6.46267503431296,-1.2075853469992657,-9.604586679546784,-12.87332384560734,170.7100067138672,170.7100067138672,166.80999755859375,183.6699981689453,173.89999389648438,190.05389404296875,197.1841583251953,0.0,2.337994851839452,-7.056128700538847,-1.8343802729033205,-10.178106282172864,-13.426104731835032
POLICYBZR.NS,1949.199951171875,1949.199951171875,1913.9000244140625,1734.699951171875,1829.4000244140625,1916.699951171875,2165.0,0.0,1.8443976334980985,12.365250823642135,6.548591076803072,1.695622728019032,-9.967669691830254,1925.300048828125,1925.300048828125,1913.9000244140625,1734.699951171875,1829.4000244140625,1916.699951171875,2165.0,0.0,0.5956436735796897,10.98749657123644,5.242157162689351,0.4486929553575602,-11.071591278146652
