Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDUNILVR.NS,2305.699951171875,2305.699951171875,2319.0,2368.0,2441.60009765625,2464.42724609375,2276.329345703125,0.0,-0.5735251758570504,-2.6309142241606844,-5.566028057372244,-6.4407377078575285,1.2902616892494458,2314.5,2314.5,2319.0,2368.0,2441.60009765625,2464.42724609375,2276.329345703125,0.0,-0.1940491591203104,-2.259290540540541,-5.205606674830018,-6.083654785564994,1.6768511274050566
DALBHARAT.NS,2073.699951171875,2073.699951171875,2136.300048828125,2232.39990234375,2021.300048828125,2249.17578125,1774.7484130859375,0.0,-2.930304555794468,-7.108939173723276,2.5923861414899547,-7.801783726330306,16.844727730513632,2070.0,2070.0,2136.300048828125,2232.39990234375,2021.300048828125,2249.17578125,1774.7484130859375,0.0,-3.103498914606781,-7.274677900373034,2.409338049544373,-7.966286261113012,16.636250227753592
GLAND.NS,1833.300048828125,1833.300048828125,1808.199951171875,1692.5999755859375,1790.0999755859375,1918.4283447265625,1462.525390625,0.0,1.388126221327619,8.312659533950455,2.413277125935226,-4.437397734058762,25.35167324819414,1821.699951171875,1821.699951171875,1808.199951171875,1692.5999755859375,1790.0999755859375,1918.4283447265625,1462.525390625,0.0,0.7465988477242682,7.627317585257922,1.765263170599964,-5.042064449296614,24.55851794773862
EXIDEIND.NS,335.0,335.0,340.8500061035156,325.95001220703125,380.8999938964844,376.3999938964844,356.68035888671875,0.0,-1.7162992515068305,2.776495614063833,-12.0504055216547,-10.998935857546796,-6.078371950277309,336.45001220703125,336.45001220703125,340.8500061035156,325.95001220703125,380.8999938964844,376.3999938964844,356.68035888671875,0.0,-1.2908886072157215,3.2213528476049857,-11.66972496763366,-10.61370412785925,-5.67184207810911
HDFCAMC.NS,2741.199951171875,2741.199951171875,2842.199951171875,2476.0,2696.0,2733.0,1841.6634521484373,0.0,-3.553585311911515,10.710821937474757,1.6765560523692509,0.3000348032153311,48.84369606043173,2715.699951171875,2715.699951171875,2842.199951171875,2476.0,2696.0,2733.0,1841.6634521484373,0.0,-4.4507776431367,9.68093502309673,0.7307103550398739,-0.6330058114937798,47.45907825904938
RVNL.NS,307.5,307.5,309.6499938964844,316.1073608398437,319.1477966308594,326.7110900878906,356.9079284667969,0.0,-0.6943303532578513,-2.7229232552432343,-3.649655975639317,-5.880146303794747,-13.84332611467702,312.1000061035156,312.1000061035156,309.6499938964844,316.1073608398437,319.1477966308594,326.7110900878906,356.9079284667969,0.0,0.7912198467054664,-1.2677195259487986,-2.2083155834835795,-4.472172640495423,-12.554476600104367
GRAPHITE.NS,685.25,685.25,672.0499877929688,620.9000244140625,568.5499877929688,537.0999755859375,401.6319274902344,0.0,1.9641414250122176,10.363983420143036,20.525901805054,27.58332361725421,70.61641595130949,690.8499755859375,690.8499755859375,672.0499877929688,620.9000244140625,568.5499877929688,537.0999755859375,401.6319274902344,0.0,2.7974091413509945,11.265896025352246,21.51085927689844,28.625955499675783,72.010721334582
INDIGO.NS,4820.5,4820.5,4940.7998046875,4857.5,5758.5,5917.5,4216.1748046875,0.0,-2.4348245110714184,-0.7617086978898611,-16.288964139967003,-18.538234051542037,14.333494774472287,4854.60009765625,4854.60009765625,4940.7998046875,4857.5,5758.5,5917.5,4216.1748046875,0.0,-1.7446508751370475,-0.0596994821152856,-15.696794344772943,-17.961975536016052,15.14228708589016
CONCORDBIO.NS,1112.199951171875,1112.199951171875,1163.800048828125,1230.699951171875,1448.699951171875,1637.8553466796875,1681.5765380859375,0.0,-4.433759708826969,-9.628666994515118,-23.227722188283373,-32.094128249691764,-33.85968904883498,1097.9000244140625,1097.9000244140625,1163.800048828125,1230.699951171875,1448.699951171875,1637.8553466796875,1681.5765380859375,0.0,-5.662486823266572,-10.790601448497672,-24.214809041309437,-32.9672167545345,-34.710077147974935
ARE&M.NS,847.5999755859375,847.5999755859375,836.2000122070312,851.5999755859375,956.0999755859376,949.849853515625,972.3675537109376,0.0,1.36330581350001,-0.4697040998912462,-11.3481856260384,-10.76484641769811,-12.83131853267191,856.25,856.25,836.2000122070312,851.5999755859375,956.0999755859376,949.849853515625,972.3675537109376,0.0,2.397750239210073,0.5460338829698864,-10.443465969627844,-9.854173601142245,-11.941734714181608
ITCHOTELS.NS,176.5,176.5,179.55999755859375,187.32000732421875,207.2899932861328,233.3999938964844,174.66000366210938,0.0,-1.7041644019822488,-5.776215514176858,-14.85358400471934,-24.378746951347477,1.0534732046898454,176.67999267578125,176.67999267578125,179.55999755859375,187.32000732421875,207.2899932861328,233.3999938964844,174.66000366210938,0.0,-1.6039234361610533,-5.680127179378903,-14.76675266620277,-24.301629264763008,1.1565263777159134
AARTIIND.NS,452.25,452.25,455.25,340.0,390.2000122070313,371.0607604980469,413.8467102050781,0.0,-0.6589785831960462,33.01470588235294,15.9020978605317,21.8803086030921,9.279592865651018,450.6499938964844,450.6499938964844,455.25,340.0,390.2000122070313,371.0607604980469,413.8467102050781,0.0,-1.0104351682626305,32.544115851907165,15.49205017896815,21.449110730978635,8.892974810206587
UBL.NS,1607.5999755859375,1607.5999755859375,1612.0999755859375,1450.0999755859375,1748.0,1920.0,2030.1429443359373,0.0,-0.2791390154549453,10.86132009183432,-8.032038009957809,-16.27083460489909,-20.813458969915757,1602.5999755859375,1602.5999755859375,1612.0999755859375,1450.0999755859375,1748.0,1920.0,2030.1429443359373,0.0,-0.5892934770715513,10.516516279395136,-8.318079199889159,-16.531251271565754,-21.05974704603128
SOLARINDS.NS,13520.0,13520.0,13111.0,12539.0,13770.0,14891.0,8801.931640625,0.0,3.119517962016628,7.82359039795837,-1.815541031227306,-9.206903498757638,53.60264714621192,13296.0,13296.0,13111.0,12539.0,13770.0,14891.0,8801.931640625,0.0,1.4110289070246358,6.037164048169711,-3.442265795206972,-10.71116781948828,51.05775121716225
HFCL.NS,71.33000183105469,71.33000183105469,69.0,62.02000045776367,73.79000091552734,71.88692474365234,85.5772933959961,0.0,3.376814247905344,15.011288785189922,-3.333783783644063,-0.7747207361890006,-16.648448437150495,71.30999755859375,71.30999755859375,69.0,62.02000045776367,73.79000091552734,71.88692474365234,85.5772933959961,0.0,3.3478225486865942,14.979034234539665,-3.3608935169585235,-0.8025481506072308,-16.67182411505184
OFSS.NS,6638.5,6638.5,6699.0,7673.5,8333.0,8383.5224609375,8551.9599609375,0.0,-0.90311986863711,-13.48797810647032,-20.334813392535704,-20.81490768430959,-22.374519638510318,6642.5,6642.5,6699.0,7673.5,8333.0,8383.5224609375,8551.9599609375,0.0,-0.8434094640991192,-13.435850654851112,-20.2868114724589,-20.767195043010688,-22.32774673477514
JKTYRE.NS,559.0999755859375,559.0999755859375,582.5999755859375,510.9500122070313,446.6000061035156,313.8999938964844,282.6957092285156,0.0,-4.033642462199793,9.423615271271668,25.190319736884632,78.11404474582862,97.77448236187834,538.2999877929688,538.2999877929688,582.5999755859375,510.9500122070313,446.6000061035156,313.8999938964844,282.6957092285156,0.0,-7.603843056878776,5.352769338002402,20.532910979897828,71.48773439303899,90.41675208371724
WIPRO.NS,209.9600067138672,209.9600067138672,213.25999450683597,233.5210723876953,239.87696838378903,235.63644409179688,294.5521240234375,0.0,-1.5474012369736654,-10.08948161847753,-12.47179413325605,-10.896632512382896,-28.718895709894564,209.8600006103516,209.8600006103516,213.25999450683597,233.5210723876953,239.87696838378903,235.63644409179688,294.5521240234375,0.0,-1.5942952190104225,-10.132306920062987,-12.513484714969431,-10.939073359723416,-28.75284763057658
ASTRAL.NS,1618.800048828125,1618.800048828125,1639.800048828125,1347.800048828125,1448.199951171875,1265.8778076171875,1329.007080078125,0.0,-1.2806439428397107,20.10684004913244,11.780148004990703,27.879645182757184,21.80522384673561,1636.5999755859375,1636.5999755859375,1639.800048828125,1347.800048828125,1448.199951171875,1265.8778076171875,1329.007080078125,0.0,-0.1951502102024217,21.42750528974354,13.00925499007304,29.28577827480641,23.14456409741104
PGEL.NS,607.4500122070312,607.4500122070312,619.5999755859375,533.0,579.7999877929688,514.9730224609375,759.565185546875,0.0,-1.9609367104019635,13.968107355915809,4.768890133874165,17.95763772326704,-20.026612097857434,614.2000122070312,614.2000122070312,619.5999755859375,533.0,579.7999877929688,514.9730224609375,759.565185546875,0.0,-0.8715241432667364,15.234523866234756,5.933084708229734,19.26838599659276,-19.1379457755404
360ONE.NS,1089.5,1089.5,1119.5999755859375,1095.300048828125,1078.0,1037.523193359375,942.4942626953124,0.0,-2.688458042363284,-0.529539721497369,1.0667903525046385,5.009700696167608,15.597520655912067,1100.5999755859375,1100.5999755859375,1119.5999755859375,1095.300048828125,1078.0,1037.523193359375,942.4942626953124,0.0,-1.697034692239649,0.4838789848939527,2.0964726888624767,6.079553944459543,16.775244067638116
COALINDIA.NS,424.6499938964844,424.6499938964844,416.9876098632813,408.6478271484375,374.1044921875,365.3322448730469,330.9337463378906,0.0,1.8375567647478568,3.915882010118761,13.511065160813716,16.23665850903756,28.31873406555141,423.5499877929688,423.5499877929688,416.9876098632813,408.6478271484375,374.1044921875,365.3322448730469,330.9337463378906,0.0,1.573758494128668,3.646700081221325,13.217028033089434,15.935561050777922,27.986339404780708
IREDA.NS,125.83999633789062,125.83999633789062,127.06999969482422,127.37999725341795,147.10000610351562,143.57000732421875,168.16000366210938,0.0,-0.9679730541336374,-1.2089817465324375,-14.452759268183945,-12.349383632954137,-25.16651189497714,126.6500015258789,126.6500015258789,127.06999969482422,127.37999725341795,147.10000610351562,143.57000732421875,168.16000366210938,0.0,-0.3305250412796056,-0.5730850551729578,-13.902109945016496,-11.78519532992015,-24.684824709946
CAPLIPOINT.NS,1696.4000244140625,1696.4000244140625,1716.300048828125,1739.199951171875,1931.300048828125,2093.589111328125,1910.7269287109373,0.0,-1.159472344456907,-2.460897421769927,-12.162792858447617,-18.971682875351544,-11.217034787983524,1692.0999755859375,1692.0999755859375,1716.300048828125,1739.199951171875,1931.300048828125,2093.589111328125,1910.726806640625,0.0,-1.410014132360545,-2.7081403466117555,-12.385443338404585,-19.177074124515865,-11.442076925642226
TITAN.NS,4241.5,4241.5,4181.10009765625,4079.199951171875,3933.10009765625,3486.800048828125,3203.60888671875,0.0,1.4445935503339815,3.9787225625333553,7.841140441035983,21.644486079020258,32.397560063715986,4236.39990234375,4236.39990234375,4181.10009765625,4079.199951171875,3933.10009765625,3486.800048828125,3203.60888671875,0.0,1.3226137474799695,3.85369565242112,7.711469252161611,21.498217363153856,32.238361552393535
LLOYDSME.NS,1142.300048828125,1142.300048828125,1188.0,1142.199951171875,1264.800048828125,1380.800048828125,1135.6513671875,0.0,-3.846797236689815,0.0087635843573011,-9.68532536929453,-17.272594985958555,0.5854509431966615,1143.0,1143.0,1188.0,1142.199951171875,1264.800048828125,1380.800048828125,1135.6513671875,0.0,-3.787878787878788,0.070044551070429,-9.629984513439604,-17.22190327484013,0.6470852785304414
TECHNOE.NS,1128.1500244140625,1128.1500244140625,1050.449951171875,907.7000122070312,1182.5,1358.39697265625,920.7045288085938,0.0,7.396837246315811,24.286659605855583,-4.5961924385570825,-16.949901455680937,22.53116924209187,1144.4000244140625,1144.4000244140625,1050.449951171875,907.7000122070312,1182.5,1358.39697265625,920.7045288085938,0.0,8.943793384670771,26.07689864755052,-3.221985250396406,-15.753638483434743,24.296122002889923
PAGEIND.NS,32630.0,32630.0,33425.0,32990.3828125,38988.6328125,44567.30859375,41083.3359375,0.0,-2.3784592370979807,-1.092387483189348,-16.30894020592941,-26.784898999766067,-20.576069943200437,32740.0,32740.0,33425.0,32990.3828125,38988.63671875,44567.3046875,41083.3359375,0.0,-2.049364248317128,-0.758956978229214,-16.02681510468144,-26.53807487446567,-20.308321481470497
HCLTECH.NS,1444.699951171875,1444.699951171875,1461.800048828125,1682.5,1650.6424560546875,1476.5296630859375,1653.3109130859375,0.0,-1.1697973105116914,-14.133732471210998,-12.476505988768134,-2.155710969432108,-12.617769607815992,1436.5,1436.5,1461.800048828125,1682.5,1650.6424560546875,1476.5296630859375,1653.3109130859375,0.0,-1.730746202150368,-14.621099554234773,-12.973279299172027,-2.7110639282570026,-13.1137411221254
SUNPHARMA.NS,1720.0,1720.0,1700.5,1602.4906005859375,1772.5855712890625,1611.73046875,1683.981689453125,0.0,1.146721552484563,7.332922849662654,-2.966602692744539,6.7175953640666695,2.1388778020841777,1724.4000244140625,1724.4000244140625,1700.5,1602.4906005859375,1772.5855712890625,1611.73046875,1683.981689453125,0.0,1.4054704154109086,7.607496966506376,-2.718376345575149,6.990595378608493,2.400164753220292
CDSL.NS,1320.5,1320.5,1353.699951171875,1333.800048828125,1622.800048828125,1541.699951171875,1195.55224609375,0.0,-2.452533971293592,-0.9971546214749658,-18.628299219390914,-14.347795172707684,10.451049238081742,1320.4000244140625,1320.4000244140625,1353.699951171875,1333.800048828125,1622.800048828125,1541.699951171875,1195.55224609375,0.0,-2.4599193291678354,-1.0046501667049528,-18.634459903574385,-14.354279935573604,10.442686944734533
GAIL.NS,168.1199951171875,168.1199951171875,164.82000732421875,157.76251220703125,178.48655700683594,169.03128051757812,156.48182678222656,0.0,2.002176705694059,6.565237054899428,-5.8080351055521815,-0.5391223432729407,7.43739293838741,168.47000122070312,168.47000122070312,164.82000732421875,157.76251220703125,178.48655700683594,169.03128051757812,156.48182678222656,0.0,2.2145332691949484,6.787093374641798,-5.611938486633021,-0.3320564662093006,7.661064984345005
POLICYBZR.NS,1501.300048828125,1501.300048828125,1502.9000244140625,1663.699951171875,1800.300048828125,1860.5999755859373,1633.75,0.0,-0.1064592161784869,-9.761369664605626,-16.608342603480402,-19.310971271224613,-8.107112543037491,1513.5999755859375,1513.5999755859375,1502.9000244140625,1663.699951171875,1800.300048828125,1860.5999755859373,1633.75,0.0,0.7119536228663382,-9.022058062826188,-15.925127226920315,-18.649898127120164,-7.354247860080336
JSWINFRA.NS,253.6499938964844,253.6499938964844,261.8999938964844,267.1000061035156,276.1499938964844,296.8999938964844,239.9353790283203,0.0,-3.150057347179932,-5.035571658436671,-8.147745970414249,-14.567194640993938,5.71596190762067,253.0,253.0,261.8999938964844,267.1000061035156,276.1499938964844,296.8999938964844,239.9353790283203,0.0,-3.3982413531487463,-5.278923916628857,-8.38312308823089,-14.786121522047024,5.445058175492172
BALRAMCHIN.NS,456.75,456.75,463.8999938964844,397.7999877929688,462.7000122070313,556.633056640625,426.0225830078125,0.0,-1.541279152954643,14.819008048263498,-1.2859330127635629,-17.944147486215822,7.212626329629107,456.3999938964844,456.3999938964844,463.8999938964844,397.7999877929688,462.7000122070313,556.633056640625,426.0225830078125,0.0,-1.6167277643193,14.731022599732569,-1.361577295080767,-18.00702663062524,7.130469627736802
TIINDIA.NS,2511.800048828125,2511.800048828125,2504.39990234375,2270.976318359375,3030.733154296875,3019.142822265625,2576.998291015625,0.0,0.2954858158814633,10.604413992424574,-17.122362116672114,-16.80419918183201,-2.53000719537942,2585.800048828125,2585.800048828125,2504.39990234375,2270.976318359375,3030.733154296875,3019.142822265625,2576.99853515625,0.0,3.2502854838876347,13.862924413768814,-14.680708687201257,-14.353172372028128,0.3415412757051234
TATAPOWER.NS,370.5499877929688,370.5499877929688,382.1000061035156,349.3500061035156,389.1000061035156,384.4500122070313,335.1773376464844,0.0,-3.022773652460459,6.068407419226257,-4.767416607444579,-3.6155609241019246,10.55341342432654,378.0,378.0,382.1000061035156,349.3500061035156,389.1000061035156,384.4500122070313,335.1773376464844,0.0,-1.0730191148976016,8.200942721035796,-2.85273860945728,-1.677724542133149,12.776121039150093
PPLPHARMA.NS,163.2899932861328,163.2899932861328,164.0500030517578,155.11000061035156,188.8000030517578,189.41000366210935,184.7802734375,0.0,-0.4632793364747556,5.273672002832384,-13.511657496441703,-13.790195803265142,-11.630180944956797,160.52999877929688,160.52999877929688,164.0500030517578,155.11000061035156,188.8000030517578,189.41000366210935,184.7802734375,0.0,-2.145689854909893,3.494293177498446,-14.973518970077013,-15.247349308081882,-13.123843907724018
TRIDENT.NS,25.649999618530277,25.649999618530277,26.399999618530277,24.520000457763672,28.559999465942383,27.899999618530277,27.38043975830078,0.0,-2.840909131959122,4.608479362441506,-10.189075286511352,-8.064516239296372,-6.319986658526547,25.530000686645508,25.530000686645508,26.399999618530277,24.520000457763672,28.559999465942383,27.899999618530277,27.38043975830078,0.0,-3.295450547181484,4.119087316582996,-10.609239621695824,-8.494619943688777,-6.7582518322931096
LT.NS,4332.0,4332.0,4201.5,3766.5,4019.60009765625,3686.10009765625,3207.733642578125,0.0,3.1060335594430564,15.013938669852648,7.771914985421167,17.52258173223336,35.04861945202775,4380.60009765625,4380.60009765625,4201.5,3766.5,4019.60009765625,3686.10009765625,3207.733642578125,0.0,4.262765623140545,16.30426384325634,8.980992915451765,18.841051018706388,36.56371088640224
