Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DALBHARAT.NS,2132.5,2132.5,2130.89990234375,1989.0,2225.220703125,2204.4599609375,1808.3526611328125,0.0,0.0750902308686612,7.214680744092508,-4.166809296479545,-3.264289767680665,17.925006876929125,2115.60009765625,2115.60009765625,2130.89990234375,1989.0,2225.220703125,2204.4599609375,1808.3526611328125,0.0,-0.7179973433135897,6.3650124512946205,-4.926280135485157,-4.030913006170463,16.990460053901625
GLAND.NS,1697.5,1697.5,1722.0,1751.5999755859375,1951.4000244140625,1816.6761474609373,1883.5531005859373,0.0,-1.4227642276422765,-3.088603353504856,-13.011172554960885,-6.560120670241807,-9.877773051795565,1693.300048828125,1693.300048828125,1722.0,1751.5999755859375,1951.4000244140625,1816.6761474609373,1883.5531005859373,0.0,-1.666663831119338,-3.3283813410827587,-13.226400141274771,-6.791309436480911,-10.100753289016827
EXIDEIND.NS,366.75,366.75,362.2000122070313,373.25,399.9500122070313,383.8380126953125,406.8175659179688,0.0,1.2562086249649285,-1.7414601473543203,-8.301040428483724,-4.45188129631049,-9.849025527586983,363.7999877929688,363.7999877929688,362.2000122070313,373.25,399.9500122070313,383.8380126953125,406.8175659179688,0.0,0.4417381369448889,-2.531818407777964,-9.038635657135496,-5.220437851279146,-10.574169290830014
HDFCAMC.NS,2640.699951171875,2640.699951171875,2672.199951171875,2551.5,2830.5,2571.5,2014.6669921875,0.0,-1.1788040032777447,3.495980841539291,-6.705530783540895,2.6910344612823254,31.073768588655756,2622.10009765625,2622.10009765625,2672.199951171875,2551.5,2830.5,2571.5,2014.6669921875,0.0,-1.8748542186618204,2.767003631442289,-7.362653324280162,1.967726916439821,30.15054635948578
RVNL.NS,358.45001220703125,358.45001220703125,357.25,307.1499938964844,346.6000061035156,393.7917785644531,408.3158874511719,0.0,0.3359026471745976,16.701943457578576,3.418928417438198,-8.974734436117075,-12.21257285760251,358.29998779296875,358.29998779296875,357.25,307.1499938964844,346.6000061035156,393.7917785644531,408.3158874511719,0.0,0.2939084095083975,16.65309943444861,3.375643820952157,-9.01283183231194,-12.249315100232106
GRAPHITE.NS,658.8499755859375,658.8499755859375,641.7000122070312,526.1500244140625,567.5499877929688,562.1178588867188,545.0438842773438,0.0,2.672582679236909,25.22093414699618,16.086686592665952,17.208511554996292,20.880170311329262,672.5499877929688,672.5499877929688,641.7000122070312,526.1500244140625,567.5499877929688,562.1178588867188,545.0438842773438,0.0,4.807538569281559,27.82475654960616,18.50057303468782,19.645725030861357,23.393731623038256
INDIGO.NS,5109.0,5109.0,5059.5,4923.5,5694.5,5954.9365234375,4259.75146484375,0.0,0.9783575452119776,3.7676449680105617,-10.281850908771622,-14.20563460429938,19.93657475477624,5002.5,5002.5,5059.5,4923.5,5694.5,5954.9365234375,4259.75146484375,0.0,-1.1265935369107618,1.604549609017975,-12.15207656510668,-15.99406676610054,17.436428892301453
CONCORDBIO.NS,1328.0999755859375,1328.0999755859375,1345.5999755859375,1408.4000244140625,1597.0999755859375,1827.943115234375,2070.695068359375,0.0,-1.3005351008853636,-5.701508622277415,-16.843028245699546,-27.344567535097973,-35.86211722432895,1352.199951171875,1352.199951171875,1345.5999755859375,1408.4000244140625,1597.0999755859375,1827.943115234375,2070.695068359375,0.0,0.490485709399895,-3.990348783582878,-15.33404471590544,-26.026147099304087,-34.698257998787255
ARE&M.NS,923.75,923.75,909.5499877929688,945.5999755859376,987.935302734375,951.449462890625,1186.9876708984375,0.0,1.561212951196636,-2.310699677461206,-6.496913568806077,-2.9112910323655545,-22.176950725965963,919.5,919.5,909.5499877929688,945.5999755859376,987.935302734375,951.449462890625,1186.9876708984375,0.0,1.093948913261496,-2.7601497736677443,-6.927103682291949,-3.357977920714617,-22.534999937781546
ITCHOTELS.NS,198.38999938964844,198.38999938964844,197.42999267578125,205.91000366210935,227.2700042724609,223.7100067138672,,0.0,0.4862517092039337,-3.652083016229257,-12.707354397806904,-11.31822742136158,,200.0,200.0,197.42999267578125,205.91000366210935,227.2700042724609,223.7100067138672,,0.0,1.301730952520069,-2.870187731047526,-11.998945641664395,-10.59854543931649,
AARTIIND.NS,370.2999877929688,370.2999877929688,373.8999938964844,351.1499938964844,377.4500122070313,483.1619262695313,402.7762451171875,0.0,-0.9628259326776828,5.453508252695459,-1.8942970414161,-23.35902982835668,-8.063101465869666,375.0499877929688,375.0499877929688,373.8999938964844,351.1499938964844,377.4500122070313,483.1619262695313,402.7762451171875,0.0,0.3075672413096522,6.8062065532969545,-0.6358522549857774,-22.375922563122742,-6.8837866334822735
UBL.NS,1580.0,1580.0,1621.699951171875,1683.300048828125,1799.4000244140625,1941.1015625,2117.194580078125,0.0,-2.571372783340206,-6.136757905997812,-12.192954397980827,-18.60291957289072,-25.37294328697471,1590.300048828125,1590.300048828125,1621.699951171875,1683.300048828125,1799.4000244140625,1941.1015625,2117.194580078125,0.0,-1.936233784866292,-5.524861718191268,-11.620538665604752,-18.07229052044385,-24.886448142643435
SOLARINDS.NS,12733.0,12733.0,12252.0,12436.0,14140.0,17185.712890625,9473.779296875,0.0,3.925889650669279,2.388227725956899,-9.950495049504951,-25.909387169234076,34.4025399050628,12856.0,12856.0,12252.0,12436.0,14140.0,17185.712890625,9473.779296875,0.0,4.929807378387202,3.377291733676423,-9.08062234794908,-25.19367638794261,35.70086020729501
HFCL.NS,66.80000305175781,66.80000305175781,67.79000091552734,66.48999786376953,74.44000244140625,85.88684844970703,106.3674774169922,0.0,-1.4603892172876067,0.4662433417781825,-10.263298144921595,-22.223245750047457,-37.19884623202832,69.47000122070312,69.47000122070312,67.79000091552734,66.48999786376953,74.44000244140625,85.88684844970703,106.3674774169922,0.0,2.4782420452674403,4.481882166757297,-6.676519421953469,-19.114506499347407,-34.68868219149352
OFSS.NS,7649.5,7649.5,7687.0,8219.0,8825.17578125,8848.80859375,11944.0439453125,0.0,-0.4878366072590087,-6.929066796447255,-13.321839818169344,-13.55333411321704,-35.9555269971852,7593.0,7593.0,7687.0,8219.0,8825.17578125,8848.80859375,11944.0439453125,0.0,-1.2228437621959152,-7.616498357464412,-13.962053694929056,-14.191838149115238,-36.428566114076375
JKTYRE.NS,507.7999877929688,507.7999877929688,502.7000122070313,449.6499938964844,371.1000061035156,353.320068359375,368.5352478027344,0.0,1.014516702227,12.93227948088693,36.83642668853033,43.72237335708496,37.78871649877532,510.6499938964844,510.6499938964844,502.7000122070313,449.6499938964844,371.1000061035156,353.320068359375,368.5352478027344,0.0,1.5814564345343631,13.56610715623473,37.60441538608929,44.52900914110637,38.56204988289741
WIPRO.NS,264.79998779296875,264.79998779296875,263.2799987792969,261.3800048828125,242.1300048828125,259.44677734375,282.9994812011719,0.0,0.577327947705612,1.3084332566638257,9.362731777554046,2.0633173801677627,-6.430928187909259,265.6000061035156,265.6000061035156,263.2799987792969,261.3800048828125,242.1300048828125,259.44677734375,282.9994506835937,0.0,0.8811939133149163,1.614508050298311,9.693140357413478,2.3716728427938807,-6.148225566533518
ASTRAL.NS,1490.0,1490.0,1388.5,1433.300048828125,1382.2767333984375,1490.3709716796875,1552.2535400390625,0.0,7.310046813107671,3.9559024098431608,7.793176575917346,-0.0248912308906154,-4.010526530188869,1487.199951171875,1487.199951171875,1388.5,1433.300048828125,1382.2767333984375,1490.3709716796875,1552.253662109375,0.0,7.108386832688153,3.760545629494599,7.590608684809112,-0.212767194750088,-4.190920113475382
PGEL.NS,624.9000244140625,624.9000244140625,575.2999877929688,529.5999755859375,517.2000122070312,722.6814575195312,995.9609985351562,0.0,8.621595284813937,17.994723040288505,20.82366776200302,-13.530364185776287,-37.25657678030007,626.5999755859375,626.5999755859375,575.2999877929688,529.5999755859375,517.2000122070312,722.6814575195312,995.9609985351562,0.0,8.917084804707123,18.315710814125584,21.152351275489583,-13.295135904465493,-37.085892268117846
360ONE.NS,1204.5999755859375,1204.5999755859375,1190.0,1146.699951171875,1031.2550048828125,1189.6492919921875,1278.51318359375,0.0,1.2268887047006305,5.04927416757028,16.80912770191338,1.2567303401419738,-5.781184657013171,1187.0,1187.0,1190.0,1146.699951171875,1031.2550048828125,1189.6492919921875,1278.51318359375,0.0,-0.2521008403361344,3.5144371277717585,15.102471685447547,-0.222695210262429,-7.157781770894002
COALINDIA.NS,428.7999877929688,428.7999877929688,399.0,377.3500061035156,371.825439453125,368.9624633789063,353.33453369140625,0.0,7.468668619791667,13.63455170458888,15.322929066833357,16.217781035522933,21.35807482873219,427.0499877929688,427.0499877929688,399.0,377.3500061035156,371.825439453125,368.9624633789063,353.33453369140625,0.0,7.030072128563597,13.170791277480276,14.852278106916822,15.743478044380216,20.86279349245375
IREDA.NS,143.91000366210938,143.91000366210938,139.89999389648438,131.2100067138672,151.16000366210938,170.38999938964844,214.67999267578125,0.0,2.866340200552196,9.679137488299483,-4.796242275970073,-15.540815671337915,-32.96533977460661,143.5500030517578,143.5500030517578,139.89999389648438,131.2100067138672,151.16000366210938,170.38999938964844,214.67999267578125,0.0,2.6090130911472187,9.404767705561325,-5.034400916900168,-15.75209603499841,-33.1330315123715
CAPLIPOINT.NS,1845.800048828125,1845.800048828125,1838.0999755859373,1927.5999755859373,2021.4000244140625,1995.5208740234373,2501.412353515625,0.0,0.4189148220696168,-4.243615262183615,-8.687047267491657,-7.502844352283835,-26.209685251056897,1838.300048828125,1838.300048828125,1838.0999755859373,1927.5999755859373,2021.4000244140625,1995.5208740234373,2501.412109375,0.0,0.0108847856397866,-4.632700139491741,-9.058077242232752,-7.878686073492106,-26.509508691575
TITAN.NS,4085.60009765625,4085.60009765625,4051.5,3767.0,3425.39990234375,3689.39697265625,3459.987060546875,0.0,0.8416659917623103,8.45766120669631,19.273667721563644,10.73896704356935,18.08136926993284,4111.7998046875,4111.7998046875,4051.5,3767.0,3425.39990234375,3689.39697265625,3459.987060546875,0.0,1.4883328319758111,9.153167100809664,20.03853336581509,11.449102256056042,18.838589067948757
LLOYDSME.NS,1333.199951171875,1333.199951171875,1321.300048828125,1219.5,1311.5999755859375,1580.4000244140625,1383.3162841796875,0.0,0.9006207450233691,9.32348923098606,1.6468417191215663,-15.641614111834604,-3.6229120976141536,1318.5,1318.5,1321.300048828125,1219.5,1311.5999755859375,1580.4000244140625,1383.3162841796875,0.0,-0.2119161980360474,8.118081180811808,0.5260768940606314,-16.571755275134382,-4.685572267236327
TECHNOE.NS,1085.800048828125,1085.800048828125,1082.0999755859375,1097.9000244140625,1372.199951171875,1590.2625732421875,1630.6129150390625,0.0,0.3419345093491918,-1.102101768546287,-20.87158668816167,-31.721964215354507,-33.41153876472799,1079.300048828125,1079.300048828125,1082.0999755859375,1097.9000244140625,1372.199951171875,1590.2625732421875,1630.6129150390625,0.0,-0.2587493596695066,-1.6941411032269635,-21.345278586667344,-32.13070174771987,-33.810161880002674
PAGEIND.NS,35390.0,35390.0,36045.0,37455.0,41975.91015625,49114.86328125,47462.65234375,0.0,-1.8171729782216677,-5.513282605793619,-15.6897375940981,-27.9444191927326,-25.436109757021946,35360.0,35360.0,36045.0,37455.0,41975.91015625,49114.86328125,47462.6484375,0.0,-1.9004022749341103,-5.593378721132025,-15.761207158160753,-28.005500498870436,-25.4993112182458
HCLTECH.NS,1611.4000244140625,1611.4000244140625,1623.300048828125,1688.5999755859375,1406.4705810546875,1691.43994140625,1881.5052490234373,0.0,-0.7330760830478158,-4.571831830394698,14.570474926372226,-4.732057877600013,-14.35580499972394,1616.300048828125,1616.300048828125,1623.300048828125,1688.5999755859375,1406.4705810546875,1691.4400634765625,1881.505126953125,0.0,-0.4312203406297784,-4.281649165174524,14.918866459054556,-4.442369331964134,-14.095368347705133
SUNPHARMA.NS,1731.0999755859375,1731.0999755859375,1719.699951171875,1796.199951171875,1654.699951171875,1661.729736328125,1830.307861328125,0.0,0.6629077593619777,-3.624316743994177,4.617152756906486,4.174580122222394,-5.420284086536095,1760.199951171875,1760.199951171875,1719.699951171875,1796.199951171875,1654.699951171875,1661.729736328125,1830.3079833984373,0.0,2.355061996274502,-2.004231209143109,6.375778274803468,5.925765946834214,-3.830395368564634
CDSL.NS,1472.9000244140625,1472.9000244140625,1443.5999755859375,1520.9000244140625,1524.9000244140625,1782.9627685546875,1717.24853515625,0.0,2.0296515186786777,-3.1560259865530838,-3.410059621448352,-17.390309523511213,-14.229070850245598,1457.0,1457.0,1443.5999755859375,1520.9000244140625,1524.9000244140625,1782.9627685546875,1717.24853515625,0.0,0.9282366750265156,-4.2014611998366185,-4.452752529802919,-18.28208498256645,-15.154972028121158
GAIL.NS,171.0800018310547,171.0800018310547,172.16000366210938,166.80999755859375,176.6199951171875,188.5326690673828,176.92156982421875,0.0,-0.6273244703074926,2.55980117196576,-3.136673898364125,-9.257105053814534,-3.301783948089529,169.38999938964844,169.38999938964844,172.16000366210938,166.80999755859375,176.6199951171875,188.5326690673828,176.92156982421875,0.0,-1.6089708489420689,1.5466709842426771,-4.093531835249998,-10.15350271781951,-4.257010856309573
POLICYBZR.NS,1766.4000244140625,1766.4000244140625,1825.5999755859373,1913.9000244140625,1725.4000244140625,1832.9000244140625,2120.0,0.0,-3.242766869169924,-7.706776640287514,2.3762605436338395,-3.628130237013804,-16.679244131412148,1743.800048828125,1743.800048828125,1825.5999755859373,1913.9000244140625,1725.4000244140625,1832.9000244140625,2120.0,0.0,-4.48071471580505,-8.88761029396054,1.066420780903319,-4.861147602113257,-17.74528071565448
JSWINFRA.NS,278.70001220703125,278.70001220703125,284.79998779296875,269.25,317.0,315.8409423828125,327.3614501953125,0.0,-2.141845452034145,3.5097538373375112,-12.082015076646291,-11.75937796271038,-14.864742919255931,277.95001220703125,277.95001220703125,284.79998779296875,269.25,317.0,315.8409423828125,327.3614501953125,0.0,-2.405188159950692,3.2312023053040853,-12.318608136583205,-11.996839260267862,-15.093847476176892
BALRAMCHIN.NS,436.8999938964844,436.8999938964844,444.3999938964844,444.1499938964844,461.4045104980469,589.3849487304688,517.8270874023438,0.0,-1.687668790055609,-1.632331441996984,-5.310853284704989,-25.87187799118996,-15.628207846720898,435.75,435.75,444.3999938964844,444.1499938964844,461.4045104980469,589.3849487304688,517.8270874023438,0.0,-1.946443297769092,-1.8912516068709249,-5.560090964510732,-26.06699561320617,-15.850288522773068
TIINDIA.NS,2533.699951171875,2533.699951171875,2614.10009765625,2666.699951171875,3136.10009765625,3107.410888671875,3605.372314453125,0.0,-3.0756338120510445,-4.9874377483508585,-19.20857522802209,-18.462667412007665,-29.724318872288364,2549.0,2549.0,2614.10009765625,2666.699951171875,3136.10009765625,3107.410888671875,3605.372314453125,0.0,-2.490344486602386,-4.413693078598964,-18.72070659016964,-17.970294520997285,-29.299950804480485
TATAPOWER.NS,389.1000061035156,389.1000061035156,379.6000061035156,374.1499938964844,395.5499877929688,406.5499877929688,376.43450927734375,0.0,2.502634311710043,3.9957269680371694,-1.6306363009746954,-4.292210604699204,3.364595039515992,386.5,386.5,379.6000061035156,374.1499938964844,395.5499877929688,406.5499877929688,376.43450927734375,0.0,1.817701207992808,3.3008168662251767,-2.2879504670103854,-4.931739858562975,2.6739022259089293
PPLPHARMA.NS,178.82000732421875,178.82000732421875,172.2100067138672,174.64999389648438,195.6100006103516,204.59744262695312,247.48963928222656,0.0,3.838337119012082,2.387640179481458,-8.583402297297624,-12.59909946662184,-27.74646734997254,180.0,180.0,172.2100067138672,174.64999389648438,195.6100006103516,204.59744262695312,247.48963928222656,0.0,4.523542757347517,3.063272997699954,-7.980164900385716,-12.022360744656114,-27.26968267357013
TRIDENT.NS,26.690000534057617,26.690000534057617,26.729999542236328,27.11000061035156,28.40999984741211,31.1200008392334,32.08830261230469,0.0,-0.1496408861343529,-1.5492440680122093,-6.0542038810013175,-14.235219105748934,-16.82327090800066,26.6299991607666,26.6299991607666,26.729999542236328,27.11000061035156,28.40999984741211,31.1200008392334,32.08830261230469,0.0,-0.3741129187515136,-1.7705696745786104,-6.2654019577816,-14.428025569993531,-17.01025921341513
LT.NS,4146.2998046875,4146.2998046875,4083.5,3996.699951171875,3737.0,3666.699951171875,3569.90576171875,0.0,1.537891629423289,3.743084428235868,10.952630577669254,13.079877271178002,16.145917607955063,4140.60009765625,4140.60009765625,4083.5,3996.699951171875,3737.0,3666.699951171875,3569.90576171875,0.0,1.3983126645341006,3.600474097190657,10.80010965095665,12.924432126847924,15.986257734230392
STARHEALTH.NS,455.3500061035156,455.3500061035156,455.0,457.8500061035156,457.6000061035156,418.7000122070313,488.6499938964844,0.0,0.0769244183550824,-0.5460303520089445,-0.4916957976375153,8.7532822612774,-6.81469113044193,451.8500061035156,451.8500061035156,455.0,457.8500061035156,457.6000061035156,418.7000122070313,488.6499938964844,0.0,-0.6923063508756868,-1.3104728448214666,-1.2565559272958726,7.91736157869825,-7.530950220530333
ITC.NS,348.04998779296875,348.04998779296875,403.0,402.2999877929688,400.75,415.1000061035156,427.8877258300781,0.0,-13.63523876104994,-13.484961880714271,-13.15034615272146,-16.15273845450782,-18.65857168074374,342.45001220703125,342.45001220703125,403.0,402.2999877929688,400.75,415.1000061035156,427.8877258300781,0.0,-15.024810866741625,-14.87695187719902,-14.547719973292264,-17.50180506582967,-19.967320506168416
