Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CANFINHOME.NS,835.0,835.0,814.3499755859375,826.7999877929688,930.0499877929688,771.8544311523438,653.3878784179688,0.0,2.535767794332465,0.9917770111390636,-10.219879473201724,8.181020448814781,27.795453142131134,835.0999755859375,835.0999755859375,814.3499755859375,826.7999877929688,930.0499877929688,771.8544311523438,653.3878784179688,0.0,2.548044529020837,1.003868881895421,-10.209129987985907,8.193973096607222,27.810754250284468
UTIAMC.NS,963.7999877929688,963.7999877929688,950.5,989.5499877929688,1129.5,1385.199951171875,1027.4144287109375,0.0,1.3992622612276433,-2.6021929480724078,-14.6702091374087,-30.421598197603394,-6.191702115550749,964.8499755859376,964.8499755859376,950.5,989.5499877929688,1129.5,1385.199951171875,1027.4144287109375,0.0,1.5097291515978433,-2.496085343007344,-14.57724873077136,-30.345797747850245,-6.089505011477941
LAURUSLABS.NS,1079.550048828125,1079.550048828125,1038.800048828125,1045.9000244140625,1108.0,908.9999389648438,597.59033203125,0.0,3.922795348919194,3.217327051207789,-2.567685123815433,18.762389583601216,80.65052109505541,1082.449951171875,1082.449951171875,1038.800048828125,1045.9000244140625,1108.0,908.9999389648438,597.59033203125,0.0,4.201954206008331,3.4945908695516685,-2.305961085570849,19.08141076495051,81.13578703533479
CONCOR.NS,467.7999877929688,467.7999877929688,444.5499877929688,479.9500122070313,521.4468994140625,524.609130859375,550.2251586914062,0.0,5.2300080167424845,-2.5315187217500195,-10.288087182295168,-10.828851372324728,-14.980262097514457,473.7000122070313,473.7000122070313,444.5499877929688,479.9500122070313,521.4468994140625,524.609130859375,550.2251586914062,0.0,6.557198338657462,-1.3022189480232789,-9.156615421567048,-9.70419988095676,-13.90796936046578
KIMS.NS,671.7999877929688,671.7999877929688,624.9000244140625,704.5,608.5999755859375,726.4500122070312,618.2000122070312,0.0,7.505194678601909,-4.641591512708481,10.384491413458342,-7.522888498278085,8.670329105070804,664.2999877929688,664.2999877929688,624.9000244140625,704.5,608.5999755859375,726.4500122070312,618.2000122070312,0.0,6.305002694766995,-5.706176324631831,9.15215485400001,-8.555306403704806,7.457129517250626
NESTLEIND.NS,1225.5,1225.5,1180.800048828125,1250.9000244140625,1281.083251953125,1172.270751953125,1106.349853515625,0.0,3.785564813978208,-2.0305399247202183,-4.338769698876588,4.54069573587753,10.769662607696295,1213.699951171875,1213.699951171875,1180.800048828125,1250.9000244140625,1281.083251953125,1172.270751953125,1106.349853515625,0.0,2.7862382269039734,-2.973864618766195,-5.259868995907813,3.5340981722630755,9.70308779949903
MRF.NS,133335.0,133335.0,129095.0,140215.0,151087.0,155928.828125,112501.890625,0.0,3.2844029590611563,-4.906750347680347,-11.749521798698764,-14.48983385348584,18.518008239028205,133050.0,133050.0,129095.0,140215.0,151087.0,155928.828125,112501.890625,0.0,3.06363530733181,-5.110009628071176,-11.938154837941054,-14.67260954892782,18.26467916303073
APOLLOHOSP.NS,7355.0,7355.0,7305.5,7775.0,7033.16259765625,7633.36572265625,6615.0390625,0.0,0.6775716925603997,-5.40192926045016,4.575998320456859,-3.646697050424889,11.1860403318669,7401.5,7401.5,7305.5,7775.0,7033.16259765625,7633.36572265625,6615.0390625,0.0,1.3140784340565326,-4.803858520900321,5.237151810858116,-3.037529329533626,11.888984026691071
KAJARIACER.NS,1062.0,1062.0,991.7999877929688,940.25,968.5,1205.1912841796875,840.1869506835938,0.0,7.078041245316593,12.948683860675352,9.654104284976768,-11.881208075376229,26.400439704036643,1058.949951171875,1058.949951171875,991.7999877929688,940.25,968.5,1205.1912841796875,840.1869506835938,0.0,6.770514640591357,12.624296854227598,9.339179264003612,-12.13428398690682,26.037419446980355
INOXWIND.NS,86.45999908447266,86.45999908447266,80.52999877929688,86.31999969482422,123.52999877929688,144.30999755859375,156.72999572753906,0.0,7.363715876151609,0.1621865038732523,-30.008904768998505,-40.087311657414745,-44.83506575552037,86.51000213623047,86.51000213623047,80.52999877929688,86.31999969482422,123.52999877929688,144.30999755859375,156.72999572753906,0.0,7.42580832929426,0.2201140431858025,-29.968426300406318,-40.0526619085382,-44.80316181044228
HINDUNILVR.NS,2161.39990234375,2161.39990234375,2064.699951171875,2255.0,2315.89990234375,2529.61474609375,2193.361083984375,0.0,4.683486872607828,-4.15078038386918,-6.67127278876095,-14.556162922381764,-1.4571782947186038,2145.60009765625,2145.60009765625,2064.699951171875,2255.0,2315.89990234375,2529.61474609375,2193.361083984375,0.0,3.918251968692012,-4.851436911031042,-7.35350454979303,-15.180756240866252,-2.1775250175116736
DALBHARAT.NS,1951.5999755859373,1951.5999755859373,1806.0,1928.699951171875,2130.89990234375,2316.449462890625,1778.7310791015625,0.0,8.062014152045267,1.187329548079704,-8.414281992345241,-15.750375440930329,9.71866396868104,1922.5999755859373,1922.5999755859373,1806.0,1928.699951171875,2130.89990234375,2316.449462890625,1778.731201171875,0.0,6.456255569542497,-0.3162739534592286,-9.77520936242505,-17.002291377996002,8.088280810460734
GLAND.NS,1720.4000244140625,1720.4000244140625,1706.0,1706.4000244140625,1667.699951171875,2017.199951171875,1577.702392578125,0.0,0.8440811497105803,0.8204406821200833,3.16004525905009,-14.713460933081478,9.044648249709196,1728.5,1728.5,1706.0,1706.4000244140625,1667.699951171875,2017.199951171875,1577.702392578125,0.0,1.3188745603751466,1.2951227888974106,3.6457426760372247,-14.31191543526249,9.558051514104411
EXIDEIND.NS,311.79998779296875,311.79998779296875,299.8500061035156,319.6499938964844,362.2000122070313,399.6000061035156,362.8977661132813,0.0,3.9853198086404897,-2.4558129996579243,-13.914970379750889,-21.97197621858956,-14.080488526446851,314.1499938964844,314.1499938964844,299.8500061035156,319.6499938964844,362.2000122070313,399.6000061035156,362.8977661132813,0.0,4.769047024141811,-1.7206319740400569,-13.26615590589262,-21.383886612077674,-13.4329215467201
HDFCAMC.NS,2543.0,2543.0,2340.5,2559.0,2672.199951171875,2895.0,1951.6495361328125,0.0,8.651997436445203,-0.6252442360296991,-4.834965703641124,-12.158894645941276,30.30003353158101,2539.39990234375,2539.39990234375,2340.5,2559.0,2672.199951171875,2895.0,1951.6495361328125,0.0,8.498179976233711,-0.7659280053243455,-4.969689815684879,-12.28325035082038,30.11556918029264
RVNL.NS,273.989990234375,273.989990234375,262.6099853515625,279.25,356.1316833496094,346.56170654296875,347.1894226074219,0.0,4.333424286048302,-1.8836203278871977,-23.064977634859027,-20.94048907841348,-21.083428125002477,274.94000244140625,274.94000244140625,262.6099853515625,279.25,356.1316833496094,346.56170654296875,347.1894226074219,0.0,4.695182124677114,-1.543419000391674,-22.79821894658511,-20.66636409890901,-20.80979876155684
GRAPHITE.NS,650.5999755859375,650.5999755859375,643.2000122070312,684.6500244140625,641.7000122070312,572.0,475.324951171875,0.0,1.1504917970250863,-4.973350998894031,1.386935204862496,13.741254473065997,36.87477881856111,643.0999755859375,643.0999755859375,643.2000122070312,684.6500244140625,641.7000122070312,572.0,475.324951171875,0.0,-0.0155529569644271,-6.068801189875715,0.2181647736130291,12.430065661877183,35.29691088179294
INDIGO.NS,4651.2001953125,4651.2001953125,4180.7998046875,4512.7998046875,5059.5,5686.0,5019.517578125,0.0,11.2514450009682,3.0668409106302885,-8.069963527769543,-18.199082038119943,-7.337704810869135,4615.5,4615.5,4180.7998046875,4512.7998046875,5059.5,5686.0,5019.517578125,0.0,10.397536730295371,2.27575340713816,-8.775570708568042,-18.82694336967992,-8.048932428998834
CONCORDBIO.NS,1057.699951171875,1057.699951171875,1020.0,1203.699951171875,1345.5999755859375,1629.5999755859375,1652.36279296875,0.0,3.696073644301471,-12.12926858207979,-21.395662131213797,-35.09450374214879,-35.988636655783225,1049.800048828125,1049.800048828125,1020.0,1203.699951171875,1345.5999755859375,1629.5999755859375,1652.36279296875,0.0,2.921573414522059,-12.78557020741914,-21.98275357644885,-35.57927929824251,-36.46673398267573
ARE&M.NS,749.9000244140625,749.9000244140625,713.9000244140625,805.0499877929688,894.9000244140625,1003.00048828125,992.2965087890624,0.0,5.042722898006231,-6.85050173469339,-16.20292725938174,-25.234331072051877,-24.42782799576769,751.4500122070312,751.4500122070312,713.9000244140625,805.0499877929688,894.9000244140625,1003.00048828125,992.2965087890624,0.0,5.259838423984943,-6.657968622902653,-16.029724918261724,-25.079795973507224,-24.27162591511538
ITCHOTELS.NS,152.88999938964844,152.88999938964844,147.38999938964844,166.36000061035156,196.2400054931641,239.2100067138672,194.6100006103516,0.0,3.73159646025908,-8.096898996924487,-22.090300086658782,-36.08544998181078,-21.437747849472014,151.94000244140625,151.94000244140625,147.38999938964844,166.36000061035156,196.2400054931641,239.2100067138672,194.6100006103516,0.0,3.0870500512922656,-8.667947893748712,-22.5743996186858,-36.482589282667256,-21.925902078577785
AARTIIND.NS,426.0,426.0,411.3999938964844,421.8500061035156,373.8999938964844,383.3500061035156,390.1099853515625,0.0,3.5488590957999016,0.9837605396326649,13.934208867074682,11.125601465353215,9.19997333985026,421.7000122070313,421.7000122070313,411.3999938964844,421.8500061035156,373.8999938964844,383.3500061035156,390.1099853515625,0.0,2.5036505744670827,-0.0355562153168651,12.78417199540808,10.00391430622803,8.097723216953852
UBL.NS,1510.0,1510.0,1584.199951171875,1650.0999755859375,1621.699951171875,1796.5999755859375,1941.698486328125,0.0,-4.683749113676422,-8.490393167613322,-6.887830951166905,-15.95235330516281,-22.233034086795534,1496.5,1496.5,1584.199951171875,1650.0999755859375,1621.699951171875,1796.5999755859375,1941.698486328125,0.0,-5.53591427060713,-9.308525414128036,-7.72029074067634,-16.70377266303056,-22.92830166284074
SOLARINDS.NS,13639.0,13639.0,12807.0,14671.0,12028.0,14215.0,11237.2744140625,0.0,6.496447255407199,-7.034285324790403,13.39374792151646,-4.05205768554344,21.372848054079228,13662.0,13662.0,12807.0,14671.0,12028.0,14215.0,11237.2744140625,0.0,6.676036542515812,-6.877513461931701,13.584968407050216,-3.890256771016532,21.57752402044361
HFCL.NS,75.33999633789062,75.33999633789062,72.47000122070312,70.08000183105469,67.79000091552734,75.66999816894531,80.65435028076172,0.0,3.960252613280768,7.505699728028639,11.137328987163285,-0.436106566723982,-6.589048110079084,75.16999816894531,75.16999816894531,72.47000122070312,70.08000183105469,67.79000091552734,75.66999816894531,80.65435028076172,0.0,3.7256753177352735,7.263122438497262,10.886557241110136,-0.6607638589916052,-6.799821823280591
OFSS.NS,7189.0,7189.0,6883.0,6789.5,7687.0,8923.15625,7237.52880859375,0.0,4.445735870986488,5.884085720597982,-6.478470144399635,-19.43433692534522,-0.6705162753359615,7180.0,7180.0,6883.0,6789.5,7687.0,8923.15625,7237.52880859375,0.0,4.314978933604533,5.751528094852346,-6.595550930141799,-19.535198097646223,-0.7948681119644183
JKTYRE.NS,426.8500061035156,426.8500061035156,393.7999877929688,440.8500061035156,502.7000122070313,375.25,281.9027099609375,0.0,8.392589978423807,-3.17568329503724,-15.088522829054094,13.750834404667724,51.4174894461508,422.6499938964844,422.6499938964844,393.7999877929688,440.8500061035156,502.7000122070313,375.25,281.9027099609375,0.0,7.326055611429538,-4.1283910525245,-15.924013599900052,12.6315773208486,49.92760940646858
WIPRO.NS,204.1199951171875,204.1199951171875,191.17999267578125,195.67999267578125,256.6538391113281,238.4342193603516,251.0528564453125,0.0,6.768491964193643,4.3131657590514845,-20.468754403222917,-14.39148471860246,-18.694414392512005,203.4199981689453,203.4199981689453,191.17999267578125,195.67999267578125,256.6538391113281,238.4342193603516,251.0528564453125,0.0,6.402346459925684,3.955440404164539,-20.74149411779954,-14.685065459705845,-18.973238922992767
ASTRAL.NS,1563.0999755859375,1563.0999755859375,1570.300048828125,1663.0999755859375,1388.5,1438.5228271484375,1305.9195556640625,0.0,-0.458515762485057,-6.012867624796179,12.574719163553294,8.6600744935308,19.693435082308596,1525.5,1525.5,1570.300048828125,1663.0999755859375,1388.5,1438.5228271484375,1305.9195556640625,0.0,-2.852961054262091,-8.273704383734284,9.866762693554197,6.046283813512787,16.814239696738476
PGEL.NS,469.7999877929688,469.7999877929688,480.8999938964844,614.4500122070312,575.2999877929688,544.2999877929688,901.2027587890624,0.0,-2.3081734756488568,-23.54138197418157,-18.338258689128622,-13.687305102115308,-47.86966826153146,482.3500061035156,482.3500061035156,480.8999938964844,614.4500122070312,575.2999877929688,544.2999877929688,901.2027587890624,0.0,0.301520529306426,-21.49890202280705,-16.15678492294749,-11.381587925557069,-46.477082831876295
360ONE.NS,971.4500122070312,971.4500122070312,953.0499877929688,1081.0,1191.5999755859375,1014.4404907226562,932.1605834960938,0.0,1.930646309190189,-10.134133930894428,-18.475156754736705,-4.237851200616007,4.214877715981234,971.7000122070312,971.7000122070312,953.0499877929688,1081.0,1191.5999755859375,1014.4404907226562,932.1605834960938,0.0,1.9568778818466184,-10.11100719638934,-18.454176559610648,-4.213207073899229,4.241697129334067
COALINDIA.NS,450.6000061035156,450.6000061035156,449.3999938964844,449.3999938964844,393.7942199707031,377.4962463378906,371.5296325683594,0.0,0.2670254168511767,0.2670254168511767,14.425246296666987,19.36542693465382,21.28238681489497,449.25,449.25,449.3999938964844,449.3999938964844,393.7942199707031,377.4962463378906,371.5296630859375,0.0,-0.0333764794217876,-0.0333764794217876,14.082426104025242,19.00780586779233,20.91901256780276
IREDA.NS,121.36000061035156,121.36000061035156,113.16000366210938,115.0400390625,139.16212463378906,151.87472534179688,159.8225860595703,0.0,7.246373880233342,5.493706016926852,-12.7923629150421,-20.092036158598056,-24.065800959372964,122.45999908447266,122.45999908447266,113.16000366210938,115.0400390625,139.16212463378906,151.87472534179688,159.8225860595703,0.0,8.218447438489527,6.449893517457407,-12.001919051802885,-19.36775601807729,-23.377538742347458
CAPLIPOINT.NS,1642.199951171875,1642.199951171875,1570.0999755859375,1653.300048828125,1838.0999755859373,2261.10009765625,1972.3084716796875,0.0,4.592062716199386,-0.6713903906382787,-10.657745879769935,-27.371638572122382,-16.737164862790475,1660.300048828125,1660.300048828125,1570.0999755859375,1653.300048828125,1838.0999755859373,2261.10009765625,1972.3084716796875,0.0,5.744861769616053,0.423395620472017,-9.673028078961517,-26.57113895359547,-15.819453565792632
TITAN.NS,4460.60009765625,4460.60009765625,4065.5,4275.2001953125,4051.5,3418.300048828125,2977.98779296875,0.0,9.71836422718608,4.33663673918779,10.097497165401704,30.491765905261897,49.785707926273496,4492.5,4492.5,4065.5,4275.2001953125,4051.5,3418.300048828125,2977.98779296875,0.0,10.503013159512976,5.082798343005227,10.884857460199926,31.424975450593823,50.85689775515956
LLOYDSME.NS,1476.300048828125,1476.300048828125,1347.5999755859375,1205.5999755859375,1321.300048828125,1302.800048828125,1275.896484375,0.0,9.550317273212224,22.453556629397216,11.73087067827411,13.317469565346125,15.7068827218607,1483.300048828125,1483.300048828125,1347.5999755859375,1205.5999755859375,1321.300048828125,1302.800048828125,1275.896484375,0.0,10.069759253534048,23.034180396961403,12.260651934712294,13.85477381293934,16.255516571528293
TECHNOE.NS,1084.0,1084.0,1031.3499755859375,1140.300048828125,1082.0999755859375,1376.9000244140625,1017.9529418945312,0.0,5.104962007116024,-4.937301273115264,0.1755867717336997,-21.27242495610425,6.488223117912242,1078.199951171875,1078.199951171875,1031.3499755859375,1140.300048828125,1082.0999755859375,1376.9000244140625,1017.9529418945312,0.0,4.542587549810216,-5.445943611075844,-0.3604125775856068,-21.693664604973684,5.918447385712832
PAGEIND.NS,35375.0,35375.0,32620.0,31525.0,35436.515625,42489.71484375,42081.3125,0.0,8.445738810545677,12.212529738302932,-0.1735938873081571,-16.744557759244493,-15.936557349536091,35325.0,35325.0,32620.0,31525.0,35436.515625,42489.71484375,42081.3125,0.0,8.292458614347026,12.053925455987311,-0.3146912811070149,-16.862233295980545,-16.055374936321197
HCLTECH.NS,1437.5999755859375,1437.5999755859375,1354.4000244140625,1354.0999755859375,1611.6251220703125,1420.5848388671875,1478.5357666015625,0.0,6.142937808042995,6.1664575367759245,-10.798115771539988,1.197755758981514,-2.768671001427077,1461.0,1461.0,1354.4000244140625,1354.0999755859375,1611.6251220703125,1420.5848388671875,1478.5357666015625,0.0,7.87064188307694,7.894544445863786,-9.34616369573699,2.8449663847630977,-1.1860224823555492
SUNPHARMA.NS,1689.5999755859375,1689.5999755859375,1728.5,1784.5,1708.6011962890625,1616.598876953125,1681.8526611328125,0.0,-2.2505076317074053,-5.318017619168534,-1.1120922041020482,4.515721226430696,0.4606416859314414,1714.5999755859375,1714.5999755859375,1728.5,1784.5,1708.6011962890625,1616.598876953125,1681.8526611328125,0.0,-0.8041668738248482,-3.9170649713680303,0.3510930057817963,6.062177824688304,1.947097698264962
