Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CHALET.NS,862.2000122070312,862.2000122070312,871.2000122070312,870.9500122070312,957.1396484375,897.4557495117188,770.0968627929688,0.0,-1.0330578367647276,-1.0046500806432117,-9.919099724418968,-3.928409542628613,11.959943464777275,851.7000122070312,851.7000122070312,871.2000122070312,870.9500122070312,957.1396484375,897.4557495117188,770.0968627929688,0.0,-2.23829197965691,-2.210230177415065,-11.016118327413936,-5.098383661766271,10.596478619339672
FIRSTCRY.NS,265.45001220703125,265.45001220703125,276.6000061035156,291.3999938964844,348.6000061035156,354.8999938964844,477.8999938964844,0.0,-4.031089533783875,-8.905278734724847,-23.85255090092949,-25.20427817069602,-44.45490362058278,265.75,265.75,276.6000061035156,291.3999938964844,348.6000061035156,354.8999938964844,477.8999938964844,0.0,-3.9226340795723216,-8.802331651934132,-23.766495884372876,-25.119750755049957,-44.39213153504186
HAVELLS.NS,1333.699951171875,1333.699951171875,1285.0,1497.120849609375,1492.734375,1503.202392578125,1555.4432373046875,0.0,3.789879468628405,-10.915678482477842,-10.653899748783168,-11.276089117682837,-14.255954882484495,1350.199951171875,1350.199951171875,1285.0,1497.120849609375,1492.734375,1503.202392578125,1555.4432373046875,0.0,5.073926161235408,-9.813563045083116,-9.548545690061234,-10.178432535876777,-13.195164002799832
HEXT.NS,623.9000244140625,623.9000244140625,697.5499877929688,737.4500122070312,704.25,819.9857788085938,,0.0,-10.558377846429751,-15.397652168061908,-11.409297207800853,-23.91331160394464,,641.5499877929688,641.5499877929688,697.5499877929688,737.4500122070312,704.25,819.9857788085938,,0.0,-8.028098484695361,-13.004274571377945,-8.903090125244054,-21.760839715401527,
HYUNDAI.NS,2151.60009765625,2151.60009765625,2196.199951171875,2306.699951171875,2427.39990234375,2030.3353271484373,1661.4581298828125,0.0,-2.0307738141887706,-6.723885065191486,-11.361943469685585,5.972647418696412,29.50071139066313,2164.300048828125,2164.300048828125,2196.199951171875,2306.699951171875,2427.39990234375,2030.3353271484373,1661.4581298828125,0.0,-1.4525044646653626,-6.173317091865652,-10.838751919763684,6.598157451549547,30.265097260126527
KALYANKJIL.NS,376.5,376.5,361.6499938964844,500.1499938964844,515.8499755859375,595.1085205078125,501.6321105957031,0.0,4.10618176528054,-24.72258230639429,-27.01366330930893,-36.73422795581409,-24.94499613414002,376.1499938964844,376.1499938964844,361.6499938964844,500.1499938964844,515.8499755859375,595.1085205078125,501.6321105957031,0.0,4.009401422567245,-24.79256253388342,-27.08151367667942,-36.79304178412509,-25.014769598821136
MRPL.NS,187.1300048828125,187.1300048828125,176.5399932861328,148.1699981689453,168.58999633789062,134.9600067138672,129.5,0.0,5.998647331721368,26.294126473190943,10.997098847884017,38.65589476410779,44.501934272442085,182.58999633789065,182.58999633789065,176.5399932861328,148.1699981689453,168.58999633789062,134.9600067138672,129.5,0.0,3.426987244727079,23.23007261544216,8.30417005997259,35.29192890824704,40.99613616825531
ALOKINDS.NS,16.079999923706055,16.079999923706055,15.100000381469728,15.949999809265137,17.329999923706055,19.61000061035156,18.690000534057617,0.0,6.4900630296602815,0.8150477491880763,-7.212925594362525,-18.001022829046324,-13.964689865019114,16.170000076293945,16.170000076293945,15.100000381469728,15.949999809265137,17.329999923706055,19.61000061035156,18.690000534057617,0.0,7.086090515184957,1.3793120354836208,-6.693594071084341,-17.542072549664983,-13.483148131385192
CANFINHOME.NS,946.25,946.25,932.4500122070312,949.7999877929688,858.0460815429688,758.853759765625,657.672607421875,0.0,1.4799707879573438,-0.373761617034528,10.279624877304942,24.69464476162747,43.878578691207714,937.4000244140624,937.4000244140624,932.4500122070312,949.7999877929688,858.0460815429688,758.853759765625,657.672607421875,0.0,0.5308608657009918,-1.3055341691169946,9.248214586377072,23.528415369989368,42.53292806108188
UTIAMC.NS,1046.0,1046.0,972.7000122070312,1133.9000244140625,1236.699951171875,1339.699951171875,1004.585205078125,0.0,7.535723951175139,-7.752008335962814,-15.420066200469329,-21.922815695780763,4.12257663287548,1069.449951171875,1069.449951171875,972.7000122070312,1133.9000244140625,1236.699951171875,1339.699951171875,1004.585205078125,0.0,9.946534157568337,-5.6839290814454095,-13.523894768615206,-20.172427397911328,6.456868542943112
LAURUSLABS.NS,962.0499877929688,962.0499877929688,965.0,1115.9000244140625,975.4000244140624,888.516845703125,582.7728271484375,0.0,-0.3057007468426166,-13.787080675249328,-1.3686729841034522,8.275942369067131,65.08147651639324,963.9500122070312,963.9500122070312,965.0,1115.9000244140625,975.4000244140624,888.516845703125,582.7728271484375,0.0,-0.1088070251781088,-13.616812338257386,-1.173878605745314,8.489784619020076,65.40750826076255
CONCOR.NS,520.1500244140625,520.1500244140625,502.25,529.9500122070312,547.0877075195312,586.1945190429688,614.0252685546875,0.0,3.563967031172225,-1.8492287135074676,-4.92383263875602,-11.26665168018487,-15.288498527363798,522.0499877929688,522.0499877929688,502.25,529.9500122070312,547.0877075195312,586.1944580078125,614.0252685546875,0.0,3.9422574002924335,-1.490711242964603,-4.576545841265981,-10.942524163882297,-14.979070971820612
KIMS.NS,603.25,603.25,603.75,629.0499877929688,726.75,771.0499877929688,609.2000122070312,0.0,-0.082815734989648,-4.101420919423016,-16.99346405228758,-21.76253037410384,-0.9766927261664582,606.4500122070312,606.4500122070312,603.75,629.0499877929688,726.75,771.0499877929688,609.2000122070312,0.0,0.4472069908126294,-3.592715368333421,-16.553145895145338,-21.347510303071758,-0.4514116784136631
NESTLEIND.NS,1304.699951171875,1304.699951171875,1332.4000244140625,1319.9000244140625,1266.699951171875,1114.6500244140625,1144.428466796875,0.0,-2.078960727606479,-1.1516079218905388,2.999921170348564,17.05018818419853,14.004499977493712,1303.5,1303.5,1332.4000244140625,1319.9000244140625,1266.699951171875,1114.6500244140625,1144.4285888671875,0.0,-2.169020105412532,-1.242520199311527,2.905190672351396,16.94253545503757,13.899636262168992
MRF.NS,135930.0,135930.0,132165.0,150405.0,157511.890625,149207.0625,112445.8828125,0.0,2.848711837475882,-9.62401515907051,-13.70175327041282,-8.898414242288297,20.88481730065567,134970.0,134970.0,132165.0,150405.0,157511.890625,149207.0625,112445.8828125,0.0,2.1223470661672907,-10.26229181210731,-14.311231066781566,-9.541815421773348,20.031073280876157
APOLLOHOSP.NS,7073.5,7073.5,6960.5,7348.0,7824.5,7347.095703125,6792.18701171875,0.0,1.6234465914804972,-3.735710397387044,-9.598057383858391,-3.7238619745844512,4.141714410923799,7122.0,7122.0,6960.5,7348.0,7824.5,7347.095703125,6792.18701171875,0.0,2.3202356152575243,-3.0756668481219376,-8.97820947025369,-3.0637371856917315,4.855770132833716
KAJARIACER.NS,900.0999755859375,900.0999755859375,902.4000244140624,1003.2000122070312,1184.5999755859375,1160.883056640625,981.7447509765624,0.0,-0.254881290547221,-10.277116763014645,-24.016546164394278,-22.464199090763216,-8.31629354874688,918.9000244140624,918.9000244140624,902.4000244140624,1003.2000122070312,1184.5999755859375,1160.883056640625,981.7447509765624,0.0,1.8284573973403444,-8.403108728787743,-22.429508411938983,-20.844738050257654,-6.401330539326746
INOXWIND.NS,108.68000030517578,108.68000030517578,107.94000244140624,122.56999969482422,157.25,155.0060272216797,168.58999633789062,0.0,0.6855640606189803,-11.332299440508992,-30.88712222246373,-29.886597151639396,-35.53591395342481,107.0500030517578,107.0500030517578,107.94000244140624,122.56999969482422,157.25,155.0060272216797,168.58999633789062,0.0,-0.8245315633854663,-12.662149532273984,-31.923686453572135,-30.938167392251295,-36.50275498125845
HINDUNILVR.NS,2406.10009765625,2406.10009765625,2373.0,2424.699951171875,2440.812744140625,2422.556396484375,2424.052490234375,0.0,1.3948629437947744,-0.7670991829993462,-1.4221757309201868,-0.6792947669662699,-0.7405942177592545,2354.39990234375,2354.39990234375,2373.0,2424.699951171875,2440.812744140625,2422.556396484375,2424.052490234375,0.0,-0.7838220672671724,-2.8993298240530123,-3.5403306543820805,-2.8134120732765613,-2.8733943745537656
DALBHARAT.NS,2144.60009765625,2144.60009765625,2065.5,2115.60009765625,2081.89990234375,2201.166015625,1858.285888671875,0.0,3.8295859431735657,1.370769458373887,3.0116815530810923,-2.56981606872068,15.407435999473956,2153.60009765625,2153.60009765625,2065.5,2115.60009765625,2081.89990234375,2201.166015625,1858.285888671875,0.0,4.26531579066812,1.7961806695933689,3.443978993984377,-2.160941865861222,15.891753297197846
GLAND.NS,1876.0999755859373,1876.0999755859373,1846.5999755859373,1698.199951171875,1928.9000244140625,1999.6715087890625,1492.4962158203125,0.0,1.597530617893541,10.475799642515549,-2.7373139177684416,-6.179591630925221,25.70215962355301,1849.199951171875,1849.199951171875,1846.5999755859373,1698.199951171875,1928.9000244140625,1999.6715087890625,1492.4962158203125,0.0,0.1407979865868086,8.891768009756424,-4.1318923859932974,-7.524813798457743,23.899808359347123
EXIDEIND.NS,339.04998779296875,339.04998779296875,321.6000061035156,363.7999877929688,383.2999877929688,382.1000061035156,372.5471801757813,0.0,5.42598922831997,-6.80318879342149,-11.5444824965402,-11.266688726218993,-8.991396033921747,336.79998779296875,336.79998779296875,321.6000061035156,363.7999877929688,383.2999877929688,382.1000061035156,372.5471801757813,0.0,4.726362375926263,-7.421660501914353,-12.13149008111004,-11.85553980291603,-9.595346384301092
HDFCAMC.NS,2755.10009765625,2755.10009765625,2515.699951171875,2622.10009765625,2702.25,2781.75,1899.3067626953125,0.0,9.5162440327137,5.072270128775074,1.9557812066333609,-0.9580265064707468,45.05819448283744,2762.300048828125,2762.300048828125,2515.699951171875,2622.10009765625,2702.25,2781.75,1899.3067626953125,0.0,9.802444744707238,5.346857326201695,2.22222402916551,-0.6991983884919565,45.43727759428055
RVNL.NS,317.6499938964844,317.6499938964844,343.3999938964844,358.29998779296875,328.70001220703125,352.6070556640625,473.8234558105469,0.0,-7.498544105321728,-11.34524010086558,-3.361733465220268,-9.913886068372548,-32.960263996830655,316.6000061035156,316.6000061035156,343.3999938964844,358.29998779296875,328.70001220703125,352.6070556640625,473.8234558105469,0.0,-7.804306426705246,-11.638287220246298,-3.6811699586717546,-10.211664509303434,-33.181862944728366
GRAPHITE.NS,622.1500244140625,622.1500244140625,617.2999877929688,672.5499877929688,618.6500244140625,539.5,466.9842224121094,0.0,0.785685520330897,-7.493861317921975,0.5657479773503492,15.319745025776182,33.22720437972757,622.9500122070312,622.9500122070312,617.2999877929688,672.5499877929688,618.6500244140625,539.5,466.9842224121094,0.0,0.9152801758935748,-7.374912866879105,0.6950598275723607,15.468028212610054,33.39851376333727
INDIGO.NS,4852.7001953125,4852.7001953125,4596.5,5002.5,5695.5,5752.279296875,4317.0546875,0.0,5.573810406015447,-2.994498844327836,-14.797643836142568,-15.638654785959504,12.407660930575137,4932.2001953125,4932.2001953125,4596.5,5002.5,5695.5,5752.279296875,4317.0546875,0.0,7.303387257968019,-1.4052934470264868,-13.40180501602142,-14.256593938476152,14.249194238693557
CONCORDBIO.NS,1162.199951171875,1162.199951171875,1175.199951171875,1352.199951171875,1469.699951171875,1853.877685546875,2140.99658203125,0.0,-1.1061947362265272,-14.05117636894882,-20.92263796802965,-37.30978261227423,-45.71687031516655,1168.199951171875,1168.199951171875,1175.199951171875,1352.199951171875,1469.699951171875,1853.877685546875,2140.99658203125,0.0,-0.5956433195065917,-13.607455009929383,-20.51439137353152,-36.98613666482167,-45.43662699061591
ARE&M.NS,876.3499755859375,876.3499755859375,839.4000244140625,925.8499755859376,999.122314453125,983.7908325195312,1016.52783203125,0.0,4.401947831448738,-5.34643854893156,-12.288018903309911,-10.92110775808238,-13.7898690058693,875.4000244140625,875.4000244140625,839.4000244140625,925.8499755859376,999.122314453125,983.7908325195312,1016.52783203125,0.0,4.288777573616294,-5.44904169165712,-12.383097469580845,-11.017668037002862,-13.88331958753973
ITCHOTELS.NS,184.3000030517578,184.3000030517578,180.75999450683597,198.25999450683597,218.17999267578125,247.0399932861328,,0.0,1.958402662370074,-7.0412548380237086,-15.528458502778305,-25.396693628349777,,182.9900054931641,182.9900054931641,180.75999450683597,198.25999450683597,218.17999267578125,247.0399932861328,,0.0,1.2336861330474265,-7.702002136969378,-16.12887907412759,-25.92697115190704,
AARTIIND.NS,443.2000122070313,443.2000122070313,371.9500122070313,375.0499877929688,388.6499938964844,427.3606872558594,443.51763916015625,0.0,19.155799882146933,18.170917646231725,14.035769758708936,3.7063130567479936,-0.0716154049084626,453.6000061035156,453.6000061035156,371.9500122070313,375.0499877929688,388.6499938964844,427.3606872558594,443.51763916015625,0.0,21.95187289066068,20.94387971395089,16.71169772984236,6.13985320365859,2.273273045566196
UBL.NS,1490.800048828125,1490.800048828125,1468.5,1590.300048828125,1810.300048828125,1988.955078125,2135.002685546875,0.0,1.5185596750510726,-6.256680937243288,-17.64900797560185,-25.046067393663247,-30.17338765331526,1483.800048828125,1483.800048828125,1468.5,1590.300048828125,1810.300048828125,1988.955078125,2135.002685546875,0.0,1.0418827938798094,-6.696849445391057,-18.0356842066792,-25.39801098841748,-30.50125609335926
SOLARINDS.NS,13330.0,13330.0,13480.0,12731.0,13878.0,14505.0,10057.6796875,0.0,-1.112759643916914,4.705050663734192,-3.948695777489552,-8.100654946570149,32.53553915190739,13384.0,13384.0,13480.0,12731.0,13878.0,14505.0,10057.6796875,0.0,-0.7121661721068249,5.129212159296206,-3.559590719123793,-7.728369527749051,33.07244231126246
HFCL.NS,70.58000183105469,70.58000183105469,68.61000061035156,69.47000122070312,77.51000213623047,76.27063751220703,97.88964080810548,0.0,2.871303313187699,1.5978128556888025,-8.940781981912105,-7.461109368912202,-27.89839532723006,71.05000305175781,71.05000305175781,68.61000061035156,69.47000122070312,77.51000213623047,76.27063751220703,97.88964080810548,0.0,3.5563364228248,2.274365630187757,-8.33440705254872,-6.844881111179466,-27.41826155942466
OFSS.NS,7480.0,7480.0,7760.0,7593.0,8407.0,8548.4658203125,8703.7646484375,0.0,-3.608247422680412,-1.4882128276043725,-11.026525514452242,-12.498919019757404,-14.06017623255921,7450.5,7450.5,7760.0,7593.0,8407.0,8548.4658203125,8703.7646484375,0.0,-3.9884020618556697,-1.8767285657842752,-11.377423575591768,-12.844010181377346,-14.399110029502992
JKTYRE.NS,539.7999877929688,539.7999877929688,519.7000122070312,510.6499938964844,442.75,336.5188903808594,314.7120666503906,0.0,3.8676111437015583,5.708409721903076,21.91981655403021,60.40703901704998,71.52185918331033,536.0499877929688,536.0499877929688,519.7000122070312,510.6499938964844,442.75,336.5188903808594,314.7120666503906,0.0,3.146041024032959,4.974051542167119,21.072837446181538,59.29268849849338,70.3302938137607
WIPRO.NS,234.7400054931641,234.7400054931641,236.8999938964844,258.9154357910156,234.44715881347656,243.75680541992188,298.1849975585937,0.0,-0.9117722494598878,-9.33719159075739,0.1249094598414329,-3.69909669238752,-21.27705705682348,233.38999938964844,233.38999938964844,236.8999938964844,258.9154357910156,234.44715881347656,243.75680541992188,298.1849975585937,0.0,-1.4816355412696471,-9.858599709740798,-0.4509158606051561,-4.252929887399228,-21.72979817880107
ASTRAL.NS,1499.5,1499.5,1476.5999755859375,1487.199951171875,1479.2838134765625,1408.0933837890625,1503.2362060546875,0.0,1.5508617630157702,0.8270608682062477,1.3666198696466574,6.49151663258085,-0.248544176865813,1503.5999755859375,1503.5999755859375,1476.5999755859375,1487.199951171875,1479.2838134765625,1408.0933837890625,1503.2362060546875,0.0,1.8285250200743084,1.1027450882539167,1.6437793672755725,6.782688768828292,0.0241990932486072
PGEL.NS,583.0499877929688,583.0499877929688,547.7000122070312,626.5999755859375,575.9500122070312,789.002197265625,782.1552124023438,0.0,6.454258681406633,-6.950205791541069,1.2327416330334826,-26.102868938313044,-25.455973629304985,584.9500122070312,584.9500122070312,547.7000122070312,626.5999755859375,575.9500122070312,789.002197265625,782.1552124023438,0.0,6.801168371330885,-6.646978136243799,1.5626356123358942,-25.862055361285343,-25.21305197079852
360ONE.NS,1139.699951171875,1139.699951171875,1134.300048828125,1199.0,1080.699951171875,1072.445556640625,995.94287109375,0.0,0.4760559033148927,-4.945792229201418,5.45942469378502,6.271124358230415,14.43426970065564,1140.800048828125,1140.800048828125,1134.300048828125,1199.0,1080.699951171875,1072.445556640625,995.94287109375,0.0,0.5730406171378833,-4.854040965127189,5.561219614295296,6.373702773464471,14.544727608250463
COALINDIA.NS,432.1499938964844,432.1499938964844,440.75,427.0499877929688,378.2999877929688,358.1705017089844,374.784423828125,0.0,-1.9512208969973055,1.1942410137681767,14.234736410561553,20.65482551871588,15.306284472128183,431.8500061035156,431.8500061035156,440.75,427.0499877929688,378.2999877929688,358.17047119140625,374.784423828125,0.0,-2.019283924329977,1.123994484897139,14.155437493657296,20.571080208545457,15.22624171317235
