Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PFC.NS,400.1499938964844,400.1499938964844,420.6000061035156,388.76556396484375,357.4246826171875,391.4067077636719,358.8860168457031,0.0,-4.8621045911250445,2.928353482632563,11.953654394108243,2.233811010232258,11.497794596026846,413.6499938964844,413.6499938964844,420.6000061035156,388.76556396484375,357.4246826171875,391.4067077636719,358.885986328125,0.0,-1.652404209742392,6.4008832669888776,15.730673905225473,5.68290877279569,15.259444407029402
GILLETTE.NS,8033.0,8033.0,8369.0,8670.5,8403.5419921875,10073.8662109375,7916.27392578125,0.0,-4.014816585016131,-7.352517155873365,-4.409354918818528,-20.259016431265188,1.474507771119484,8183.5,8183.5,8369.0,8670.5,8403.5419921875,10073.8662109375,7916.27392578125,0.0,-2.216513322977656,-5.616746439075024,-2.61844341816898,-18.765051782056357,3.37565471741022
ASTRAZEN.NS,8689.0,8689.0,8849.0,8710.0,9024.0,8433.0,6895.72998046875,0.0,-1.808113911176404,-0.2411021814006888,-3.712322695035461,3.0356931103996203,26.00551391383439,8601.0,8601.0,8849.0,8710.0,9024.0,8433.0,6895.72998046875,0.0,-2.8025765623234262,-1.2514351320321468,-4.6875,1.9921736036997508,24.72936185670268
ONGC.NS,285.95001220703125,285.95001220703125,280.1000061035156,251.0914001464844,239.20120239257807,224.6033935546875,219.13916015625,0.0,2.08854194075014,13.882837898952609,19.54371857116703,27.31330888703014,30.48786533778078,276.3500061035156,276.3500061035156,280.1000061035156,251.0914001464844,239.20120239257807,224.60340881347656,219.13916015625,0.0,-1.338807539552186,10.059526507994944,15.53035826716653,23.039097030362697,26.107084606180525
CHALET.NS,752.2999877929688,752.2999877929688,824.8499755859375,895.6500244140625,897.0999755859375,1031.607177734375,731.53955078125,0.0,-8.795537363195336,-16.005139587292913,-16.14089752910685,-27.074956046236824,2.8379104027318243,771.6500244140625,771.6500244140625,824.8499755859375,895.6500244140625,897.0999755859375,1031.607177734375,731.53955078125,0.0,-6.449651784748381,-13.844693420415105,-13.983943215463563,-25.199238521317078,5.483021880358539
FIRSTCRY.NS,218.3300018310547,218.3300018310547,220.4499969482422,270.0,300.25,379.2999877929688,377.3500061035156,0.0,-0.9616671111523027,-19.137036358868635,-27.2839294484414,-42.438700538470734,-42.141248628690406,215.25,215.25,220.4499969482422,270.0,300.25,379.2999877929688,377.3500061035156,0.0,-2.3588101702097357,-20.27777777777778,-28.309741881765195,-43.2507231934084,-42.95746746564195
HAVELLS.NS,1328.5,1328.5,1413.699951171875,1318.0,1430.9234619140625,1557.237060546875,1441.2828369140625,0.0,-6.02673510041853,0.7966616084977238,-7.157857470381863,-14.688647370526004,-7.825170329200781,1352.5,1352.5,1413.699951171875,1318.0,1430.9234619140625,1557.237060546875,1441.28271484375,0.0,-4.329062268209304,2.6176024279210925,-5.480618915085788,-13.147456205221244,-6.159979158105353
HEXT.NS,451.25,451.25,472.75,725.7999877929688,756.75,802.2786254882812,791.3892211914062,0.0,-4.547858276044421,-37.82722408522318,-40.370003303600924,-43.75395459085538,-42.98001692256304,462.0499877929688,462.0499877929688,472.75,725.7999877929688,756.75,802.2786254882812,791.3892822265625,0.0,-2.263355305559228,-36.33921251528507,-38.94284931708374,-42.4077903718603,-41.61533417624792
HYUNDAI.NS,2081.89990234375,2081.89990234375,2194.199951171875,2208.800048828125,2395.699951171875,2472.39990234375,1706.4720458984375,0.0,-5.11804080426435,-5.745207518974008,-13.098470393783131,-15.79437046692242,22.000234773705547,2134.39990234375,2134.39990234375,2194.199951171875,2208.800048828125,2395.699951171875,2472.39990234375,1706.4720458984375,0.0,-2.725369162285647,-3.368351359999646,-10.907044043654468,-13.670927574442452,25.07675748183813
KALYANKJIL.NS,393.5499877929688,393.5499877929688,407.1000061035156,383.9500122070313,506.9500122070313,509.6585998535156,467.8310241699219,0.0,-3.3284249833937447,2.500319125074297,-22.36907420523969,-22.781644829287377,-15.87774913148414,399.7999877929688,399.7999877929688,407.1000061035156,383.9500122070313,506.9500122070313,509.6585998535156,467.8310241699219,0.0,-1.7931756819209326,4.1281351952115495,-21.136211033427085,-21.55533372577684,-14.541796687738143
MRPL.NS,197.6999969482422,197.6999969482422,197.13999938964844,179.3000030517578,161.9600067138672,123.48999786376952,110.48999786376952,0.0,0.2840608503233843,10.262126928783667,22.06717013633892,60.09393502973326,78.93022062684774,196.2400054931641,196.2400054931641,197.13999938964844,179.3000030517578,161.9600067138672,123.48999786376952,110.48999786376952,0.0,-0.4565252608657725,9.44785396156198,21.16571829973985,58.91165996265557,77.60884178414177
ALOKINDS.NS,13.470000267028809,13.470000267028809,14.5,16.079999923706055,16.709999084472656,18.049999237060547,15.800000190734863,0.0,-7.103446434284079,-16.231341225502344,-19.389581059011157,-25.37395658515049,-14.746834782143669,13.5600004196167,13.5600004196167,14.5,16.079999923706055,16.709999084472656,18.049999237060547,15.800000190734863,0.0,-6.4827557267813845,-15.671638781379771,-18.85098047541495,-24.875340760263917,-14.177213570109338
CANFINHOME.NS,817.7000122070312,817.7000122070312,887.0,929.0999755859376,902.4072265625,761.3348388671875,566.167724609375,0.0,-7.812850934945743,-11.990094317745708,-9.386805852402158,7.403466971734953,44.427168251457616,826.7999877929688,826.7999877929688,887.0,929.0999755859376,902.4072265625,761.3348388671875,566.167724609375,0.0,-6.786923585911077,-11.01065444851112,-8.378394647562672,8.598732854940511,46.034461495207246
UTIAMC.NS,972.4000244140624,972.4000244140624,1029.199951171875,1049.050048828125,1151.4000244140625,1347.4000244140625,949.1080932617188,0.0,-5.518842737326072,-7.306612730220724,-15.546291141611842,-27.831378447768284,2.454086243464468,989.5499877929688,989.5499877929688,1029.199951171875,1049.050048828125,1151.4000244140625,1347.4000244140625,949.1080932617188,0.0,-3.852503425963024,-5.671803847835736,-14.056803299396996,-26.5585594579984,4.261042005475561
LAURUSLABS.NS,1052.0999755859375,1052.0999755859375,1092.75,975.5999755859376,1029.4000244140625,872.4801025390625,541.8125610351562,0.0,-3.719974780513612,7.841328609510749,2.205163263406359,20.58727442885531,94.18154012078551,1045.9000244140625,1045.9000244140625,1092.75,975.5999755859376,1029.4000244140625,872.4801025390625,541.8125610351562,0.0,-4.287346198667353,7.205827243476852,1.602875423418787,19.876662100409984,93.03724195980718
CONCOR.NS,461.75,461.75,499.8500061035156,524.3772583007812,502.4246826171875,538.050537109375,521.0113525390625,0.0,-7.62228781400182,-11.943168264718764,-8.095677625810188,-14.180923881108331,-11.374291990042469,479.9500122070313,479.9500122070313,499.8500061035156,524.3772583007812,502.4246826171875,538.050537109375,521.0113525390625,0.0,-3.981193088624914,-8.47238231454093,-4.473241699249951,-10.79833972743216,-7.881083613999121
KIMS.NS,702.7000122070312,702.7000122070312,743.2999877929688,616.9500122070312,690.0499877929688,756.5999755859375,531.5999755859375,0.0,-5.462125151715434,13.899019094471576,1.8332040631609727,-7.123971070335316,32.18586239258283,704.5,704.5,743.2999877929688,616.9500122070312,690.0499877929688,756.5999755859375,531.5999755859375,0.0,-5.219963464303958,14.190774951081355,2.094052961764068,-6.886066252591331,32.52446056331916
NESTLEIND.NS,1238.5999755859375,1238.5999755859375,1318.0,1300.975830078125,1253.830322265625,1146.8082275390625,1128.2391357421875,0.0,-6.024281063282436,-4.794543684062275,-1.214705563362579,8.00410616549648,9.781688681730715,1250.9000244140625,1250.9000244140625,1318.0,1300.975830078125,1253.830322265625,1146.8082275390625,1128.2391357421875,0.0,-5.091045188614378,-3.849095771522165,-0.2337076875176826,9.076652431973804,10.87188742049665
MRF.NS,139325.0,139325.0,143520.0,136647.28125,152416.96875,147499.171875,107036.6328125,0.0,-2.9229375696767,1.9595843587264932,-8.589574282555072,-5.541842554836378,30.16571648330971,140215.0,140215.0,143520.0,136647.28125,152416.96875,147499.171875,107036.6328125,0.0,-2.302814938684504,2.6108962559399624,-8.005649797440944,-4.938449336632928,30.997207512702463
APOLLOHOSP.NS,7764.0,7764.0,7775.0,7079.1015625,7277.837890625,7840.5908203125,6169.10302734375,0.0,-0.1414790996784566,9.674934473720514,6.680034876858872,-0.976850113311325,25.85298001325437,7775.0,7775.0,7775.0,7079.1015625,7277.837890625,7840.5908203125,6169.103515625,0.0,0.0,9.83032142364464,6.831178666612278,-0.8365545634976238,26.03127796944261
KAJARIACER.NS,935.0,935.0,962.2999877929688,914.9000244140624,1073.9000244140625,1251.293701171875,866.2308349609375,0.0,-2.836951900579482,2.196958689427329,-12.934167171646042,-25.277335039380137,7.938895992101647,940.25,940.25,962.2999877929688,914.9000244140624,1073.9000244140625,1251.2938232421875,866.2307739257812,0.0,-2.291383983443698,2.7707918799294613,-12.44529484827828,-24.85777660407943,8.544977655176302
INOXWIND.NS,85.47000122070312,85.47000122070312,94.45999908447266,106.18000030517578,133.0800018310547,142.64999389648438,156.39999389648438,0.0,-9.517253812092518,-19.504613886748256,-35.775473365857444,-40.08411855753361,-45.3516594909379,86.31999969482422,86.31999969482422,94.45999908447266,106.18000030517578,133.0800018310547,142.64999389648438,156.39999389648438,0.0,-8.617403629624311,-18.70408791982597,-35.13676096547728,-39.488255598900814,-44.80818218448501
HINDUNILVR.NS,2249.699951171875,2249.699951171875,2383.300048828125,2368.60009765625,2464.5,2611.074462890625,2204.259765625,0.0,-5.605676789288093,-5.019848922662281,-8.715765827880908,-13.840069169022684,2.0614714406852497,2255.0,2255.0,2383.300048828125,2368.60009765625,2464.5,2611.074462890625,2204.259765625,0.0,-5.383294012485355,-4.796085999010904,-8.500710083181174,-13.63708572663332,2.3019171862719645
DALBHARAT.NS,1887.5,1887.5,2061.10009765625,2110.60009765625,2009.4000244140625,2343.099365234375,1722.6246337890625,0.0,-8.42269125374633,-10.570458037218662,-6.066488649994335,-19.44430406982772,9.571171976583187,1928.699951171875,1928.699951171875,2061.10009765625,2110.60009765625,2009.4000244140625,2343.099365234375,1722.6246337890625,0.0,-6.423761108688118,-8.618408891687675,-4.016127812366256,-17.685951360455793,11.96286836613569
GLAND.NS,1725.199951171875,1725.199951171875,1861.199951171875,1895.699951171875,1759.5999755859375,1957.4000244140625,1583.151611328125,0.0,-7.307113881792753,-8.994039372876552,-1.9549911850054145,-11.862678570860618,8.972503885751278,1706.4000244140625,1706.4000244140625,1861.199951171875,1895.699951171875,1759.5999755859375,1957.4000244140625,1583.151611328125,0.0,-8.317210983180242,-9.985753633679842,-3.023411679359662,-12.82313256714787,7.7850037990071534
EXIDEIND.NS,316.1000061035156,316.1000061035156,339.8500061035156,328.0,380.1499938964844,400.25,352.6514892578125,0.0,-6.988377099739094,-3.6280469196598704,-16.848609449250628,-21.024358250214707,-10.364760753236244,319.6499938964844,319.6499938964844,339.8500061035156,328.0,380.1499938964844,400.25,352.6514892578125,0.0,-5.94380221987652,-2.5457335681450077,-15.914770740855062,-20.137415641103217,-9.358104634913866
HDFCAMC.NS,2561.699951171875,2561.699951171875,2753.800048828125,2671.300048828125,2648.800048828125,2946.0,1810.4248046875,0.0,-6.9758186596734895,-4.102874841945613,-3.2882851121504846,-13.044808174749662,41.49717483649113,2559.0,2559.0,2753.800048828125,2671.300048828125,2648.800048828125,2946.0,1810.4248046875,0.0,-7.073863220789099,-4.203947395478467,-3.390216217636137,-13.136456211812629,41.34804126491808
RVNL.NS,280.3500061035156,280.3500061035156,318.29998779296875,323.6337280273437,320.6430969238281,320.6430969238281,347.1398010253906,0.0,-11.922709124995905,-13.37429265721374,-12.566336592577422,-12.566336592577422,-19.24002800156869,279.25,279.25,318.29998779296875,323.6337280273437,320.6430969238281,320.6430969238281,347.1398010253906,0.0,-12.268296981012751,-13.714184951573952,-12.909399054881716,-12.909399054881716,-19.55690497743444
GRAPHITE.NS,684.6500244140625,684.6500244140625,730.1500244140625,624.9500122070312,549.7999877929688,527.5999755859375,386.8148498535156,0.0,-6.231596038980244,9.552765987826566,24.527107969284373,29.7668794722194,76.99683056980237,684.6500244140625,684.6500244140625,730.1500244140625,624.9500122070312,549.7999877929688,527.5999755859375,386.8148498535156,0.0,-6.231596038980244,9.552765987826566,24.527107969284373,29.7668794722194,76.99683056980237
INDIGO.NS,4375.2998046875,4375.2998046875,4933.5,4946.2001953125,5794.0,6116.0,4435.90380859375,0.0,-11.31448657773386,-11.542201449226432,-24.48567820698136,-28.461415881499345,-1.3662154663687895,4512.7998046875,4512.7998046875,4933.5,4946.2001953125,5794.0,6116.0,4435.90380859375,0.0,-8.527418573274552,-8.762289707475494,-22.11253357460304,-26.213214442650425,1.7334910631916345
CONCORDBIO.NS,1205.199951171875,1205.199951171875,1251.5999755859375,1164.0999755859375,1432.9000244140625,1707.7098388671875,1579.229248046875,0.0,-3.7072567369091143,3.530622493592121,-15.890855563024925,-29.42595259793393,-23.68429392614048,1203.699951171875,1203.699951171875,1251.5999755859375,1164.0999755859375,1432.9000244140625,1707.7098388671875,1579.229248046875,0.0,-3.8271033356035393,3.401767581517668,-15.995538372323734,-29.513789534037493,-23.779276969410173
ARE&M.NS,803.9500122070312,803.9500122070312,853.7000122070312,836.2999877929688,951.9000244140624,982.217529296875,1034.9732666015625,0.0,-5.827574005930212,-3.868226241556031,-15.542599896254986,-18.14949456435148,-22.321663935641453,805.0499877929688,805.0499877929688,853.7000122070312,836.2999877929688,951.9000244140624,982.217529296875,1034.97314453125,0.0,-5.698725983181122,-3.736697411950236,-15.42704410702023,-18.037505564651493,-22.215374181753848
ITCHOTELS.NS,164.25,164.25,178.1699981689453,186.05999755859372,208.6999969482422,249.8500061035156,160.44000244140625,0.0,-7.812762144020463,-11.722023994827463,-21.29851346345052,-34.26055793973069,2.374717963486186,166.36000061035156,166.36000061035156,178.1699981689453,186.05999755859372,208.6999969482422,249.8500061035156,160.44000244140625,0.0,-6.628499567808947,-10.5879808700085,-20.28749255247521,-33.4160510120513,3.689851707093644
AARTIIND.NS,415.6000061035156,415.6000061035156,455.7000122070313,429.7000122070313,380.4500122070313,388.5499877929688,394.7975158691406,0.0,-8.799649995466227,-3.281360414931099,9.23905710833744,6.961785911819394,5.269154287503213,421.8500061035156,421.8500061035156,455.7000122070313,429.7000122070313,380.4500122070313,388.5499877929688,394.7975158691406,0.0,-7.428133683730749,-1.8268573145242224,10.881848486827108,8.570330551210862,6.8522442890298745
UBL.NS,1622.199951171875,1622.199951171875,1594.199951171875,1509.4000244140625,1671.0,1855.0999755859373,1996.5657958984373,0.0,1.7563668835529431,7.473163173003165,-2.9204098640409937,-12.554580749239705,-18.750488738995006,1650.0999755859375,1650.0999755859375,1594.199951171875,1509.4000244140625,1671.0,1855.0999755859373,1996.5657958984373,0.0,3.506462559666442,9.321581349946886,-1.2507495161018851,-11.050617362832442,-17.353088038683612
SOLARINDS.NS,14664.0,14664.0,13755.0,13793.0,13272.0,14845.0,8864.7939453125,0.0,6.608505997818975,6.314797360980208,10.488245931283906,-1.2192657460424383,65.41839652972405,14671.0,14671.0,13755.0,13793.0,13272.0,14845.0,8864.7939453125,0.0,6.659396583060705,6.3655477416080615,10.540988547317662,-1.1721118221623443,65.4973605760762
HFCL.NS,68.44000244140625,68.44000244140625,69.58999633789062,68.5199966430664,71.16999816894531,74.13369750976562,83.03094482421875,0.0,-1.652527600232423,-0.116745775801568,-3.8358800024956063,-7.6803063378962655,-17.572896964742913,70.08000183105469,70.08000183105469,69.58999633789062,68.5199966430664,71.16999816894531,74.13369750976562,83.03094482421875,0.0,0.7041320864350475,2.2767152136837403,-1.5315390837908434,-5.468087812801923,-15.597730485401495
OFSS.NS,6842.0,6842.0,6856.5,7826.5,8149.5,8616.904296875,7711.64404296875,0.0,-0.211478159410778,-12.57905832747716,-16.043929075403398,-20.597934428942025,-11.277025211785622,6789.5,6789.5,6856.5,7826.5,8149.5,8616.904296875,7711.64404296875,0.0,-0.977174943484285,-13.249856257586409,-16.68814037671023,-21.20720195926657,-11.957813895851867
JKTYRE.NS,438.75,438.75,530.6500244140625,534.25,449.9500122070313,326.29998779296875,270.9497375488281,0.0,-17.31838691905035,-17.875526438933083,-2.4891681082737462,34.462156424712674,61.93040228390419,440.8500061035156,440.8500061035156,530.6500244140625,534.25,449.9500122070313,326.29998779296875,270.9497375488281,0.0,-16.922644714791637,-17.482450893118273,-2.022448240167738,35.105737847353744,62.70545603465278
WIPRO.NS,194.63999938964844,194.63999938964844,201.0800018310547,242.69000244140625,243.98101806640625,247.451416015625,281.5501403808594,0.0,-3.202706575871763,-19.798921491773747,-20.22330223383537,-21.34213554980904,-30.868441718283496,195.67999267578125,195.67999267578125,201.0800018310547,242.69000244140625,243.98101806640625,247.451416015625,281.5501403808594,0.0,-2.685502837726483,-19.37039403877992,-19.797042316414355,-20.9218537414127,-30.499060518641404
