Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ONGC.NS,270.20001220703125,270.20001220703125,269.1000061035156,275.6499938964844,227.53570556640625,221.4925537109375,223.4934844970703,0.0,0.4087722328376618,-1.977138331263585,18.750598520096197,21.99056251780826,20.89838449432435,270.20001220703125,270.20001220703125,269.1000061035156,275.6499938964844,227.53570556640625,221.4925537109375,223.49346923828125,0.0,0.4087722328376618,-1.977138331263585,18.750598520096197,21.99056251780826,20.89839274853846
CHALET.NS,739.4000244140625,739.4000244140625,733.0499877929688,862.5,871.0999755859375,1049.3375244140625,803.6097412109375,0.0,0.8662487861451483,-14.2724609375,-15.118810109400844,-29.53649257640581,-7.990161580186812,739.4000244140625,739.4000244140625,733.0499877929688,862.5,871.0999755859375,1049.3375244140625,803.6097412109375,0.0,0.8662487861451483,-14.2724609375,-15.118810109400844,-29.53649257640581,-7.990161580186812
FIRSTCRY.NS,224.8300018310547,224.8300018310547,210.05999755859372,218.0500030517578,296.70001220703125,397.6499938964844,364.7000122070313,0.0,7.031326499154614,3.1093779795488143,-24.223123498163908,-43.46032810713884,-38.35207175605352,224.8300018310547,224.8300018310547,210.05999755859372,218.0500030517578,296.70001220703125,397.6499938964844,364.7000122070313,0.0,7.031326499154614,3.1093779795488143,-24.223123498163908,-43.46032810713884,-38.35207175605352
HAVELLS.NS,1268.4000244140625,1268.4000244140625,1294.300048828125,1412.800048828125,1412.57958984375,1590.3358154296875,1491.0386962890625,0.0,-2.0010834765487875,-10.22083942691239,-10.206827740278738,-20.24325855534117,-14.93178362366511,1268.4000244140625,1268.4000244140625,1294.300048828125,1412.800048828125,1412.57958984375,1590.3358154296875,1491.0386962890625,0.0,-2.0010834765487875,-10.22083942691239,-10.206827740278738,-20.24325855534117,-14.93178362366511
HEXT.NS,441.2999877929688,441.2999877929688,422.0499877929688,503.75,755.7999877929688,748.0162963867188,746.2218017578125,0.0,4.561071095076738,-12.397024755738212,-41.61153811584195,-41.00396075263847,-40.8620886238602,441.2999877929688,441.2999877929688,422.0499877929688,503.75,755.7999877929688,748.0162963867188,746.2218627929688,0.0,4.561071095076738,-12.397024755738212,-41.61153811584195,-41.00396075263847,-40.862093460882335
HYUNDAI.NS,1885.5,1885.5,1951.5,2284.800048828125,2317.300048828125,2549.60009765625,1614.908935546875,0.0,-3.3820138355111453,-17.47636730981891,-18.633756515324347,-26.04722592640045,16.755809476123286,1885.5,1885.5,1951.5,2284.800048828125,2317.300048828125,2549.60009765625,1614.908935546875,0.0,-3.3820138355111453,-17.47636730981891,-18.633756515324347,-26.04722592640045,16.755809476123286
KALYANKJIL.NS,391.8500061035156,391.8500061035156,373.6000061035156,402.1499938964844,484.8500061035156,504.75,465.8866882324219,0.0,4.884903560452127,-2.5612303740628737,-19.181189817319392,-22.36750745844168,-15.891564193388325,391.8500061035156,391.8500061035156,373.6000061035156,402.1499938964844,484.8500061035156,504.75,465.8866882324219,0.0,4.884903560452127,-2.5612303740628737,-19.181189817319392,-22.36750745844168,-15.891564193388325
MRPL.NS,186.13999938964844,186.13999938964844,184.77999877929688,192.2700042724609,148.22000122070312,126.9000015258789,117.87999725341795,0.0,0.7360107259097675,-3.188227360793016,25.58359051183756,46.68242486324055,57.90634859745151,186.13999938964844,186.13999938964844,184.77999877929688,192.2700042724609,148.22000122070312,126.9000015258789,117.87999725341795,0.0,0.7360107259097675,-3.188227360793016,25.58359051183756,46.68242486324055,57.90634859745151
ALOKINDS.NS,12.6899995803833,12.6899995803833,12.850000381469728,14.779999732971191,16.040000915527344,18.709999084472656,16.260000228881836,0.0,-1.2451423839422922,-14.14073200505899,-20.88529391479717,-32.175306246194985,-21.955723236444484,12.6899995803833,12.6899995803833,12.850000381469728,14.779999732971191,16.040000915527344,18.709999084472656,16.260000228881836,0.0,-1.2451423839422922,-14.14073200505899,-20.88529391479717,-32.175306246194985,-21.955723236444484
CANFINHOME.NS,833.25,833.25,827.1500244140625,907.4500122070312,936.5999755859376,746.5973510742188,666.3404541015625,0.0,0.737469069200428,-8.176760285293026,-11.0345908904473,11.60634293720755,25.048688680245945,833.25,833.25,827.1500244140625,907.4500122070312,936.5999755859376,746.5973510742188,666.3404541015625,0.0,0.737469069200428,-8.176760285293026,-11.0345908904473,11.60634293720755,25.048688680245945
UTIAMC.NS,963.7999877929688,963.7999877929688,942.8499755859376,1081.1500244140625,1134.0,1348.0999755859375,956.8468627929688,0.0,2.221987882431857,-10.854186187961515,-15.008819418609455,-28.506786941075102,0.7266706168324905,963.7999877929688,963.7999877929688,942.8499755859376,1081.1500244140625,1134.0,1348.0999755859375,956.8468627929688,0.0,2.221987882431857,-10.854186187961515,-15.008819418609455,-28.506786941075102,0.7266706168324905
LAURUSLABS.NS,1023.5,1023.5,944.9000244140624,1017.0499877929688,1045.199951171875,894.2621459960938,603.128173828125,0.0,8.318337766440186,0.6341883176291053,-2.076153098509532,14.451898090794373,69.69858885943363,1023.5,1023.5,944.9000244140624,1017.0499877929688,1045.199951171875,894.2621459960938,603.128173828125,0.0,8.318337766440186,0.6341883176291053,-2.076153098509532,14.451898090794373,69.69858885943363
CONCOR.NS,445.1499938964844,445.1499938964844,440.6499938964844,507.0499877929688,498.00439453125,549.5151977539062,531.5093994140625,0.0,1.0212186684058189,-12.20786813661427,-10.613239805748137,-18.992232477646706,-16.24795452588063,445.1499938964844,445.1499938964844,440.6499938964844,507.0499877929688,498.00439453125,549.5151977539062,531.5094604492188,0.0,1.0212186684058189,-12.20786813661427,-10.613239805748137,-18.992232477646706,-16.247964143431325
KIMS.NS,649.4000244140625,649.4000244140625,657.5499877929688,717.4500122070312,639.2999877929688,754.9500122070312,591.5499877929688,0.0,-1.2394439252080538,-9.4849796689852,1.5798587226572185,-13.981056505238335,9.779399512275903,649.4000244140625,649.4000244140625,657.5499877929688,717.4500122070312,639.2999877929688,754.9500122070312,591.5499877929688,0.0,-1.2394439252080538,-9.4849796689852,1.5798587226572185,-13.981056505238335,9.779399512275903
NESTLEIND.NS,1204.0999755859375,1204.0999755859375,1186.300048828125,1315.0999755859375,1237.7174072265625,1205.9886474609375,1100.184326171875,0.0,1.500457390640419,-8.440422938229041,-2.716082964038929,-0.1566077656681403,9.445294478575256,1204.0999755859375,1204.0999755859375,1186.300048828125,1315.0999755859375,1237.7174072265625,1205.9886474609375,1100.184326171875,0.0,1.500457390640419,-8.440422938229041,-2.716082964038929,-0.1566077656681403,9.445294478575256
MRF.NS,129970.0,129970.0,130545.0,145760.0,152256.984375,146564.203125,109751.2421875,0.0,-0.4404611436669347,-10.832875960482989,-14.63774188519882,-11.322139220343814,18.42234986093196,129970.0,129970.0,130545.0,145760.0,152256.984375,146564.203125,109751.234375,0.0,-0.4404611436669347,-10.832875960482989,-14.63774188519882,-11.322139220343814,18.42235829067412
APOLLOHOSP.NS,7580.5,7580.5,7252.0,7693.0,7003.20263671875,7806.13671875,6457.50048828125,0.0,4.529784886927744,-1.462368386845184,8.243333703560154,-2.890504315765191,17.39062217272323,7580.5,7580.5,7252.0,7693.0,7003.20263671875,7806.13671875,6457.50048828125,0.0,4.529784886927744,-1.462368386845184,8.243333703560154,-2.890504315765191,17.39062217272323
KAJARIACER.NS,946.6500244140624,946.6500244140624,921.3499755859376,995.0999755859376,1053.699951171875,1212.2449951171875,883.2633056640625,0.0,2.7459759590306927,-4.868852613863906,-10.159431690089448,-21.90934767913395,7.176423875363424,946.6500244140624,946.6500244140624,921.3499755859376,995.0999755859376,1053.699951171875,1212.2449951171875,883.2633056640625,0.0,2.7459759590306927,-4.868852613863906,-10.159431690089448,-21.90934767913395,7.176423875363424
INOXWIND.NS,81.91999816894531,81.91999816894531,78.06999969482422,96.12999725341795,126.87000274658205,151.32000732421875,171.64999389648438,0.0,4.931469820892462,-14.782065422317912,-35.429970524571225,-45.86307546666764,-52.27497752295397,81.91999816894531,81.91999816894531,78.06999969482422,96.12999725341795,126.87000274658205,151.32000732421875,171.64999389648438,0.0,4.931469820892462,-14.782065422317912,-35.429970524571225,-45.86307546666764,-52.27497752295397
HINDUNILVR.NS,2134.800048828125,2134.800048828125,2077.300048828125,2345.39990234375,2280.0,2560.868896484375,2201.755859375,0.0,2.768016109778541,-8.979272716144198,-6.36841891104715,-16.637667326162926,-3.041018842383432,2134.800048828125,2134.800048828125,2077.300048828125,2345.39990234375,2280.0,2560.868896484375,2201.755859375,0.0,2.768016109778541,-8.979272716144198,-6.36841891104715,-16.637667326162926,-3.041018842383432
DALBHARAT.NS,1884.0,1884.0,1831.9000244140625,2090.800048828125,2015.300048828125,2410.472900390625,1688.9208984375,0.0,2.844040334712141,-9.890952936605997,-6.515161298411844,-21.841062818225765,11.550517359514991,1884.0,1884.0,1831.9000244140625,2090.800048828125,2015.300048828125,2410.472900390625,1688.9210205078125,0.0,2.844040334712141,-9.890952936605997,-6.515161298411844,-21.841062818225765,11.550509296967158
GLAND.NS,1710.5,1710.5,1596.800048828125,1802.800048828125,1666.300048828125,2021.199951171875,1567.893798828125,0.0,7.120487706354857,-5.119816193044971,2.65258056032345,-15.37205415979422,9.095399272480172,1710.5,1710.5,1596.800048828125,1802.800048828125,1666.300048828125,2021.199951171875,1567.893798828125,0.0,7.120487706354857,-5.119816193044971,2.65258056032345,-15.37205415979422,9.095399272480172
EXIDEIND.NS,307.1499938964844,307.1499938964844,301.8500061035156,338.3999938964844,363.25,415.6499938964844,353.79547119140625,0.0,1.7558349133016702,-9.234633736299443,-15.443910833727632,-26.10369339426032,-13.184305931854704,307.1499938964844,307.1499938964844,301.8500061035156,338.3999938964844,363.25,415.6499938964844,353.79547119140625,0.0,1.7558349133016702,-9.234633736299443,-15.443910833727632,-26.10369339426032,-13.184305931854704
HDFCAMC.NS,2386.300048828125,2386.300048828125,2401.0,2726.800048828125,2672.199951171875,2872.0,1947.3551025390625,0.0,-0.6122428643013328,-12.48716421823206,-10.699046013318371,-16.91155818843576,22.540570321085426,2386.300048828125,2386.300048828125,2401.0,2726.800048828125,2672.199951171875,2872.0,1947.3551025390625,0.0,-0.6122428643013328,-12.48716421823206,-10.699046013318371,-16.91155818843576,22.540570321085426
RVNL.NS,268.8500061035156,268.8500061035156,262.3500061035156,319.20001220703125,318.15093994140625,346.1629638671875,354.924560546875,0.0,2.477606193550188,-15.773810832707271,-15.49608303749483,-22.334266179132488,-24.25150694297795,268.8500061035156,268.8500061035156,262.3500061035156,319.20001220703125,318.15093994140625,346.1629638671875,354.924560546875,0.0,2.477606193550188,-15.773810832707271,-15.49608303749483,-22.334266179132488,-24.25150694297795
GRAPHITE.NS,595.75,595.75,599.75,694.4500122070312,549.1500244140625,538.2999877929688,450.057373046875,0.0,-0.6669445602334306,-14.212687806477645,8.485836932386409,10.672489970244367,32.37201203188613,595.75,595.75,599.75,694.4500122070312,549.1500244140625,538.2999877929688,450.057373046875,0.0,-0.6669445602334306,-14.212687806477645,8.485836932386409,10.672489970244367,32.37201203188613
INDIGO.NS,4294.7001953125,4294.7001953125,4154.2998046875,4862.2001953125,5153.5,5728.5,5078.16845703125,0.0,3.379640305848398,-11.671670791077457,-16.66439904312603,-25.029236356594215,-15.42816604742517,4294.7001953125,4294.7001953125,4154.2998046875,4862.2001953125,5153.5,5728.5,5078.16845703125,0.0,3.379640305848398,-11.671670791077457,-16.66439904312603,-25.029236356594215,-15.42816604742517
CONCORDBIO.NS,1039.0999755859375,1039.0999755859375,1101.0,1099.300048828125,1336.0,1660.5,1632.8870849609375,0.0,-5.622163888652362,-5.4762185543757536,-22.223055719615456,-37.42246458380382,-36.364248014687725,1039.0999755859375,1039.0999755859375,1101.0,1099.300048828125,1336.0,1660.5,1632.8870849609375,0.0,-5.622163888652362,-5.4762185543757536,-22.223055719615456,-37.42246458380382,-36.364248014687725
ARE&M.NS,725.0499877929688,725.0499877929688,769.1500244140625,857.0,924.1500244140624,1023.6838989257812,1049.06689453125,0.0,-5.733606607461152,-15.39673421318918,-21.544125018806213,-29.17247320644475,-30.88620072059945,725.0499877929688,725.0499877929688,769.1500244140625,857.0,924.1500244140624,1023.6838989257812,1049.0670166015625,0.0,-5.733606607461152,-15.39673421318918,-21.544125018806213,-29.17247320644475,-30.886208762738747
ITCHOTELS.NS,148.72000122070312,148.72000122070312,152.6999969482422,180.8600006103516,189.69000244140625,246.7899932861328,177.75,0.0,-2.606415066850385,-17.770650935079615,-21.59839775075043,-39.73823685457358,-16.331926176819618,148.72000122070312,148.72000122070312,152.6999969482422,180.8600006103516,189.69000244140625,246.7899932861328,177.75,0.0,-2.606415066850385,-17.770650935079615,-21.59839775075043,-39.73823685457358,-16.331926176819618
AARTIIND.NS,431.25,431.25,411.8500061035156,446.7000122070313,369.7999877929688,388.8999938964844,398.1884460449219,0.0,4.710451282986827,-3.4586997503529644,16.61709416860063,10.88969060636914,8.302991782777209,431.25,431.25,411.8500061035156,446.7000122070313,369.7999877929688,388.8999938964844,398.1884460449219,0.0,4.710451282986827,-3.4586997503529644,16.61709416860063,10.88969060636914,8.302991782777209
UBL.NS,1606.4000244140625,1606.4000244140625,1569.199951171875,1633.4000244140625,1601.199951171875,1797.800048828125,1957.1190185546875,0.0,2.370639459579805,-1.6529937306499989,0.3247610167850496,-10.64634660227228,-17.920166878743398,1606.4000244140625,1606.4000244140625,1569.199951171875,1633.4000244140625,1601.199951171875,1797.800048828125,1957.1190185546875,0.0,2.370639459579805,-1.6529937306499989,0.3247610167850496,-10.64634660227228,-17.920166878743398
SOLARINDS.NS,12890.0,12890.0,13159.0,13370.0,11772.0,14403.0,10304.6318359375,0.0,-2.044228284824075,-3.590127150336574,9.497111790689772,-10.504755953620773,25.089379273561278,12890.0,12890.0,13159.0,13370.0,11772.0,14403.0,10304.6318359375,0.0,-2.044228284824075,-3.590127150336574,9.497111790689772,-10.504755953620773,25.089379273561278
HFCL.NS,70.93000030517578,70.93000030517578,70.68000030517578,69.69000244140625,64.12000274658203,73.87000274658203,81.32339477539062,0.0,0.3537068462373689,1.7793052379530234,10.620706904066315,-3.979967960055727,-12.78032538966266,70.93000030517578,70.93000030517578,70.68000030517578,69.69000244140625,64.12000274658203,73.87000274658203,81.32339477539062,0.0,0.3537068462373689,1.7793052379530234,10.620706904066315,-3.979967960055727,-12.78032538966266
OFSS.NS,6599.0,6599.0,6368.5,6669.5,7823.5,8833.5458984375,7231.27880859375,0.0,3.619376619298108,-1.0570507534297924,-15.651562599859398,-25.296137294455583,-8.74366519850322,6599.0,6599.0,6368.5,6669.5,7823.5,8833.5458984375,7231.279296875,0.0,3.619376619298108,-1.0570507534297924,-15.651562599859398,-25.296137294455583,-8.743671360449868
JKTYRE.NS,406.8500061035156,406.8500061035156,412.75,532.5499877929688,485.75,369.6499938964844,283.0921936035156,0.0,-1.4294352262833132,-23.60341462223816,-16.242922057948405,10.063577119237996,43.71643418515765,406.8500061035156,406.8500061035156,412.75,532.5499877929688,485.75,369.6499938964844,283.0921936035156,0.0,-1.4294352262833132,-23.60341462223816,-16.242922057948405,10.063577119237996,43.71643418515765
WIPRO.NS,189.0500030517578,189.0500030517578,188.41000366210935,205.88999938964844,257.7944030761719,244.95584106445312,256.21539306640625,0.0,0.3396843995588468,-8.17912302093935,-26.66636637728003,-22.822822991179574,-26.21442420410721,189.0500030517578,189.0500030517578,188.41000366210935,205.88999938964844,257.7944030761719,244.95584106445312,256.21539306640625,0.0,0.3396843995588468,-8.17912302093935,-26.66636637728003,-22.822822991179574,-26.21442420410721
ASTRAL.NS,1646.5999755859375,1646.5999755859375,1640.4000244140625,1635.0999755859375,1423.5999755859375,1457.1051025390625,1270.8643798828125,0.0,0.3779536137284301,0.7033209083058655,15.664512772151165,13.004887067972843,29.565357378084038,1646.5999755859375,1646.5999755859375,1640.4000244140625,1635.0999755859375,1423.5999755859375,1457.1051025390625,1270.8643798828125,0.0,0.3779536137284301,0.7033209083058655,15.664512772151165,13.004887067972843,29.565357378084038
PGEL.NS,517.2000122070312,517.2000122070312,504.6000061035156,607.1500244140625,582.0,572.9474487304688,914.8467407226562,0.0,2.497028527766369,-14.815121236936225,-11.13401852112865,-9.729938870827004,-43.46593924590207,517.2000122070312,517.2000122070312,504.6000061035156,607.1500244140625,582.0,572.9474487304688,914.8467407226562,0.0,2.497028527766369,-14.815121236936225,-11.13401852112865,-9.729938870827004,-43.46593924590207
360ONE.NS,1002.0999755859376,1002.0999755859376,1040.5,1126.9000244140625,1143.199951171875,1063.3916015625,913.520263671875,0.0,-3.690535743783037,-11.074633607627742,-12.342545627411749,-5.763786914106086,9.696524033086936,1002.0999755859376,1002.0999755859376,1040.5,1126.9000244140625,1143.199951171875,1063.3916015625,913.520263671875,0.0,-3.690535743783037,-11.074633607627742,-12.342545627411749,-5.763786914106086,9.696524033086936
