Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NEWGEN.NS,524.0,524.0,531.5499877929688,624.25,902.0,886.4500122070312,973.8291015625,0.0,-1.420372112944035,-16.05927112535042,-41.90687361419069,-40.887811745258425,-46.19179082251221,513.9500122070312,513.9500122070312,531.5499877929688,624.25,902.0,886.4500122070312,973.8291015625,0.0,-3.3110668780209704,-17.669201088180817,-43.0210629482227,-42.02154603986877,-47.22379816105279
SJVN.NS,73.80000305175781,73.80000305175781,75.47689056396484,69.77550506591797,79.78985595703125,90.2551727294922,86.77490997314453,0.0,-2.221723099186114,5.767780515580418,-7.507035616782059,-18.231830021591005,-14.952371515455615,74.19000244140625,74.19000244140625,75.47689056396484,69.77550506591797,79.78985595703125,90.2551727294922,86.77491760253906,0.0,-1.7050094577862704,6.326715043220165,-7.018252443820246,-17.79972250037743,-14.502941067344295
DIXON.NS,10508.0,10508.0,11517.0,10360.0,14965.0,16183.7978515625,14000.4697265625,0.0,-8.760962056090996,1.4285714285714286,-29.78282659538924,-35.07086472298291,-24.9453753679163,10525.0,10525.0,11517.0,10360.0,14965.0,16183.7978515625,14000.4697265625,0.0,-8.613354172093427,1.5926640926640927,-29.669228199131307,-34.96582139411831,-24.82395087051
HAPPSTMNDS.NS,359.8999938964844,359.8999938964844,386.5499877929688,406.1499938964844,496.8999938964844,579.0736083984375,662.8298950195312,0.0,-6.894320201287337,-11.387418612589654,-27.57094016558596,-37.84900767764717,-45.70251031210966,362.7999877929688,362.7999877929688,386.5499877929688,406.1499938964844,496.8999938964844,579.0736083984375,662.8299560546875,0.0,-6.144095395165346,-10.673398191547005,-26.98732295244337,-37.34820884060382,-45.26499828818305
BERGEPAINT.NS,461.3999938964844,461.3999938964844,460.3999938964844,504.5,579.5499877929688,533.4500122070312,488.67034912109375,0.0,0.2172024355466951,-8.54311320188615,-20.386506148748435,-13.506423593928863,-5.580521771713166,462.7000122070313,462.7000122070313,460.3999938964844,504.5,579.5499877929688,533.4500122070312,488.67034912109375,0.0,0.4995695788527763,-8.28542870029113,-20.162191018400907,-13.262723475680044,-5.314490015768684
IPCALAB.NS,1466.5,1466.5,1490.5999755859375,1462.800048828125,1438.199951171875,1364.5999755859375,1474.7034912109375,0.0,-1.6167969932016186,0.2529362215183884,1.9677409114821296,7.467391633970114,-0.5562807208248546,1515.300048828125,1515.300048828125,1490.5999755859375,1462.800048828125,1438.199951171875,1364.5999755859375,1474.7034912109375,0.0,1.6570557927507137,3.5890072633001813,5.360874723533905,11.043534804218304,2.752862379396149
NAM-INDIA.NS,978.4500122070312,978.4500122070312,978.5499877929688,823.9500122070312,881.3499755859375,796.3361206054688,502.7624206542969,0.0,-0.0102167070854485,18.751137533957497,11.017193999073964,22.86897289841606,94.61478662897534,977.1500244140624,977.1500244140624,978.5499877929688,823.9500122070312,881.3499755859375,796.3361206054688,502.7624206542969,0.0,-0.1430650857258443,18.593362453708803,10.869694387230837,22.705726781690835,94.35621762310632
ENRIN.NS,2845.300048828125,2845.300048828125,2798.5,2121.973876953125,3340.6064453125,3142.027099609375,,0.0,1.6723262043282117,34.08742113798315,-14.82684071269105,-9.44380940629506,,2906.800048828125,2906.800048828125,2798.5,2121.973876953125,3340.6064453125,3142.027099609375,,0.0,3.869932064610505,36.98566605362301,-12.985857615556217,-7.486474283130596,
ENGINERSIN.NS,216.0500030517578,216.0500030517578,214.63999938964844,167.14999389648438,194.7832489013672,187.45980834960935,155.2889404296875,0.0,0.6569156103796449,29.2551665814341,10.91816378992606,15.251373056366411,39.12774628633776,215.75999450683597,215.75999450683597,214.63999938964844,167.14999389648438,194.7832489013672,187.45980834960935,155.2889404296875,0.0,0.5218016774004495,29.0816646038621,10.76927596381288,15.096668670676966,38.94099213364704
APTUS.NS,240.0,240.0,249.5500030517578,259.70001220703125,277.04998779296875,353.585205078125,301.80181884765625,0.0,-3.826889575223567,-7.585680123621451,-13.37303354102838,-32.12385683756995,-20.4776164317461,236.5,236.5,249.5500030517578,259.70001220703125,277.04998779296875,353.585205078125,301.80181884765625,0.0,-5.229414102251556,-8.93338895515197,-14.636343468555053,-33.11371725868872,-21.63731785878313
WOCKPHARMA.NS,1359.0,1359.0,1433.4000244140625,1351.5999755859375,1311.300048828125,1525.0,1356.9000244140625,0.0,-5.190457872670634,0.5475010763339564,3.6376076714481336,-10.885245901639344,0.1547627347743849,1362.0,1362.0,1433.4000244140625,1351.5999755859375,1311.300048828125,1525.0,1356.9000244140625,0.0,-4.981165285193086,0.7694602398578725,3.8663882623343326,-10.688524590163937,0.375854926241878
AAVAS.NS,1270.0,1270.0,1305.5999755859375,1479.5,1632.199951171875,1658.0,1680.199951171875,0.0,-2.726713867313046,-14.160189253126058,-22.190905649263456,-23.401688781664657,-24.41375807003067,1269.199951171875,1269.199951171875,1305.5999755859375,1479.5,1632.199951171875,1658.0,1680.199951171875,0.0,-2.78799211816212,-14.214264875168976,-22.239922243556983,-23.449942631370625,-24.46137435686409
AWL.NS,192.41000366210935,192.41000366210935,202.6699981689453,209.05999755859372,274.1000061035156,249.8999938964844,256.25,0.0,-5.062414071905811,-7.964217971359079,-29.80299183596351,-23.00519873489432,-24.913169302591463,191.72999572753903,191.72999572753903,202.6699981689453,209.05999755859372,274.1000061035156,249.8999938964844,256.25,0.0,-5.397938787312114,-8.289487244539725,-30.051079365853425,-23.277310760175915,-25.17853825266768
AFFLE.NS,1462.0,1462.0,1519.5,1579.800048828125,1719.0,1964.699951171875,1479.550048828125,0.0,-3.784139519578809,-7.456642941333463,-14.950552646887724,-25.586601703330423,-1.1861747321103118,1398.5,1398.5,1519.5,1579.800048828125,1719.0,1964.699951171875,1479.550048828125,0.0,-7.963145771635406,-11.47613895585147,-18.644560791157648,-28.81864738858249,-5.478020084033018
FIVESTAR.NS,429.3500061035156,429.3500061035156,439.2999877929688,512.7000122070312,619.4000244140625,585.7000122070312,695.3898315429688,0.0,-2.2649628877618606,-16.257071214942435,-30.68292070061341,-26.69455401142276,-38.25765252407409,426.1499938964844,426.1499938964844,439.2999877929688,512.7000122070312,619.4000244140625,585.7000122070312,695.3898315429688,0.0,-2.9933972824696826,-16.88122025548099,-31.199551646835666,-27.240910873355023,-38.7178278188337
KPITTECH.NS,787.4000244140625,787.4000244140625,861.5999755859375,1111.966552734375,1166.242919921875,1210.2425537109375,1319.9427490234375,0.0,-8.611879442245199,-29.18851538494472,-32.48404676559071,-34.93865985792048,-40.34589568398916,760.5,760.5,861.5999755859375,1111.966552734375,1166.242919921875,1210.2425537109375,1319.9427490234375,0.0,-11.733980785826242,-31.6076550926917,-34.790600910919586,-37.16135681495439,-42.38386471211289
VGUARD.NS,319.5,319.5,329.5,311.0,345.8500061035156,359.95001220703125,332.3143005371094,0.0,-3.0349013657056148,2.733118971061093,-7.618911562380849,-11.23767490908314,-3.85607857272408,312.3999938964844,312.3999938964844,329.5,311.0,345.8500061035156,359.95001220703125,332.3143005371094,0.0,-5.189683187713392,0.450158809158963,-9.671826403559294,-13.210172717871082,-5.992611996666445
GESHIP.NS,1301.300048828125,1301.300048828125,1290.800048828125,1100.6690673828125,1088.5584716796875,957.6943359375,870.469970703125,0.0,0.813448993090185,18.22809302003697,19.543422120464424,35.87843218831034,49.493962184243486,1323.199951171875,1323.199951171875,1290.800048828125,1100.6690673828125,1088.5584716796875,957.6943359375,870.469970703125,0.0,2.510063613118454,20.21778301794197,21.555248119113596,38.165164136277006,52.00983327466838
BLUESTARCO.NS,1953.0999755859373,1953.0999755859373,2016.699951171875,1698.0999755859375,1776.300048828125,1785.199951171875,1863.5980224609373,0.0,-3.153665747300707,15.01678367977192,9.95326926182614,9.405110296123768,4.802642632492707,1959.5,1959.5,2016.699951171875,1698.0999755859375,1776.300048828125,1785.199951171875,1863.5980224609373,0.0,-2.8363144025781795,15.393676943188527,10.313570125313973,9.76361492244651,5.146065642011202
ASAHIINDIA.NS,929.4000244140624,929.4000244140624,950.7000122070312,942.9000244140624,983.3499755859376,835.0157470703125,665.81787109375,0.0,-2.240453089247496,-1.431753065060018,-5.486342859746192,11.303293102543414,39.58772582768344,933.5999755859376,933.5999755859376,950.7000122070312,942.9000244140624,983.3499755859376,835.0157470703125,665.81787109375,0.0,-1.7986784896948045,-0.9863239566574666,-5.059236409738663,11.806271781282192,40.2185216284894
VTL.NS,522.4500122070312,522.4500122070312,509.6499938964844,403.4500122070313,451.9500122070313,389.5243225097656,418.29010009765625,0.0,2.5115311417322808,29.495599553714943,15.599070272334686,34.12513212032686,24.9013572362954,539.6500244140625,539.6500244140625,509.6499938964844,403.4500122070313,451.9500122070313,389.5243225097656,418.29010009765625,0.0,5.886398680831039,33.7588320947032,19.40480359293745,38.54077736070849,29.013338897591147
IGL.NS,170.1199951171875,170.1199951171875,168.75999450683594,171.56382751464844,197.60353088378903,198.8444061279297,187.39642333984372,0.0,0.8058785580823619,-0.8415715704044084,-13.908423419197236,-14.445672156480924,-9.219187813059492,170.16000366210938,170.16000366210938,168.75999450683594,171.56382751464844,197.60353088378903,198.8444061279297,187.39642333984372,0.0,0.8295859213344118,-0.8182516518053325,-13.888176541652625,-14.425551628224206,-9.197838128679807
SUNDRMFAST.NS,921.9500122070312,921.9500122070312,924.5999755859376,910.5,964.5,937.008056640625,967.18310546875,0.0,-0.2866064729481433,1.2575521369611478,-4.411610968685199,-1.6070346809588885,-4.676786950263809,923.0499877929688,923.0499877929688,924.5999755859376,910.5,964.5,937.008056640625,967.18310546875,0.0,-0.1676387447432595,1.3783621958230368,-4.2975647700395285,-1.4896423513901174,-4.563057132226469
IKS.NS,1514.800048828125,1514.800048828125,1639.5,1651.0999755859375,1590.4000244140625,1556.9000244140625,1688.3499755859375,0.0,-7.605974453911253,-8.255098344934733,-4.753519518700344,-2.704089853282761,-10.27926255026494,1456.0999755859375,1456.0999755859375,1639.5,1651.0999755859375,1590.4000244140625,1556.9000244140625,1688.3499755859375,0.0,-11.18633878707304,-11.810308453962575,-8.44441943954346,-6.47440729959915,-13.756034196606556
KPRMILL.NS,916.1500244140624,916.1500244140624,906.2000122070312,846.5361938476562,1084.87060546875,946.9556884765624,824.8218383789062,0.0,1.097992945596878,8.223373208651495,-15.552138679413002,-3.253126248394932,11.072474295134018,920.1500244140624,920.1500244140624,906.2000122070312,846.5361938476562,1084.87060546875,946.9556884765624,824.8218383789062,0.0,1.539396603301327,8.695886968732951,-15.183431113751594,-2.830719999752497,11.557427507316364
SCHNEIDER.NS,870.0,870.0,920.4000244140624,606.7000122070312,741.3499755859375,871.0,608.7000122070312,0.0,-5.475882559449925,43.398711471118254,17.35348063003333,-0.1148105625717566,42.92754765118935,896.7999877929688,896.7999877929688,920.4000244140624,606.7000122070312,741.3499755859375,871.0,608.7000122070312,0.0,-2.564106474912124,47.81604907681184,20.96850574307619,2.962111112855195,47.330371251569616
SWIGGY.NS,315.20001220703125,315.20001220703125,333.95001220703125,311.75,385.4500122070313,398.3999938964844,347.8999938964844,0.0,-5.614612760779298,1.1066598899859663,-18.225450194633183,-20.883529860462502,-9.399247560545463,314.0,314.0,333.95001220703125,311.75,385.4500122070313,398.3999938964844,347.8999938964844,0.0,-5.973951632816023,0.7217321571772253,-18.536777777724996,-21.18473774836801,-9.744177778448345
PREMIERENE.NS,770.3499755859375,770.3499755859375,763.6500244140625,683.0999755859375,989.2000122070312,985.80810546875,978.9242553710938,0.0,0.8773588630493104,12.772654533497857,-22.123941965266603,-21.85599090609653,-21.306477864938515,777.0499877929688,777.0499877929688,763.6500244140625,683.0999755859375,989.2000122070312,985.80810546875,978.9242553710938,0.0,1.7547257186546736,13.753479075510796,-21.4466257375724,-21.17634421118065,-20.622051856463383
ACC.NS,1613.0,1613.0,1640.5999755859375,1669.0999755859375,1830.0999755859373,1782.699951171875,1872.840087890625,0.0,-1.6823098864231187,-3.361091390960185,-11.86273856522124,-9.519266047004775,-13.87412035713536,1619.0999755859375,1619.0999755859375,1640.5999755859375,1669.0999755859375,1830.0999755859373,1782.699951171875,1872.840087890625,0.0,-1.3104961794432133,-2.9956264292944765,-11.529424775411233,-9.17708981135011,-13.548413126423108
SWANCORP.NS,382.0,382.0,410.0499877929688,410.0,459.7999877929688,433.2612915039063,412.0656127929688,0.0,-6.840626418243179,-6.829268292682928,-16.920397968344282,-11.831495799214292,-7.296316863031811,385.75,385.75,410.0499877929688,410.0,459.7999877929688,433.2612915039063,412.0656127929688,0.0,-5.926103771825409,-5.914634146341463,-16.104825958871224,-10.965967289389823,-6.386267617577281
CLEAN.NS,721.4500122070312,721.4500122070312,760.5,852.33935546875,914.236083984375,1173.9693603515625,1286.6541748046875,0.0,-5.134778145032051,-15.356482417702658,-21.08712127584745,-38.54609527535008,-43.92821114371727,725.7000122070312,725.7000122070312,760.5,852.33935546875,914.236083984375,1173.9693603515625,1286.6541748046875,0.0,-4.575935278496877,-14.857854732294108,-20.622252291298317,-38.18407560571175,-43.597897055967536
ADANIENT.NS,2186.699951171875,2186.699951171875,2211.199951171875,1864.199951171875,2422.300048828125,2281.60009765625,2219.199951171875,0.0,-1.1079956829329556,17.29964641385543,-9.726297027910729,-4.159368093552423,-1.4644917409464608,2183.0,2183.0,2211.199951171875,1864.199951171875,2422.300048828125,2281.60009765625,2219.199951171875,0.0,-1.2753234349941898,17.10117246960127,-9.87904239790174,-4.321532846949644,-1.631216292734649
ERIS.NS,1358.0,1358.0,1344.5999755859375,1385.5999755859375,1669.5999755859375,1674.800048828125,1251.949951171875,0.0,0.9965807420324516,-1.9919151322347648,-18.66315166161781,-18.91569378982245,8.470789805044356,1384.5999755859375,1384.5999755859375,1344.5999755859375,1385.5999755859375,1669.5999755859375,1674.800048828125,1251.949951171875,0.0,2.974862466628349,-0.072170901964481,-17.069957125507308,-17.327445950652052,10.59547342846228
DEEPAKNTR.NS,1594.5,1594.5,1644.699951171875,1563.5999755859375,1691.800048828125,1856.5999755859373,1891.422607421875,0.0,-3.0522254917139584,1.976210341298013,-5.751273555969143,-14.11720236090273,-15.698374665543346,1588.4000244140625,1588.4000244140625,1644.699951171875,1563.5999755859375,1691.800048828125,1856.5999755859373,1891.422607421875,0.0,-3.423112326214754,1.5860865448550243,-6.111834816749507,-14.44575862860452,-16.020881944561868
PVRINOX.NS,1019.3499755859376,1019.3499755859376,1049.699951171875,931.0,1099.5,1078.699951171875,1006.5499877929688,0.0,-2.89130008552016,9.489793296019066,-7.28967934643588,-5.501991125656494,1.2716693605088496,1032.0999755859375,1032.0999755859375,1049.699951171875,931.0,1099.5,1078.699951171875,1006.5499877929688,0.0,-1.676667276805058,10.859288462506711,-6.130061338250341,-4.320012764931745,2.538372470600434
TATACOMM.NS,1643.9000244140625,1643.9000244140625,1657.5999755859375,1560.199951171875,1920.9000244140625,1694.9000244140625,1466.409423828125,0.0,-0.8264932054570203,5.364701696043504,-14.420323623271027,-3.0090270379004225,12.103754770109882,1622.800048828125,1622.800048828125,1657.5999755859375,1560.199951171875,1920.9000244140625,1694.9000244140625,1466.409423828125,0.0,-2.0994164617739712,4.012312499383858,-15.518765776311955,-4.253936783726397,10.664867700572705
MAHSCOOTER.NS,13376.0,13376.0,13873.0,13101.0,14639.0,15645.92578125,9161.3623046875,0.0,-3.5824983781445976,2.0990764063811924,-8.627638499897534,-14.508095033726082,46.00448661610119,13266.0,13266.0,13873.0,13101.0,14639.0,15645.92578125,9161.3623046875,0.0,-4.375405463850645,1.2594458438287155,-9.37905594644443,-15.211153462725049,44.80379182485035
SCI.NS,259.5899963378906,259.5899963378906,268.17999267578125,199.11376953125,238.80030822753903,196.505859375,141.50653076171875,0.0,-3.2030712851407905,30.372699461726157,8.705888306702798,32.10292922742046,83.44736100909101,259.8999938964844,259.8999938964844,268.17999267578125,199.11376953125,238.80030822753903,196.5058441162109,141.50653076171875,0.0,-3.0874781883177462,30.528388121191316,8.835702862175806,32.2606943652948,83.66643044491498
KIRLOSBROS.NS,1603.5,1603.5,1642.4000244140625,1490.5999755859375,1702.300048828125,1887.4000244140625,1823.12451171875,0.0,-2.3684865949719134,7.574132984249031,-5.803915055758803,-15.04185762115789,-12.046599686803567,1565.4000244140625,1565.4000244140625,1642.4000244140625,1490.5999755859375,1702.300048828125,1887.4000244140625,1823.12451171875,0.0,-4.688261011653984,5.018116869264135,-8.042061944855456,-17.060506296218996,-14.13641721385874
ELGIEQUIP.NS,542.5499877929688,542.5499877929688,537.25,425.0,492.75,493.1000061035156,469.5266723632813,0.0,0.9865030791938112,27.65882065716912,10.10654242373795,10.02838796945222,15.552538274798591,540.7000122070312,540.7000122070312,537.25,425.0,492.75,493.1000061035156,469.5266723632813,0.0,0.6421614159201955,27.22353228400735,9.731103441305176,9.653215476440906,15.1585296497665
